,title,content,pub_time,src
0,工信部：1-5月国内规模以上食品工业企业实现利润总额2102.7亿元,"上证报中国证券网讯据工业和信息化部7月15日消息，工信部公布2020年1-5月食品行业运行情况。
一、生产情况
2020年5月，农副食品加工业增加值同比下降0.5%，食品制造业增加值同比增长6.3%，酒、饮料和精制茶制造业增加值同比增长0.6%。
二、销售情况
2020年1-5月，粮油、食品类商品零售类值累计值6205.9亿元，同比增长13.4%；饮料类商品零售类值累计值819.3亿元，同比增长8.5%；烟酒类商品零售类值累计值1392.3亿元，同比下降6.3%。
三、效益情况
2020年1-5月，国内规模以上食品工业企业实现利润总额2102.7亿元，较去年同期持平。其中，农副食品加工业实现利润总额650.1亿元，同比增长19.0%；食品制造业实现利润总额628.8亿元，同比下降2.5%；酒、饮料和精制茶制造业实现利润总额823.8亿元，同比下降9.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:58:25,同花顺
1,6月进出口双双“转正”外媒：后疫情时期中国外贸回升超预期,"中国日报网7月15日电 海关总署7月14日发布中国外贸“半年报”数据显示，6月当月出口增长4.3%、进口增长6.2%，进出口增速实现年内首次双双“转正”。外媒认为，新冠疫情之下，全球需求仍未恢复至疫情前，但中国外贸最困难时期已经过去。
(image_address=""http://e.thsi.cn/img/d332993bc185c7eb"")
据英国路透社报道，新冠疫情阴霾尚未完全消退，但中国6月外贸数据表现可圈可点，当月进出口同比双双超预期转入正增长，显示中国外贸韧性仍在。
7月14日公布的海关数据显示，中国经济正逐渐摆脱第一季度GDP急剧收缩6.8%的影响。中国的出口表现并没有像一些分析师担心的那样受到全球经济放缓的严重影响。
贸易数据显示，受矿商出货量上升和中国需求强劲的推动，中国6月份铁矿石进口大幅增长。原油进口也创下纪录。
新加坡投资公司DuckerFrontier分析师薛博洋认为，周二公布的贸易数据是积极的迹象，表明中国经济已出现转机。“中国进口的显著改善表明，中国经济正在加速复苏。”
(image_address=""http://e.thsi.cn/img/8d66d9428f80126c"")
另据美国《华尔街日报》报道，自今年初新冠疫情暴发以来，中国从美国的进口首次出现增长。这展现出后新冠疫情时期北京方面的购买力巨大。
中国海关总署周二公布的数据显示，受中国对肉类和其他农产品的需求提振，中国自美商品进口规模在5月份下降13.5%之后，6月份同比增长11.3%。中国对美出口也有所改善，在5月份下降1.3%后，在6月份同比增长1.4%。
瑞穗证券驻香港经济学家塞丽娜·周（Serena Zhou）表示，上述6月贸易数据表明，到目前为止，中美之间的经济关系受地缘政治争端的影响不大。
她说，尽管两国相互之间言辞激烈，但中国仍是一个可靠的市场，也是少数几个真正控制住疫情的地区之一。
在与全球的贸易方面，中国政府公布的6月贸易数据显示，进出口总额均较上年同期有所增长，反映出随着中国及其一些贸易伙伴在很大程度上控制住新冠疫情，国内外需求改善。
中国海关官员周二表示，以美元计价，6月份中国从世界其他地区的进口较上年同期攀升2.7%，扭转了5月份下滑16.7%的趋势，也远好于接受《华尔街日报》调查的经济学家早些时候预计的下降10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:56:17,同花顺
2,首钢长治：情绪带动 建材基本面仍需检验,"近期受期货市场大幅反弹的提振，建筑钢价整体上扬，据了解，随着部分地区电炉钢主动减产，近期建筑钢供应上升的势头稍微得到了遏制，在刚性需求没有放大的前提下，建材社会库存增速有所放缓，这对市场信心带来一定提振。
（一）从钢材基本面分析
本周五大品种累库放缓，由上周增库70万吨降至本周增库25万吨，但依然有累库压力，且主要来自螺纹钢社会库存累库19.77万吨。
从库存数据来看，目前建筑钢材库存仍大幅高出历史同期水平。根据最新数据统计，建筑钢材的厂库和社库共计为1437万吨，较去年同期986万吨仍高出451万吨。
从产量数据来看，最新一期数据显示：近期减产幅度有所扩大。钢材五大品种总产量下降23.82万吨，其中螺纹钢减产12.32万吨，本周统计的螺纹钢周产量降至388.43万吨，但仍处于高位运行。从数据可以看出：目前部分电炉厂、唐山等地钢厂有安排检修减产等情况，导致钢材产量小幅减少，供应端压力有所缓解。
（二）从需求面分析
目前处于季节性淡季，南方遭遇了严重的洪涝灾害，户外施工项目受到了严重干扰，部分项目甚至出现了停工，钢材需求出现了明显下降。近期，北方地区也雷雨频发，下游需求明显减弱，对下游用钢需求将继续带来影响。
但从整体来看，这只是季节性的需求减少，待7、8月份需求淡季结束，部分工地为达成全年目标任务，后期赶工期叠加季节性需求旺季预计还将到来。
（三）从宏观面分析
1.宏观政策调节
今年上半年，决策部门密集出台了多项逆周期调节政策。包括连续多次“降准”、扩大发行专项债、继续降税减负、集中批复投资项目等。其中今年专项债拟安排3.75万亿，比去年增加1.6万亿。随着政策的不断落实，对于下半年经济增长的刺激将会产生更大效应。
随着疫情好转，居民的生产生活已经基本步入正轨，各地的基建和房产项目开工率得到明显的提升。今年上半年基建投资增速较慢，导致下半年不得不加紧“赶工”，因此下半年钢材需求预计将高于上半年。
2.基建工程建设
日前国常会部署推进重大水利工程建设，今年水利工程投资将超1万亿。今年重点洪涝灾区的基建投资肯定还会高于其他大部分地区。因此，对于今年强雨季的洪涝灾害，虽然对新开工形成一定阶段性影响，但是不会影响下半年整个基建投资恢复性增长的大趋势。雨季过后，需求的节奏可能会更强。
3.资金面宽裕
日前，财政部公布了第三季度国债发行计划。此前，财政部国库司相关负责人表示，2020年抗疫特别国债共计发行1万亿元，将在7月底前发行完毕；6月特别国债发行2900亿元，这意味着将有7100亿元在7月发行。而从投资方向来看，按照各地专项债全部用于重大基础设施项目建设，因此特别国债或将会加码基建相关项目，对需求也将带来一定的拉动作用。
目前，宏观面总体偏暖，短期内供需结构也有所改善，但近期价格上涨更多是情绪带动，并非是需求拉动的结果，而后期终端需求能否放量还需时间检验，因此市场对于后期市场持谨慎态度。预计近期钢材市场呈现高位震荡的价格走势。
首钢集团长治钢铁，王科长浅析
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 16:55:01,同花顺
3,默克尔急会多国领导人 商讨欧盟复兴援助计划,"人民网北京7月15日电（施维、实习生彭孔翎）当地时间7月14日晚，德国总理默克尔在柏林会见西班牙首相佩德罗·桑切斯。默克尔在会见时表示，欧盟必须在一个不同寻常、前所未有的境况下共同行动，并从新冠疫情中吸取教训。她希望各国尽快在援助金计划上达成一致，并强调了时间的紧迫性。
作为欧盟理事会轮值主席国，德国任期内的一项艰巨任务就是协调欧盟各国就欧盟委员会提出的“欧盟下一代”复兴计划达成一致。各国目前争论的焦点在于援助金的具体发放形式。默克尔希望各国在本周五举行的欧盟峰会上能形成统一意见。为此，她近期与多国领导人进行了会晤：上周她与荷兰首相吕特进行了会谈；本周一同意大利总理孔特进行了会面；昨天则是西班牙首相桑切斯。
默克尔坦言，这一计划能否在即将到来的欧盟峰会上得到通过，现在还不好说。过去几天她多次提到，目前还存在“很多开放的问题”，仍需要走“长远的道路”才能达成一致。她也表示，德国方面会“带着一定程度上妥协的意愿”前往布鲁塞尔。外界普遍认为，德国作为刚上任的轮值主席国，如果能促成协议的通过将是有决定性意义的成就。
西班牙和意大利都是受新冠疫情冲击最严重的欧洲国家，因此急需这项复兴计划。桑切斯表示：“我们必须在7月做出决定。如果我们推迟达成协议，就意味着推迟重建。这只会让本就严峻的形势雪上加霜。”意大利总理孔特前一天在与默克尔会面后也敦促欧盟迅速就复兴计划达成一致，并称越晚达成协议，复苏进程就会越慢，而放任疫情的影响将造成严重的后果。
5月底，欧盟委员会提出了一项总额为7500亿欧元的经济复兴援助计划案，以帮助欧盟成员国在新冠疫情后重建经济。欧盟委员会主席冯德莱恩表示，拟将其中5000亿欧元作为无偿拨款进行发放，而其余2500亿欧元将以贷款形式提供给相关国家。贷款的发放方式是以欧盟的名义在资本市场发放债券，并在2058年之前通过欧盟财政预算偿付。但作为纯出资国的奥地利、丹麦、荷兰和瑞典反对欧盟各国共同背负无偿拨款，只同意采用借贷的形式。
根据该计划，受疫情影响最严重的意大利和西班牙将会得到最大的援助，他们会获得超过3000亿欧元的款项。其次是波兰，将得到640亿欧元的援助。像希腊、罗马尼亚、捷克等受疫情直接冲击较小，但因疫情而产生严重经济危机的国家，也会得到数目不小的援助金。而法国尽管也遭受了很大经济损失，但是只能从中得到39亿欧元。
(责编：徐祥丽、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:53:58,同花顺
4,山东地区破碎线现状调研,"目前我国破碎线年产能约1.9亿吨左右，山东地区作为华东大区的一部分，破碎料产能约占全国14.02%左右，2017-2018年由于钢企对破碎料需求量较大，破碎线开工率较高，而2019年开始随着钢企破碎料用量的下降，2020年破碎毛料采购难度又不断加大，导致破碎线开工率逐渐下降，以下为目前山东地区破碎线现状的详细调研。
1、山东破碎线产能
据卓创调研，2019年之前山东破碎料理论年产能2664.86万吨，但自2019年开始，随着破碎原料价格不断拉涨，加之钢企破碎料用量的下降，部分商家将破碎线转手，也有少数企业新增破碎线，据卓创调研目前山东地区破碎线理论年产能约2502.44万吨，较2019年下降162.42万吨。据卓创了解，由于破碎线筛孔规模不同，且不同厚度的毛料加工产量也不同，破碎线实际产能约为理论产能的70%左右，由此推算，目前山东地区破碎线企业在满负荷生产的情况下，年产量约1769.59万吨。
下图为卓创调研目前山东地区各型号破碎线占比，由图可以看出，目前3000马力破碎线占比最大为25%，其次为6000和2000马力破碎线，占比均为14.06%。
(image_address=""http://e.thsi.cn/img/adf1424e9ea86089"")
图1
2、河北、山东破碎料价格对比
由于目前山东地区破碎料流向主要以河北和山东地区钢企为主，卓创选取河北、山东地区破碎料主流采购钢企作为采价样本，以下表格为目前河北、山东地区钢企破碎料采购价格。综合来看，目前河北地区破碎料价格较山东地区有一定优势。
省份钢企破碎料名称价格规格河北敬业特级破碎料2590堆比重≥1.8T/m优质破碎料2545堆比重≥1.5T/m暖气片破碎料2559堆比重≥1.5T/m正丰一级破碎料25401-5mm剪切料为破碎原料九江特级破碎料25902mm以上为原料，无镀锌富鑫一级破碎料2540厚度1-6mm剪切料为破碎原料金州一级破碎料25101-5剪切料破碎的，破碎镀锌料可以混装二级破碎料2410彩钢瓦，自行车架子，大油桶，钢窗，镀锌瓦等原料混破碎的山东日钢破碎料2500堆比重≥1.2T/m2445堆比重≥0.9T/m2305堆比重≥0.7T/m鲁丽特级破碎料2570堆比重≥1.5T/m一级破碎料2490堆比重≥1.3T/m二级破碎料2440堆比重≥0.9T/m淄博永锋特级破碎料2615堆比重≥1.7T/m威海宝隆特级破碎料2420堆比重≥1.5T/m一级破碎料2360堆比重≥1.2T/m二级破碎料2140堆比重≥0.9T/m　　3、目前山东地区破碎线开工率调研
目前山东破碎线企业约50家，其中包含钢厂自有破碎线9条，此次调研其中33家破碎线企业，包含45条破碎线，理论年产能为1866.61万吨，实际年产能1306.62万吨，此次调研山东破碎线样本覆盖率为74.59%。据卓创调研，目前自2020年一直未开工的破碎线占比15.56%，下半年即将投产的破碎线占比6.67%，正常生产的占比77.78%，但产量极低。
(image_address=""http://e.thsi.cn/img/e2c9909f1b591987"")
图2
据调研，目前样本内企业在产破碎线月度总产量约10.3万吨，而若24小时满负荷生产的情况下，样本内企业破碎线月度产能为107.39万吨，由此测算目前样本内企业破碎线开工率仅为9.59%。下图为6条不同马力破碎线开工率，从下图可以看出，目前规格越小的破碎线开工率越高，主因目前破碎原料采购难度较大，多数破碎线开工率不高，而规模小的破碎机消耗原料较少，且开机比较灵活，所以开工率较规格大的破碎线高。
(image_address=""http://e.thsi.cn/img/5bd40b597d692c2e"")
图3
据卓创调研目前多数企业每月开机时间在15-20天左右，而90%的企业生产时段为夜间，一般选择夜间10点之后开启破碎机，每晚生产5-8小时，主因夜间电费较低约0.3元/千瓦时，而白天电费约1元/千瓦时，为降低成本，目前多数企业选择夜间生产。
综上所述，目前山东地区破碎料处于产能过剩的状态，由于部分电炉企业可以直接消耗剪切料，采购价格较破碎线具有优势，导致目前破碎线企业原料采购困难，且由于近几年原料价格持续上涨，破碎料利润也被逐渐压缩，据调研目前山东地区破碎料吨钢利润仅10-30元/吨左右，破碎料整体处于供大于求的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 16:53:23,同花顺
5,火炬中心推动“科技创业带动高质量就业行动”中部和西部首场活动分别在武汉、成都举行,"为了贯彻党中央国务院做好“六稳”工作、落实“六保”任务的重大部署，按照科技部党组关于科技创新支撑经济平稳发展的要求，科技部火炬中心专门开展了“科技创业带动高质量就业行动”。继上海首场活动之后，7月10日上午，中部首场活动“科技创业带动高质量就业行动(大学生招聘光谷专场)”在线上线下同时举办。同日，西部首场活动“科技创业带动高质量就业行动(大学生招聘成都高新区专场)”在成都高新区菁蓉汇启动。火炬中心贾敬敦主任通过视频连线致辞表示，通过深入扎实推进“科技创业带动高质量就业行动”，大学生们可以通过这样的一个渠道来找到实现他们美好人生，实现他们人生梦想的事业平台；创业孵化机构和创业企业能够获得更多的人才，大家共同努力实现创新创业的美好未来。武汉和成都等地方相关领导同志参加。
成都高新区的大学生招聘专场活动将持续到今年10月。在此期间，成都高新区将联合上千家高校、科研院所、科技企业、在孵企业、孵化机构等，提供上万个就业岗位，促进更多大学生创好业、就好业。当天，成都高新区还发布了“蓉e就业计划”，并推出了大学生招聘展、科技服务就业集市、服务产品体验、政策咨询、“直播带岗”等配套活动，其中直播带岗成为亮点，“场景直播”预演就业环境，帮助就职者更加直观地了解用人单位招聘需求与岗位实际条件，达到供需双方的精准匹配，现场发布1000余个免费创业工位、3700余个科研助理、企业就业等岗位机会。据初步统计，当天线上全网观看的大学生及年轻观众群体共129.4万人。
截至7月10日，武汉东湖高新（600133）区后台有1200余家企业等单位、1万多个就业岗位上线，累计收到投递简历3600余份，参与机构职位分为创新创业科技载体、科技企业、创业创新第三方服务机构等三类集中发布，所发布职位经过严格筛选，为用人单位提供了便利，为应聘者提供了保障，也使得应聘者可以集中投递简历，不用花费更多的时间进行职位的筛选。此项活动实实在在的帮助了用工单位和求职者，对“疫”后重振起到了积极的推动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:50:28,同花顺
6,十五部门发布关于进一步促进服务型制造发展的指导意见,"上证报中国证券网讯 据工业和信息化部7月15日消息，工业和信息化部、国家发展和改革委员会、教育部、科学技术部、财政部、人力资源和社会保障部、自然资源部、生态环境部、商务部、中国人民银行、国家市场监督管理总局、国家统计局、中国银行保险监督管理委员会、中国证券监督管理委员会、国家知识产权局发布关于进一步促进服务型制造发展的指导意见。 
到2022年，新遴选培育200家服务型制造示范企业、100家示范平台（包括应用服务提供商）、100个示范项目、20个示范城市，服务型制造理念得到普遍认可，服务型制造主要模式深入发展，制造业企业服务投入和服务产出显著提升，示范企业服务收入占营业收入的比重达到30%以上。支撑服务型制造发展的标准体系、人才队伍、公共服务体系逐步健全，制造与服务全方位、宽领域、深层次融合发展格局基本形成，对制造业高质量发展的带动作用更加明显。
到2025年，继续遴选培育一批服务型制造示范企业、平台、项目和城市，示范引领作用全面显现，服务型制造模式深入应用。培育一批掌握核心技术的应用服务提供商，服务型制造发展生态体系趋于完善，服务提升制造业创新能力和国际竞争力的作用显著增强，形成一批服务型制造跨国领先企业和产业集群，制造业在全球产业分工和价值链中的地位明显提升，服务型制造成为制造强国建设的有力支撑。
综合利用5G、物联网、大数据、云计算、人工智能、虚拟现实、工业互联网等新一代信息技术，建立数字化设计与虚拟仿真系统，发展个性化设计、用户参与设计、交互设计，推动零件标准化、配件精细化、部件模块化和产品个性化重组，推进生产制造系统的智能化、柔性化改造，增强定制设计和柔性制造能力，发展大批量个性化定制服务。
支持制造业企业合理安排工厂布局，优化生产管理流程，建设智能化物流装备和仓储设施，促进供应链各环节数据和资源共享。支持有条件的制造业企业面向行业上下游开展集中采购、供应商管理库存（VMI）、精益供应链等模式和服务，建设供应链协同平台，推动供应链标准化、智能化、协同化、绿色化发展。鼓励发展供应链服务企业，提供专业化、一体化生产性服务，形成高效协同、弹性安全、绿色可持续的智慧供应链网络。
积极推进共享制造平台建设，把生产制造各环节各领域分散闲置的资源集聚起来，弹性匹配、动态共享给需求方。鼓励企业围绕产业集群的共性制造需求，集中配置通用性强、购置成本高的生产设备，建设提供分时、计件、按价值计价等灵活服务的共享制造工厂，实现资源高效利用和价值共享。
鼓励融资租赁公司、金融机构在依法合规、风险可控的前提下，为生产制造提供融资租赁、卖（买）方信贷、保险保障等配套金融服务。支持领军企业整合产业链与信息链，发挥业务合作对风险防控的积极作用，配合金融机构开展供应链金融业务，提高上下游中小企业融资能力。支持有条件的制造业企业利用债券融资、股权融资、项目融资等多种形式，强化并购重组等资本运营，推动企业转型升级。支持开展基于新一代信息技术的金融服务新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:50:04,同花顺
7,福建南靖钰丰乐器：年产量55万把 占全球22%,"在位于南靖县丰田镇的钰丰乐器的尤克里里生产车间里，工人们正在将各自手中的尤克里里装嵌、抛光、上弦、试音。简慧玲 摄
7月14日，在位于福建省漳州市南靖县丰田镇钰丰乐器的尤克里里生产车间里，工人们正在将各自手中的尤克里里装嵌、抛光、上弦、试音，拨弦声不绝于耳。
“我们公司不断加强创新，提升竞争优势。这款口袋尤克里里，以其轻便小巧的琴体而颇受音乐爱好者的青睐。我们在如此小巧的琴体上，还增添了许多独具特色的图案，其中最具代表性的便是南靖土楼的图案。”钰丰乐器副总经理许峻源说。
在钰丰乐器，每一把尤克里里都经过近百道制作工艺，数十天的制作时长，精益求精之后，才能进入出货环节。据统计，2019年共生产55万把尤克里里，占全球产量的22%。
“目前公司正在引用全新的设计理念，在配置上，我们抛弃传统的ABS或者塑料的配件，添加了许多原木配件设计。这样的设计，既将乐器的音色调整得更为柔和，有利于乐者的弹唱，又时尚美观。”许峻源展示着手中的吉他说道。
据了解，钰丰乐器（福建）有限公司于2005年6月投产，是一家规模工业企业。项目总投资1450万美元，占地面积99.6亩，建筑面积2.5万平方米。主要生产经营各类木制乐器及其配套的箱、包、袋，年产尤克里里55万把，吉他3万把。15年来，钰丰乐器注重创新理念，不断深耕技术研发，目前拥有15项新型实用专利，曾获多项省级荣誉称号，产品畅销全球42个国家。（张启智 简慧玲）
（责任编辑：石兰兰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:49:35,同花顺
8,滨河碳化硅不做“大股东”抢占高端市场,"通过技术储备弥补传统市场萎缩
先做大企业规模，还是先通过技术创新抢占高端市场？平罗县滨河碳化硅制品有限公司几年前做出的选择题如今有了答案：7月13日，记者从该公司获悉，面对新冠肺炎疫情冲击下的严峻市场形势，中钢宁夏耐研滨河新材料有限公司今年上半年在产量、产值、税收上都呈现可喜的增长态势，并启动了沪市主板上市工作。企业以持续不断的科技创新能力打造核心竞争力，通过雄厚的技术储备和在新兴领域的开拓来弥补传统市场的萎缩，在企业实现高质量发展的同时，也赢得了高端市场。
平罗县滨河碳化硅制品有限公司成立于2005年，高端核心技术的缺乏是困扰企业发展的一大难题。2012年，平罗县滨河碳化硅制品有限公司和中钢集团洛阳耐火材料研究院有限公司共同发起成立中钢宁夏耐研滨河新材料有限公司，中钢集团洛阳耐火材料研究院凭借领先的核心技术占股51%，平罗县滨河碳化硅制品有限公司占股49%并全权负责日常生产及经营，主要从事各类高性能碳化硅系列产品的研究开发和生产。
“公司当初主动选择由中钢集团洛阳耐火材料研究院技术控股当‘大股东’，充分体现了我们对科技创新的高度重视。”平罗县滨河碳化硅制品有限公司总经理张海涛介绍，正因为有核心专利技术为支撑和引领，滨河新材料生产的各类高性能碳化硅系列产品质量和性能迅速超过国际市场的同类产品，当年建设当年达产当年见效，并利用3年时间收回固定资产投资。如今，公司生产的产品远销20多个国家和地区。
中钢宁夏耐研滨河新材料有限公司的“技术股”为平罗县滨河碳化硅制品有限公司在技术创新、新旧动能转换和高质量发展方面起到“强力剂”作用，使企业迅速形成了以碳化硅冶炼→尾气余热利用→碳化硅制品→废渣综合利用尾气综合利用为一体的循环经济产业链条。目前，公司有许多客户都是全球500强企业，公司还拥有目前全球行业内规模较大、技术领先于碳化硅行业内的3条碳化硅生产线，有30多项国家发明专利，其中碳化硅结合氮化硅产品获得专利技术国家科技进步二等奖，也是耐火材料行业迄今为止最高的一项奖项，该公司的拳头产品成为国内外行业内公认的品牌产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:49:22,同花顺
9,丁酮： 需求支撑不足 前期涨幅不断回吐,"摘要
【丁酮： 需求支撑不足 前期涨幅不断回吐】在经历了6月份大涨大跌的极端行情之后，丁酮市场于7月份又出现进一步的下跌行情。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")监测，截至7月14日，华东市场价格参考6400元/吨左右，与7月初7100元/吨，相比下跌700元/吨，跌幅9.86%。
(image_address=""http://e.thsi.cn/img/bae151444996214f"")
在经历了6月份大涨大跌的极端行情之后，丁酮市场于7月份又出现进一步的下跌行情。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")监测，截至7月14日，华东市场价格参考6400元/吨左右，与7月初7100元/吨，相比下跌700元/吨，跌幅9.86%。
6月份短期内的极端行情，主要的影响因素在于相关溶剂丙酮价格的大涨。极端行情之后，市场出现一段时间的盘整期，然而并未出现反转行情，由于出货压力提升，随后新一轮下跌行情接踵而至，经过两轮下跌之后，市场基本回吐6月份涨幅。近日，山东齐翔淄博丁酮装置停车更换催化剂，为期半个月，供应面虽然存在利好消息释放，但市场人士对丁酮市场后市能否止跌反转尚存一定不确定性。
一方面，目前市场正处于传统淡季，下游需求低迷，导致市场出货压力较大，买方还盘压价的情绪较浓。另外，目前原料醚后碳四山东市场均价在2900元/吨左右，与华东地区丁酮价差在3500元/吨，丁酮市场仍有一定下跌空间。
因此，目前市场人士心态不一，多观望工厂价格方面政策指引。整体来看，短期内丁酮市场仍面临重重压力，行情扑朔迷离，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")预计短期走势仍以供需基本面主导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 16:48:29,同花顺
