,title,content,pub_time,src
25,深圳市已有43家企业58个产品和服务通过“深圳标准”标识认证,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯（傅江平 许创业）8月20日，深圳市市场监管局召开2020年深圳标准认证工作新闻发布会，现场公布了第十一批深圳标准认证产品目录以及家具产品深圳标准认证获证企业名单，并举行“深圳市家具行业协会知识产权保护工作站”揭牌，旨在引领深圳产业特别是家具产业以高标准打造高质量，以高质量带动产品销量，实现企业高质量发展。
8月20日，深圳市市场监管局召开2020年深圳标准认证工作新闻发布会
会上，深圳市市场监管局党组成员、副局长李军表示，实施深圳标准认证，是深圳打造高质量发展新优势的重大举措。自2014年深圳市提出“打造深圳标准”以来，深圳市委市政府就一直高度重视质量标准工作，把质量强市战略作为城市发展的长远重大战略，连续三年将深圳市确定为“城市质量提升年”，在全市范围形成了良好的“讲标准、重标准”的全民共识。
正是在这样的背景下，2015年，深圳市市场监管局开展深圳标准认证可行性研究及实施路径探索，并于2016年认证通过首批“深圳标准”认证标识产品。连年来，深圳市加快推进深圳标准认证工作进展，经过近5年的工作实践，目前有43家企业、58个产品和服务通过认证，有效地助力了深圳的产品和服务迈向国内领先、世界一流，在多个行业树立了标杆榜样，发挥了积极的带动作用。
深圳市市场监管局党组成员、副局长李军（中），深圳市市场监管局机关党委书记、巡视员夏昆山（左三）等为深圳市家具行业协会知识产权保护工作站揭牌
李军表示，“深圳标准”坚持国内领先、国际一流的理念，以高于国家标准、填补技术空白、满足消费者高质量需要为立足点，对企业标准和团体标准进行先进性评价，树立先进标准标杆，从而促进了深圳市产品和服务质量的不断提升，更好地满足市民群众对高品质生活的需求，也助力深圳市实现了以高标准引领高质量发展。
企业产品和服务要申请认证“深圳标准”标识，首先要编制并实施严于国家标准或行业标准的企业标准，然后在深圳市标准信息平台进行自我声明公开，申请标准先进性评价，再自愿委托深圳市标准信息平台上公布的认证机构进行认证，认证通过之后才有可能获得“深圳标准”认证标识。
据了解，获得“深圳标准”认证标识的产品，在市场中往往具有更强的竞争力，从而带动产品销量的提升。也正因此，“深圳标准”认证工作得到了企业的积极响应。截至6月30日，深圳全市已有8089家企业自我声明公开了33790项标准。其中企业产品标准占了总量的92.8%。另外，深圳还有94个社会团体在深圳市标准信息平台声明公开了团体标准645项。
会议为深圳标准认证办公家具专业技术委员会委员颁发了证书
此次会议为获得深圳标准认证的家具企业颁发了证书，为深圳标准认证办公家具专业技术委员会委员颁发了证书，深圳标准认证联盟和深圳市家具行业协会也签订了合作备忘录。发布的第十一批深圳标准认证产品共有10个品类，既包括了大型工程激光投影仪、早教故事机等精密电子设备及零部件，又包括了泳装、真空压缩床垫、电动自行车成员头盔等传统产业，有效丰富了消费者选择的空间。
李军表示，下一步，深圳市市场监管局将加大力度，深入推进实施深圳标准认证工作。一是广泛挖掘行业龙头企业和明星产品，培育深圳标准产品后备库，扩大认证目录范围；二是把深圳标准认证产品的先进性指标，推荐为政府采购项目的技术性需求，体现先进标准与经济社会高质量发展的深度融合；三是改造信息平台，完善认证流程，使企业认证更加便利化和高效化；四是构建国际认证互认机制，帮助企业一次认证获取多个证书，推动其产品“走出国门”，提高深圳标准国际化水平；五是修订系列认证制度，以家具行业为试点，向全国开放深圳标准认证。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-21 15:43:44,同花顺
26,韩国希加强与捷克在核电等领域的合作,"韩联社新闻8月20日报道，为纪念韩国与捷克建交30周年，19日至20日，韩国产业通商部部长与捷克产业通商部部长卡雷尔哈布利切克及核电站特使雅罗斯拉夫米尔进行了视频会谈，讨论加强两国在产业、技术、能源等各领域的合作。
不久前，捷克政府对外公开表示，其在杜科瓦尼地区的核电站建设项目将于今年年底招标。此次，双方在核电站设计、设备、配件加工、工程承包、核燃料等领域签署了多个业务合作协议（MOU）。
除核电项目外，双方还决定在人工智能、电动汽车等尖端产业领域进行合作。为此，双方决定将现有的“韩捷共同基金R&D项目”的研究范围扩大到人工智能、氢能、新能源汽车等。
此外，韩方还希望捷克方面特别关注并支持韩国通商交涉本部长柳明熙参加世贸组织总干事的竞选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-21 15:42:14,同花顺
27,受蚂蚁启发 科学家研发“智能蚂蚁算法”可将车队排放量减半,"盖世汽车讯据外媒报道，英国阿斯顿大学(Aston University)的研究人员研发了一项新技术，可以将在大城镇和大城市内运营的商用车车队的排放量减少一半，以更好地实现清洁空气目标。该项技术模仿了蚂蚁分享知识的方式，可扩展应用于现实世界中，如优化繁忙城市中的行车路线。
图片来源：阿斯顿大学
该款软件由阿斯顿大学工程与物理科学系的计算机科学家研发和测试，并在Think Beyond Data项目框架下进行，该项目还得到了欧洲区域发展基金(ERDF)的部分资助。该款软件采用了一种称为“路线优化”(route optimisation)的方法，以智能方式引导同一公司的车队在一个城市或城镇周围行驶，可将车辆的排放量减少一半，同时还可节省时间和燃料成本。
研究人员根据蚂蚁觅食的方式建立了计算机建模算法，为车队车辆安排任务，并优化行进路线。该软件可安装在笔记本电脑上，然后，车队运营商可以根据日常需求，利用该系统优化车队路线。
优化商用车车队路线非常重要，可以促进城镇朝着更清洁空气的目标迈进，并提供建立清洁空气区(Clean Air Zones)的替代措施。此外，由于COVID-19疫情导致全球对送货上门的需求空前高涨，商用车送货的数量激增，也导致道路上车辆数量增加。据零售技术新闻教育平台Essentialretail.com网站所说，英国皇家邮政(The Royal Mail)报告称，45%的英国成年人收到的包裹数量增加了，而英国广播公司(BBC)报道称，在封城期间，英国两个月内运送了350万箱蔬菜。
该研究团队采用了一种称为“元启发式技术”(meta-heuristic technology)的方法，模仿了蚁群解决问题的方式，并根据蚁群现有的行为进行改进。例如，每只蚂蚁都会记录下自己找到的最佳解决方案，并将其传递给其他蚂蚁。然后，此种“最佳实践”方法就会渗透到整个蚁群中，以一种可与计算机算法媲美的方式更新其知识储备。
然后，研究人员通过减少自身所做的决策的数量，创造了更加智能的蚂蚁算法，以进一步研发该项技术，从而解决城市车队的路线问题。
此种路线优化技术在伯明翰几家车队公司进行了测试，以帮助最大限度地减少车辆在道路上的运行时间。例如，一家伯明翰公司在客户的设施中执行外部维护任务，每天都会花费大量时间在城市道路网络中穿梭，从而因车辆排放导致该地区空气污染水平升高，且加剧了交通拥堵。
在6周时间内，研究人员对该维修公司的45辆车和437项工作进行了测试。他们发现，与公司最初花在路上的时间相比，新技术可节省50%以上的时间，从而让该家维修公司在节省燃料成本、提高利润率的同时，还将汽车尾气排放量减少了一半。
在伯明翰接受测试的车队中，科学家们可让每辆车每天减少4.25公斤的二氧化碳排放量，同时每辆车每天还可减少98克的有害排放，如一氧化二氮。
研究人员发现，该新系统对于为实现英国政府清洁空气战略而建立清洁空气区的城市极为有利，英国政府清洁空气战略的目标是到2030年减少46%的颗粒物排放。
在空气污染对全球公众健康影响日益加剧之际，这一点意义重大。世界卫生组织(WHO)最近指出，大城市空气中危险微小颗粒物的水平急剧上升，而此类微小颗粒物会让一些年轻人和老年人患上呼吸疾病，而且也与心血管疾病发病率的增加有关。
现在，研究人员正寻求通过测试不同类型的车队，如大型货车或重型货车以及大型车队车辆等，以进一步推广该技术。该团队还在与其他公司接洽，为该技术寻找测试平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 15:42:12,同花顺
28,福特与INRIX合作 利用SYNC 4引导驾驶员前往最便宜停车场/加油站,"盖世汽车讯 据外媒报道，福特正与INRIX公司合作，以帮助车主找到更便宜的加油站以及空余的停车位。INRIX是一家领先的网联汽车服务和交通分析解决方案提供商，当地时间8月20日，INRIX宣布很快全球各地的福特汽车都会提供其停车和加油服务。在配备导航技术的全新SYNC 4网联汽车系统中，驾驶员可以轻松找到和导航至空余停车位，并且搜索到燃油价格最低、距离最近的站点。
纯电动版Mustang Mach-E、两门和四门版Bronco以及全新款F-150车型的新款SYNC 4系统可确保驾驶员获取最新的交通、事故、停车、充电和燃油信息。该技术还将对话语音识别与互联网搜索相结合，因此驾驶员和乘客总能获取最新信息，如最近的停车位到最便宜的加油站。
INRIX于2013年推出了业内首个动态街外停车服务，随后在2015年6月推出首个集成式沿街式停车解决方案。SYNC 4很快就可以为用户提供街道、车库停车位的最近路线，其中还包括停车费、停车限制和实时占用情况等信息。INRIX的停车解决方案可提供最全面、最准确的停车数据库，其中包括全球150个国家的停车信息。
INRIX燃油解决方案（INRIX Fuel）可以让驾驶员搜索附近的加油站，查看动态价格，找到最喜欢、价格最低的燃料。IHS Markit的石油价格信息服务（OPIS）为该项服务提供支持，可以提供全球38万多家加油站的位置、品牌和实时定价信息。
INRIX每天从网联汽车、城市、交通运输部门（DOT）、道路天气状况、新闻事件、社交媒体、停车场、移动设备和其他物联网（IoT）设备等各种来源收集数十亿个匿名数据点。INRIX为汽车制造商、运输机构和企业提供先进的移动出行情报服务，可以提供全球每条道路上的交通信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 15:42:06,同花顺
29,酷狗用数字音乐激活传统文化 邀请网友共庆“网络中秋”,"思念无涯，秋月有声。中秋节作为中华民族传统节日之一，寄托着团圆祥和的美好愿望。今年中秋又恰逢国庆，蕴含着赤诚仁爱的家国情怀。在中秋节来临之际，由中央网信办网络社会工作局指导的“网络中国节”品牌活动首次进入音乐领域，光明网联合酷狗音乐、5sing发起“秋月有声”网络中国节歌曲征集推广活动，面向全球音乐人征集中秋节音乐作品，邀请活跃在互联网上的年轻一代唱响家国情怀，在线上共度佳节。
本次活动于8月20日在酷狗音乐、5sing双赛道上线，之后将综合网友票选、播放量及媒体专家点评，择优选出一首2020“网络中国节”活动推广曲，以及一首最具人气的月光金曲。本次活动是为原创音乐人提供展现自我的平台，更是让数字音乐传播更好地服务于中国传统文化的推广。
“中华民族有数千年的历史，优秀传统文化无比丰富。在打造文化强国的过程中，弘扬传统节日文化是最重要的举措之一。”从“仰头望明月，寄情千里光”到“但愿人长久，千里共婵娟”，从“他乡有明月，千里照相思”到“海上生明月，天涯共此时”，亘古不变的中秋月早已化作流淌在中国人骨子里的文化基因，生生不息，代代相传。
随着时代发展，传统节日出现热度消减的现象，“复兴”传统节日需要打破原有束缚，以创造性转化、创新性发展营造新氛围、新仪式。数字音乐作为互联网时代的产物，代表着现代、时尚和潮流。数字音乐与传统文化元素的结合，一方面是发挥新媒体传播优势，为传统文化焕发新生提供突破口；另一方面，吸收传统文化精神内涵的同时，也给与了人们全新的视听盛宴和文化滋养。
数字音乐表现传统文化，不是单纯在形式上的创新，更是对其精神内涵的挖掘。此次“秋月有声”活动，是要发起万千网友共同参与营造网络中秋，网络上的参与者不仅仅是动动鼠标进行投票，还可以参加歌曲的原创比赛、翻唱比赛。这种深度互动的模式，将会加深网络受众对传统文化的体验感、参与感，集众人之力，唤醒文化根脉的传承，有助于深入理解传统文化元素背后的精神内涵，体味其中的审美情趣，这使得举杯邀月的李白与鼠标点赞的网友有了同样的情怀和精神。
值得一提的是，今年中秋、国庆相逢，家国同庆实属难得。在中国的文化传统中，家是最小国，国是千万家，用数字音乐来诠释中国人的家国情怀，是一次富有时代感又颇具文化内涵的积极尝试。“不忘本来才能开辟未来，善于继承才能更好创新。”只有坚持古为今用、推陈出新，深入挖掘中华传统文化的精髓，传统节日的文化内涵方能焕发出时代光彩。
（责任编辑：符仲明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-21 15:40:56,同花顺
30,腾讯新文创总部落户成都高新区,"成都高新区与腾讯签署腾讯新文创总部投资合作协议。
8月20日上午，成都市与腾讯签署新文创和智慧城市战略合作协议。成都高新区与腾讯签署腾讯新文创总部投资合作协议，宣布腾讯全国首个功能型总部――新文创总部项目落户成都高新区。腾讯也将全面参与成都新基建示范项目，助力成都科技产业的发展，打造智慧化示范新场景。
签约仪式上，成都高新区与腾讯签订投资合作协议。按照协议，腾讯新文创总部项目总投资50亿元，选址瞪羚谷数字文创产业社区天府长岛文创中心，将重点发展游戏、电竞、动漫、视频、文旅等新文创业务，依托腾讯王者荣耀IP，以及腾讯WeSpace、腾讯电竞等方面的平台流量优势，吸引IP运营、游戏动漫、电竞赛事运营、直转播等产业链上下游企业入驻，构建腾讯新文创产业生态。
腾讯集团副总裁、阅文集团首席执行官、腾讯影业首席执行官、国际电子竞技联合会副主席程武表示，依托该项目，腾讯将进一步拓展西部地区业务战略布局，建立首个王者LBE（王者荣耀互动体验）研发中心，构建腾讯内容生态互动空间“腾讯WeSpace”，打造腾讯文创科技创新基地、特色文创街区以及新文创产业生态展厅，引进培育优质文创企业、电竞赛事机构等，举办“TGC腾讯数字文创节”等系列文化文创活动，推广城市品牌，向全国、全球推广成都独有的新文创生态和城市魅力。
签约仪式上，腾讯公司董事会主席兼首席执行官马化腾向现场送上了“云祝福”，他表示：“这次双方的合作，充分体现了‘科技+文化’双翼齐飞的特色。‘科技赋能管理、文化塑造灵魂’，是成都创新发展的重要驱动力,也与腾讯的战略定位不谋而合。成都灿烂悠久的‘天府文化’，给数字文化产业提供了深厚的土壤。当前各行各业数字化进程加速，为我们深度参与成都智慧城市建设，打开了广阔空间。我相信这次战略合作，必将发挥很好的标杆效应，实现双赢的目标。期待双方共同努力，建设一个更有魅力的数字蓉城。”
此次腾讯新文创总部即将入驻的瞪羚谷数字文创产业基地，是中国（成都）网络视听产业基地核心区域。目前，瞪羚谷天府长岛文创中心一期10万平方米已建成投运，已落地可可豆动画等19个平台型和创新型项目，以及爱奇艺潮流文化坊等8个共性平台。二期14万平方米即将年底竣工投运。（余沁芸）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 15:40:10,同花顺
31,天风证券赵晓光：精准数据时代来临,"8月21日下午，由中国证券报社主办、主题为“新机 新局 新使命”的“2020金牛资产管理论坛”在上海隆重举行。天风证券（601162）副总裁、研究所所长赵晓光在金牛分享会上表示，随着大数据、人工智能、5G、物联网、云计算等相关技术的成熟，社会将进入新数据时代。泛数据时代向精准数据时代转变，最终将实现从区域被动管理向全局主动管理升级。泛数据时代的基础建设完成，精准数据时代已经开始，所有科技的目的就是实现精准数据，转化精准数据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 15:39:21,同花顺
32,打通带货“最后一公里”：拉萨开启消费扶贫新模式,"“欢迎大家来到我的直播间，今天我要向大家推荐的是我们当雄有‘身份证’的牦牛肉酱……”西藏拉萨市当雄县县长其美次仁，正充满激情地在拼多多直播间向网友推荐着家乡特产。
20日，拉萨市与拼多多联合举办“净土拉萨、高原优品”消费扶贫直播节，来自拉萨市的12位县区领导和企业家轮番上阵，为高原特色农产品、服饰饰品、旅游产品等近百种商品“带货”。当天，拉萨市人民政府与拼多多签订消费扶贫战略框架协议，开启了消费扶贫新模式。
“直播带货销售是当下最新兴的销售模式，可以解决商品销售最后一公里难题。”拉萨市人民政府副市长扎西白珍说，拉萨市联合拼多多电商平台，首次尝试“扶贫产品+互联网+领导直播”的方式，是希望通过互联网销售新模式进一步拓宽高原产品的销售渠道，提高产品知名度，带动群众增收致富。
据了解，在持续14小时的直播活动中，超过75万拼多多网友观看了本场直播，直播店铺粉丝新增2万人，成交额环比增长890%，带动拉萨牦牛肉、藜麦在平台的搜索量环比增长826%、753%。
拼多多副总裁狄拉克介绍，未来拼多多将会在拉萨消费扶贫方面提供大力支持，利用平台优势推进拉萨特色农产品电商产销对接机制，为企业和门户开辟快速绿色通道，通过资源倾斜、品牌曝光等多方面扶持措施，让藏在深山和边远地区的特色农产品形成竞争力，走进千家万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 15:38:35,同花顺
33,“五桥同转”在重庆快速路项目施工中上演,"8月21日1时55分，重庆市快速路二横线项目在确保三条繁忙铁路正常运营的前提下，5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁经82分钟完成转体，最终实现“完美牵手”。
作为重庆市重点民生工程，快速路二横线项目需交叉跨越铁路线10条，其中的五座桥梁需要跨越三条繁忙的铁路线。为确保铁路正常运营，承建方中建隧道建设有限公司经大量分析研究，提出五座桥梁采用“同步转体建造”，即“先异位浇筑、后同步转体”的桥梁施工方案。“此前集群式转体数量最多的仅为四座桥梁。” 北京工业大学建筑工程学院教授、转体桥专家张文学介绍说。
因转体桥与铁路线外侧最短距离仅2.9米，梁底距离铁路接触网顶端仅0.5米，桥体浇筑位于铁路两侧坡度超过60度的边坡上，施工难度大。“桥梁转体是否成功，关键在于球铰系统、转动支撑系统、转动牵引系统、桥梁平衡系统等在施工过程中的控制。五桥同转牵一发而动全身，一个参数哪怕发生毫米级的误差都将导致风险概率大幅升高。”该项目负责人干昌洪说。
为了全力确保五桥同转顺利完成，项目团队联合多家科研机构，进行了大量数据计算，采用将误差控制在0.1毫米的精密仪器；研发出 “三线五桥转体检测平台”系统，可展现五桥同转的全景影像、扫除转体盲角；同时攻克了同步转体控制及安全组织等技术难关，为我国大跨度集群式转体桥梁建设提供了有益借鉴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 15:38:23,同花顺
34,怀柔多措并举助力区内企业上市,"8月21日，北京新时空科技（605178）股份有限公司在上海证券交易所鸣锣开市，这是北京市怀柔区继7月27日以来第二家上市企业。
“企业能够成功上市，区里给予了很大的支持。”北京新时空科技股份有限公司相关负责人介绍，今年4月，企业提出了人才引进等4方面问题，怀柔区相关部门主动对接，持续跟进，目前问题已全部解决。
据了解，7月27日，北京科拓恒通生物技术股份有限公司在深圳证券交易所上市，实现了怀柔区创业板上市企业零的突破。
今年3月，怀柔区17家单位合力组建上市服务办，动态筛选拟上市企业，以区内24家拟上市企业、14家新三板挂牌企业作为重点服务对象，为其提供“一企一策”的管家服务。截至目前，上市办已帮助40家企业协调各类需求33项，已办结24项，其余9项正在有序推进中。5月，上交所资本市场服务怀柔科学城工作站、深交所怀柔科学城企业上市服务中心落地，进一步增强了怀柔区精准有效服务企业上市的专业能力。
“聚焦北京怀柔综合性国家科学中心建设，围绕建设百年科学城，怀柔区正在加快构建科技创新生态、新型城市形态、高精尖产业业态，推动区域不断向创新发展、高质量发展的新阶段扎实迈进。”怀柔区委常委、副区长郭文杰表示，下一步怀柔区将竭尽全力营造一流的投资和发展环境，助推企业提质增效、做大做强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 15:37:55,同花顺
35,苏宁银行、苏宁金融与湖南三湘银行达成深度合作,"8月21日消息，近日，湖南三湘银行行长夏博辉一行到访江苏苏宁银行、苏宁金融，与江苏苏宁银行董事长黄金老、苏宁金融相关负责人进行深入交流。三方约定，将在同业金融、资产投资、金融科技等多领域展开深度合作。
(image_address=""http://e.thsi.cn/img/42fa29a8c1b8b573"")
夏博辉表示，江苏苏宁银行、苏宁金融近年来发力场景金融、普惠金融、金融科技，业务线上化运营程度高，值得同业学习。未来，围绕“服务产业、发展普惠”发展战略，湖南三湘银行期待在更多领域实现与江苏苏宁银行、苏宁金融的优势互补，促进共赢发展。
未来，三方将建立长效交流机制，整合各方场景流量资源，利用自身的技术优势，进一步夯实业务合作基础，以实现最大化的优势共享与协同创新。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，江苏苏宁银行于2017年开业，定位为一家科技驱动的O2O银行，遵循“金融科技+场景金融=普惠金融”的经营发展理念，聚焦供应链金融、消费金融、微商金融和财富管理平台四大核心业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 15:29:28,同花顺
36,-资产支持证券市场季报2020年二季度：首单无信托单层SPV结构CMBS成功发行 银行间ABN发行规模首次超过信贷ABS,"【研究报告内容摘要】
2020年5月22日，华泰证券（上海）资产管理有限公司作为计划管理人和牵头承销商的“华泰佳越-仁恒三亚皇冠假日酒店资产支持专项计划”在上海证券交易所成功发行。该单产品原始权益人为上海仁杰河滨园房地产有限公司，标的物业为三亚海棠仁恒皇冠假日度假酒店，由外资企业仁恒置地集团管理，底层资产是贷款收益权，在交易结构设计上，本期项目采用无信托的单层SPV，是国内首单无信托单层SPV结构的商业房地产抵押贷款资产证券化产品。该单产品发行规模17.50亿元，优先级获得AAA评级，发行规模16亿元，发行利率3.80%，优先级融资成本较低，赢得了市场的良好反响。
联合认为，通常CMBS产品在设计结构上采用信托贷款形式的双SPV结构，以商业房地产抵押、商业房地产未来收入进行质押作为信托贷款还款来源，信托计划作为其中一个SPV，原始权益人借助信托公司成立信托计划向借款人发放信托贷款，资产支持专项计划作为另一个SPV，以信托收益权作为基础资产，向合格投资者支付本息。本次“华泰佳越-仁恒三亚皇冠假日酒店资产支持专项计划”在设计结构上采用无信托的单层SPV设计结构，直接由专项计划受让贷款的债权，并将标的物业抵押给专项计划管理人。值得注意的是，2020年4月已有单层SPV结构CMBS发行的案例―“中信信托-南京世茂希尔顿酒店资产支持专项计划”，发行规模7.10亿元人民币，优先级获得AAA评级，该产品在结构设计采用单层SPV架构，即只保留了信托计划一个SPV。在国内金融监管整体宽松的环境下，单层SPV设计结构一方面优化了产品的交易结构，具有创新示范效应，另一方面，减少交易环节可以减少相关环节的税费及产品的融资成本，符合国家大力支持实体经济发展并努力降低实体经济融资成本的战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-21 15:29:00,同花顺
