,title,content,pub_time,src
0,杭州富阳1.8亿元出让一宗宅地 溢价率1.15%,"9月3日，杭州市规划和自然资源局富阳分局出让一宗宅地，仅2轮报价，浙江坤生企业管理有限公司以总价1.765亿元竞得地块，楼面价7845元/平方米，溢价率1.15%。
富政储出[2020]18号地块，位于富春街道青云桥村，地块南侧为305省道、北侧为横山下安置点(即青云桥村农居点)、东西侧都为规划道路。土地用途为二类居住用地(含配套公建)，土地出让年限住宅70年、配套公建40年。出让面积1.5万平方米，建筑面积2.25万平方米，起始总价约1.745亿元，地块设置上限价2.265亿元。
据了解，地块内配套公建建筑面积不大于地上总建筑面积的10%。地块内配建社区服务用房建筑面积按不少于30平方米/百户设置；配建养老用房建筑面积按不少于30平方米/百户设置，且不少于300平方米。
据观点地产新媒体此前报道，8月31日，杭州市萧山区出让1宗宅地，经过44轮报价，兴耀以总价11.34亿元竞得地块，楼面价1.66万元/平方米，溢价率24.08%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:46:05,同花顺
1,雄安新区容东片区B2组团安置房项目首栋楼实现主体结构封顶,"中国雄安官网9月3日电(记者李元闯通讯员朱京淼、刘国辉、王杰)8月31日上午，随着塔吊将最后一方混凝土送上楼顶并浇筑成功，雄安新区容东片区B2组团安置房及配套设施项目施工总承包工程首栋楼主体结构封顶。
图为封顶仪式现场。中国雄安官网发
图为封顶仪式现场。中国雄安官网发
容东片区B2组团安置房及配套设施项目共有92栋住宅楼，其中34栋楼已实现正负零节点目标。此次实现主体结构封顶的首栋楼属于一标段7号楼，地上共7层，建筑高度24.2m，结构高度20.87m，总建筑面积3174㎡。该栋楼从7月31日出正负零到结构封顶只用了30天。在同期开工的6大组团中，B2组团率先实现首栋楼主体结构封顶。
图为封顶仪式现场。中国雄安官网发
北京建工集团有限责任公司董事马铁山表示，在接下来的工程建设中，北京建工集团将举集团之力，高度重视、科学组织、精心施工，打造“雄安质量”。“今天的封顶只是迈向胜利的一小步，我们将一鼓作气，再接再厉，保证11月10日之前首批53栋楼全部实现封顶，为雄安画卷的徐徐铺展作出新的更大的贡献。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:39:46,同花顺
2,江诗丹顿入驻天猫 今年超200个奢侈品牌上天猫,"9月3日消息，瑞士高端钟表品牌江诗丹顿已正式在天猫开设官方直营旗舰店。今年以来，Cartier、Prada、Kenzo、miumiu、Armani、Dior等国际品牌进一步开拓线上渠道，纷纷入驻天猫。截至目前，已有近200个奢侈品牌在今年入驻天猫，天猫已成为全网坐拥奢侈品牌官方最多的平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:37:05,同花顺
3,eBay和联合包裹宣布新合作 月底前全面推出新运输,"9月3日消息，日前，eBay和联合包裹宣布展开新合作，扩大eBay全球市场的运输选项，9月底前向卖家全面推出。此次合作中，联合包裹在eBay销售和运输商品过程中提供了包括UPS陆地运输最高48%的折扣和UPS第二日空运最高62%的日费折扣的新选择。近日，eBay新增10家与之完成数据对接的仓储服务供应商，卖家使用这10家与eBay进行数据对接的海外仓储服务商进行发货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:37:04,同花顺
4,祝宝良：扩大内需要提高中低收入群体的收入,"保经济增长，提高中低收入群体收入
我讲两点。第一，今天听了大家的发言我很受启发，各位在企业和实际经济部门工作的领导和专家展示的线上或调查的有关消费、收入、金融、贸易、区域等数据得出了非常重要的结论，就是：新冠疫情暴发以来，经过3-6月我国经济的强劲恢复，到7、8月份，消费增长包括商品和服务的边际上增长减慢。三口之家年收入低于5万元的低收入群体（主要是个体户和农民工）消费下降，信贷获得性变得困难；10万元以上中高收入家庭受疫情影响不大，消费持续增长。制约经济恢复的主要矛盾由供给端的生产成本、物流、断供等约束变为需求端的需求不足的约束。这些结论证明了我们研究宏观经济这些人的看法。我在分析上半年经济和展望下半年经济时，就是这么判断的。这说明疫情对个体户和农民工等中低收入人群打击非常大，如果疫情短期之内结束不了，需要对中低收入人群更多的关注，解决他们的问题就是摆在我们面前最重要、最现实的任务，3月份开始我们就一直在呼吁。从短期来看，我们财政政策、货币政策要适当调整，更加关注民生，通过社保、扶贫、以工代赈等增加低收入群体的收入，不能把拉动经济增长的举措有意无意地都放到基建和房地产投资上。
第二，从中长期来看，要扩大内需，就需要提高中低收入群体的收入，形成新的循环格局。增加收入，必须解决经济增长问题和收入分配问题。怎么保增长，到底靠什么把“十四五”期间的经济增长维持到相对高的水平上来？前面许宪春局长讲了人才，汤敏会长和方晋秘书长讲了科技，这些都非常重要。8月24日，参加专家座谈会提交的书面发言稿，我主要就谈了如何提高全要素生产率。我是通过生产函数，把全要素生产率算了一算，1978-2019年，我国国内生产总值年均增长9.4%，资本积累、劳动力总量和全要素生产率分别贡献5.4、0.8和3.2个百分点。人力资本提高影响经济增长0.6个百分点，“干中学”和科技进步影响经济增长1.4个百分点，包括劳动力流动等要素配置效率提高等影响经济增长1.2个百分点。虽然2015年我国开始进行供给侧结构性改革,全要素生产率出现止跌企稳态势,但2008-2019年，我国的全要素生产率增速减慢到2%左右，对经济增长的贡献降至四分之一左右，包括劳动力流动等要素配置效率对经济增长只有0.8个百分点。如何解释2008年以来我国潜在经济水平、实际经济增速、全要素生产率的下降？我认为我国要素市场存在行政干预过多、资源配置效率不高、经济循环不畅是重要原因。十四五”时期乃至到2035年，提升我国潜在经济增长动力、维持经济平稳运行，在提高人力资本和科技创新能力同时，关键要提高资本、劳动、科技、土地、数据等生产要素的配置效率，通过生产要素的优化配置解决好初次分配问题。并通过社保、财政等着力解决收入分配差距，扩大内需，实现供给需求的良性循环。我简单测算了一下，如果劳动力配置的更好一点，比如城镇化，城市群、城市圈的发展，再加上土地要素的配置，大概能提高我们的全要素生产率0.5个百分点，基本可以应对疫情的冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-03 11:31:44,同花顺
5,北京奔驰股比将变？传戴姆勒欲效宝马重启股权谈判,"日前，国内媒体报道称，戴姆勒欲重启与北汽关于增持北京奔驰股权的谈判。对于此消息，虽然戴姆勒和北汽集团均没有正面回应，但结合此前的传闻以及中国现阶段对外资股比的政策，业内认为戴姆勒增持北京奔驰股份很大程度上将成为事实，这也预示着北京奔驰有可能效仿“华晨宝马”成为第二家外资控股的豪华车企。
二季度亏损加大，戴姆勒欲向外寻求收入来源
今年的新冠疫情使全球汽车产业遭遇重创，反应在企业的财报上则是营收和净利润的大幅下滑。据戴姆勒公布的数据显示，今年第二季度共销售整车54万辆，较去年同期下降34%，营收为302亿欧元，同比下滑29%，息税前利润为负16.82亿欧元，调整后息税前利润为负7.08亿欧元，净亏损19.06亿欧元(2019年同期净亏损12.42亿欧元)。
基于二季度亏损扩大化的现状，戴姆勒不得不向内采取开源节流的方法来增加现金流储备。据外媒报道，现年51岁的戴姆勒首席执行官康林松正带领集团实施重组计划，计划中的裁员规模从1万人扩大至1.5万人，以大幅降低成本。
戴姆勒此刻堪称左右为难，一方面是不断加大的亏损额度，另一方面是企业向电气化、智能化方面转型所必需增加的投入，两者矛盾的激化将使戴姆勒在向内采取降本节流的同时，不得不向外寻求利益最大化。
“利润奶牛”北京奔驰成戴姆勒最佳选择
当戴姆勒面对净利润持续亏损而不得不采取降本节流措施之时，梅赛德斯-奔驰在中国豪华车市场的表现却愈发喜人。数据显示，梅赛德斯-奔驰今年上半年全球销量下滑19%至87万台，但该品牌二季度在中国市场的销量却创下了同期新高。另据保监会上险数据显示，奔驰上半年在中国市场的增速不仅跑赢了市场大盘，且以35万台的累计销量位居豪华品牌之首，再度成为中国豪华车市场销量冠军。
全新奔驰GLA量产车下线
(图片来源：北京奔驰官网)
近些年来，合资公司北京奔驰成了为北京汽车输送利润的“奶牛”。北京汽车发布的2019年业绩报告显示，北汽股份营业收入为1746.3亿元，北京奔驰贡献了1551.2亿元，占比超过88.8%。今年上半年，基于奔驰在中国市场的稳健走势，合资公司北京奔驰的收入贡献率再度提升。据北京汽车发布的2020半年报显示，北汽股份今年上半年实现收入778.54亿元，同比下滑11.6%，但北京奔驰的相关收入达到了749.2亿元，占整体收入的96.2%。
北京奔驰收入贡献度的提升，对另一股东戴姆勒来说，则是诱惑力的进一步升级。
增持北京奔驰股权，戴姆勒始终念念不忘
公开资料显示，成立于2005年的北京奔驰是北京汽车股份有限公司与戴姆勒股份公司、戴姆勒大中华区投资有限公司共同出资组建的合资企业，在股权结构上，北京汽车持股51%，戴姆勒持股49%。
北京奔驰股权结构(图片来源：天眼查截图)
业内传言称，戴姆勒对于这一股比结构早有不甘。2018年，在宝马集团率先宣布增持合资公司华晨宝马股份至75%时，有媒体报道称戴姆勒有意将在华合资公司北京奔驰的股比从彼时所持有的49%增持至65%。不过，北汽和戴姆勒对此传闻均以“对目前的合作关系表示满意”为由进行辟谣。
2019年底，业内传闻戴姆勒有望将其所持有的北京奔驰股份提升至75%。直到前不久，关于戴姆勒有意增持北京奔驰股份的传闻再次甚嚣尘上，业内认为，戴姆勒对增持北京奔驰股权一事始终念念不忘，期待着“必有回响”。
合资品牌股比之争自豪华品牌始已成定局
外资品牌加码合资车企股比的戏码还要从2018年国家发改委、商务部发布的放开外资股比限制说起。据《外商投资准入特别管理措施(负面清单)(2018年版)》显示，从2018年7月28日起，取消专用车、新能源汽车整车制造外资股比限制，2020年取消商用车外资股比限制，2022年取消乘用车外资股比限制，以及合资企业不超过两家的限制。
此消息一出，最先做出反应的是宝马集团。2018年10月，宝马集团在其官方声明中表示其计划将合资公司华晨宝马的股份由50%增至75%，合资公司股东双方将在2022年完成股权变更。业内认为，华晨宝马成为中国整车制造业外资股比放开后第一个“吃螃蟹的人”，主要根源在于华晨宝马的中方股东华晨汽车自主业务近年表现不佳，且核心技术受制于宝马集团，在合资公司中很难拥有与外资股东同等的话语权。据此分析，北汽集团在合资公司北京奔驰中难免要面对同样的问题。
今年上半年，北京汽车营收和净利润均出现了不同程度的下滑，前文提到，现阶段北京汽车的收入和利润来源几乎完全依赖北京奔驰。上半年，北京品牌乘用车的相关收入仅为29.34亿元，同比下降71.5%，毛利为负18.34亿元。
北京汽车2020年中报截图
如果戴姆勒增持北京奔驰股权成真，北京奔驰将成为第二家由外资控股的传统整车企业。从华晨宝马到传闻中的北京奔驰，为何外资增持合资公司股权的戏码屡屡在豪华品牌上演？对此，盖世汽车研究院指出，豪华品牌普遍利润较高，再加上伴随中国车市存量竞争时代的到来，消费者增换购需求强烈，豪华品牌进入市场红利期，这一广阔的市场前景对各大豪华品牌来说都是不可错失的机遇。
事实上，2018年随着国家发改委宣布率先取消专用车、新能源汽车整车制造外资股比限制，一批外资新能源车项目便试图抓住这一良机，其代表就是特斯拉。2019年，特斯拉仅用一年的时间就在上海临港（600848）建成了超级工厂并于当年投入使用。今年年初，随着国产特斯拉Model3的量产交付，特斯拉在中国不仅迎来了广阔的市场前景，也在国内纯电动车市场引发了鲶鱼效应，该细分市场原有的秩序因特斯拉的国产再度生变。
根据规划，2022年中国将取消乘用车外资股比限制，届时，国内合资车企或将从豪华品牌开始掀起新一轮的股权之争，伴随而来的有望是合资品牌市场格局的重塑。正如一位业内人士所言，2022年国资与外资围绕合资公司股权问题的这场鹬蚌之争，将会重新定义未来中国汽车市场格局。
(“光”+智能汽车论坛)
(2020汽车智能化关键技术论坛)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:29:38,同花顺
6,淘宝“特价版现象”引社科院关注 成产业带工厂转型范例,"从外循环到双循环，面对中国经济增速换挡，国内外贸工厂该如何应对？变革中的机遇又在何处？
最近，中国社科院给出了官方指南！9月3日，社科院工业经济研究所课题组发布《外贸转内销与电商平台数字化价值研究》专题报告。报告显示，淘宝特价版发挥C2M数字化能力，已帮扶30万外贸工厂转内销，覆盖全国7成产业带，成效显著。淘宝特价版代表的工厂直销平台掀起的“特价经济”新风潮，正成为产业带工厂复苏的重要推动力。
报告指出，“外贸转内销”当前成为我国外销型制造企业渡过难关的重要调整方向。电商平台能够以极低的成本、极快的速度弥补外销型制造企业在供应链、销售渠道、国内消费产品开发上的短板和缺陷，是当前实现外贸转内销最有效的途径之一，同时也是未来我国外销型制造业实现转型升级，孕育自主品牌，实现内外双循环的重要支撑。
报告以淘宝特价版的工厂直购节为例，得益于淘宝C2M模式，精准的呈现消费者对品类商品的需求趋势，工厂直购节共为全国30余万家源头工厂，创造出巨额新订单。既满足消费者追求“超高性价比”诉求，又能帮助外销型制造企业以“薄利多销”打造爆款，快速打开国内市场。
(image_address=""https://u.thsi.cn/outer/i.ce.cn%2Fce%2Fxwzx%2Fgnsz%2Fgdxw%2F202009%2F03%2FW020200903399751156804.png"")
社科院报告关注“特价版现象”， 淘宝特价版基于数字化能力全方位赋能产业带外贸工厂
自今年3月26日淘宝特价版上线以来，100天内聚集了全中国145个产业带、120万产业带商家、50万外贸商家、超过30万外贸工厂，外贸工厂集中在淘宝特价版上打开内需新通路，形成“特价版现象”。
报告指出，电商平台基于长期沉淀的数字化能力，能够全方位赋能外销型制造企业和产业带，培育新型产业组织模式，激发“外销转内需”商业活力。面对疫情冲击，电商平台正在成为大批外销型制造企业国内突围的主阵地。
(image_address=""https://e.thsi.cn/img/bbdc649e0923ba76"")
淘宝特价版作为产业带最大内销平台，为寒冬中的外贸工厂转内销提供了广阔市场
2020年3月初，淘宝特价版提出将给产业带商家带来100亿新订单，帮助1000个工厂实现过亿产值，在全国范围内打造10个过百亿的数字化产业带集群。今年618大促首日，淘宝特价版产业带商家C2M商品订单量就同比飙涨668%，外贸转内销商家成交金额同比大幅增长66%。
社科院工业经济研究所课题组分析认为，电商平台作为促进供需匹配的高效渠道，不但是外销型制造企业转内销短期“救急”销售渠道，而且能够成为长期开拓国内市场的主阵地。报告也指出，面对愈加理性成熟的消费者，电商平台不应过于依赖补贴陷入低价促销的恶性循环，而是在品质、信用和效率的基础上，用高水平新供给满足新需求，推动产业持续升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-03 11:25:23,同花顺
7,西安：双港联动促外向型经济再发力,"9月1日零时，中欧班列长安号搭载了4287件小百货，以跨境电商B2B直接出口和跨境电商出口海外仓监管方式通关，从西安铁路集装箱中心站出发前往哈萨克斯坦。同一天下午16时许，满载着陕西本土特色的字画、唐妞玩偶等文创产品的全货运飞机，从西安咸阳国际机场起飞，通过西安―仁川全货运航线飞往韩国仁川。此次航班搭载的两批货物分别采用了跨境电商B2B出口业务的“9710”和“9810”模式申报通关成功出口，其中“9810”模式属于陕西省首单。空港、陆港携手为陕西省和西安市外向型经济发展探索出了新路径，激发了新活力。
今年6月13日，海关总署发布了《关于开展跨境电子商务企业对企业出口监管试点的公告》，于2020年7月1日增列 “9710、9810”监管代码用于跨境电商B2B出口业务。2020年8月14日海关总署发布了《关于扩大跨境电子商务企业对企业出口监管试点范围的公告》，增加西安为第二批跨境电商B2B出口试点城市，于2020年9月1日开展跨境电子商务企业对企业出口试点工作。
“此前B2C模式下的出口只能是直接到消费者，大批量商品出口必须作为一般贸易处理。这次西安海关推出的跨境电商出口海外仓模式，使我们的产品出口有了一个专门的渠道，更快也更便捷。有助于企业营销更加精准，对后期发展将会起到很好的推动作用。”陕西丝路城控股集团有限公司总裁元朝辉说。
“此次跨境电商B2B出口业务的落地为跨境电子商务出口提供了一个崭新的通道，很大程度上方便了中小型企业发展。”西安咸阳机场海关副关长任艺表示，“同时，该项业务落地将产生巨大带动作用，助力空港新城外贸业态进一步丰富，航线、物流进一步发展，有助于吸引周边地区的跨境企业向空港聚集。”
此次改革为跨境电商B2B出口量身打造监管新通道，创新监管手段，提升监管效能，出台的一系列便利化措施大大增强了企业的获得感，实现关企共赢，有利于跨境电商新业态的健康快速发展。陕西作为西北地区重要的跨境电商口岸，充分发挥了跨境电商稳外贸保就业等积极作用，推动全省跨境电商进出口业务双向发展。
作为陕西自贸试验区的核心承载区域，西咸新区空港新城和西安国际港务区一直以来积极对接，互通有无。2019年在省、市、新区自贸办的指导下建立联席会机制，在机场海关和车站海关的支持下，通过开展课题研究、调研交流、企业走访等多种形式，不断放大“自贸+综保+跨境”的叠加优势，为陕西省打造内陆改革开放高地探索“双港驱动”模式。截至2020年6月底，空港新城累计开通国际客运航线76条、全货运航线32条，通达74个国家和地区，货邮吞吐量增速跃升全国枢纽机场第五位。今年上半年，中欧班列长安号共开行1667列，是去年同期的2倍；运送货物总重130.1万吨，是去年同期的1.9倍，开行量、货运量稳居全国前列。
下一步，西咸新区空港新城和西安国际港务区将充分发挥各自优势，集聚和放大航空货运、铁路货运、公路货运的资源优势，完善枢纽集疏运网络，实现空陆运输有效衔接，探索国际国内空陆多式联运服务，不断提升陕西国际化口岸贸易发展水平，为建设效率高、成本低、服务优的国际贸易大通道贡献“双港力量”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-03 11:24:04,同花顺
8,亚马逊和SpaceX争夺定制FCC卫星规则的主导权,"9月3日消息，亚马逊近期和SpaceX在定制FCC卫星规则的主导权上展开了一场激烈的争斗。
据悉，亚马逊提交一封请愿书，要求FCC修改现有非静止固定卫星服务(NGSO FSS)互联网服务提供商申请的相关规则。该公司认为，目前对该条的解释扼杀了行业竞争，并允许服务提供商以牺牲那些打算在未来推出此类系统的竞争对手的利益为代价来升级其系统。
而SpaceX曾针对亚马逊的规则制定申请向FCC提出建议，要求委员会在规则中明确规定，除非造成重大干扰，否则所有的修改都应该被批准，而大幅增加星座中卫星数量的修改则被视为重大干扰。
后续亚马逊则称SpaceX的提案并没有在重大干扰的标准基础上妥善评估。而SpaceX则继续指出，亚马逊提出的规则将阻碍NGSO FSS部门的创新。
近日关于此事，亚马逊和SpaceX分别提交了新的答复，再次引起激烈讨论。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，自贝索斯将航天事业作为他的工作重点之后，其创建的蓝色起源公司便成为了SpaceX的主要竞争对手。马斯克还曾在社交平台指称贝索斯为“抄袭”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 11:23:46,同花顺
9,农产品行业经济运行月度报告（2020年1~6月）,"【研究报告内容摘要】
一、亏损面有所扩大
2020年1-6月我国农产品行业规模以上企业数量达到21113家，亏损企业数量4538家，亏损面为21.49%。2020年1-7月农产品行业亏损总额152.1亿元，同比下降19.7%。
二、主要产品产量下降
据国家统计局数据显示，2020年1-6月中国农产品行业主要产品产量呈下降趋势。其中食用植物油成品产量2510.3万吨，累计微增2%。糖产量达806.3万吨，累计下降13.5%；鲜、冷藏肉产量达1238.5万吨，累计下降14.4%；乳制品产量达1278.5万吨，累计下降2.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 11:23:44,同花顺
