,title,content,pub_time,src
0,国家发展改革委外资司与加纳财政部长商谈中加产能合作,"7月1日，国家发展改革委外资司负责同志与加纳财政部长奥福里-阿塔举行视频会谈，就进一步推动中加产能合作重点项目进行沟通交流。
(image_address=""http://e.thsi.cn/img/727befe4a6884a5d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 09:56:54,同花顺
1,第26届兰洽会兰州市签约重点项目134个总投资835.75亿元,"人民网兰州7月3日电（高翔）7月2日下午，“聚力创新驱动·振兴兰州制造”高峰论坛暨第26届兰洽会兰州市重点项目签约仪式在兰州成功举行。本次兰洽会，兰州市共签约合同项目134个，签约总额835.75亿元。
从产业类别看，兰州市签约以先进制造、文化旅游、中医中药、数据信息、通道物流、循环农业等为主的十大生态产业项目53个，签约总额406.44亿元，占总签约额的48.63%；签约工业类项目66个，签约总额264.52亿元，占总签约额的31.65%，较去年提高5个百分点。
兰州市此次签约的重点项目有投资120亿元的恒大新能源动力电池项目、投资30亿元的兰州科创芯谷项目、投资20亿元的陇浙（颐高）数字经济产业园项目、投资15亿元的江苏瑞邦高端农药原药及农药中间体生产线、投资11.29亿元的中国电信兰州新区大数据中心项目、投资8亿元的北京音乐舞蹈学校兰州分校项目、投资6亿元的中软国际兰州数字经济创新基地项目、投资4亿元的海升集团甘肃农业总部及研发中心项目、投资2亿元的中药配方颗粒高技术产业化项目等。
此外，华为拓维鲲鹏创新中心及生产线、兰州航空产业园航空制造基地等框架协议成功签约。这些项目的签约，将对振兴“兰州制造”、促进兰州市产业转型升级、加快现代化中心城市建设具有十分重要意义。
此次高峰论坛以“聚力创新驱动·振兴兰州制造”为主题，立足当前经济发展形势和产业变革趋势，开展全视角、宽领域、多维度的主旨演讲和圆桌对话，为振兴兰州制造、优化产业结构、建设现代化中心城市探索新模式、新路径、新方案。
主旨演讲环节，特邀海尔智家（600690）生态平台智能制造总经理、海尔工业智能研究院院长张维杰，四川凯路威科技有限公司董事长兼CEO彭泽忠，颐高集团董事长翁南道等国内长期关注研究制造业及实体经济领域企业家，分别围绕智能制造、电子信息、数字经济产业进行主旨演讲。
圆桌对话环节，特邀中国科学院院士、兰州大学校长严纯华，中国科学院院士、中国科学院近代物理所党委书记兼副所长赵红卫等知名专家学者和企业家，重点围绕兰州工业发展现状、国家大背景下推动兰州制造业的思考、构建现代化产业体系、“兰州制造”的核心竞争力、营造更优发展环境以及兰州制造业未来展望等六个话题进行深入探讨交流。
(责编：焦隆、周婉婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:54:57,同花顺
2,第26届兰洽会武威市签约项目22个 绿色生态产业项目“唱主角”,"人民网兰州7月3日电（高翔）第26届兰洽会期间，甘肃省武威市共签约项目22项，总投资58.61亿元。
签约项目中，总投资13.42亿元的甘肃武威生态产业防沙治沙扶贫项目（一期）参加了甘肃省项目集中签约；总投资10亿元的武威伊利绿色生产及智能制造示范应用项目（二期）、奶源战略合作项目及藜麦产业发展合作项目2日上午在兰州举行了专场签约仪式；其余20个项目在武威市绿色生态产业招商推介会暨项目签约仪式上进行签约。
本届兰洽会，武威市签约项目投资规模大、建设内容实、综合效益好，充分体现了“生态优先、绿色发展”的思路。签约项目中，绿色生态产业项目达20个，总投资57.65亿元，占签约项目总金额的98.36%。其中以生态产业防沙治沙扶贫为代表的循环农业项目11个；以年产20万吨反刍饲料生产线为代表的清洁生产项目3个；以伊利绿色生产及智能制造示范应用为代表的先进制造项目3个；以30兆瓦生物质热电联产为代表的清洁能源项目1个；以甘肃野马泉国际沙漠温泉康养文旅度假区为代表的文化旅游项目1个；以农产品冷链物流园为代表的通道物流项目1个。
(责编：焦隆、周婉婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:54:50,同花顺
3,“摇钱沟”里挖“草”忙,"新华社西宁7月3日电题：“摇钱沟”里挖“草”忙
新华社记者李琳海
早晨8点，高原初升的太阳把金光洒满广袤草原，露珠在草尖上跳跃，小鸟悦耳清脆的鸣叫让草原霎时沸腾起来，“虫草大军”背起行囊，像登山客一样奔向山头人影晃动的地方。
在父亲永周的指导下，13岁的藏族姑娘才仁永尕趴在海拔4000多米的山头上，仔细寻觅着隐藏在草甸下的冬虫夏草，她神情专注，期待着这一天有更多收获。
才仁永尕家在青海省玉树藏族自治州曲麻莱县秋智乡格麻村，曲麻莱县平均海拔4500米以上，素有“江河源头第一县”美誉。才仁永尕和家人挖虫草的地方位于该县巴干乡两山间内一条狭长的沟壑内，因为这里是该县为数不多的虫草集中生长之地，这条沟也被当地牧民称为“摇钱沟”。
5月底到6月底是三江源地区虫草采挖的黄金期，作为我国虫草主产区，每年这个时候，玉树的学生们都会迎来虫草假，和父母一同去山上采挖虫草。
35岁的藏族妇女白玛宽卓包着粉色的头巾，腿上套着皮料裤子，她拿着药铲以“匍匐”的姿态向山头慢慢前行。突然，白玛宽卓指着一块草皮，兴奋地说：“看，虫草就在下面，虫草也很害羞，它只会露出一点细细的头，这种姜黄色，个头又大的虫草品质是最好的。”
她轻轻地用药铲刨出一个近10厘米的小坑，将包裹着泥土的虫草装进一个袋子后揣入怀中。为了保护草皮，挖出虫草后她将周围的土全部回填。
多年来，虫草经济是三江源地区虫草产地牧民的主要收入来源，巴干乡团结村一社社长才文说，虫草采挖季期间，为了严格防控外来人员以及防止破坏草场等行为，村里在每个入山口都设有卡子。
不过近年来，当地牧民的收入正变得越来越多元。玉树州农牧和科技局副局长才扎说，玉树是畜牧业大州，全州牲畜数量超过200万头(只)，在政府引导下，玉树目前已成立206个农牧民新型合作社，合作社在抵御自然灾害、提高牦牛出栏率等方面发挥了重要作用，有效提高了牧民的收入。
“除了发展合作社，三江源国家公园成立后，很多牧民被聘为生态管护员。”三江源国家公园曲麻莱管理处生态环境和自然资源管理局局长尕塔说。
目前仅在三江源国家公园内，就有17211名生态管护员，人均年收入21600元，生态公益岗位的设立在保护生态和藏区精准脱贫中发挥着重要作用。
傍晚时分，太阳已慢慢落山，牧民们三三两两，沿着山路返回。山下，“虫草大军”们搭起的帐篷里已是炊烟袅袅，酥油奶茶将驱走他们一天的疲惫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 09:52:28,同花顺
4,四川冕宁县特大暴雨已致16人遇难、6人失联,"据冕宁县政府新闻办公室官方微博通报，该县持续组织力量，全力开展“6·26”特大暴雨灾害抢险救灾、受灾群众过渡安置和基础设施抢修等工作。截至7月2日17时，在搜救过程中再发现彝海镇2名失联人员已遇难。目前，彝海镇有14人遇难、3人失联。高阳街道辖区内冕宁高速路口下方国道248线崩塌导致2辆过往车辆坠河，10名乘载人员中5人获救、2人遇难、3人失联。此次特大暴雨已造成16人遇难、6人失联。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:50:23,同花顺
5,郭树清：银行业和保险业公司治理改革取得积极成效 股权结构实现多元化,"上证报中国证券网讯（记者 张琼斯）《经济日报》日前刊发了中国人民银行党委书记、中国银保监会主席郭树清署名文章《完善公司治理是金融企业改革的重中之重》。
文章显示，金融机构多数具有外部性强、财务杠杆率高、信息不对称严重的特征。只有规范的公司治理结构，才能使之形成有效自我约束，进而树立良好市场形象，获得社会公众信任，实现健康可持续发展。
文章认为，银行业和保险业公司治理改革取得积极成效。一是股权结构实现多元化。银行保险机构通过股份制改造和境内外上市等多种途径，引入社会资本，推动形成由国有股东、机构投资者和社会公众共同持股的多元化股权结构。国有大型银行较早开始探索海内外上市，改变了单一型股权结构。股份制银行、城商行、农商行的股权结构也逐步多元化。境外商业银行在我国设立41家外资法人银行和115家外国银行分行。保险公司民营资本占比达到49%，外资保险公司数量占行业总数约27%。
二是公司治理组织架构基本形成。普遍建立了以股东大会、董事会、监事会和高级管理层为主体的公司治理组织架构，“三会一层”各司其职、有效制衡、协调运作的公司治理结构初步形成。国有控股银行保险机构在公司章程中明确了党组织在公司治理中的地位，并通过“双向进入、交叉任职”、党内监督与企业内控结合等机制安排，确保党组织真正发挥把方向、管大局、保落实的作用。
三是公司治理运作机制趋向规范。通过设立董事会专门委员会、优化董事会结构、提高董事独立性和专业性等措施，董事会的地位和职能逐步得到强化。董事、监事和高管人员的履职评价和激励约束机制初步形成。推进收益与风险兼顾、长期与短期激励相结合的绩效考核机制，加大风险合规类指标在绩效考核中的权重，引入绩效薪酬延期支付和追索扣回制度。内部审计的独立性和有效性得到提升。
四是经营发展模式不断优化。银行业基本树立资本约束的现代经营理念，经济资本、经济增加值和经风险调整后的资本回报率在主要机构得到重视和应用，有力促进了资本配置、风险覆盖和激励考核机制的市场化和规范化。保险业实施以风险为导向的第二代偿付能力监管体系，加快从重规模增长向重质量效率转型。
五是风险管理和内部控制机制持续健全。绝大多数银行保险机构实行了全面风险管理策略，设立了独立的风险管理部门。从风险识别、计量、监测、控制等方面，完善制度框架，实行统一管理。相互制约的前中后台“三道防线”运行模式初步建立，各类风险纳入全面风险管理体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:49:06,同花顺
6,水钢市场采购部节约资材采购费用445万元,"截止6月底，水钢市场采购部通过首钢股份（000959）在线交易平台进行招标采购，累计节约资材采购费用445.83万元。
在公司精细化管理、高质量发展的大环境下，市场采购部根据水钢阳光购销工作要求，转变思路，认真研究各种耐火、辅材品种的采购信息，按照“能上尽上，能拍尽拍”的原则推动资材采购上平台。3月份，完成了第一单耐火材料平台采购，实现了从无到有的历史。接着用以月定周的方式有序推进竞拍采购，3~6月通过首钢股份在线交易平台采购资材的总金额达1236.11万元，节约采购资金445.83万元，降幅达26.51%。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:48:14,同花顺
7,工信部：5月规模以上电子信息制造业增加值同比增长10.8%,"上证报中国证券网讯 据工业和信息化部7月3日消息，5月份，规模以上电子信息制造业增加值同比增长10.8%，增速同比增加0.2个百分点。1-5月，规模以上电子信息制造业增加值同比增长3.7%，增速比去年同期回落5.7个百分点。
5月份，规模以上电子信息制造业出口交货值同比增长12.7%，比去年同期加快12.5个百分点。1-5月，规模以上电子信息制造业出口交货值同比增长1.5%，较去年同期下降2.4个百分点。
1-5月，规模以上电子信息制造业实现营业收入同比增长1.3％，利润总额同比增长34.7%（去年同期为下降13%）。营业收入利润率为4.25%，营业成本同比增长0.9%，5月末，全行业应收账款同比增长12.3%。
5月，电子信息制造业生产者出厂价格同比下降0.9%，降幅比上月收窄0.1个百分点。1-5月，电子信息制造业生产者出厂价格同比下降1.6%。
1-5月，电子信息制造业固定资产投资同比增长6.9%，同比加快0.7个百分点。
5月，通信设备制造业增加值同比增长15.6%，出口交货值同比增长3.8%。主要产品中，手机产量同比下降9%，其中智能手机产量同比增长8.4%。1-5月，通信设备制造业营业收入同比下降0.5%，利润同比增长70.3%。
5月，电子元件及电子专用材料制造业增加值同比增长2.9%，出口交货值同比增长11.4%。主要产品中，电子元件产量同比增长55.8%。1-5月，电子元件及电子专用材料制造业营业收入同比增长1.6%，利润同比增长33.6%。
5月，电子器件制造业增加值同比增长8.1%，出口交货值同比增长14.2%。主要产品中，集成电路产量同比增长3.4%。1-5月，电子器件制造业营业收入同比增长3.0%，利润同比增长7.8%。
5月，计算机制造业增加值同比增长20.4%，出口交货值同比增长27.4%。主要产品中，微型计算机设备产量同比增长27.5%；其中，笔记本电脑产量同比增长28.6%，平板电脑产量同比增长25.4%。1-5月，计算机制造业营业收入同比增长6.0%，利润同比增长41.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 09:46:32,同花顺
8,中和安东混炼胶新工厂宁波开业,"7月1日，中和安东（宁波）高分子科技有限公司（简称中安公司）举行揭牌仪式。
该公司是天津中和胶业股份有限公司和宁波安东新材料有限公司（北仑橡胶产业园）的合资项目，于2020年5月15日注册，2020年7月1日正式成立。新公司入驻宁波北仑橡胶产业园，开展混炼胶业务，是北仑区政府重点引进项目。
同时，宁波安特弹性体有限公司仍在继续开展混炼胶和商贸业务。
中安公司是天津中和胶业集团继天津、河北、重庆、成都、柳州、邢台后的第七家子公司，将以华东总部中心作为定位，继续往汽配、建筑、工程等领域进行开拓，配合北仑橡胶产业园进一步创新、复制橡胶型产业园提供了强有力的支撑和保障。
中安公司目前已拥有高水平的研发管理团队和先进的混炼胶设备。公司二期规划，将继续投入两套先进的混炼生产设备，以更高的要求满足不同客户的需求，加强细分行业的市场竞争优势，不断扩大市场占有率，打造成为华东地区最大的混炼胶生产基地。
中安公司的成立，将继续依托两家公司先进的经营理念和丰富的市场销售经验，进一步扩大公司市场领域，加快发展步伐，将混炼胶市场做大做强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 09:45:28,同花顺
9,国家能源局鼓励社会机构开展能源重大问题研究,"核心提示：记者2日从国家能源局获悉，为加强能源重大问题研究，国家能源局日前编制了《国家能源局2020年度能源软科学研究选题指南》，鼓励社会研究机构参考选题指南开展能源领域相关研究。
新华财经北京7月3日电(记者安娜)记者2日从国家能源局获悉，为加强能源重大问题研究，国家能源局日前编制了《国家能源局2020年度能源软科学研究选题指南》，鼓励社会研究机构参考选题指南开展能源领域相关研究。
根据国家能源局网站公布的消息，这份选题指南分为综合、电力、煤炭、油气、新能源与可再生能源五个大类共81个选题，内容涵盖储能、清洁取暖、建筑节能、5G、人工智能、区块链、“互联网+”、能源国际合作、以信用为基础的新型能源监管、电动汽车充电基础设施、油气交易平台、油气管网、储气调峰、生物质能、氢能等各个方面。
据国家能源局有关负责人介绍，国家能源局将于2021年5月组织开展研究成果的专家评议、成果筛选等工作。对有价值的研究成果，商研究单位同意后推荐给国家能源局有关部门(单位)参考，并编入《国家能源局2020年度能源软科学研究成果汇编》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 09:44:32,同花顺
