,title,content,pub_time,src
0,又一名“吹哨者”收到美国SEC颁发的45万美元大奖,"外汇天眼APP讯:美国证券交易委员会(SEC)近日宣布，将向一名举报者发放45万美元奖金，因其提供的重要信息帮助了SEC对一起违法案件的调查并最终结案。
据称，这位承担有合规职责的举报者获得该笔奖励是实至名归。其报告了他对公司内部一些做法的看法，然后在等待了120天之后向SEC报告。这是SEC第三次向承担有合规职责或内部审计职责的个人颁发“举报者”奖。
SEC“吹哨者”办公室主任简诺伯格(Jane Norberg)表示：“当发现存在违规行为，而公司又没有采取适当的改正措施，因此将有关违反证券法的重要信息报告给SEC的情况下，SEC是可以向这些合规专员提供奖金的。”在当前的案例中，举报人在公司的合规体系下作出了努力，承担了巨大压力，并在必要的时间过后向SEC报告，最终为SEC的调查和随后的执法行动提供了很有意义的帮助。
自2012年首次颁发“举报者”奖金以来，SEC已向77位个人发放了3.96亿美元奖金。所有款项都来自国会设立的投资者保护基金，该基金的资金全部来自证券法违反者向SEC支付的经济制裁。受到损害的投资者没有被收取或扣留任何款项来支付“举报者”奖金。如果举报人主动向SEC提供原始的、及时的、可信的信息，从而导致执法行动的成功，他们可能有资格获得奖励。当经济制裁超过100万美元时，举报人可以获得10%到30%的奖金。
遵照《多德-弗兰克法案》(Dodd-Frank Act)的规定，SEC对举报人的相关信息保密，不会披露可能暴露举报人身份的信息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:59:35,同花顺
1,湖北随州市制定六条省“钱”措施 服务企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯随着疫情形势明显好转和复工复产复市有序推进，在疫情防控和复工复产复市衔接转换过程中，企业原材料购进、人财物需求和群众购物消费将逐渐进入高峰。
为帮助市场主体复工复产省“钱”，湖北随州市市场监管局六项措施力促全市经济平稳运行。一是通过加强行政事业性收费检查，促进对复工复产市场主体减免政策落实；二是加强公用企业的价费检查，促进对复工复产市场主体减免价费的落实；三是加强转供电价格监管，促进复工复产市场主体转供电用户享受标准电价；四是加强客货运价监管，促进复工复产市场主体客货运价公平；五是加强重要原材料、租赁(场地、房屋、设备等)市场价格监管，促进复工复产市场主体成本降低；六是加强农资商品价格监管，促进农民和农业复工复产市场主体春耕生产。
(随州市市场监管局曹富强)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:59:04,同花顺
2,世行下调东亚和太平洋地区发展中经济体今年经济增速,"新华社华盛顿3月30日电(记者熊茂伶)世界银行30日发布的东亚和太平洋地区经济形势报告显示，受新冠肺炎疫情影响，东亚和太平洋地区发展中经济体今年经济增速可能放缓至2.1%，较2019年5.8%的增速大幅下滑。
世行东亚和太平洋地区首席经济学家马图当天在一场媒体电话会上表示，受疫情影响，东亚和太平洋地区发展中经济体面临经济衰退风险，由于形势变化迅速，很难作出准确的增长预测。
世行在报告中对今年经济增长作出两种情形预测：基准情形下，东亚和太平洋地区发展中经济体增长率为2.1%；较差情形下，即如果疫情持续时间更长，经济状况持续恶化，该区域经济可能负增长0.5%。
马图呼吁各国立即采取行动，通过加大对医疗方面的紧急投资、调整货币政策、采取有针对性的财政措施等减轻疫情冲击。同时，他强调各国应保持贸易开放，加强国际合作，共同应对疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:58:51,同花顺
3,广州：对标全球打造数字经济产业中心,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州3月31日电(卢鉴陈雪莹)超过240个重大项目入驻签约、集中动工、开业，项目总投资额超5800亿元……3月31日，“全面加快广州人工智能与数字经济试验区建设动员活动”发布会在广州举行，广州人工智能与数字经济试验区2020年度重点项目密集动工，标志着广州人工智能与数字经济试验区加速起航。
广州人工智能与数字经济试验区分为人工智能与数字经济产业创新集聚区和人工智能与数字经济产业融合发展区。珠江南岸的琶洲核心片区(含广州大学城)构成了创新集聚区，珠江北岸的广州国际金融城片区和鱼珠片区构成了产业融合发展区，涉及海珠、黄埔、天河、番禺四个行政区。目前，在琶洲核心片区已引入腾讯、阿里巴巴、唯品会等一大批引领世界数字经济发展趋势头部企业。
现场，一串串影响广州未来经济发展和产业布局的利好数字接连宣布，国家新型工业化产业示范基地(大数据)和人工智能与数字经济广东省实验室(广州)揭牌，嘉宾们见证了广州人工智能与数字经济试验区2020年重点项目集中电子揭牌仪式，广州人工智能与数字经济试验区2020年度重点项目宣布开工。据悉，此次活动涉及项目超240个，总投资额超5800亿元。其中现场签署入驻协议项目98个，总投资额近3000亿元；开业项目44个，总投资额超700亿元；开工项目99个，总投资额超2000亿元。
现场，嘉宾共同见证广州人工智能与数字经济试验区2020年重点项目集中电子揭牌、签署入驻协议、开业和开工。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")伍嘉炜摄
广州市委常委、常务副市长陈志英表示，广州将以试验区建设为牵引，加快建设5G网络等新型基础设施，大力发展人工智能与数字经济新业态新模式，深入推进数字经济与实体经济深度融合，不断提升产业数字化、智能化的需求，努力打造经济高质量发展新增长极。
数字重塑世界、数字领跑未来。广东省大湾区办常务副主任、省发改委副主任曹达华说，广东省大湾区办将一如既往支持广州试验区建设发展，相信在我们的共同努力和社会各界的积极参与下，广州人工智能与数字试验区的发展必将驶上快车道，迈上新台阶，为推动全省经济高质量发展、粤港澳大湾区建设发挥更重要的作用。
该试验区的建设离不开产学研界等各界的参与和支持。华南理工大学校长高松说，广州人工智能与数字经济试验区的建设意义重大，它将开启广州人工智能与实体经济发展的新篇章。华南理工大学正在牵头建设“人工智能与数字经济发展的广东省实验室”，加强人工智能领域引领性、前沿基础研究和关键核心技术攻关，加快建设一批人工智能和数字经济领域的学科群。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:57:34,同花顺
4,OPEC增产对燃料油市场的影响,"在原油需求饱受疫情困扰的当前，OPEC成员的增产可谓是给市场“雪上加霜”。在这样的环境下，原油市场受到冲击之巨大自然不必多言，而下游的燃料油市场也难免受到一些潜在影响。
首先，OPEC增产导致原油市场的过剩大幅加剧，由此引发国际油价的迅速下跌。上游成本端崩塌驱动燃料油单边价格承压下行，近期内外盘燃油的巨大跌幅也是OPEC增产对燃料油市场最为直观的影响。
其次，在计划大量增加产量后，沙特及主要产油国近期大量占用油轮，确保向市场运送更多原油，贸易量与浮仓囤油需求的增加带动油轮运费大幅上涨。油轮运费的上涨对燃料油套利贸易活动（尤其是远距离跨区贸易）造成抑制，从而在一定程度上推涨了产地与消费地间的价差。近期ARA库存压力显著增加，此时运费的上涨意味着西北欧如果想通过跨区贸易来转移库存，就需要（相对新加坡）给出更高的贴水来覆盖住增加的货运成本。
第三，OPEC增产可能会为目前低迷的船用油需求带来小幅度提振，其作用主要是从两方面来间接体现的：1、OPEC增产驱动原油/燃料油单边价格大幅下滑，降低了船东的采购成本，从而带来一定程度的消费回升；2、随着OPEC的增产，中东地区原油出口短期内将大幅增加，由此刺激油轮版块的航运需求，给船用油消费带来一定程度的提振。另外，在IMO限硫令全面生效的背景下，船用油消费的恢复对低硫燃料油需求的促进作用会更大。但需要注意的是，这种边际性的影响并不足以逆转当前船燃消费偏弱的格局，尤其考虑到油轮版块的整体船燃消耗是小于干散货与集装箱船，对整体市场的拉动力量相对有限。
第四，随着OPEC大量释放原油资源，可能在一定程度上挤占（以美湾地区为代表）复杂型炼厂对高硫燃料油的进料需求。但相比OPEC增产的轻、中质原油，复杂型炼厂对重质原油的偏好更高，因此炼厂对高硫燃料油（渣油/VGO）进料需求应该不会被大幅度的逆转。
最后，根据沙特当前表态，预计未来沙特在大幅增产的同时会优先原油出口来抢占市场份额，从而导致国内需求受到压制，我们假设炼厂加工量相对稳定，则相应地电厂用原油直烧的消费量可能出现下滑，留下来的缺口将由高硫燃料油、天然气等替代原料来弥补，从而对高硫燃料油消费产生一定提振作用。参考2018年情境，美国在对伊朗正式实施制裁前要求沙特增加原油出口来填补伊朗份额，当时沙特国内原油直烧发电有明显的同比下滑，与此同时其燃料油消费量也处于季节性偏高水平。虽然当时和现在沙特增产的动机有所不同，但表现形式都是将原油资源优先用来出口来填补/争夺国际市场份额，这样的策略也相应导致国内发电厂的原油供应收缩，从而带动替代原料（高硫燃料油）的需求增长。（华泰期货 康远宁 潘翔）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-31 15:51:51,同花顺
5,京东区块链追溯平台已接入800余品牌商 区块链在我国的发展前景及应用如何,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：日前，据中欧-普洛斯与京东数科联合发布的《2020区块链溯源服务创新及应用报告》显示，对京东商城4个品类产品表现追溯发现，品牌商采纳区块链防伪追溯服务后，商品销量、复购率、访问量等有不同程度提升，其中营养保健品销量和访问量提升约30%，复购率提升44.8%，退货率下降4.5%。据统计，截至2019年底，京东智臻链防伪追溯平台上已有800余家合作品牌商，7万以上入驻商品，逾650万次售后用户访问查询，有超13亿追溯数据落链。
区块链技术作为一种通用性术，从数字货币加速渗透至其他领域，和各行各业创新融合，京东的区块链防伪追溯系统正是应用场景之一。未来区块链的应用将由两个阵营推动。一方面，IT阵营，从信息共享着手，以低成本建立信用为核心，逐步覆盖数字资产等领域。另一方面，加密货币阵营从货币出发，逐渐向资产端管理、存证领域推进，并向征信和一般信息共享类应用扩散。此次，北京首张区块链电子普通发票的开出是区块链技术的又一落地。
一、政策助力区块链产业发展
我国对区块链技术的探索表示支持，自2016年以来，国家相继出台了多项关于区块链发展的政策，尤其是，《“十三五”国家信息化规划》中把区块链作为一项重点前沿技术。据不完全统计，截至2019年5月，全国共有广东、浙江、江苏、上海、福建、贵州、山东、江西等12个省和直辖市发布了区块链指导意见，上海、杭州、苏州、广州、长沙、重庆、成都等城市为了吸引更多区块链企业落户当地产业园区，甚至专门针对区块链初创企业落户、企业经营、高层次专业人才落户、购房补贴以及生活补助等方面都出台了相应的扶持政策。
(image_address=""http://e.thsi.cn/img/c76092fe961dec00"")
资料来源：中商产业研究院整理
(image_address=""http://e.thsi.cn/img/5b233a9b0c3fe0f"")
资料来源：赛迪、中商产业研究院整理
二、区块链市场规模不断扩大
据IDC《全球半年度区块链支出指南》数据显示，2017年中国区块链市场支出规模约为8300万美元，初步估算2018年中国区块链市场支出规模达1.6亿美元。现阶段区块链的总体市场规模较小，这是因为市场上的区块链项目多处于尝试阶段，投入不大。另一方面，很多企业已经认识到了区块链的潜力，计划在未来增加预算，受此影响，中国区块链市场将迎来快速增长，2019年中国区块链市场支出规模约为300百万美左右。到2022年末，市场支出规模预计达到14.2亿美元，2017–2022年的年均复合增长率为76.3%。
(image_address=""http://e.thsi.cn/img/9ceb0c3d9dd3dd74"")
数据来源：IDC、中商产业研究院整理
三、各地争相布局区块链产业园
近年来，随着园区经济的崛起，全国各地争相布局区块链产业园。从地理区域划分来看，全国区块链产业园区主要集中在华东、华南等地区，其中浙江省和广东省各有4家区块链产业园区，并列全国区块链产业园区数量首位。而从城市分布来看，杭州、广州、上海最多，三大城市区块链产业园数量占比全国50%以上。目前，国内主要区块链产业园分布如下：
(image_address=""http://e.thsi.cn/img/e8a6490eb59fc790"")
资料来源：互链脉搏、赛迪区块链、中商产业研究院整理
四、2020年中国区块链产业展望
（1）中国或将启动中央银行数字货币
中国一直在区块链与加密货币领域表现活跃，相当一部分最具规模的加密货币交易所都设在中国，这里也是全球采矿的绝对中心。在这样的背景之下，中央领导在演讲中正式认可区块链的重要地位，强调中国必须在这一领域占据领先优势，这一导向也令区块链行业迅速迎来规模可观的投资与研发资源。更重要的是，中国本身的业务经营空间极为巨大：近期，中国银行刚刚发行折合28亿美元的小企业金融债券。
中国目前的主要发展方向之一，在于数字货币/电子支付倡议。总体来看，尽管先期项目范围会受到一定限制，但计划本身仍将于2020年初步启动。
（3）区块链协议间的互操作性进一步提升
随着由PegaSys开发的原生以太坊客户端HyperledgerBesu正式融入Linux基金会Hyperledger项目，我们也愈发肯定，这一波许可区块链合并浪潮已经显现，而且将在新的一年中愈演愈烈。虽然Quorum、Besu、Fabric以及Corda等主要区块链协议之间仍然存在巨大差异，但市场上已经出现一类开放性会话框架，可推动各协议顺利协作且有望令保存在不同区块链上的资产实现共存。2019年，多云区块链部署开始出现，因此2020年预计将有更多跨区块链试验项目正式亮相并取得成功。
（3）DeFi与开放金融生态系统的增长
截至2019年，DeFi生态系统上的各类应用程序已经拥有2.9亿美元总值。这一数字主要源自MakerDAO与Dai稳定币的持续增长，但与此同时，去中心化交易所、预期市场以及借贷应用的数量也在不断提升。开放金融目前得到风险投资领域的高度关注，新一年中这一趋势也将得以延续。
（4）以太坊2.0将继续发展
作为以太坊2.0区块链客户端与组件的开发方，相关技术团队认真倾听了生态系统提出的反馈，并开始在更新与进度发布方面表现得更加积极。良好的活跃度与持续改进的势头，也让人们对于以太坊区块链抱有更加坚定的信心。到目前为止，项目一直发展良好;根据项目路线图，计划将于2020年发布的产品也有望如期而至。
（5）闪电网络的采用率将有所增长
闪电网络属于比特网络之上的第二层实现，可提供即时比特币与支付交易功能。通过链下数据利用与更为低廉的交易成本，闪电网络极大提高了现有比特币网络的交易速度。2020年，我们将看到第二层网络之上建立的更多应用程序、节点与通道。总体而言，随着RSK及Exonum等企业以及相关工具的不断普及，以比特币网络为基础的比特币开发生态系统将呈现出进一步增长的趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:50:52,同花顺
6,2020年1-2月中国食糖进口数量及金额增长率情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月中国食糖进口量明显增长，2020年1-2月中国食糖进口量为32万吨，同比增长118.7%。
(image_address=""http://e.thsi.cn/img/d6108c6ecfa161ea"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-2月中国食糖进口金额为120.3百万美元，同比增长122.2%。
(image_address=""http://e.thsi.cn/img/6120da87e66447db"")
数据来源：中商产业研究院数据库
2020年1-2月中国食糖进口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/c6602d0d797719ab"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:50:46,同花顺
7,大众称中国22家工厂已复工 还剩两家未复工,"北京时间31日消息，大众汽车集团中国CEO冯思翰(Stephan Woellenstein)周二表示，该公司在中国大陆的工厂已有22家恢复生产，只有两家尚未复工，分别位于长沙和乌鲁木齐。
他表示：“我们谨慎乐观地认为，危机的最坏影响将在两到三个月内过去，”并补充称，该公司准备提高中国工厂的产能。
他预计中国3月份新车销量最高将达到100万辆，较2月份的25万辆增加三倍。
冯思翰说：“越来越多迹象表明，业务正在恢复。到今年年中，我们可以回到去年的规划。希望正在中国市场上回归。”
他说：“我们预计经济复苏将持续，我们2021年将再次在正常市场环境中运作。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:50:44,同花顺
8,2020年1-2月中国食用植物油进口量为122万吨 同比下降11.8%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月中国食用植物油进口量有小幅度下降，2020年1-2月中国食用植物油进口量为122万吨，同比下降11.8%。
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-2月中国食用植物油进口金额为908.2百万美元，同比下降1.1%。
(image_address=""http://e.thsi.cn/img/be502c2315d62fb2"")
数据来源：中商产业研究院数据库
2020年1-2月中国食用植物油进口数量及金额增长率情况
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:50:40,同花顺
9,广州黄埔24个项目投试产 预计产值达1172亿元,"“新基建”成为2020年全国经济热词之一。日前，以新基建、生物医药、先进制造业项目为主的24个重点项目在广州市黄埔区集中投试产，预计达产产值(营业收入)1172亿元。该区还推出“新基建10条”，致力打造数字经济新样板。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:50:26,同花顺
