,title,content,pub_time,src
19,湖北宜昌：消费扶贫拉动内需4亿多元,"4月16日，“中国特产·京东宜昌扶贫馆”又接到了一笔订单，中建三局提出需要300份左右扶贫产品套餐，宜昌扶贫馆第一时间拿出套餐方案。这是该馆接到的第二笔团购大单。“京东宜昌扶贫馆”4月8日正式上线，主要销售全市水果、茶叶等20余款特色涉贫农产品，上线不到两周，已实现销售收入10万元以上。
记者了解到，湖北省宜昌市坚持脱贫攻坚战与疫情阻击战“两不误”，发挥扶贫部门职能职责优势，大力开展消费扶贫助力拉动内需。今年3月，出台《宜昌市消费扶贫行动实施方案》，动员全市企事业单位和社会各界参与消费扶贫，同时政策驱动，组织开展重点扶贫农产品及供应商申报，确保纳入全国全省消费扶贫目录，截至4月18日，宜昌市累计向省推荐3家供应商，含茶业、脐橙、大米等19款扶贫产品，省复核通过18款。依据湖北省深入开展“职工爱心消费扶贫、助推全面迈入小康”活动的相关要求，积极争取出台宜昌市职工参与消费扶贫的政策措施，全市建立600余种产品及产品组合消费目录。
开展扶贫产品进机关、进学校、进食堂、进小区等系列活动，组织宜昌市直55家驻村扶贫工作队所属单位及干部职工，采购结对帮扶村贫困产品。宜昌市机关事务服务中心、市二医院、市教育局学校后勤办等单位先后与扶贫企业和贫困村签订了帮扶销售协议。兴山县积极争取省级驻村帮扶单位支持，与定点扶贫单位省住建厅、长江大学等签订110万元消费扶贫协议。
做好“线下”服务，狠抓实体商超对接。在三峡物流园，开辟“宜昌市农副产品扶贫消费专区”，为全市10个有扶贫任务的县市区提供门店40个，入驻企业享受免租金、免水电费、免停车费等“三免”政策。通过积极协调北山超市、国贸集团、雅斯超市等市重点商贸流通企业，与全市30多家扶贫龙头企业对接。疫情发生以来，通过线上线下各种渠道，在全市各级各部门的共同努力下，累计带动全市贫困地区4亿多元的茶叶、水果、肉类等农副产品销售，有力助推贫困群众增收。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 11:43:33,同花顺
20,崮山镇打造无花果全产业链条,"绵延40平方公里的威海经济技术开发区崮山镇无花果样板片区里，有田园山水的秀美风光，有钢筋混凝土的现代工业园，还有充满文化气息的博物馆……
乡村振兴靠产业，产业发展需特色。崮山镇紧抓无花果特色种植“牛鼻子”，以点带面，积极引进项目，实现一二三产业融合发展，擦亮助力产业兴旺、带动百姓增收、推动乡村振兴的金字品牌。
在崮山镇沙龙王村南，一方35亩的无花果基地里，劳作声、欢笑声不绝于耳。沙龙王村党支部书记梁新建正和村民一起，进行水肥一体化建设。这35亩地是村里的无花果试验田，种下了紫蕾、波姬红、布兰瑞克、金傲芬等6个不同品种的无花果苗，都是在全国各地考察引进的优质品种，并由专人精心“照顾”，将来打造成全威海独一份的多品种无花果采摘基地。梁新建介绍，沙龙王村共有800亩无花果园，是村民的主要经济来源，自纳入企业化运营以来，大大激发了村民管理无花果园的积极性，果子的质量持续提升，收购价比往年高出不少，老百姓得到了实实在在的实惠。
近年，崮山镇也在尝试无花果暖棚建设，所前庄村的一个无花果暖棚过几个月就要迎来丰收。这个大棚占地2亩，栽种着1060棵无花果树，与大家常见的无花果树不同，这里栽种的是矮化密植的波姬红品种。“去年栽的，今年就能结果，外观色泽鲜艳，最重要的是产量高、容易储存。”说这话的是威海达果生物科技有限公司负责人邹冠达，也是这个无花果大棚的“主人”。“只要温度、光照合适，可以全年结果。”为了管理好这些无花果树，邹冠达特意到外地学习果园管理，满心期待着今年的第一茬果子。
邵家庄的无花果产业发展得有声有色，早在无花果片区建设之前，无花果就已是邵家庄村的“标志”，家家户户都有几棵。如今，村子600多亩的土地，460多亩种上了无花果树，成为摩天岭无花果产业示范园重要的一部分。为了提升无花果的管理水平，邵家庄村拿出“专地”用于试验肥料和栽植新品种，请来农业专家对果树进行检测研究，成立了全市唯一一个村级植物组培实验室。去年以来，村里建成了无花果初级加工区、无花果冷链储运中心、无花果产销展示中心，并与众多加工厂商达成合作意向，产业发展已初具规模。当下，邵家庄村正根据品种特色，对村内现有无花果采取矮化密植等改良措施，从源头育苗脱毒开始，打造无花果加工产业的“一条龙”产业链。“今年，通过村党支部领办合作社，流转村里50亩左右果园，配套水肥一体化建设，让老果园提档升级，改变靠天吃饭的传统模式。”邵家庄村党支部书记邵天成说，路要一步一步走，他有信心和村民一起，让小小的无花果迸发出更大能量。
在威海红印海洋生物制品综合加工园的工地上，一号车间的装修工作正在有序进行，这是崮山镇围绕“无花果特色农业、无花果三产融合”重点招商项目中的一个。在加工园门口的规划图处，威海红印海洋生物制品综合加工园董事长迟桂丽介绍，整个园区占地40亩，共34000多平方米。已建成的一号车间，预计7月份便可投入使用，包含冻干线、酶解线、7000多平方米的冷库和高级研发中心，仅冻干线，一天就有30―50吨的生产能力，可用于无花果、红薯、苹果等崮山优势农产品项目的加工生产。
在几公里外，位于紫光科技产业园内的无花果博物馆的建设也在如火如荼地展开，这也是崮山镇的重点招商项目。博物馆总面积2800多平方米，依托无花果元素，致力于打造集无花果科普教育、产业链接、品牌传播于一体的科普天地、洽谈平台、品牌舞台。展馆将室内展示和室外无花果种植区现场教学相结合，通过常设和短期展览，以参与、体验、互动性的多媒体手段创新展示手法，全方位展现无花果历史、种类、功效、栽培技术、品牌、文化及产业等知识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 11:43:08,同花顺
21,特朗普签署行政令 暂停部分外国人移民美国,"新华社华盛顿4月22日电(记者孙丁徐剑梅)美国总统特朗普22日签署行政令，即日起60天内暂停部分外国人移民美国。
据白宫提供的文件，这一行政令针对即日起不在美国、没有有效移民签证以及除签证外没有准许其赴美和入境官方旅行文件的外国人。这意味着这些人在行政令有效期内无法获得美国永久居民身份即“绿卡”。
文件还显示，该行政令不适用于美国合法居民、凭移民签证以职业医护人员身份申请入境的外国人、投资移民项目申请者、美国公民外籍配偶及其21岁以下外籍子女、美军人员及其配偶和子女等。
特朗普在当天的白宫记者会上说，此举是为了确保受新冠疫情影响的美国经济重启时，当前失业的美国人能够首先获得工作机会，同时也为美国病患保存医疗资源。
白宫在一份声明中说，特朗普政府将持续关注就业市场，如需要，将修改或延长行政令有效期。此外，白宫说，特朗普还要求评估外籍劳工项目，以判断是否需要采取额外措施保护美国劳动者。
美国民权联盟在社交媒体回应说，特朗普行政令范围有限，明显是为了转移对联邦政府应对疫情不力的关注。美国联邦众议员、拉丁裔民主党人华金.卡斯特罗对美国媒体说，除了转移视线，特朗普也在趁机推进强硬移民政策。
移民政策是特朗普施政宣传和竞选连任的标志性议题之一。自2017年1月上任以来，特朗普政府持续收紧移民政策，出台了一系列强硬的移民限制措施，招致广泛争议。疫情暴发以来，特朗普政府以国家安全为由，接连发布针对多国多地的旅行禁令，还实施针对多国的移民签证限制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 11:42:06,同花顺
22,广东探索“电能替代”,"广东中山神湾港是中山市南部进出口货物的便捷通道，过去船舶靠岸后，都使用船上自备辅助发电机继续提供电能，费用高且带来污染。目前神湾港综合能源示范项目一期投运营，船舶靠岸后停止使用自备辅助发电机，转而使用陆地电源向主要船载系统供电，仅神湾港可实现年减排二氧化碳408.6吨，二氧化硫12.3吨，粉尘110.5吨，氮氧化物152.6吨。
广东是港口密集的省份，船舶靠岸后停止自备辅助发电机污染问题不可小视，广东电网企业与港口企业合作，率先实现广东省内内河港口岸电设施基本全覆盖，完成了内河港口电能替代。
打好污染防治攻坚战、蓝天保卫战，以电能替代化石能源是其关键一环。今年以来广东因地制宜，从交通、建筑、工商业、居民四个方面大力推进电能替代工作，持续推进再电气化进程。记者从广东电网获悉，2019年，该电网累计推动电能替代项目落地实施7456个，累计完成替代电量148.62亿千瓦时，相当于节约标准煤183.48万吨；今年将完成电能替代电量159亿千瓦时，减少二氧化碳排放约526.5万吨，相当于350万辆经济型轿车停开一年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 11:41:26,同花顺
23,报告：大多数美国人对EV和自动驾驶技术仍持怀疑态度,"据外媒报道，如果JD Power对美国和加拿大对自动驾驶汽车和电动汽车的最新看法有任何暗示的话，那么这意味着汽车制造商在这两大领域还有很长的路要走。周二发布的最新数据显示，自JD Power开始测试电动汽车以来，人们对自动驾驶技术的信心首次出现下降，而电动汽车的信心则仍处于停滞状态。
在100点的指数范围内，美国人对自动驾驶的信心从36降至35，电动汽车的信心则继续保持在55，没有出现上升的趋势；在加拿大，人们对电动汽车的信心从59降至57，对自动驾驶汽车的信心从39降至36。
而更令汽车制造商担心的是，这些数据还是来自3月初新冠病毒大流行爆发之前。JD Power认为，自动化和电动汽车技术的开发成本非常高昂，如果消费者甚至还不能广泛接受它的话，这对汽车制造商来说将会是一条艰难的路。
JD Power驾驶员互动与人机界面研究执行董事Kristin Kolodge表示:“他们正在推动消费者似乎不太感兴趣的技术。”他们也没有迈出改变人们想法所需的步伐。尤其是现在，汽车制造商需要重新评估他们的支出。他们在这些技术上投资了数十亿美元，但他们也需要投资于消费者教育。”
绝大多数美国人（67%）不认为自动驾驶技术已经成熟，也不认为社会已经准备好整合它。参与这项研究的专家甚至认为，因为新冠病毒大流行的出现，人们可能会看到消费者不再专注于个人交通工具转而转向共享交通工具。许多公司把共享移动作为未来重新定义交通的一种方式。
至于电动汽车，多达70%的美国受访者表示他们曾经坐过电动汽车，30%的人对电动汽车一无所知。数据显示，在对电池技术方面的了解上人们存在很大的教育差距，另外他们对电池在使用后会变成什么样子也存在严重担忧，甚至那些拥有电动车的人也不能保证会有回头客。JD Power表示，一些受访者表示，由于行驶里程有限或极端天气下的表现，他们不会再去购买另外一辆电动汽车。
很显然这对于汽车制造商来说绝不是个什么好消息，或许他们他们真正需要的是向消费者展示如果想让消费者接受电动汽车那么需要让他们明白选择电动汽车更有意义的原因。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 11:40:45,同花顺
24,火爆餐饮挽救惨淡出租车 日本允许出租车送外卖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：受新冠肺炎疫情影响，日本出租车行业生意惨淡，餐饮业外卖服务需求却异常火热。为了向出租车行业提供支持，日本国土交通省联合外卖服务，特例批准出租车在5月13日前可以合法配送外卖等货物。目前部分地区已开始允许出租车为餐饮业提供配送服务，今后日本全境的出租车经营者在取得许可后，都可配送货物并向顾客收取配送费。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 11:40:29,同花顺
25,全市互联网和相关服务业营业收入增长17.4%,"从重点企业看，工业百强企业中逆势增长的有33户，其中增速超过两位数的有25户，一批涉防疫物资生产的企业晋升工业百强行列。
分析指出，广州投资形势好于预期。一季度全市固定资产投资降幅比1-2月收窄5个百分点，3月当月下降0.6%。其中，基础设施投资所涉及的16个行业中，有9个行业实现正增长。汽车制造业投资增长了21.2%。民间信息传输、软件和信息技术服务业投资增长了36.3%。
同时，广州网络消费亮点突出，一季度全市互联网和相关服务业营业收入增长17.4%；限额以上批发和零售业实物商品网上零售额增长38.6%，增速比1-2月提高2.8个百分点；限额以上住宿餐饮企业通过公共平台实现的餐费收入增长51.1%。
值得关注的是，一季度，广州出口新业态增势良好。一季度全市出口1108.4亿元，增长2.7%。其中，1-2月市场采购出口增长74.5%，通过海关跨境电商管理平台进出口增长13.5%。
分析指出，当前，广州市经济发展面临挑战，但经济韧性较足，产业体系完备，创新资源富集，营商环境优越，创新创业活跃，市场主体众多，市场腹地广阔，回旋空间很大，尤其在疫情防控中催生的新技术新产业（300832）新业态新模式迅猛发展。例如投资方面，广州项目储备充足，在年初1567个“攻城拔寨”项目、4617亿元年度投资计划基础上，又增加75个项目、182亿元投资；在市场主体方面，截至3月底，全市实有登记市场主体238.36万户，3月份新增了3.89万户，其中企业3.02万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 11:40:28,同花顺
26,中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准,"据北京日报报道，目前中国植物性食品产业联盟已牵头制定植物肉食品领域团体标准。“目前上下游企业已有不下40家，也有传统肉类食品加工领域中的厂商参与，其中有超过9成企业都参与了这项标准制定。”中国植物性食品产业联盟秘书长薛岩透露称，该项团体标准将在两三个月后面世，“届时应该也会进一步刺激国内植物肉市场。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 11:39:54,同花顺
27,外媒：油价大跌或使美国德克萨斯州今年损失100万个工作岗位,"据外媒报道，由于新冠病毒使全球经济瘫痪，世界充斥着不需要的石油。在美国，这已经让数万能源工业工人失去了生计。
BW Research的一份报告显示，仅在3月份，钻井公司和炼油厂就裁员5万多人。在整个能源劳动力中，加利福尼亚州的就业人数降幅最大，最初下降了约4.07万人，降幅超过4%，而德克萨斯州则减少了3万多人。
高频经济学的卡尔温伯格在一份报告中对投资者说：“美国的石油开采行业面临艰难时期。”这可能需要政府的支持，无论是对钻探商还是为他们提供资金的银行。而且当前的
石油过剩需要数月甚至数年才能得到解决，油价将在一段时间内保持低位。”
德克萨斯州面临100万个工作岗位的流失
而对于德克萨斯州来说，当下的3万多裁员仅仅是个开始。
美国能源信息署（U.S Energy Information Administration）的数据显示，美国32个州和沿海地区生产石油，其中约69%来自5个州：德克萨斯州、北达科他州、俄克拉荷马州、新墨西哥州和科罗拉多州。储存设施已经没有足够的空间储存国家的石油。
德州经济研究公司Perryman Group首席执行官雷佩里曼（Ray Perryman）表示，在美国最大的产油州德州，今年勘探和生产领域的30万个工作岗位中，近三分之一可能会消失。考虑到石油服务、管道、仓储、航运、炼油厂和石油化工以及零售和酒店等依赖能源美元的相关行业的潜在失业，佩里曼预测，仅在该州，今年就有多达100万个就业岗位流失。
已经大幅裁员的公司包括石油服务巨头哈里伯顿（Halliburton），该公司3月份表示将在休斯顿裁员3500人。
哈里伯顿首席执行官米勒在星期一的财报电话会议上与华尔街分析师说，“北美洲乃至全球的经济活动正在放缓，我们无法预测COVID-19大流行对需求的影响持续时间，也无法预测随后复苏的步伐。经济活动的放缓至少会持续到年底。”
与此同时，分析师表示，尽管美国总统特朗普（Donald Trump）周二在推特上表示，他正指示联邦政府采取措施保护该行业，但规模较小的公司可能无法安然度过这场大流行，面临倒闭或被规模较大的竞争对手收购的风险。
而在此之前，已经有公司走上了破产的不归路。4月1日，位于丹佛的石油勘探公司惠廷公司（Whiting Corp.）申请破产保护，理由是与沙俄纷争有关的价格下降。周二，总部位于塔尔萨的页岩钻探公司（shale driller Unit Corp.）计划申请破产。
佩里曼说，与上世纪80年代石油价格大跌不同，这次大跌的部分原因是欧佩克未能降价，而目前油价下跌的催化剂则来自石油行业之外。
“一旦我们能够重启部分全球经济，你将开始看到能源需求回升。他说：“你不必回到旧经济能够开始复苏的状态。”因此，一旦健康危机在某种程度上消散，那么你就会开始看到，市场能够相当快地合理化，并重新回到原来的水平――显然，这不是过去的水平；经济要回到这一水平还需要一段时间。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 11:38:02,同花顺
28,日本疫情持续扩散 人流减少却难以达标 安倍晋三：希望大家配合,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：截至21日，距日本政府发布紧急事态宣言已经过去两周。与疫情扩大之前相比，东京站周边的人流量下降了73.9%，比紧急事态宣言发布前减少了49.6%。但是有的地方人流量减少幅度较小。这里是位于东京港区的“麻布十番”，人流量比疫情扩大前下降了33.7%，远低于日本政府公布的“减少八成”的目标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 11:37:40,同花顺
29,财政部：一季度国企效益指标同比下降 3月环比增长48.4%,"中国财政部22日发布今年1至3月全国国有及国有控股企业经济运行情况，1至3月，国有企业营业总收入123388.6亿元，同比下降11.7%。3月当月营业总收入环比增长48.4%，恢复至去年同期水平的88%，3月当月利润总额环比增长4.2倍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 11:37:20,同花顺
