,title,content,pub_time,src
0,中企承建的坦桑尼亚首都环城路项目签约,"新华社达累斯萨拉姆7月10日电(记者高竹李斯博)由中航国际成套设备有限公司和中国土木工程集团有限公司承建的坦桑尼亚首都多多马环城路项目签约仪式10日上午在多多马举行。
据介绍，首都环城路项目由非洲发展银行和坦桑尼亚政府共同出资建设，总投资额约9570万美元。环城路长约112公里，其中中国土木工程集团有限公司负责修建约52公里路段，中航国际成套设备有限公司负责修建约60公里路段。
出席签约仪式的坦桑尼亚工程、交通和通信部部长坎姆威尔乌表示，环城路项目将会更好地带动多多马与其他省份之间的贸易往来，期待中国企业能以高效率、高标准完成项目建设。
代表政府与两家中资企业签约的坦国家公路局首席执行官姆富盖尔表示，这一项目将对坦桑尼亚首都经济发展起到促进作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 06:59:48,同花顺
1,连续三月增幅超6成 解放东风领衔重卡市场“乘风破浪”,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"") 原创】
毫不夸张的说，放眼全球的汽车市场，也找不出第二个细分市场，有2020年二季度的中国重卡市场表现这么好。61%、66%、63%，连续三个月大增超6成的空前表现，简直就是“乘风破浪”！
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"")最新了解到，2020年6月，我国卡车市场（含底盘、牵引车）共计销售49.35万辆，环比增长2%，同比增长73%，增幅逐月扩大（4月同比增长34%，5月同比扩大52%）。今年第二季度，卡车市场分别完成49.56万辆、48.23和49.35万辆的市场表现，连续3个月“超水平”发挥让卡车市场交出了半年累计增长11%的成绩。而6月份卡车市场的超级表现得以延续，重卡市场仍是“功不可没”的强力支撑。6月份，重型卡车市场（含底盘、牵引车）销售16.93万辆，同比大增63%。
上图可见，重卡市场在“大疫”肆虐的2月份销量跌到谷底后，3月份迅速调整，4月份开始连续大增。从累计销量增幅曲线看，今年上半年的重卡市场走出一个明显的“U”型，尤其是二季度的3个月，累计销量增幅稳步提升。经过4、5、6三个月的优秀表现，今年重卡市场的累计销量增幅已达到24%，可以说，不仅疫情给市场带来的巨大的冲击已被强势抹平，超2成的累计增幅看起来也是非常“赏心悦目”，接下来的市场更值得期待了。
纵观最近五年前6月重卡销量及增幅走势图，重卡市场的谷底出现在2016年，2016年6月份单月销量及前6月累计销量均是近5年最低。上图不难看出，从2016年起，重卡市场开始明显复苏，2017年出现了爆发式增长，2017年6月份的月度增幅超过60%，1-6月累计增幅则达到72%。2018年6月销量和前1-6月累计销量也有所增长，但增速较2017年已大幅放缓；到了2019年，6月份销量较上年有所下降，但1-6月累计销量较上年尚有增长。2020年，6月份重卡市场16.93万辆的表现继续“超级”，约是低位的2016年6月份销量的3倍，较去年6月份也足足多了6万余辆；从累计销量看，受疫情影响，今年一季度累计销量与去年同期有5万辆的差距，但经过4-6月三个月的“超级”表现，不仅把迅速5万辆的“缺口”追了回来，1-6月份累计销量较去年同期已有24%的增长，81.62万辆的累计销量也毫无疑问的站上了近5年1-6月份累计销量的至高点。这个至高点，比去年同期多了近16万辆，与2016年的低位相比，更是多了足足47.59万辆，是2016年1-6月份累计销量的2倍有余。
2020年6月重卡市场销量排行榜（单位：辆）
上表可见，6月份重卡市场实现63%的大增，16.93万辆的销量较去年6月有超6万辆的增长。6月份，重卡市场有五家企业销量破万辆，而且排名前4位的企业均超2万辆。前2位的解放、东风销量继续双双超过3万辆，且两家企业增幅均超60%。6月份，销量前十企业合计份额达到97.24%，排名前五的企业合计份额达到83.76%。
6月份，有5家企业市场份额超过10%，排名前两位的解放和东风份额分别达到23.02%和20.23%，是重卡市场里仅有的两家份额超过20%的企业。值得一提的是，东风公司以3.42万辆的销量保持月销量排行榜第二名，这是东风连续四个月排名次席，东风的累计销量在5月过后实现转正后，6月过后更是将累计增幅进一步扩大到19%，东风作为重卡市场中在疫情中受影响最大的企业，能有如此表现十分可贵；另一家值得一提的企业，是保住了月榜第三位的陕汽集团，5月份，陕汽以14.38%的月度份额在2020年首次收获月榜季军，6月份陕汽把自己的月度份额提升到15.63%，不仅保住了月榜季军的位置，更让接下来的季军争夺战更有看头。
从同比增幅来看，6月份销量前十企业全数实现增长，且仅有一家企业增幅为个位数，排名前6的企业均是大增之态。6月份销量前十企业中，福田和华菱的增幅双双破百，6月份同比分别大增137%和109%，福田已是连续三月增幅破百，137%的同比增幅也是销量破万企业中的最高增幅，表现持续抢眼。
福田重卡6月份同比大增137%，已是连续三月增幅破百
从累计销量看，2020年1-6月，我国重卡市场累计销售81.62万辆，同比增长24%，累计增幅逐月扩大（4月过后累计增长5%，5月过后累计增长17%）。仅用三个月时间，从前3月的-16%强势拉升至24%，二季度的重卡市场实在是太“燃”。具体到销量前十企业来看，10家企业全部处于上升区间，经过二季度三个月的优秀表现，重卡市场前十企业已全部“上岸”。要知道，一季度过后重卡市场还仅有2家处于上升区间，4月过后上升到4家，5月过后上升到9家，6月过后，华菱凭自己6月份增长109%的表现，使自己的累计销量也步入上升区间。从累计份额看，销量前十（同时也是累计销量前十）企业合计份额达到97.84%，解放一家企业的份额就达到28.13%，东风和重汽也分食了18.48%和14.79%的份额。
3月份，江淮重卡表现抢眼，使其一季度累计销量超过上汽红岩位列第6位，但双方差距仅有百辆。4月份，上汽红岩扳回一局，前4月的累计销量也重新“跑”到了江淮前面，5、6两月，上汽红岩再下两城，双方的累计销量差距已扩大至1.19万辆，2020年下半年，江淮与红岩的行业第六之争，仍是重卡市场的一大看点。此外，华菱重卡和徐工重卡的行业第九之争也大有看头，6月过后，两家企业的差距仅有2000余辆。接下来，江淮和华菱将如何反击呢？
江淮与红岩的重卡行业第六之争是今年重卡市场的一大看点
重卡市场的“超级”表现已经持续了三个月，接下来，重卡市场能否继续“乘风破浪”呢？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:40:33,同花顺
2,德国议员戴防毒面罩挑衅“口罩令”被赶下台,"7月8日，德国巴伐利亚州一名选择党议员戴防毒面罩在议会发表演讲，以此讽刺议会强制戴口罩的规定。议会副主席认为此举“不合适”，多次勒令该议员摘下面罩。但均被对方以“必须戴口罩”这一规定为由而拒绝，最终该议员被剥夺发言权。6月中旬，议会要求所有职工戴口罩，并强烈建议议员做此防护。但极右翼党选择党多数议员未遵守，随后被强制要求全体佩戴口罩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:40:04,同花顺
3,37项自贸试验区改革试点经验全面铺开―― “制度良种”播撒全国,"近日，国务院印发了《关于做好自由贸易试验区第六批改革试点经验复制推广工作的通知》，将37项自贸试验区改革试点经验向全国复制推广。“商务部在推进自贸试验区建设过程中，始终坚持以制度创新为核心，以可复制可推广为基本要求。”商务部自贸区港司司长唐文弘表示，从自贸试验区制度创新成果复制推广的总体情况看，形成了中央和地方协同推进的良好态势，进一步彰显全面深化改革和扩大开放的试验田作用。
数据显示，今年1月至5月，全国18家自贸试验区实际使用外资602.5亿元，以不到全国千分之四的国土面积，实现了占全国17%的外商投资。1月至5月，2019年6月前设立的12家自贸试验区实际使用外资518.7亿元，同比增长18.4%，充分说明了外资企业对自贸试验区的信心。
据介绍，目前在中央层面，自贸试验区已累计向全国或特定区域复制推广了260项制度创新成果，包括集中复制推广143项，“最佳实践案例”43个，有关部门自主复制推广74项。在地方层面，据不完全统计，18个自贸试验区已在本省份内推广了1151项制度创新成果。复制推广制度创新成果推动了各地改革意识、开放水平、行政效率、发展动能、经济活力不断提升，带动了全国营商环境不断优化。
此次复制推广的37项改革试点经验，既有切口小、见效快的政策创新，如“领事业务一网通办”“不动产登记业务便民模式”等“互联网+政务服务”创新；也有全流程、集成性高的制度优化，如“企业套餐式注销服务模式”“建设项目水、电、气、暖现场一次联办模式”等整体性创新。
从推广范围看，31项推广至全国，6项推广至全国自贸试验区、保税监管场所等特定区域。从涉及领域看，包括投资管理领域11项，贸易便利化领域11项，金融开放创新领域4项，事中事后监管领域6项，人力资源领域5项。
唐文弘表示，此次新推出的37项改革试点经验实践效果很好。一方面有效降低了企业成本。例如，天津、湖北、重庆自贸试验区创新“货物贸易‘一保多用’管理模式”，提升了海关担保业务管理效能。另一方面，自贸试验区创新工作机制、运用先进科学技术，不断提升政府服务和监管水平。例如，辽宁自贸试验区通过“出入境人员综合服务‘一站式’平台”，实现涉外部门信息共享，疫情期间对防范境外输入起到了积极作用。
此外，自贸试验区结合各自战略定位、区位条件、产业基础，探索形成特色化创新成果。例如，浙江自贸试验区发挥临海优势，创新“绿色船舶修理企业规范管理”，引导企业绿色发展。河南自贸试验区探索“跨境电商零售进口退货中心仓模式”，通过创新监管方式减少了退货中间环节。
可以说，第六批经验在前几批的基础上，持续针对市场主体关注的难点堵点，在投资、贸易、金融、事中事后监管等重点领域深化探索，形成了协同推进效应。唐文弘表示，“今后自贸试验区将继续重视倾听并回应企业呼声，形成更具针对性、实效性和集成性的成果，打造公开、透明、可预期的外商投资环境，外资企业对自贸试验区的兴趣将会越来越高”。
随着自贸试验区试点布局不断优化，制度创新力度不断增强，自贸试验区将继续走在全国深化改革扩大开放的最前列，形成更多好经验、好做法，通过有序复制推广，让更多“制度良种”在全国生根发芽，形成改革红利共享、开放成果普惠的良好局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:39:01,同花顺
4,证监会：促进证券公司强化资本约束,"本报综合消息 证监会发布了《关于修改的决定》，主要修改内容包括：
一是进一步强化合规、审慎经营导向。明确对公司治理与内部控制严重失效等情形予以调降分类级别的依据，优化风险管理能力加分指标，促进证券公司强化资本约束，提高全面风险管理的有效性，切实实现风险管理全覆盖。
二是进一步适应专业化、差异化发展需要。适应证券行业发展变化，从投资银行、资产管理、机构客户服务及交易、财富管理、盈利能力、信息技术投入等方面，优化调整业务发展状况评价指标，体现监管支持证券公司突出主业、做优做强，差异化、特色化发展的导向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:38:32,同花顺
5,5月份加拿大经济意外增加29万个就业岗位；失业率创历史新高,"加拿大环球邮报6月5日报道，在经历了两个月的残酷裁员之后，加拿大5月份新增了29万个就业岗位，这对就业市场来说是一个意外的转变，因为各省最近才开始放松锁定限制。
尽管失业率有所上升，但随着越来越多的人开始寻找工作，失业率升至13.7%，创下1976年有可比数据以来的最高水平。
在5月份的增长中，约有四分之三为全职工作，而商品生产部门（5%的涨幅）的反弹力度大于服务业（1%的涨幅）。
继2月至4月大幅下降近28%之后，5月份所有行业的总工作时间增长了6.3%。建筑业（19%）、批发和零售业（11%）以及制造业（10.9%）都有大幅增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:38:26,同花顺
6,人民币跨境收付额上半年上海居首位,"本报讯（记者 张杨）2020年上半年，虽受国内外疫情影响，但人民币跨境使用仍保持良好势头。人民银行上海总部最新数据显示，上海跨境人民币收付金额合计6.63万亿元，同比增长39.8%，占全国人民币跨境收付总金额的52.3%，继续保持全国第一。人民币跨境收支占全部本外币收支的比重为58.6%，比2019年同期提高16个百分点，本币结算对外币结算的替代趋势较为明显。
人民银行上海总部相关负责人介绍，目前人民币跨境使用已进入市场驱动的良性发展阶段。随着人民币在跨境贸易、投资中使用的扩大，境外主体对人民币的认可度和接受度不断提高，进而带动更多境内企业使用人民币结算。2020年上半年，上海经常项下和直接投资项下跨境人民币收付金额合计1.43万亿元，同比增长26.9%。
作为与实体经济联系最密切的领域，人民币结算量的增长从一个侧面反映出企业的结算习惯正在发生变化。越来越多的企业认识到人民币结算的优势和便利，主动调整结算币种，逐步扭转外币集中度过高的情况，降低对单一外币过度依赖的风险。据了解，人民币现已成为在沪跨国企业的首选跨境结算币种，有的跨国企业全部涉外收支都使用人民币结算，并在集团内部形成顺畅的人民币流动循环机制。此外，大宗商品人民币计价结算也取得突破性进展，国内最大的钢铁集团中国宝武与全球三大铁矿石供应商均已实现人民币结算。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:36:33,同花顺
7,国开行：上半年2002亿元融资总量支持粤港澳大湾区建设,"中证网讯（记者 戴安琪）7月10日，记者从国家开发银行获悉，今年上半年，国开行向粤港澳大湾区提供融资总量2002亿元，有力支持了基础设施互联互通、科技创新和现代化产业、生态环保等重点领域发展，助力粤港澳大湾区成为我国高质量发展和全面建成小康社会的重要动力源。
一方面，国开行积极支持粤港澳大湾区基础设施、生态环保重点项目建设。今年以来，该行授信97亿元支持银洲湖高速公路建设，促进江门等沿线城市深度融入粤港澳大湾区城市群，助力进一步提升大湾区交通互联互通水平；向东莞市水生态项目发放贷款40.3亿元，支持东莞实现污水管网全覆盖、全收集、全处理，助力粤港澳大湾区生态环境改善和可持续发展。
另一方面，国开行推出多项举措，积极支持深圳市科技企业发展。今年以来，该行联合深圳市政府相继推出防疫抗疫及复工复产专项合作机制、高技术中小微制造业企业专项合作机制等，由政府推荐企业、国开行提供优惠贷款支持。上半年已通过上述机制发放贷款80亿元，惠及34家科技型企业。同时，与两家市属国资政策性担保机构合作，开展开发性金融支持科技型中小企业试点工作，今年上半年发放贷款2.7亿元，惠及30余家“专精特新”中小企业，覆盖5G、医疗医药、高端制造等行业。
此外，今年6月，国开行香港分行牵头21家银行与香港机场管理局签署350亿港币银团贷款协议，支持香港国际机场第三跑道建设。其中，国开行将向该项目提供100亿港币融资支持。预计该项目完工后，香港机场每年可处理1亿人次客运量及890万吨货运量，香港国际航空枢纽地位将得到进一步巩固。
据介绍，2019年，国开行按照《粤港澳大湾区发展规划纲要》部署，制定了《国家开发银行支持粤港澳大湾区建设行动计划（2019～2022年）》，明确2019年至2022年期间，国开行将向粤港澳大湾区累计提供融资总量1万亿元。截至今年6月末，这一计划已完成54%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:34:59,同花顺
8,芮视智能： 智能互动助营销,"上海芮视智能科技有限公司是一家专注于“互动技术”“视觉艺术”与“营销体验”的智能互动科技公司，致力于在5G环境下用AR/VR/AI结合传感器，声光电等“黑科技”为企业在商业场景中打造沉浸式数字营销新体验。
公司创始人刘颖此前从事制造业和广告业的市场营销工作，近10年的打拼让她对如何做市场营销有了深刻理解，也积累了行业资源和大量客户。
当刘颖决心创业时，她和创始团队打造了一款增强现实APP，旨在实现打开APP，扫描万事万物都能有信息出现，真正实现所见即所得。从2014年到2016年，公司花了近两年时间，投入近600万元。当公司准备把APP推向市场时，市场上的大流量平台支付宝、淘宝等也都上线了AR识别功能。刘颖立刻决定顺势而为，开始与大平台合作，为他们提供技术服务和内容服务。就这样，公司的付费客户从3个变成了30个。
2018年初，上海芮视智能科技有限公司注册成立。通过与国际品牌以及多家国内知名大公司在项目上的合作，芮视智能科技以AR/VR/AI技术为核心，结合多媒体硬件设备，融合艺术设计，消费者互动体验及互动大数据，打造了多种线上线下联动沉浸式互动体验营销工具，为各大品牌提供更智能化的营销技术服务。
芮视智能科技最新推出的线上企业云展厅平台，运用VR全景及4K直播技术为企业打造线上VR云展厅，在新冠肺炎疫情中助力各类制造生产企业，特别是外贸企业实现大量线上业务成交。受疫情影响，今年兰州投资贸易洽谈会采用线上形式展销，芮视智能科技提供了线上技术支持，通过VR游览，结合4K直播等方式，让用户可沉浸式自主在线上观展。
刘颖说：“不同于行业内的其他技术公司，我们的目标是‘做最贴近市场的技术公司’。我们团队能提供具有高品质设计和内容的技术服务，并对接各大流量平台，提供一站式解决方案。”
2019年，上海芮视智能被认定为高新技术企业。在第六届上海市创业新秀评选活动中，获得了2019年静安区创业“十佳新秀”。同时，还获评2019年上海市创新百家新秀企业。刘颖也被纳入上海市重点培育创业企业创始人。刘颖表示，芮视智能科技将在5G时代结合公司技术与市场优势，致力AR/VR创新技术研发与应用，为市场带来更多提升消费者体验与交互的优秀应用技术，以有效提升企业的营销效果与广告转化率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:14:08,同花顺
9,工信部出台计划推动工业互联网升级 鼓励企业利用5G改造内网,"本报北京7月10日讯 记者黄鑫报道：工信部7月10日公布了《工业互联网专项工作组2020年工作计划》，提出鼓励工业企业升级改造工业互联网内网，以及与基础电信企业合作，利用5G改造工业互联网内网，打造10个标杆网络，推动100个重点行业龙头企业、1000个地方骨干企业开展工业互联网内网改造升级。
《计划》还提出，开展IPv6在交通行业推广应用的研究，推进IPv6在应急管理领域推广应用的研究。依申请协调批复5G工业互联网专网频率试验使用许可，适时出台物联网、工业互联网频率使用指南。建成国家工业互联网大数据中心，引导各地建设一批工业互联网大数据分中心。推动超高清视频、虚拟现实等技术在工业互联网领域融合应用。
中国电子信息产业发展研究院世界工业研究所人工智能研究室主任王哲接受经济日报记者采访时表示，5G被视为工业互联网的“基础设施”，可以与3D工业相机、超高清视频、传感器、控制系统等技术相结合，帮助工业企业实现对设备的远程操作、基于增强现实的人机协同、生产过程实时监测等，将进一步提升生产效率，改善员工工作条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:14:02,同花顺
