,title,content,pub_time,src
0,《戴蓓会客厅》邀近40位大咖畅聊 高定时代谁主沉浮,"北京商报讯(记者谢佳婷孔文燮)2020年7月8日，由中国建博会、中居联、万华生态、装潢世界、中国高定俱乐部、办公联共同主办的2020CCSA第五届中国家居风尚大典将在广州香格里拉酒店举行，知名媒体访谈类节目《戴蓓会客厅》特约近40位大咖畅聊高定时代下的机遇与挑战，推出专题片《高定时代》。
近几年，家居行业面临着加速洗牌和深度调整，市场竞争更加激烈，改善型住房装修市场增量空间巨大，年轻一代高品质消费时代的来临，都给行业带来新的增长空间、新的发展机遇，也涌现了大批高端定制企业。
高端定制的出现，让中国家居市场迎来了又一个新的蓝海。全国工商联家具装饰业商会执行会长张传喜表示，过去30年中国是全世界发展速度最快的，也成为全世界最大的生产大国，高定是中国未来家居发展30年的新赛道，这个赛道会成长出一批非常优秀的本土企业比肩欧美。
乐居家居全国总编、乐居财经家居总经理戴蓓认为，正处于快速发展期的高端定制家居市场，也迎来成长的烦恼，盲目跟风者进入，企业在人才渠道终端市场价格上的恶性竞争，产品抄袭，也正考验着这个迅速崛起的新蓝海。
高定蓝海中，企业的机遇与挑战在哪里？高定是否能成为未来家居行业发展的动力？值得期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 21:59:17,同花顺
1,东莞市德丰药业连锁公司《药品经营许可证》被注销,"中国网财经7月8日讯 昨日，广东省药监局发布公告称，东莞市德丰药业连锁有限公司(“东莞市德丰药业连锁公司”)因不具备经营药品的基本条件，被依法注销《药品经营许可证》。
公告披露，经查,东莞市德丰药业连锁公司已于2019年5月搬离注册地址，无法联系到企业负责人，公司质量负责人赵林已于2018年10月变更注册至其他企业，且长期未有上传药品购销数据至省局的药品流通电子监管系统。
广东省药监局表示，东莞市德丰药业连锁公司未在规定的时限内对《注销事先告知书》(粤药监通销先告﹝2020﹞3号)提出陈述或申辩，现已依法注销该公司的《药品经营许可证》(证号：粤BA7690181)。
(image_address=""http://e.thsi.cn/img/a35757cb0e62eeb9"")
《药品经营许可证》注销决定书（来源：广东省药监局）
(责任编辑：牛荷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 21:58:55,同花顺
2,中投公司：创新金融开发扶贫模式 全面推进“防返贫综合险”项目,"中证网讯（记者 昝秀丽）中国证券报记者7月8日从中国投资责任有限公司（以下简称“中投公司”）直管企业申万宏源证券（000562）获悉，在定点帮扶三省四县已全部实现脱贫摘帽的基础上，中投公司进一步深入研究巩固脱贫成果的各项方案、仔细分析夯实脱贫基础的各种手段，整合公司内外资源，创新金融开发扶贫模式，在定点帮扶的三省四县中全面推进“防返贫综合险”项目。
据了解，会宁县“防返贫综合险”项目由中投公司直属企业申万宏源、中金财富两家共同出资680万元整，通过购买中投公司下属中国大地财产保险股份有限公司承保的防返贫综合保险，为全县39945户174116人（其中：建档立卡贫困户38720户169113人、边缘户1225户5003人）无偿提供保障。保障范围包含因罹患疾病、人身意外、自然灾害、交通事故、煤气中毒、溺亡、见义勇为等造成人身意外、疾病、家庭财产损失等多种情况。
为切实做到“真扶贫、扶真贫”，中投公司驻会宁县扶贫干部联合大地保险会宁支公司，协调当地县金融办、县扶贫办及各乡镇，对项目受保对象进行全面核查，通过全国扶贫开发信息系统业务管理子系统对38720户169113名建档立卡贫困户进行逐一核对，对1225户5003名贫困边缘户进行造册登记，从而确保中投公司扶贫资金用在刀刃上；同时还针对会宁县域面积大、保障对象多这一特点，通过与大地保险协商，专门为会宁县增加1名专职保险理赔员，确保遇困后保障对象能及时获得救助补偿，避免“因灾致贫”现象的发生。5月31日，会宁县“防返贫综合险”所有保单签署完成。
值得一提的是，6月25日开始，甘肃省河东地区出现大范围强降水天气，其中的静宁、会宁两县大部分乡镇降雨量达到100毫米，导致部分房屋出现地基松动、房顶塌陷等灾害。接到报案后，中投公司扶贫挂职干部积极协调大地保险会宁支公司干部员工第一时间赶赴现场、实地勘查。中投公司未雨绸缪，提前为静宁、会宁两县群众提供了“防返贫综合险”这一保障，有效降低了这次灾害对这两县贫困群众带来的不利影响，切实起到防贫返贫 “拦水坝”和""防火墙""的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 21:57:24,同花顺
3,河北邱县县委书记直播带货引百万人围观 销售总额达37.6万元,"(image_address=""http://e.thsi.cn/img/f39172de4753fcf6"")
邱县县委书记李剑青直播带货。 田巧梅摄
人民网邯郸7月8日电 （杨文娟）“留言‘最美邱县’，市场价12.8元的味盟食品，我们截屏免费送！”7月8日上午，在“领略食品名城，品味邱县美味”直播活动中，河北邱县县委书记李剑青不仅向广大网友推介邱县特色食品，还为粉丝们带来了众多的福利。当天的直播活动吸引了107万人在线观看，在线成交20000余单，销售总额达37.6万元。
(image_address=""http://e.thsi.cn/img/a9a6077a923ae0d6"")
“领略食品名城，品味邱县美味”直播活动部分产品。 田巧梅摄
据了解，此次直播活动由中共邱县县委、邱县人民政府携手人民网河北频道、拼多多共同主办，旨在助力邱县复工复产，叫响邱县食品品牌，进一步推动邱县优势产业做大做强。
书记化身流量主播 邱县美食引百万网友在线观看
当天上午10时30分，邱县县委书记李剑青准时来到直播间。在简短的开场白后，李剑青首先向网友们介绍了邱县悠久的历史文化。
他说，邱县历史悠久，文化底蕴深厚，有文字记载历史4300多年。汉宣帝地节三年置平恩侯国，建县两千余年，衡漳禹迹、巨桥发粟、破釜沉舟、虎守杏林、白沙抗金等典故发端在于此。邱县也是革命老区，抗日战争时期，陈赓将军指挥的香城固战役作为平原伏击战的典范，被载入军史。
(image_address=""http://e.thsi.cn/img/16c22c25eaf6dbb3"")
依托村内树龄1600多年的古槐，邱县刘云固村打造了古槐广场、古槐居等景点。 邱县宣传部供图
(image_address=""http://e.thsi.cn/img/f3d11758a24ff176"")
邱县是冀南银行第三印钞所的所在地。在美丽乡村建设中，新鲜庄村对闲置房屋进行修缮， 建立了纪念馆。 邱县宣传部供图
“邱县立足资源禀赋和产业基础，大力推进产业结构优化升级，抢抓京津冀协同发展战略机遇，积极承接京津食品产业转移，加速产业聚集和转型升级，培育和发展了一批食品重点企业和项目。”李剑青介绍说，目前，邱县有河北康贝尔食品有限公司（马大姐）、河北味盟生物科技食品有限公司、河北集味轩食品有限公司等20家食品企业，拥有“马大姐”“艾克拜尔”“京味坊”“哆呋”“宫怡坊”等全国、河北省驰名商标、知名品牌。
(image_address=""http://e.thsi.cn/img/3da0eb6570bee875"")
河北集味轩食品有限公司生产车间。 邱县宣传部供图
(image_address=""http://e.thsi.cn/img/30f2a4e25dec4ddd"")
河北弗蒙特生物科技有限公司展厅一角。 邱县宣传部供图
据了解，食品产业在邱县发展非常迅猛，建有千亩百亿食品产业园，包括北京食品产业园、东莞食品产业园、食品产业一条街，总占地约5000亩，现有规上食品企业13 家，上市公司1家，已形成从原材料供应、初加工、深加工、产品研发、企业孵化、检验检测等较为完善的产业链条，从业人员达3500人。
(image_address=""http://e.thsi.cn/img/41d7dee50237b06"")
食品产业园俯瞰图。 邱县宣传部供图
好企业，好产品。为了让大家能够爱上邱县美食，在随后的环节中，免费赠送、秒杀产品，惊喜不断。味盟、集味轩、哆呋、马大姐、弗蒙特等极具地域特色的各类特产美食，掀起了网友们一波又一波的追捧浪潮。
“支持家乡特产”“好东西必须买”……直播间内，手机互动不停、抢购热潮不断。李剑青与网红主播妙语连珠，诙谐幽默的语言互动，瞬间涨“粉”十几万。短短半小时内，在线收看直播的人数就达到28万人次，同步直播的平台点击量直线攀升。其中，味盟、集味轩的销量大增，成了名副其实的“抢手货”，哆呋等其他极具区域特色的产品也深受网友的青睐。
(image_address=""http://e.thsi.cn/img/2cd2fe5039a16e2e"")
李剑青书记和主播介绍邱县美食。
直播中，网友纷纷线上与李剑青书记、两位主播互动：“饼干有几种口味？”“手撕面包好吃吗？”……针对网友的提问，李剑青和主播一一悉心解答。
面对镜头，李剑青侃侃而谈。“这是我第一次走进直播间向网友推荐邱县食品，这种推介方式我是非常有底气的。邱县不仅有丰富的文化，2017年还被评为‘全国食品工业强县’，我们有底气把直播带货方式用好，有品牌、有产业，相信我们的食品业发展会越来越好。”
伴随着李剑青和网友的频繁互动，一波波的福利向粉丝们袭来。直播间里，李剑青不仅向广大网友分享了邱县食品产业发展的状况和趋势，还通过牛轧糖等一些代表性的小零食唤起了网友们儿时的记忆，引得网友频频点赞。同时，他还向网友们发出邀请，“感谢直播间的粉丝一直关注我们这次活动，也热情欢迎大家来到我们邱县，走进我们历史古县，感受我们邱县的历史和文化，共同关注我们邱县的经济发展。”
李剑青书记和网友互动。
创新方式主动作为 让更多人爱上“邱县美味”
为助力疫情下的企业复工复产，推动优质食品上线，邱县从3月份就开启了“直播＋电商”的销售新模式，通过网络直播带货的方式，为邱县特色食品代言，不仅带动了产品的销售，还起到很好的宣传推广效应。
“这次直播活动，带的不仅是货，更是带出本地特色和风土人文，带动政府部门、企业等一起参与到直播带货活动中来。”邱县网信办相关负责人介绍说，邱县的名优产品很多，但受疫情影响，销售成为企业的“心头之痛”，“我们正在努力发挥政府和市场的作用，搭乘直播经济新业态的东风，变‘两难’为‘两全’，全力以赴让企业活起来、火起来。”
(image_address=""http://e.thsi.cn/img/c27057ea69f20e2f"")
邱县行政审批办事大厅高效便捷。 邱县宣传部供图
(image_address=""http://e.thsi.cn/img/3dccf6b4c0ad196"")
邱县优化营商环境，确保项目引进和建设顺利推进。 邱县宣传部供图
据了解，今年以来，邱县创新工作方式，主动作为，通过组织举办网上展销会、网上直播等方式，帮助企业打开销路，扩大生产。同时，该县进一步优化生产经营环境，开通绿色通道，确保货物进得来、出得去，并全力当好“店小二”、做好“服务员”，确保项目引进和建设顺利推进。
针对食品企业发展，该县还组建了邱县食品工业协会，促进企业之间合作，推动企业抱团发展，共渡难关。另外，分包企业的各单位积极行动，主动为企业解决难题，宣传部门也通过电视、微信等各种方式推广邱县企业和产品。
“接下来，我们还将推出更多内容的网上直播活动，持续放大网络效应，让更多的人爱上邱县美食，爱上‘邱县美味’，从而推动邱县经济进一步复苏。”邱县网信办相关负责人表示。
(责编：祝龙超、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 21:56:48,同花顺
4,综合消息：亚欧多国疫情态势不一 俄累计病例超70万,"亚欧多国疫情8日发展态势不一，俄罗斯累计病例数超70万，俄罗斯官员当天表示俄新冠疫情虽呈好转趋势但仍在持续，乌克兰等国疫情有好转苗头，吉尔吉斯斯坦等国疫情仍然严峻。
俄罗斯防疫指挥部8日报告新增确诊病例6562例，累计确诊700792例；新增死亡病例173例，累计死亡10667例；新增治愈病例8631例，累计治愈472511例。
俄总统新闻秘书佩斯科夫8日表示，虽然俄新冠疫情形势呈现好转趋势，但仍在持续，某些地区的疫情还在发展。俄总理米舒斯京8日说，今年春季以来随着新冠疫情发展，俄从事远程办公的人数增加了近4倍；预计最终战胜新冠疫情后，很多人仍将继续远程办公一段时期，因此俄官方将持续提供电子化服务。
乌克兰8日报告新增确诊病例807例，累计确诊50414例；新增死亡病例23例，累计死亡1306例；新增治愈病例926例，累计治愈23119例。自6月3日以来，乌克兰单日新增治愈病例在7月8日首次超过单日新增确诊病例。赫梅利尼茨基州、切尔尼戈夫州、尼古拉耶夫州、苏梅州、赫尔松州5个州7日以来未出现新增确诊病例。
白俄罗斯卫生部8日报告新增确诊病例221例，累计确诊64224例；新增死亡病例7例，累计死亡443例；新增治愈病例952例，累计治愈52854例。白在最近30天有24天单日新增治愈病例数超过新增确诊病例数，现有病例数总体呈下降趋势。总理戈洛夫琴科当天表示，虽然疫情令经济发展承压，但目前白经济状况可控。
在外高加索地区，亚美尼亚8日报告新增确诊病例535例，累计确诊29820例，死亡521例，治愈17427例。格鲁吉亚8日报告新增确诊病例5例，累计确诊963例，死亡15例，治愈841例。
格鲁吉亚由于疫情形势持续向好，政府进一步扩大复工复产范围。格卫生部8日批准游泳池、公共浴室等场所在遵守严格防疫消毒规定的前提下恢复营业。格政府同日宣布，即日起对法国、德国、立陶宛、爱沙尼亚和拉脱维亚5国开放边境，允许上述5国公民入境格鲁吉亚。
在中亚，吉尔吉斯斯坦8日报告新增确诊病例345例，累计确诊8486例，死亡112例，治愈2983例。吉总理博罗诺夫7日表示，该国新冠疫情极其严峻。
乌兹别克斯坦8日报告新增确诊病例379例，累计确诊10838例，死亡41例，治愈6811例。卫生部长沙德马诺夫7日表示，该国疫情尚未到达高峰，他呼吁民众继续严格遵守卫生防疫规定。该国疫情防控特别委员会8日决定，为防止新冠疫情继续扩散，自7月10日至8月1日，将重新执行严格的隔离措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-08 21:55:19,同花顺
5,德企在保加利亚投资建厂,"保总理鲍里索夫为德国“Ariete”集团在帕扎尔吉克（Pazardzhik）投资新建的生产和物流基地揭幕。尽管受新冠肺炎疫情影响，该新工厂依然按计划开幕。该厂计划提供1000个工作岗位，拥有100台高科技设备。该项目的投资额为2000万欧元。未来几周，在全国范围内，还将有几家这种规模的公司开幕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-08 21:54:07,同花顺
6,京东企业购联合美的、海尔等品牌成立“中央空调产业联盟”,"7月8日消息，据悉，为了满足中小企业在特殊时期的办公安全管理需求，京东企业购近日联合美的、海尔、格力、志高、TCL等空调品牌成立“中央空调产业联盟”，推出覆盖商品、配送、安装、服务的一站式空调升级解决方案。联盟首期将聚焦零售、餐饮、制造三大行业。
据介绍，在商品方面，“中央空调产业联盟”将整合智能自适应空调、SmartFlow嵌入机等产品，提供全品类定制。在服务方面，联盟可依托在全国的2万家安装服务网络，可实现全国直发到门店、24小时维修。
成立该联盟也是疫情后京东企业购面向中小企业的关键场景、整合行业资源提供“商品+服务”的又一项举措。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今年5月，京东企业购还宣布联合联想thinkplus、捷波朗、森海塞尔、等20多个视频会议品牌成立智能会议产业联盟，并推出视频会议解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 21:52:32,同花顺
7,坦桑尼亚拟进一步扩大对刚果金出口,"坦主流媒体《每日新闻》7月2日报道，坦总统马古富力表示，坦政府计划在坦噶尼喀湖上建设卡雷马港，以进一步扩大对刚果金出口。刚果金是坦最大的贸易伙伴之一，其大量进口货物是通过达累斯萨拉姆港进口，然后通过公路运输经赞比亚转运至目的地。卡雷马港总投资额约为479.2亿坦先令（约2100万美元）。建设卡雷马港可节省刚果金进口货物转运时间。刚果金进口货物可先通过铁路运输从达港运至姆潘达，然后通过卡雷马港船运抵达刚果金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 21:52:12,同花顺
8,《国务院2020年立法工作计划》：拟提请全国人大常委会审议印花税法草案,"国务院办公厅印发《国务院2020年立法工作计划》：拟提请全国人大常委会审议的法律案中包括印花税法草案。拟制定、修订的行政法规中，包括私募投资基金管理暂行条例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-08 21:52:11,同花顺
9,上海人工智能“智囊天团”再添大咖 李强龚正关注AI“赋能百业”,"摘要：把人工智能置于战略优先位置，加快提升基础能力，更好与产业转型发展、创造美好生活、优化城市治理紧密结合
在2020世界人工智能大会云端峰会即将开幕之际，上海人工智能战略咨询专家会议今天下午举行。市委书记李强在会上指出，人工智能正处在技术孕育突破、场景深度应用、产业加速变革的活跃期，前景广阔，时不我待。我们要深入贯彻落实习近平总书记考察上海重要讲话精神，把人工智能置于战略优先位置，加快提升基础能力，更好与产业转型发展、创造美好生活、优化城市治理紧密结合，加快建设人工智能发展的“上海高地”。
(image_address=""http://e.thsi.cn/img/d6c9c60c7436f29e"")
李强为新加入上海市人工智能战略咨询专家委员会的专家颁发聘书。市委副书记、代市长龚正致欢迎辞。
(image_address=""http://e.thsi.cn/img/c68d955592a57c3e"")
此次会议线上线下结合，以视频连线方式举行。上海市人工智能战略咨询专家委员会成员吴朝晖、沈向洋、姚期智、沈南鹏、汤晓鸥、潘云鹤、蒲慕明、高文、陈杰、王坚、王海峰、胡郁先后发言，围绕人工智能的全球开放合作、基础能力建设、引领促进新经济发展等主题作了交流，提出了有针对性、操作性的对策建议。
(image_address=""http://e.thsi.cn/img/129e538c8653ebf9"")
市领导认真倾听记录，感谢各位专家把脉支招、建言献策。李强说，在大家的支持帮助下，上海人工智能发展实现了良好起步。这次新冠肺炎疫情防控中，人工智能大显身手，智能技术赋能的在线新经济、非接触式服务蓬勃发展，所取得的成效离不开各位专家的深度参与、大力推动。
(image_address=""http://e.thsi.cn/img/dc220e80fd22c61c"")
李强指出，上海要加快建设具有全球影响力的科技创新中心，更好代表国家参与国际合作与竞争，必须加快提升人工智能基础能力，着力强化创新策源、突破底层技术。要创造条件、集中力量，聚焦重点领域，加紧布局一批高能级平台，促进开放共享、协同攻关。抓紧学科布局，加强人才培养，加大吸引全球人才力度。更好发挥企业主体作用，推动企业与高校、科研院所形成创新共同体，把研究成果真正落到产业发展上。
“我们不只看人工智能产业本身的产值有多高，更要看‘赋能百业’的效应有多大。”李强指出，要充分释放应用场景，推动人工智能产业集聚发展、创新发展。加快推动在线新经济发展壮大，发挥人工智能与5G、大数据等融合发展优势，为新业态、新模式、新产业（300832）发展深度赋能。加快制造业的数字化、网络化、智能化，打造强大工业互联网，着力攻关自动化生产技术瓶颈。
李强指出，城市是最大的应用场景，是人工智能技术的最佳试验场、价值的最好实现地。要打造智能服务，创造品质生活。在交通出行、住房家居、养老服务、教育医疗等领域，更好依托科技赋能，使优质资源更加公平可及、更好辐射服务，让市民生活更加美好。以政务服务“一网通办”和城市运行“一网统管”为载体，推动城市治理向人机协同型、数据驱动型、跨界融合型转变，实现从数字化到智能化再到智慧化的跃升。聚焦“高效办成一件事”和“高效处置一件事”，推动管理服务模式的系统性重塑、体制机制的深层次变革，真正做到实战管用、基层爱用、群众受用。
(image_address=""http://e.thsi.cn/img/63cacc9b68c17250"")
龚正在致辞时说，人工智能战略咨询专家委员会作为连接产学研各界的高层次交流平台，为上海人工智能发展提供了强大智力支撑。期待各位专家贡献更多智慧和力量，我们将营造更优越的环境，创造更多合作机遇，共同推动上海人工智能高地建设不断迈上新台阶。
市领导吴清主持会议，诸葛宇杰出席。
按照《上海市人工智能战略咨询专家委员会章程》规定，专家委每届任期为两年。第二届专家委由徐匡迪院士担任顾问，潘云鹤院士担任主任委员。姚期智、蒲慕明、虞晶怡、朱珑、沈南鹏、陈天石、洪小文、常博逸等8位专家为此次新加入的成员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-08 21:51:29,同花顺
