,title,content,pub_time,src
0,北京市印发《2020年北京市交通综合治理行动计划》,"上证报中国证券网讯据北京市人民政府官网2月17日消息，北京市政府办公厅日前印发了《2020年北京市交通综合治理行动计划》。
《行动计划》指出，今年，北京将按照“优供、控需、强治”总体思路，坚持“慢行优先、公交优先、绿色优先”理念，实现中心城区绿色出行比例提高到75%，路网交通指数控制在5.6左右，高峰时段公交车与小汽车速度比达0.7:1。
要求实施智慧交通提升行动计划。建设交通大数据资源共享平台、交通综合决策支持和监测预警平台、停车资源管理与综合服务平台；市级共享平台与民航、铁路枢纽实时动态共享信息，初步实现交通运行综合展示、预警和视频联动功能。提升交通信息服务能力。发布北京市交通绿色出行一体化服务平台(MaaS)英文版；在首都机场线开展基于5G通信技术的轨道交通业务综合承载示范应用；建成延崇智慧高速公路北京段示范项目；实现300个大型公共停车场ETC收费。
同时，将继续调控出行需求，强化交通承载约束能力。行动计划明确提出，更加精准地降低机动车使用强度。研究完善优化小客车调控政策；继续实施工作日高峰时段区域限行交通管理措施；严格落实外埠载客汽车管控和国三柴油货车全市域禁行政策，持续加大对租售小客车指标、轻微型货车非法改装和闯禁行等违法行为的打击力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 11:59:27,同花顺
1,新西兰因疫情下调今年经济增长预期,"(image_address=""http://e.thsi.cn/img/c4577542f4022e2"")
北京时间17日消息，新西兰总理杰辛达.阿德恩(Jacinda Ardern)周一表示，由于新型冠状病毒疫情的经济影响，预计该国今年GDP增长将放缓至2-2.5%左右。
阿德恩表示，这一新的预期是新西兰财政部作出的，此前的预测为2.2-2.8%。她说，财政部预计疫情对经济的影响将在今年上半年被看到，但下半年情况将恢复正常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 11:52:00,同花顺
2,气愤！越南一公司使用卫生纸制作口罩,"中国日报网2月17日电（孙若男） 由于新型冠状病毒肺炎的爆发，口罩成为一应难求的物品。越南发现当地一家企业竟然使用卫生纸生产口罩。
据《越南快报》报道，市场官员12日在常信区越汉有限公司的工厂内发现几十卷大型卫生纸。
河内市场监管部门一队队长黄戴义（Hoang Dai Nghia）说，这些卫生纸被用来替代口罩的抗菌层，“这个企业在新型冠状病毒肺炎爆发期欺骗消费者”。
他表示，所有存货均被没收，正在考虑对该公司采取最高的处罚。 早些时候，越南市场管理部门曾查获14万来历不明的口罩，其中许多口罩是用卫生纸制成的，他们正在寻找这些口罩的制造商。
（编辑：党超峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 11:51:56,同花顺
3,英国拟投12亿英镑开发全球最强气候预测超级计算机,"北京时间17日消息，英国政府周一表示，计划投资12亿英镑（约合16亿美元），以开发其所称的全球最强大的超级计算机，以提供更准确的天气和气候预报。
这台新的超级计算机将由英国气象局管理，将用于帮助更准确地预测风暴，选择最适合防洪的地点，并预测全球气候的变化。
英国气象局现有的超级计算机将在2022年末达到使用寿命的终点。英国政府周一表示，新的超级计算机的第一阶段将使英国气象局的计算能力增加六倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 11:51:45,同花顺
4,通用汽车退出澳大利亚、新西兰：泰国工厂卖给长城,"据外媒报道，通用汽车(GM)正从除美国、中国以外的市场退出。
该公司上周日(2月17日)宣布，将于2021年前，逐步结束在澳大利亚和新西兰地区的运营，包括销售、设计、研发等，并完全退役“名存实亡”的Holden(霍顿品牌)。
资料显示，霍顿是澳洲第一款本土汽车品牌，然而，经营百年后，2013年结束自产，2017年通用宣布停止霍顿品牌整车装配、发动机研发等。
另外，通用还表示，将关闭泰国工厂，并转让给中国长城（000066）汽车。
通用预计，上述操作所需的现金/非现金总额为11亿美元。
发稿前，长城已确认接手通用泰国罗勇府制造工厂。根据签约条款，包括罗勇府汽车工厂和动力总成工厂在内的通用汽车泰国公司将移交给长城汽车（601633），双方计划在2020年底完成交易和最终移交。长城方面称，此举将有助于拓展其在泰国和东盟市场的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 11:49:53,同花顺
5,"浙商证券--电力设备与新能源行业:2020年1月欧洲、国内新能源汽车产销数据点评,欧洲市场爆发趋势已经出现","【研究报告内容摘要】
事件概述
欧洲多国发布2020年1月新能源汽车销量数据,其中德国、法国、英国销量分别达到1.61万辆、1.54万辆、0.88万辆,分别同比增长138%、227%、145%。据中汽协数据,2020年1月我国新能源汽车产销量预计分别为4.0万辆和4.4万辆,同比分别下降55.4%和54.4%。
投资要点
欧洲地区销量同比暴增112%2021年欧盟地区将面临巨大的碳排放下降压力,在各大车企都在2019年开始推出大批新能源车型,在2019年欧洲新能源车注册量同比+45%。从公开数据看,欧洲地区销量同比暴增112%,欧洲最大的三个经济体德国、英国、法国,分别增长138%、145%和227%。其中,增速最快的法国市场,2019年12月18日发布了最新《生态补贴新方法》,从实施的情况明显显示出补贴政策对市场的拉动作用。我们认为2020-2021年,欧洲市场将持续爆发,增速将居三大市场之首,其市场销售规模有可能在2021年赶上中国市场。
中国市场产销阶段性下降55%据中汽协近期公布的数据,2020年1月我国新能源汽车产销量预计分别为4.0万辆和4.4万辆,同比分别下降55.4%和54.4%。我们判断上述降幅的主要原因有三:1)今年1月恰逢农历春节假期,有效工作日同比更少;2)疫情压制消费,其影响或将在2-3月有所持续;3)市场受19年补贴退坡幅度较大的持续影响,终端市场自7月起销量持续受到影响,1月份新能源汽车的渗透率同比有所下滑。我们认为未来随着疫情的控制,同时2020年补贴退坡预期放缓,叠加国产特斯拉产能爬坡、奔驰/奥迪等纯电新车型在国内的推出上市等因素,预计自2-3季度我国新能源汽车销量及占比有望显著改善。
投资建议
我们坚定看好新能源汽车产业链2020年的复苏。未来随着疫情的控制,在2020年补贴退坡幅度大概率放缓的背景下,我们预计2-3季度国内新能源汽车销量将显著反弹;同时,叠加欧洲市场的持续爆发将进一步带动新能源汽车产业链的强势复苏。建议关注宁德时代（300750）、恩捷股份（002812）、璞泰来（603659）、中科电气（300035）、天赐材料（002709）、嘉元科技、华友钴业（603799）、寒锐钴业（300618）、赣锋锂业（002460）等。
风险提示
新能源车市场增长或不及预期;相关政策落地执行或不及预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 11:40:23,同花顺
6,商洛：四十五户规上工业企业复工复产,"2月14日，从商洛市政府获悉：在全力以赴抓好新冠肺炎疫情防控工作的同时，商洛市结合本地实际统筹推进重点企业复工复产工作，全力推动具备条件的工业企业复工复产。截至目前，全市复工复产规模以上工业企业45户，其中陕西锌业、西部鑫兴稀贵金属、丰源钒业等13户产值10亿元以上的重点监测企业全面复产。
据了解，商洛市加强分类指导和服务保障，积极推动疫情防控、能源供应、交通物流、医用物资和食品等涉及重要国计民生领域，以及来自疫区员工少、本地用工为主和本地产业链较为完整的项目和工业企业优先复工复产。同时，持续深化“百人包百企”活动，制定《关于加强银行保险机构在抗击疫情期间服务经济发展工作的通知》，积极帮助复工企业解决用工、物流运输、原材料供应、融资等实际问题。
此外，商洛还采取网上办公和不见面审批，建立市、县两级投资项目“审批咨询服务值守”制度，依托投资项目在线审批平台，有效保障投资项目申报、受理、审批工作“不停摆”。同时，对重点项目复工和企业复产、重要物资生产实行跟踪监测，每天统计汇总企业复工复产情况，加强调度分析，做好跟踪服务，确保疫情防控和经济发展“两不误”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 11:27:29,同花顺
7,重庆璧山：积极引导就近就业 对接用工供需,"新华网（603888）重庆2月17日电（曾清龙）当前，重庆璧山区正有序推动企业复工复产，在扎实做好新冠肺炎疫情防控的同时，针对外出务工返乡人员大量滞留在家乡和本地企业用工缺口大的情况，璧山区相关部门和企业正积极吸引外出务工人员本地就业。
疫情滞留在家
璧山引导就近就业
春节之后，原本是外出务工人员出行高峰。然而，受新冠肺炎疫情影响，璧山区各地外出务工人员滞留家中。
璧泉街道虎峰社区的王贺虹一家5口人，全靠他打工养家，原计划年后就出门，但疫情打乱了他的计划。
“家庭要开支，我们也要生活，滞留在家还不如就近就业。”王贺虹说，他在“璧山就业”微信公众号上看到凯成科技公司在招聘仓管员，且工资不低，于是就报了名。
2月16日，王贺虹成功通过了面试，即将上岗。
家住青杠街道大兴社区的何文一直在广东等地打工，从事公路、隧道等建设。每年回来，他都感受到家乡的巨大变化。
“每年回家过年，家乡都不一样。现在璧山产业发展很快，不少本地企业也缺人手。加之受疫情影响，今年也我不出去啦，打算就在本地企业找个工作。”何文说。
一线工人最紧缺
本地企业用工缺口大
2月15日，璧山高新区管委会经济发展局负责人刘文岳接到美达电器公司的求助电话，表示美达电器急需一线操作员工近100人，希望高新区能帮忙协调招聘。
在璧山，不仅美达电器公司有如此大的用工需求。凯成科技、台冠科技等多家企业的用工缺口都在100人以上。
刘文岳介绍，除了这些大企业用工缺口明显，招工缺口在四五十人的小企业比比皆是。
在重庆就业网上，璧山不少企业都打出了“招贤纳士”的广告，招聘的多为操作工、普工、质量检验员等岗位。
重庆台冠科技有限公司负责招聘的刘先生表示，行政方面的员工比较好招，而一线普工、质量检验员基本要靠“抢”。
一线工缺口为何如此明显？区就业和人才中心负责人说，受疫情影响，不少外来务工者还没有返璧，导致部分一线工种用工比较紧缺。同时，随着我区逐步复工复产，部分效益较好的企业订单较多，生产任务重，急需更多的一线工人。
部门联手施策
协助解决企业招工困难
为缓解企业用工紧缺情况，璧山区相关部门联手施策，加大指导服务力度。
璧山高新区进一步加强降成本政策措施落实，加大企业人力资源管理培训，积极引导本地工人就近就业，降低企业的用工成本，促进企业用工稳定。
璧山区就业和人才服务中心主动作为，多措并举，为企业和求职者建立起网络服务平台，实现“就业服务不打烊”。一方面利用璧山区人力资源市场招聘网络软件及“璧山就业”微信公众号平台，架设网络招聘会直通窗口，运用大数据匹配技术，精准对接劳动力供需。另一方面，广泛发动企业和求职者进行线上招聘活动。
“当前，新冠肺炎疫情防控正处于关键时期，针对外出务工返乡人员大量滞留在家，我们积极引导广大外出务工返乡朋友们尽可能地就近就业，到已由相关部门审核审批复工的企业就近就地就业。”璧山高新区管委会副主任刘志鸣表示，这样既可减少出区、出市的流动，最大限度地降低被传染新冠病毒的风险，又可真正达到家门口就业挣钱，还能兼顾家庭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-17 11:24:48,同花顺
8,财政部湖南监管局：积极协同 配合发力 保障疫情防控重点企业资金支持,"为坚决打赢新型冠状病毒感染肺炎疫情防控阻击战，保障疫情防控物资供给，财政部、发展改革委、工业和信息化部、人民银行和审计署等五部委联合下发强化疫情防控重点保障企业资金支持的紧急通知，并联合召开电视电话会议进行部署。为落实会议精神，财政部湖南监管局协同湖南省财政厅、发改委、工信厅、人民银行等相关部门迅速行动，携手打赢疫情防控阻击战，积极做好重点保障企业的资金支持和服务。
一、局党组高度重视，迅速作出部署
视频会议结束后，湖南监管局党组立即研究部署贯彻落实工作。一是要求全局上下学习领会刘昆部长讲话中对财政部门提出的五点要求，主动作为、履职尽责，积极发挥职能作用，为打赢疫情防控阻击战提供坚强保障。特别要求监管四处密切关注疫情防控工作动态，主动加强协同配合，对接相关部门和金融企业，加强政策宣传解读和监督问效，引导督促金融机构尽快发放贷款、财政部门及时拨付贴息，及时反馈地方落实情况，切实保证疫情防控重点保障企业资金应贷尽贷、应付尽付、应保尽保。
二、深入领会精神，积极做好协同
一方面认真组织学习中央和相关部门的政策文件，认真领会通知中的名单制管理、人民银行专项再贷款支持金融机构提供优惠利率信贷、中央财政按照企业实际获得贷款利率的50%给予贴息等实施路径。另一方面，迅速与湖南省财政厅金融处对接，建立了财政厅、发改委、工信厅以及人民银行长沙中心支行等共同参与的疫情防控工作群，实时商讨和互动交流湖南疫情防控重点保障企业政策和资金支持情况，推进在政策范围内尽可能快速地为符合条件的企业提供资金支持。
三、密切关注动态，着力推动落实
一是密切关注五部委通知在湘的落实情况，并掌握湖南本土支持疫情重点保障企业政策情况，建立工作台账。从掌握的情况来看，目前湖南有30家企业纳入全国疫情防控重点保障企业名单，湖南省发改委和工信厅已经组织摸底全省疫情防控企业生产情况和资金需求，抓紧审核确定地方性企业名单，拟于近期向上级部门报备。湖南省也出台了《全力保障防疫物资生产十条措施》，建立疫情防控期间省重点联系企业派驻制度，通过费用免除、贴息支持技术改造以及提供设备投资和成本增加部分补助等方式，支持企业满负荷生产扩产。二是积极与人民银行长沙中心支行沟通联系，促进政策落地。此次人行专项再贷款的发放对象包括9家全国性银行和华融湘江银行、长沙银行（601577）和长沙农村商业银行等3家地方法人银行。在专项再贷款和财政贴息政策引导下，银行机构积极响应，为名单企业提供低成本资金和贷款办理快速通道。截至2月12日，全省运用专项再贷款资金发放优惠利率贷款加权平均利率2.7%，最低利率仅1.65%。国开行省分行、农发行省分行对省国药集团发放贷款均执行2%的优惠利率，农业银行省分行以1.65%的利率向湖南雅康生物科技公司发放优惠贷款500万元，支持企业购买原材料生产消毒剂。对优惠利率贷款限时办理，原则上不超过24小时，最长不超过48小时。三是建立专项再贷款投放情况台账，为及时掌握财政贴息规模提供支撑。截至2月12日，全省银行机构以专项再贷款要求的优惠利率向名单内企业累计贷款9.3亿元，其中全国性银行在湘机构累计贷款5.9亿元，3家地方法人银行机构累计贷款3.4亿元。
此外，银行机构也通过简化审批流程、开辟绿色通道、降低贷款利率、量身定制授信方案等方式，为非名单内企业提供防疫物资生产和服务的资金支持，为全省疫情防控贡献金融力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 11:12:38,同花顺
9,孙正义曾为OYO定下在日本一年拿下100万间客房目标,"(image_address=""http://e.thsi.cn/img/1e501d303634f6be"")
北京时间17日消息，据外媒报道，日本软银集团CEO孙正义曾为印度酒店初创企业OYO定下在日本第一年拥有100万间客房的目标，但现在只有约7500间，相当于这一雄心勃勃的目标的不到1%。
该报道称，去年3月，在WeWork出现危机前几个月，孙正义对另一家他最喜欢的投资组合公司——一家名为OYO的印度初创公司的前景充满信心。
在软银东京总部宽敞的会议室中，这位日本亿万富翁与这家初创企业的副手和他自己的软银集团的高管们聚在一起制定策略。据与会人士透露，孙正义认为OYO有可能颠覆日本的酒店和短租公寓业务。
会议室内一块从地板到天花板的白板上写满了各种计划，其中一条吸引了孙正义的目光：一年内100万个房间的目标。在一阵狂热中，他让每个人都在白板上的目标上签名，所有目标旁边都用大写字母写着“绑定”(BINDING)。
今天，OYO的日本子公司仅拥有大约7500间客房，相当于白板上的目标的不到1%。孙正义的这一愿望被证明是一个戏剧性的过度扩张的例子，在过去一年中，这位日本投资者的声誉因为WeWork和Uber的麻烦，以及在其他一些小型初创公司的投资失利而不断受到损害。
有关OYO的这一内情还是首次被曝光，预示着软银及其最受追捧的投资之一将面临更多麻烦。也许更令人担忧的是，这一事件揭示了软银投资战略的一个根本缺陷：向初创企业注入数十亿资金并推动过度增长往往会破坏这些原本有希望的企业。以OYO为例，其在日本的疯狂扩张激怒了潜在的合作伙伴，疏远了员工，损害了其在当地客户中的声誉。一位愤怒的当地客户甚至在推特上开设了一个名为“OYO受害者协会”的账号。印度和其他海外市场的顾客和酒店也表达了类似的不满。
问题如此之多，以至于在上周的软银财报发布会上，孙正义面对了有关OYO的问题。他承认“与酒店老板有一些冲突”，但表示，这在这类业务中是正常的，该公司的总体表现良好。他说：“Oyo是一家很棒的公司。”
由于其与WeWork的相似之处，OYO在软银的初创企业投资组合中引起了特别的关注。两者都试图用技术改变传统的房地产业务。两者都有有魅力的年轻创始人。现在，怀疑论者说，OYO也可能失败，进一步破坏孙正义关于技术投资的宏伟想法。
纽约曼哈顿风险投资伙伴公司(Manhattan Venture Partners)研究主管Santosh Rao表示：“OYO是一个正在形成中的WeWork。他们需要放慢脚步，后退。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 11:11:14,同花顺
