,title,content,pub_time,src
0,秦皇岛市完善体制机制全力推进应急能力建设,"本报讯（石鑫）秦皇岛市不断完善应急管理体系建设，着力补短板、强能力、促协同，全面提高应急管理综合能力。
积极推进应急救援指挥平台建设。启动市应急救援指挥平台建设一期工程，将治安、交通、防汛、气象、环保、防火和重点企业、重大危险源、地质灾害点等视频监控系统接入平台，全面提升应急值守和突发事件应急处置能力。
积极推进市应急救灾物资储备库建设。对全市应急救援物资集中统一管理和储备，储备应急救灾物资200余类65000多件。谋划市应急救灾物资储备中心项目，已通过省发改委上报了国家发改委。
积极推进应急预案体系建设。修订《秦皇岛市突发事件总体应急预案》，制定暑期突发事件总体应急预案和专项应急预案，印发了秦皇岛市突发事件应急处置工作指导手册，建立了全覆盖的应急预案体系。
积极推进应急救援队伍建设。组建了防汛、防火、地质灾害、危化事故等24支共4000人的军地应急救援队伍。研究制定了突发普通安全事件应急处置机制。与军分区战备建设处、武警秦皇岛支队、武警交通一大队等建立了联动机制。支持蓝天救援队、雨燕航空应急救援队等社会应急救援队伍建设。
积极推进基层应急办建设。自2月份以来，市应急管理局全力推进乡级应急办建设工作，目前全市126个镇街全部建立了应急办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:54:46,同花顺
1,国家发改委：6月以来 海南全省新增登记注册市场主体同比增长62%,"北京商报讯（记者 陶凤 刘瀚琳）7月17日，国家发改委召开7月例行发布会。国家发改委新闻发言人袁达披露，自6月1日，《海南自由贸易港建设总体方案》发布至今，相关政策的实施取得了初步成效。海南全省新增登记注册市场主体2.28万户，同比增长62%，其中企业增长151%，法国电力、携程集团、深交所等一批知名企业和机构到海南投资布局；信息传输、软件和信息技术服务业市场主体同比增长431%，教育业增长204%，金融业增长200%。7月1日开始实施离岛免税政策后的第一周，海南离岛旅客累计购物6.5万人次、购物总额4.5亿元，免税6571万元，日均免税额较上半年增长58.2%。
袁达表示，下一步将推动海南自由贸易港部分进口商品“零关税”政策落地，进一步明确实行“零关税”政策的商品范围，包括企业进口自用的生产设备、岛内进口营运用交通工具及游艇、进口原辅料、岛内居民消费的进境商品等，让海南自由贸易港的企业和居民尽早享受到优惠政策。推动海南自由贸易港放宽市场准入特别清单、外商投资准入负面清单、跨境服务贸易负面清单尽快出台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:53:59,同花顺
2,欧央行维持1.35万亿欧元的大流行性病购买计划不变,"北京时间7月16日消息，欧洲央行维持其1.35万亿欧元的大流行病紧急购买计划（PEPP）不变。
欧洲央行重申将以灵活的方式开展PEPP，至少持续至2021年6月；到期债券再投资至少持续至2022年底。
欧洲央行今年根据资产购买计划将每月购买200亿欧元的资产，还将额外购买1200亿欧元；该计划将执行直至上调利率前不久结束。
欧洲央行维持关键利率在当前水平不变，表示利率将维持在当前水平或更低水平直至接近通胀目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:52:49,同花顺
3,商业银行网贷新规出炉 银保合作助力普惠金融健康发展,"7月17日，据银保监会网站消息，为规范商业银行互联网贷款业务经营行为，促进互联网贷款业务平稳健康发展，银保监会日前制定了《商业银行互联网贷款管理暂行办法》（下称《办法》），自公布之日起施行。
银保监会有关部门负责人认为，互联网贷款不仅有利于银行提升金融科技水平，促进其转型发展，也有利于更好更便捷地满足居民合理消费需求和支持实体经济发展。互联网贷款作为传统线下贷款的重要补充，可以服务传统金融渠道难以触及的客户群体，其普惠金融特性较为突出。
值得注意的是，《办法》第五十五条指出，“商业银行不得接受无担保资质和不符合信用保险和保证保险经营资质监管要求的合作机构提供的直接或变相增信服务。商业银行与有担保资质和符合信用保险和保证保险经营资质监管要求的合作机构合作时应当充分考虑上述机构的增信能力和集中度风险。商业银行不得因引入担保增信放松对贷款质量管控。”
业内人士认为，该条肯定了信用保证保险为商业银行互联网贷款提供增信服务的合规性。同时，商业银行在选择担保增信合作伙伴时，也将更多考量机构的持牌资质和风控能力。这意味着未来商业银行在运营互联网贷款业务中与保险公司的合作将愈发紧密，而信用保证保险也将成为普惠金融的基础性工具。
作为国内首家互联网保险公司，众安保险不断地探索如何用保险实现金融普惠，其中最为重要的是利用信用保证保险这一金融普惠的基础工具，通过社会协同，增强银保联动，让更多小微企业获得精准金融服务、让更多的普惠群体得到增信支持。
“商业银行是普惠金融的重要主体，众安保险可以借助信用保证保险增信融资的金融功能，通过信用借贷调动远期资产，缓解消费发展受当期现金流制约的瓶颈，有助于个人消费带动社会经济内生增长，助力后疫情时代的消费活力重振。”众安保险相关业务负责人向记者指出，目前众安保险已与超过50家商业银行建立合作伙伴关系，其中超过10家商业银行与众安保险已经持续稳定合作3年以上。
在与银行长期稳定的合作过程中，众安保险也不断地主动强化风控标准，严格监控底层资产风险表现，聚焦头部优质平台合作，用科技手段保障业务平稳运营。
目前，众安保险已形成了一套独立的风险管理体系――“三体双生命周期风险管理体系”，与合作银行共同严守普惠“命门”。众安保险具备完善的决策审批流程，有完整的保前、保中、保后管理机制。保前有尽职调查、风险评估、信审会审议、上线审查等环节；保中有系统监控、自动核保与人工核保政策及流程；保后有专门的追偿管理团队，强大的数据风控专业团队，保证了对线上线下业务进行精细化和专业化的风险管控。
长期来看，信用保证保险市场的发展不仅能够驱动消费的发展，还可以助力中小微企业融资。通过信用借贷调动远期资产，平滑个人消费和企业融资受当期现金流制约的瓶颈，驱动信贷消费，是助力我国经济驱动方式的深层次改变的有效金融工具。银行与保险共同发挥长期积累的征信数据优势、风控实操等经验，并且银行与保险主体间的风控资源具有一定互补性。两个主体之间强强联合、联合风控，不仅能够提升金融借贷市场的整体供给效率，同时也构建出多层次、多维度风险互抵的稳定金融体系，将有望在风险可控的情形之下合力推进普惠金融的进一步发展。
众安保险风控副总裁于洋强调，“金融机构之间将会有更大的联动空间，尤其银行与保险合作，将更好地发挥协同作用、优势互补，形成数字化服务体系的合力，为普惠人群、小微企业提供更优质的金融服务。”未来，众安保险还将继续在风险可控的前提下，精耕细作、高质量地发展信用保证保险业务，与银行一起为消费者提供更好的金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:52:21,同花顺
4,引入百家美妆品牌 美妆MCN草莓星球完成千万级融资,"北京商报讯（记者 王晓然 实习记者 赵方园 ）7月16日，北京商报记者获悉，美妆 MCN“草莓星球”宣布完成千万级 Pre-A 轮融资，投资方为社交传媒集团悦普。
草莓星球隶属于成都草莓星球文化传播有限公司，由洋葱集团前内容高级副总裁鲍泰良离职创立。随后，北京商报记者向企业核实，对方回复不便透露，但也未做否认。
天眼查资料显示，草莓星球成立于2018年，注册资本为789.4736万，是一家短视频内容提供商，是新媒体短视频行业发展和国内领先的互联网内容生态服务商。以短视频为主要载体，通过网生IP的孵化和内容生产运营在各个生活细分领域年轻人的价值观和消费观，打造行业IP，拥有培训系统和专业的运营模式。
据悉，目前草莓星球已经签约了20多位粉丝在百万级别的腰部达人，粉丝总量在 2200万，此外，草莓星球还有100家左右的美妆个护资源，覆盖从雅诗兰黛等大牌到精品国货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:51:31,同花顺
5,7月20日起低风险地区 电影院有序恢复开放,"本报讯（记者王璇）7月16日，国家电影局发布关于在疫情防控常态化条件下有序推进电影院恢复开放的通知：低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。中高风险地区暂不开放营业。一旦从低风险地区调整为中高风险地区，要严格执行疫情防控规定，从严从紧落实防控措施，电影院及时按要求暂停营业。
在通知中，国家电影局还发布了《中国电影（600977）发行放映协会电影放映场所恢复开放疫情防控指南》，对影院复工的管理机制、员工健康监管、场所防控管理、观众进出管理、设施设备管理、突发情况处置等，分别做了详细要求。
影院开放，如何保障安全观影？登记观众信息，检查体温，未戴口罩和体温37.3度以上者不得进入。在电影院入口配备手消毒剂，引导员工和观众做好手卫生。全部采取网络实名预约、无接触方式售票；实行交叉隔座售票，保证陌生观众间距1米以上；每场上座率不得超过30%。放映场所减少放映场次，日排片减至正常时期的一半，控制观影时间，每场不超过两个小时，延长场间休息时间，对影厅充分清洁与消毒；不同影厅错时排场，避免进出场观众聚集。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:50:52,同花顺
6,上半年江苏民企发债量增价降,"本报讯 人民银行南京分行7月16日发布的数据显示，今年上半年，江苏民营企业共发行26只债务融资工具172.5亿元，同比多发25.92亿元。同时，发债加权平均发行利率4%，同比下降138个基点，较全部债务融资工具发行利率多降7个基点，企业融资成本下降。
从债券发行主体来看，主要分布在制造业、原材料和医药、批发零售行业。其中，4家企业发行5只疫情防控债15.5亿元，占民营企业债券发行量的9%。江苏康缘集团有限责任公司发行全国首只创设信用风险缓释凭证的疫情防控债。5家企业发行6只民营企业债券融资支持工具，创设风险缓释凭证9亿元，发行债券18亿元。
人民银行南京分行将在全省组织开展“债务融资工具百企行”银企对接活动，建立长效工作机制，推动ABCP（资产支持商业票据）等创新产品落地和扩容，不断扩大民营企业的发债规模。 =
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:50:43,同花顺
7,保利12.7亿元拿下赣州市中心城区5宗地 建地标高度320米,"7月17日，赣州市中心城区5宗地块入市出让，地块编号为DBA2020045-49,总面积为266126.9㎡，可建面积达76.14万㎡，最终5宗地均由赣州众星晟房地产开发有限公司(保利控股子公司)底价竞得，总成交价12.7亿元。
观点地产新媒体了解，其中备受关注的地块为DBA2020045号地块，即章江新区G15地块。该地块土地面积63727.6㎡，容积率5.6，建筑密度≤45%，土地性质为商务商业用地。地块成交总价为3.57亿元，折算楼面价约1000元/㎡。
规划显示，G15地块(赣州之星)规划主楼建筑高度不小于320m(功能层屋面高度，不包括屋顶构架)，加上构架高度则将会更高。地块标注性建筑采用“一主一辅”或“一主两辅”的组合方式，标志性主楼位置不得调整，标志性辅楼可根据方案调整位置。G15地块建设布局及地下空间开发利用应充分考虑未来轨道交通站点的建设，预留与轨道交通站点的无缝衔接。
据悉，章江新区G15地块作为赣州城市重要的标志性建筑，自2014年起至今已计划6次出让，今天成功出让，也意味着赣州第一高楼落定。
此外，DBA2020046号地块(蓉江新城RJ02-B14-01地块)位于平安大道北侧、新时代大道东侧，为城镇住宅用地，零售商业、餐饮、其他商服用地，占地50124.1㎡，容积率1-2.0，计容建面约100248.2㎡。地块成交总价2.32亿元，楼面价约为2310元/㎡。
DBA2020047号地块(蓉江新城RJ03-B03-01地块)位于赣南大道北侧、长春花路西侧，土地面积103056.2㎡，容积率2.2，土地性质为城镇住宅，零售商业、餐饮、其他商服用地，教育用地，成交总价为5.08亿元，成交楼面价约2243元/㎡。
DBA2020048号地块(沙石组团SS01-06-03地块)位于沙石组团和谐大道北侧、滨江路南侧，土地性质为商服用地，土地面积12363.4㎡，容积率1.5，出让起始总价为2937万元，起始楼面价约1584元/㎡。
DBA2020049号地块(沙石组团SS01-06-05地块)位于沙石组团和谐大道北侧，土地性质为住宅用地(含配套商服)，土地面积36855.6㎡，容积率1.6，出让起始总价为1.44亿元，起始楼面价约2435元/㎡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 17:50:36,同花顺
8,江苏省消保委喊话乐视： 尽快回头是岸,"7月16日上午，江苏省消保委召开发布会，通报智能电视机开机广告整改最新情况。现代快报记者获悉，江苏省消保委要求创维、海尔、海信、夏普、小米、长虹、乐视7家企业限时整改，除乐视外6家企业均整改了开机广告。目前，江苏省消保委已对乐视品牌所属企业乐融致新电子科技（天津）有限公司（简称“乐融公司”）提起消费民事公益诉讼。7月15日，南京市中级人民法院正式开庭审理乐视公益诉讼案。省消保委也喊话乐视：尽快回头是岸，回到保护消费者合法权益的轨道上来。
2019年下半年，江苏省消保委针对智能电视开机广告侵犯消费者权益问题开展系列专项行动。调查显示，多家智能电视品牌存在开机广告不可一键关闭等情况，侵犯了消费者权益。经过四轮整改，截至2020年6月，除乐视外，6家企业整改均取得显著成效。一方面，各企业都履行了售前告知义务，提示消费者存在开机广告的情况，保障了消费者知情权和选择权；另一方面， “一键关闭”取得重大进展。
因前期乐视公司无实质整改，2019年12月12日，省消保委对乐视品牌所属乐融公司强行植入开机广告且不可关闭侵犯消费者权益问题依法向南京市中级人民法院（以下简称“市中院”）提起消费民事公益诉讼。2020年1月6日，南京市中院立案受理。7月15日，南京市中院正式开庭审理乐视公益诉讼案。
江苏苏源律师事务所律师张明明介绍，在庭审过程中，乐融公司承认，其智能电视产品存在开机广告且提示不可关闭的现象。该公司也在法庭上承诺，按照不低于主流厂商的标准，进行整改。但是乐融在庭审抗辩时，存在偷换概念的情况。
“我们提出，开机广告应该在播放同时就提供一键关闭的选择功能，但是乐融公司把一键关闭的功能延迟到广告播放快要结束的时候。也就是说，消费者还是要被迫观看开机广告。”张明明表示，庭审时他们也请来专家证人作证，论证播放广告同时可以“一键关闭”的技术可行性。从庭审的情况来，江苏省消保委举证充分。
发布会现场，江苏省消保委投诉部主任傅铮也表示，从约谈到现在，乐融公司虽然有提供整改方案，但是没有一版方案落到实处。江苏省消保委现场喊话乐视：尽快回头是岸，不要再进行表面工作，回到保护消费者合法权益的轨道上来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:50:34,同花顺
9,联想易捷办公――为企业打造智慧办公一站式解决方案,"今年初的黑天鹅事件导致全球经济出现了波动，也在方方面面都对企业的办公方式产生了深远的影响。企业的数字化转型之路被按下快进键的同时，数字化办公低本高效、不受地理位置束缚的巨大优势也清晰地呈现在了人们面前。这样的改变，对办公设备的质量和性能都造成了更大的挑战，也为企业办公设备采购出了一个难题。
对于想快速踏入智能办公道路的企业而言，该如何在琳琅满目的产品中选中适合的型号?怎样解决采购流程繁琐、周期冗长的麻烦?又该如何节省因在多家经销商比价，以及售后无门而造成的困扰?
为了解决企业用户的痛点， 2019年中国区商用大客户市场份额突破60%的联想，于7月16日联合京东正式推出了商用客户专属的一站式线上采购平台――联想易捷办公。易捷提供包括产品定制、快速交付、IT咨询、DaaS等在内的数字化服务，方便企业客户更灵活、轻松地搭建属于自己的智慧办公场景。
全线严选产品，一次满足多种需求
联想易捷办公由资深IT经理为企业量身优选，产品线囊括了联想旗下多款商用主流机型，从能满足企业高端硬核需求的工作站，轻巧便携又拥有高性能的笔记本电脑，以及高性价比、节约空间的台式机，到激光打印机、多功能一体机、便携式充电器、平板等各种专业智慧外设，可一次性满足企业办公的多种需求。
价格透明统一，现货交付无需等待
在变化莫测的市场环境下，当下企业亟需敏捷性与高效能加持，以应对外界突如其来的各种挑战。联想易捷办公深谙当下企业时间与人力资源的宝贵，采取与京东企业购统一透明的价格，不降配，不打“价格战”，企业采购人员无需费心多处比价，即可以优惠价格轻松购入。并且，联想易捷办公均为现货供应，采用优质专属物流，保证快速、安全交付，使客户告别冗长繁琐的等待流程，为企业采购提供最大便利与迅捷体验。
全国多个网点，全年无忧服务支持
联想易捷办公的全线产品均提供全年365天无休、7*9的大客户专线电话支持。值得一提的是，联想在全国拥有2400+个服务网点，100%覆盖全国行政区，平均每30公里范围内就有一家联想服务点，联想的专业工程师将提供第二自然日即上门的售后服务(除重大节假日)，企业解决问题无需等待，不让设备故障成为企业业务发展的负累。
联想易捷办公专注于成长型企业的智慧办公解决方案，更有联想36年深耕数字智能市场的丰富产品线和经验支持，可帮助企业在经营管理过程中节约时间与成本，为企业快速开展业务提供强有力的后备硬件力量。企业从此无需为IT产品解决方案费心，可全心专注于业务发展。未来，联想易捷办公将会整合更多生态资源，搭建起联想智慧办公生态体系，为企业打造高效的智慧办公一站式解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 17:49:00,同花顺
