,title,content,pub_time,src
0,取厕纸也刷脸？ 滥用人脸识别存信息安全隐忧,"点完餐看一下摄像头就能完成支付，住酒店刷脸后才能登记，上公厕用厕纸也得刷个脸才能取。随着人工智能的发展，人脸识别技术得到广泛应用，“脸”的应用场景被不断拓宽。
人脸识别技术看似“高大上”，但其存在的个人生物信息被过度采集和滥用的风险也不容忽视。相关专家表示，人脸识别技术不是万能的，收集、处理个人信息应当遵循合法、正当、必要的原则，基于身份验证等需要收集相关信息后也应尽到严格保管的责任和义务。中央网信办等部门近期也表示，针对面部特征等生物特征信息收集使用不规范等重点问题，App专项治理工作组将开展专题研究。
人脸识别应用场景不断拓展
在屏幕上点餐，选择刷脸支付，人脸比对后，输入手机号码后四位就完成付款。在上海一家商场的肯德基餐厅，记者观察发现，使用自助点餐机点餐的顾客中，选择“刷脸支付”的消费者占到两至三成。
除了大商场、大超市，在部分便利店和街边小店里，刷脸支付设备也得到广泛应用。在上海陕西南路一家便利店，市民洪浩晨在购买一瓶饮料后，通过刷脸方式完成付款。“从去年开始用刷脸支付就比较多，感觉比二维码方便。”洪浩晨说。
除了消费领域的便利支付，身份认证是人脸识别技术的另一大主战场。在全国机场和火车站的部分通道，乘客将身份证放在相应感应区，面部正视摄像头，每人只需几秒钟就可完成相关信息核验，快速进站。
一些公共服务机构还利用人脸识别技术来打击“黄牛”。复旦大学附属肿瘤医院一半以上的患者来自外省份甚至境外，该院去年就推出“人脸识别+身份绑定”系统，强化早高峰时段热门专家（特需）现场号源的管理。通过人脸识别系统绑定挂号人的身份，使得号贩子失去了现场“投机挂号”的操作空间。
“考虑到家属、亲友代挂号的情况，我们还设定每位患者可以绑定一位代挂号人身份认证信息。”复旦大学附属肿瘤医院门诊办公室主任董枫说。
不仅是医院，记者发现，各地政务类App中，刷脸登录、人脸验证也已经广泛使用，如某地公积金App，用户就可通过人脸识别完成验证，进行线上支取公积金。上海市民胡志国说：“年纪大了，密码经常忘，尤其是登录一些不常用的App时都需要重置密码，刷脸就不存在这个问题。”
人脸识别是不是用得太多了？
不可否认，在人工智能成为新基建的背景下，人脸识别技术有其先进性和高效率。但任何先进技术的应用，都有其边界。在一些不必要的场景下，让渡自己的隐私，来换取一张通行证，必然会引发其他方面的问题。
“现在上班刷脸打卡，工作时刷脸打开手机、笔记本电脑，午饭时刷脸支付，出差住酒店也得刷脸登记，甚至上公厕取厕纸都要刷脸，这张老脸是越刷越多，总感觉不对劲。”有网友如此感慨。
――强制刷脸遭质疑。记者梳理发现，关于公共场合使用人脸识别技术的争议和投诉正在增多。在合肥市“12345政府服务直通车”上，7月份有市民投诉：“繁华逸城”小区更换新物业后，办理门禁卡强制要求采集业主人脸信息。
对此，肥西县政府回复称，该项目的初衷是创建智慧平安小区，系统最终接入公安后台。“考虑老人和儿童人像采集不方便，可以办理门禁卡。”
上海一居民小区近期将小区门禁系统改为人脸识别系统。小区居民王女士说，改造前所有住户均需到物业采集人脸信息，“其实大家对采用人脸识别系统还是认可的，只是不知道个人信息是否会得到很好的保护。物业为了让大家放心，出具了一份承诺书，承诺将严格保存收集的相关信息。”
――技术能力参差不齐。丰巢快递柜此前曾试点“刷脸取件”，其后被发现使用打印的取件人照片，也可以轻而易举地刷脸打开快递柜取件。丰巢回应称，“刷脸取件”功能仅为小范围试运营，并将测试版下线。
据悉，人脸识别技术可粗略分为基于2D人脸图像的技术和基于3D人脸图像的技术。通过照片即可完成人脸验证，大概率是采用了技术门槛较低的2D人脸图像认证。中国物流学会特约研究员杨达卿说，快递物流行业涉及消费者个人信息和财产，推广使用新技术时应慎之又慎。
――信息安全存隐忧。“密码泄露了，可以换一个，这脸部信息要是泄露了，可怎么换啊？”不少网友表示。
北京大学法学院教授薛军表示，人脸信息作为生物识别信息，一般来说伴随着人的一生，是不可更改的。这与手机号码之类的个人信息不一样，后者发生泄露，实在不行还可以换一个。但人脸信息发生泄露，不太可能去“换脸”。
不宜普遍适用
人脸识别技术虽然有其优势，但并不能在生活各个领域普遍适用，更不能在部分商业领域强制使用。北京志霖律师事务所律师赵占领认为，收集使用个人信息，需要遵循三个原则，也就是合法、正当、必要原则，但目前缺少判断必要性的标准和依据。“目前收集人的脸部特征信息的商业机构，大多数是基于身份验证的需要。在企业收集这类信息后，能不能妥善保管并按照事先所告知的方式去使用相关信息，这也是大家最为担心的。”
薛军认为，利用人脸信息来快速、精确识别个人主体，对于个人行动轨迹的追踪非常高效，但因此对个人隐私权可能带来的侵害，也非常严重。
中国政法大学传播法研究中心副主任朱巍说，对收集个人生物信息的管理，核心在于对获取方的管理。“现实中遵循的原则应当是能不采集个人生物信息就不采集，而且宜通过立法，进一步明确具备采集资格的主体范围。消费者面对商家，也应当有控制、注销已被采集的生物信息的权利。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:53:30,同花顺
1,将要素市场化作为“十四五”改革突破口,"“十三五”期间，我国通过全面深化改革，更加注重发挥市场在资源配置中的决定性作用，更好发挥政府作用，取得了经济建设和改革开放的重大成就。当前，各地区各领域都在研究制定“十四五”规划，如何通过改革进一步完善社会主义市场经济体制、激发市场主体活力、不断推动经济社会发展等成为首要议题，而进一步深化要素市场化配置改革无疑是“十四五”期间改革的重要抓手和突破口。
党的十九大明确将要素市场化配置作为经济体制改革的两个重点之一。今年上半年，《中共中央 国务院关于构建更加完善的要素市场化配置体制机制的意见》《中共中央 国务院关于新时代加快完善社会主义市场经济体制的意见》相继发布，产权改革和要素改革成为新一轮改革的重要突破口，深化要素市场化配置改革具有重要意义。
一方面，要素市场化配置改革是形成国内统一大市场的关键。“十三五”期间，我国在放宽市场进入门槛、营造公平竞争市场环境等方面取得巨大成就，企业的产品和服务基本市场化，国内统一大市场正在形成。但在要素市场上还存在诸多问题，包括土地、劳动力、资本、技术等要素的市场化制约问题还比较突出，这些将影响全国统一大市场建设。
另一方面，要素市场化配置改革是激发市场主体活力的关键。当前，各地营商环境大为改善，但企业活力和动力不足问题也仍然存在，土地、劳动力、资本、技术、数据等要素依然存在资源错配、配置效率较低等问题，亟待深化要素市场化配置改革，激发市场主体活力。
数量庞大的市场主体，是我国经济活动的主要参与者、就业机会的主要提供者和技术进步的主要推动者。尤其今年在疫情影响下，越来越多的新经济企业展现出强大活力，成为带动就业和挖掘新动能的重要力量。例如，百度APP上半年日活跃用户数达到2.22亿，智能小程序月活跃用户数达到3.3亿，百家号、托管页、小程序“三大支柱”与知识产品、汽车、金融、教育等移动生态带动超过1000万人就业，未来还将通过提供新型岗位、加大培训力度等，培养500万名AI人才；腾讯近日宣布面向应届毕业生开放5000个岗位，总招聘量预计较去年提升42%；阿里、京东等众多电商企业也带动了产业链条上的大量就业。
能不能保护好并进一步激发这些市场主体的活力，对于我国经济社会实现高质量发展至关重要。今年以来，中央层面连续出台政策，强调以完善产权制度和要素市场化配置为重点，充分发挥市场配置资源的决定性作用，畅通要素流动渠道，保障不同市场主体平等获取生产要素，进一步激发市场主体活力。
“十四五”期间，应抓住土地、劳动力、资本、技术、数据等要素市场化改革的重点和难点，出台有针对性的政策措施。加速推进土地要素城乡流动，提高土地利用集约化水平；树立人力资源为第一资源的要素市场观，健全企业家市场；以证券化的资本市场带动全社会资本要素的优化配置，加速技术产权交易市场整合，推进技术市场基础性制度建设；逐步构建数据交易市场的基础性制度框架，推进数据市场与资本市场融合发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:52:10,同花顺
2,加大财税金融支持 发展贸易新业态新模式 国办发文再推15项举措着力稳外贸稳外资,"国务院办公厅12日发布《关于进一步做好稳外贸稳外资工作的意见》（以下简称《意见》），从加大财税金融支持、发展贸易新业态新模式、提升通关和人员往来便利化水平、支持重点产业和重点企业等方面提出15项稳外贸稳外资政策措施。分析指出，《意见》在当前形势下出台，着重解决外贸外资企业资金难题，在稳住企业生命线保住市场主体的基础上，谋求推动产业梯度转移和价值链升级，对接下来稳外贸稳外资工作划定了清晰的路线图。
《意见》要求，更好发挥出口信用保险作用。支持有条件的地方复制或扩大“信保+担保”的融资模式。以多种方式为外贸企业融资提供增信支持。进一步扩大对中小微外贸企业出口信贷投放。
《意见》还进一步加大了对贸易新业态发展的支持力度，明确将尽快推动在有条件的地方新增一批市场采购贸易方式试点，力争将全国试点总量扩大至30个左右，带动中小微企业出口。充分利用外经贸发展专项资金、服务贸易创新发展引导基金等现有渠道，支持跨境电商平台、跨境物流发展和海外仓建设等。鼓励进出口银行、中国出口信用保险公司等各类金融机构在风险可控前提下积极支持海外仓建设。
《意见》强调，给予重点外资企业金融支持。外资企业同等适用现有1.5万亿元再贷款再贴现专项额度支持。加大对重点外资企业的金融支持力度，进出口银行5700亿元新增贷款规模可用于积极支持符合条件的重点外资企业。
《意见》还从加大重点外资项目支持服务力度、鼓励外资更多投向高新技术产业、降低外资研发中心享受优惠政策门槛等方面，加大对外资企业支持力度。
商务部研究院副研究员庞超然对《经济参考报》记者表示，《意见》明确要求信保提高承保效率，积极保障出运前订单被取消的风险，推动政府性融资担保机构参与风险分担弥补信保保险后的风险敞口，引导金融机构加大对小微外贸企业提供融资支持，将有效解决当前出口企业贸易融资面临的困难和梗阻，推动金融机构为外贸企业提供流动资金支持，更好促进信贷资金流向实体经济，在疫情冲击下为外贸企业现金流提供稳定保障。
庞超然指出，《意见》还明确了外资企业可同等享受政府专项资金的待遇，有力推动国内金融机构对外资企业的支持和帮助，克服当前国际金融市场大幅波动下外资企业融资难题，将更好地鼓励外资企业本地化融资和属地化经营，在更大范围和更深层次打造内外资开放平等待遇和公平竞争环境，为疫情影响下稳固外资企业在华发展的信心奠定坚实基础。
在庞超然看来，当前，疫情在全球蔓延，形势严峻复杂，外贸外资企业发展面临外需下滑、订单不稳、商业洽谈不便利等诸多生存难题。在此背景下，政府从加大财税金融支持入手，出台精准有效的帮扶措施，并在支持新业态、高新产业（300832）等方面明确了“施工方向”。这些举措将在稳企业预期、增市场信心基础上，进一步增强我国稳住外贸外资基本盘的底气，以及迈向更高质量发展的信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:51:20,同花顺
3,5000万元地方债两小时售罄,"信息时报讯（记者 梁海祥） 昨日，2020年全国首发的广东省政府柜台债正式在平安银行开售。开售后仅两小时，5000万元广东省地方政府债在平安银行柜台售罄，其中超过70%份额由个人投资者认购。作为今年广东省政府债券柜台发行的唯一股份制商业银行，平安银行柜台债销售系统再度升级，成为业内独家支持24小时不间断提供线上购买政府债券的银行。
本次通过银行柜台发行的7年期广东省地方政府债为“2020年粤港澳大湾区交通基础设施专项债券”，最低起投金额仅100元，利率为3.27%，较同期限国债利率高25基点。该债券发行主要用于大湾区空铁联运枢纽等重大交通基础设施项目建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:49:28,同花顺
4,王军：让减税降费的 “真金白银”切实惠企利民,"12日，国家税务总局局长王军在接受新华社采访时表示，上半年，全国累计新增减税降费15045亿元。下一步，税务部门将继续实打实、硬碰硬把各项税费优惠政策落实到位，让减税降费的“真金白银”切实惠企利民，更好服务“六稳”“六保”大局。
王军介绍，在累积超1.5万亿元的新增减税降费中，今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费8941亿元，去年年中出台政策在今年翘尾新增减税降费6104亿元。分税费看，累计新增减税5414亿元，新增社保费降费9631亿元（含新增非税收入降费259亿元）。在新增降费中，由税务部门组织落实的5129亿元，占53.25%。
王军还介绍了几组反映企业经营发展情况的数据，有力印证了减税降费等一揽子帮扶企业政策的成效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:47:51,同花顺
5,罗臻毓：商业地产不一定只能做零售或办公楼,"2020博鳌房地产论坛·现场快讯：8月12日晚上，凯德集团总裁兼中国区首席执行官罗臻毓在2020博鳌房地产论坛的“博鳌论剑之二：我们的20年”对话环节中发表对商业地产的看法。
罗臻毓表示，商业地产可以看成是一个城市发展的基础设施，每个城市在发展的阶段里面都需要商业地产支撑。从市场变化的角度来讲，商业地产也会受到冲击，例如疫情的发生对于商场、办公楼需求量的影响。
罗臻毓指出，不管是商业地产还是什么地产，都是我们给它加了一些概念，简单来看，拆掉墙之后，整个楼也就是一个空间。如果说零售业不能做的话，这些空间是不是能打造成另外的用途，例如物流产业用途。
罗臻毓作出总结，“不一定说商业地产就只能做零售，或者是只做办公楼。需要顺着市场的变化，把自己看成是一个基础设施，面对不同的需求，做出一定的转变。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:46:49,同花顺
6,哈萨克斯坦黄金外汇储备8年来首次突破350亿美元,"哈通社努尔苏丹8月12日电，哈萨克斯坦央行副行长莫尔达别科娃表示，据初步统计，截至2020年7月底，哈央行黄金外汇储备达到353亿美元，环比增长24亿美元。
莫表示，在新冠肺炎大流行导致全球经济不确定性增加以及美元走势疲软背景下，7月份黄金价格从1771美元/盎司升至1975美元/盎司，涨幅达12%。哈央行黄金资产相应增加23亿美元，哈央行黄金外汇储备自2012年以来首次突破350亿美元。
莫表示，为应对新冠肺炎疫情造成的不良后果，美国实施前所未有的经济刺激政策，导致投资者和市场参与方美元流动性过剩，推动黄金价格不断上涨。如果美联储所采取的措施仅限于支持美国内经济，即使疫情形势趋于稳定，黄金市场仍将持续波动。考虑到当前市场形势的不确定性，哈央行将继续增持黄金作为储备资产。
莫表示，截至2020年7月底，哈国家基金外汇资产规模为582.4亿美元，环比增长5亿美元；投资收益约15.8亿美元，其中7亿美元来自购买发达国家债券，股票和黄金投资收益分别增长4.8%和11.5%。国家基金投资收益主要用于向国家财政实施转移支付。7月，国家基金向国家财政转移支付规模为4550亿坚戈。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:46:16,同花顺
7,廊坊市精准服务促进外企和个体户有序增量发展,"近日，廊坊国汇供应链管理有限公司经理于文龙来到廊坊市政务中心办理营业执照。该公司落户于中国（河北）自由贸易试验区大兴机场片区廊坊临空经济区。“来之前，我们已经提交自主核名申请，通过之后，有专人联系指导我们进行商务备案，准备企业设立材料。办理当日，到政务中心已经下午4点多了，提交完材料，第二天上午就接到电话说营业执照下来了。”于文龙激动地说。营业执照也是窗口工作人员帮他寄回到上海的，满打满算从来到回不到一天。在以往，完成这些工作得跑好几个部门，花1个月才能办完。
廊坊国汇供应链管理有限公司成功落户是廊坊市积极推进外资企业培育、激发市场活力的一个缩影。廊坊市市场监督管理局充分发挥职能作用，在常态化疫情防控中持续深入推进商事制度改革，全力支持企业复工复产、复商复市，促进外资企业和个体工商户“稳下来”“好起来”有序增量发展。今年上半年，廊坊市新登记外资企业26户，实有外资企业1092户，位居全省第三。新登记个体工商户26464户，外资企业和个体工商户净增17533户，完成年度净增任务的66.76%，实现时间过半任务过半。
全面落实“三创四建”活动，积极推进外资和个体工商户培育。廊坊市市场监督管理局持续深入推进各项改革政策，多措并举消除疫情影响，促进市场主体增量发展。今年1月1日以来，全面推行企业名称自主申报制度，放宽企业名称登记，降低市场准入门槛，持续大力推广个体工商户登记“网上办”，个体工商户真正享受到了“审批服务零见面、纸质材料零提交、手机办理零距离”的办照服务，大大提高办证便捷度和效率。
疫情期间，外资登记实行网上办理，疫情防控常态化下，外资企业登记注册“周末不打烊”，确保疫情防控期间外资注册登记工作不间断。对在疫情防控期间营业执照登记事项发生变化又不能及时办理变更登记的外资企业，实行延期登记，企业可在疫情结束后一个月内办理相关手续。自4月4日起外资企业注册登记窗口实行“周末不打烊”服务机制，做到周末“人在岗、网不断、事能办”，全力支持外资企业复工复产。
积极开展外资企业年报公示、“双随机、一公开”抽查工作。采取更加精准有效的应对措施，最大限度减小疫情对自贸试验区改革发展各项工作的影响。督促外资企业认真、及时公示年度报告。到目前，2019年度全市应报外资企业1073户，已报893户，年报率83.22%。
高度重视廊坊临空（自贸区）外资企业注册登记工作，备足用好政策“工具箱”。多次与廊坊临空（自贸区）政务服务中心沟通协调，召开专题对接会，理顺登记流程，营造“四新经济”发展成长的营商环境，进一步营造廊坊临空（自贸区）便捷高效的市场主体登记环境。（贾树敏）
(责编：李哲、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:43:59,同花顺
8,哈萨克斯坦政府批准土耳其TAV公司收购阿拉木图机场股份,"国际文传电讯社阿拉木图8月12日电，哈萨克斯坦政府8月8日颁布命令，批准将维纳斯机场投资公司（VenusAirportInvestmentB.V.）所持有的阿拉木图国际机场100%股份转让给土耳其TAV机场控股公司哈萨克斯坦有限责任公司。
此前，土耳其TAV机场控股公司与VPE资本财团组成的联合体签署阿拉木图国际机场100%股份收购协议，收购金额为4.15亿美元。TAV公司持股将不少于75%，股权交割将在法律程序完成后进行。TAV公司计划投资1.5亿美元扩建机场航站楼，拟于2022年二季度投入使用。
土耳其TAV机场控股公司拥有伊斯坦布尔阿塔图尔克国际机场，同时管理运营拉脱维亚、克罗地亚、北马其顿、沙特、突尼斯等国机场，并与法国合作伙伴ADP公司共同经营全球40余座机场。TAV哈萨克斯坦有限责任公司于2020年2月10日注册成立。
阿拉木图国际机场是哈境内最大机场，始建于1935年，其单一股东为维纳斯机场投资公司。2019年，阿拉木图机场旅客吞吐量为642.3万人次，同比增长13%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:40:30,同花顺
9,哈萨克斯坦央行副行长谈秋季经济形势,"据《哈萨克斯坦实业报》8月12日报道，哈萨克斯坦央行副行长莫尔达别科娃表示，目前，全球主要经济体央行继续实施刺激政策以保持经济活力。各国政府正考虑进一步采取财政措施，最大限度减轻疫情影响。美国政府将批准不少于1万亿美元的财政刺激方案，包括减免税收和失业补助。
莫表示，据沙特阿美公司数据，亚洲市场石油需求正在恢复，并已接近危机前水平，对全球石油市场及哈外汇市场构成利好。另一方面，不少国家正在暴发第二波疫情，又会抑制油价上涨。哈主要贸易伙伴―俄罗斯和中国市场仍存在不稳定风险。哈与全球金融市场深度融合，但也具有自身特点。哈央行将继续跟踪形势发展，必要时动用各种工具确保金融稳定。哈央行与政府将共同制定多种方案，以应对全球经济恶化等各种情况。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 00:40:18,同花顺
