,title,content,pub_time,src
0,阿联酋经济复苏指数居阿拉伯国家之首,"阿通社10月11日消息，联合国和世界经济论坛组成的研究小组”地平线”(Horizon)近日发布全球122个国家经济新冠疫情复苏指标。该指标显示，阿联酋居阿拉伯世界之首，多项指标处于全球前列，其中包括“人口健康水平”指数排名第5、“劳动力市场实力”指数排名第15、“债务水平”指数排名第17、“治理与社会资本”指数排名第19、“数字经济”指数排名第21。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-18 13:48:23,同花顺
1,2020年上半年迪拜非石油贸易额 1501亿美元,"阿通社10月12日消息，迪拜政府报告称，今年上半年迪拜非石油对外贸易总额达到5510亿迪拉姆(约1501亿美元)，同比下降18.49%。其中进口3200亿迪拉姆，出口770亿迪拉姆，转口1540亿迪拉姆。
从国别看，中国保持了迪拜最大贸易伙伴地位(664亿迪拉姆)，其次是印度(385亿迪拉姆)和美国(317亿迪拉姆)。沙特(241亿迪拉姆)仍是迪拜最大的阿拉伯贸易伙伴-也是其第五大全球贸易伙伴。
从商品看，黄金、钻石和珠宝以1400亿迪拉姆贸易额居榜首，其次是电信相关硬件和汽车。
从形式看，直接贸易额3200亿迪拉姆，占贸易总额的58%；自由区贸易2270亿迪拉姆，占41%；海关仓库贸易40亿迪拉姆，占1%。
值得关注的是，在疫情推动下，上半年迪拜电子商务交易量增长150%，共发送430万件电商包裹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-18 13:48:17,同花顺
2,专家学者齐聚吕梁为煤焦化工产业转型出谋划策,"人民网吕梁10月17日电（张婷婷）10月17日，第三届煤焦化工产业绿色发展研讨会在吕梁孝义市举办。本次研讨会以“‘六新’驱动 绿色发展”为主题，专家学者围绕发展清洁炼焦技术、煤焦化工行业绿色发展趋势等主题进行深入探讨。
吕梁市市长王立伟介绍说，近年来，吕梁市沿着资源型地区经济转型发展的路径，同步推进经济发展与生态文明建设，力争在煤层气开发、煤炭清洁高效利用等领域实现核心技术重大突破。王立伟表示，吕梁将做好“煤炭绿色高效、清洁利用”这篇文章，落实好能源革命综合改革试点的要求，持续推动产业结构调整优化。
吕梁市委常委、孝义市委书记梁志勇表示，要把“六新”突破作为闯新路、开新局、谋新篇的抓手，推动产业转型升级和经济高质量发展。通过研讨会这个平台，共同探讨能源合作和绿色发展之路，为推动煤焦化工产业绿色发展贡献力量。
据介绍，煤焦化工产业绿色发展研讨会”已在孝义连续举办三届。三年来，研讨会邀请了国家发改委、国家能源局、国务院发展研究中心等多部委和权威机构的专家，为煤焦化工产业转型发展出谋划策。
本次论坛期间，共有6个项目成功签约吕梁，签约金额73亿元，涉及化工类项目、节能环保和装备制造项目。
(责编：张婷婷、常慧忠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:18:24,同花顺
3,福和制药消银片抽检不合格 公司曾擅自占开发区土地施建库房,"经济日报-中国经济网10月18日讯 （记者朱国旺 郭文培）10月16日，上海市药品监督管理局发布了2020年第3期药品质量抽检通告，黑龙江福和华星制药集团股份有限公司的消银片抽检不合格。
(image_address=""https://e.thsi.cn/img/bd35d4489173a6f4"")
通告显示，经上海市松江食品药品检验所检验，标示黑龙江福和华星制药集团股份有限公司生产的消银片（批号：170225）不符合规定，不合格项目为重量差异。值得注意的是，在表末，上海市药品监督管理局对该批次药品批注“生产企业所在地省局回函产品标示生产企业留样合格”。
重（装）量差异是药品制剂均匀性的指标之一，主要检查最小单位药品的重（装）量均匀度是否在标准规定的范围内，单剂量装产品不符合规定可能会影响用药疗效。
据悉，黑龙江福和华星制药集团股份有限公司即目前的黑龙江福和制药集团股份有限公司。公司成立于1994年，注册资本22930万元，经营范围包括口服溶液剂、糖浆剂、合剂、凝胶剂、大容量注射剂、小容量注射剂(含抗肿瘤药)、片剂（含抗肿瘤）、软膏剂等。企查查显示，2018年，因未经批准擅自占开发区土地施建库房，该公司被肇东市自然资源局行政处罚。
(image_address=""https://e.thsi.cn/img/841344152f5d04b7"")
据企查查，福和制药由黑龙江福和实业参股22%，福和实业为香港协达贸易公司100%控股企业。
(image_address=""https://e.thsi.cn/img/e013048cb5bb7515"")
（责任编辑：殷俊红）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:16:54,同花顺
4,河北一禾药业有限公司药品抽检不合格 公司称相关情况不方面透露,"经济日报-中国经济网10月18日讯 （记者朱国旺 郭文培）10月16日，上海市药品监督管理局公示了2020年第3期药品质量抽检通告，标示河北一禾药业有限公司生产的党参抽检不合格。
通告显示，经上海市金山食品药品检验所检验，标示河北一禾药业有限公司生产的批号为200103的党参不符合规定，不合格项目为性状、炮制、检查，检品来源为上海奉民门诊部。不过，对于该批次不合格药品，上海市药品监督管理局在表末批注“生产企业所在地省局回函产品标示生产企业留样合格”。
10月17日，经济日报-中国经济网就相关问题致电河北一禾药业有限公司，该公司工作人员对此表示，相关情况不方面透露。
(image_address=""https://e.thsi.cn/img/fb592f97882b638e"")
河北一禾药业有限公司官网介绍，公司于2011年成立，是集中药种植、中药饮片批发生产、销售为一体的中型中药饮片企业。公司总投资1.2亿元，固定资产达8000万元。
（责任编辑：殷俊红）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:16:42,同花顺
5,发改委：研究实施经邮轮母港入境的外籍游客144小时过境免签及邮轮团体乘客15天免签的政策,"发改委：研究实施经邮轮母港入境的外籍游客144小时过境免签及邮轮团体乘客15天免签的政策。支持深圳在客运码头设置旅客国际中转区、优化出入境手续，以及延长口岸通关时间。取消游艇自由行海关担保金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:16:13,同花顺
6,发改委：在深圳水域试点开展国际航行船舶保税液化天然气加注业务,"发改委：在深圳水域试点开展国际航行船舶保税液化天然气加注业务。允许设立海上保税燃料油供应仓库。开展保税燃油使用人民币计价、结算试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:16:10,同花顺
7,“第三届世界传播论坛：未来传媒与传播―传播名刊主编及学者的对话”在上海大学举行,"人民网上海10月18日电 10月17日，主题为“未来传媒与传播―传播名刊主编及学者的对话”的第三届世界传播论坛（2020）在上海大学举行。上海大学校长刘昌胜，上海研究院常务副院长、中国社会科学院科研局副局长赵克斌出席开幕式并致辞。
(image_address=""https://e.thsi.cn/img/e2323dda37f35c3a"")
来自中国社会科学院、中国传媒大学、中国人民大学、复旦大学、浙江大学、北京师范大学、上海交通大学、上海大学等国内众多高等院校、科研机构和学术期刊的专家学者参加了演讲和讨论。论坛开幕式由上海大学新闻传播学院资深教授、上海研究院世界传媒研究中心执行主任吴信训主持。
(image_address=""https://e.thsi.cn/img/51076eff30c056f4"")
上海大学校长刘昌胜在致辞中指出，当前互联网、人工智能等新科技突飞猛进，深刻影响着传媒的未来发展，乃至社会生活的方方面面。今年6月30日，习近平总书记在中央深改委第十四次会议上指出，要大力培养全媒体人才，以先进技术引领驱动融合发展，加强新技术在新闻传播领域的前瞻性研究和应用。因此，本届论坛聚焦智能媒体未来发展、未来传媒人才培养等主题进行深入探讨，既是贯彻落实习近平总书记提出的高校“四为”方针的具体行动，也体现了学术界服务经济社会发展的主动作为，具有重要的理论价值和现实意义。上海大学强调开展有组织的科研，注重学科交叉融合，这为新闻传播学发展提供了良好平台。他表示，上海大学将秉持“追卓越 创一流”的工作理念，紧紧围绕国家重大战略需求，瞄准世界新闻传播前沿，与各兄弟院校、科研院所加强交流，共同努力，加快打造一流的新闻传播学科。
(image_address=""https://e.thsi.cn/img/f7ec03cce36a0dbb"")
上海研究院常务副院长、中国社会科学院科研局副局长赵克斌在致辞中指出，随着云计算、大数据技术的不断演进和深化，人工智能从计算智能、感知智能到认知智能的快速发展，人类到了一个智慧大爆发、知识大创新的时代，新闻传播学与计算机科学、神经科学、心理学、脑科学的跨学科融合研究，牵引着人类科技进步的步伐。而面对这种变化所带来的前所未有的冲击，有必要从理论和社会运转机制上加以分析，需要我们思索未来传媒与传播的发展方向，以及媒体在凝聚世界力量中所承担的责任与使命。媒介技术发展的最终归宿是为人民服务，在第六届世界互联网大会上，习近平总书记就提到“发展好、运用好、治理好互联网，让互联网更好造福人类，是国际社会的共同责任”。只有在技术研发、内容生产、传播方式、信息安全等方面以用户为中心，智能服务才能够获得持久的发展空间。
(image_address=""https://e.thsi.cn/img/6e60ff092a7a4e4b"")
(image_address=""https://e.thsi.cn/img/4e2903633d4dba1b"")
(image_address=""https://e.thsi.cn/img/2ed2945c844fe143"")
在主题演讲中，《新闻与传播研究》主编、中国社会科学院新闻与传播研究所所长、上海研究院世界传媒研究中心主任唐绪军，北京师范大学新闻与传播学院院长喻国明，《中国新闻传播研究》主编、中国传媒大学新闻传播学部学部长高晓虹，浙江大学传媒与国际文化学院院长韦路，《国际新闻界》主编、中国人民大学新闻学院教授刘海龙，《现代传播》主编、中国传媒大学新闻学院院长隋岩，《新闻记者》主编、上海报业集团高级编辑刘鹏，上海大学新闻传播学院院长严三九，《新闻大学》常务副主编、复旦大学新闻学院教授朱春阳，西安交通大学新闻与新媒体学院院长助理、教授陈积银等就未来传媒时代传媒业与社会发展的关系、未来传播趋势下的学科建设、未来传媒时代的人才培养、中国特色新闻传播学教育的未来路径、传播期刊与新媒介、智能媒体传播的伦理反思与治理等主题分享了自己的观点。两场主题演讲分别由上海大学新闻传播学院院长严三九、上海大学新闻传播学院教授沈荟主持。
主题演讲结束后，包括《新闻大学》主编、复旦大学新闻学院执行院长张涛甫，上海交通大学媒体与设计学院院长李本乾，《探索与争鸣》主编叶祝弟等在内的全体与会嘉宾还围绕“未来传媒与传播”进行了热烈的圆桌讨论。两场圆桌讨论分别由中国社会科学院新闻与传播研究所副所长季为民、上海大学新闻传播学院资深教授、上海研究院世界传媒研究中心执行主任吴信训主持。
(image_address=""https://e.thsi.cn/img/ab2afa8c2a63c262"")
此次论坛由中国社会科学院-上海市人民政府上海研究院世界传媒研究中心和上海大学新闻传播学院联合主办。与会专家学者围绕智能媒体未来发展、未来传媒人才培养，和新闻传播学界共同关注的学术热点话题等展开探讨，展望新闻传播的新视野、新期待、新未来，为新时代新闻传播学术研究和卓越新闻传播人才培养贡献智慧和力量。
(责编：严远、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:15:33,同花顺
8,安徽自贸试验区合肥片区高新区块首批项目正式签约,"人民网合肥10月17日电（杨赛君） 10月17日，安徽自贸试验区合肥片区高新区块首批项目签约活动在合肥市市政务中心举行。
本次安徽自贸试验区合肥片区高新区块首批签约项目共80个，主要集中在智能制造、生命健康、新一代信息技术等战略性新兴产业领域，均为自贸试验区重点发展的产业方向，具有发展质量高、示范效应强、行业前景优等显著特点，总投资达308.8亿元。该批项目的建成将为合肥高新区加快自贸试验区建设，推动高质量发展凝聚强大动力。
据悉，安徽自贸试验区合肥片区高新区块共31.43平方公里，呈现一体两翼的功能布局。一体为创新驱动核，包括原始创新核心区、高端研发创新区、新经济产业孵化区、两翼主要为北翼高端汽车及零部件产业集聚区、南翼智能家电及配套产业集聚区。
“作为安徽自贸试验区合肥片区的核心区，合肥高新区将充分发挥自身良好的科技创新、产业发展、高端人才和金融资源优势，立足国际国内双循环、促进内贸外贸齐驱动，写好创新驱动与产业引领融合文章，在更高标准、更好质量、更大成效上推进自贸试验区建设。”合肥高新区党工委书记、管委会主任宋道军介绍，高新区将以首批项目集中签约为新契机和新起点，加速优势产业和优质项目的汇聚，以高质量发展的实际成果为自贸区建设汇入活水，让更多企业家在合肥高新区创新创业。
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:15:23,同花顺
9,中国广电入局5G 数字化建设稳步推进,"编者按：把握新媒体热点，展望新媒体未来。从国际到国内，从政府到行业，搜罗新鲜资讯，陈述多方态度，观察进行时，就在人民网舆情频道推出的一周新媒体聚焦。
数字前沿
1、国内第四大运营商成立，中国广电入局运营商5G战争
据北京日报报道，中国广电网络股份有限公司10月12日正式在京成立，注册资本高达1012亿元，成为国内第四大运营商。中国广电与中国移动签署协议，开展5G共建共享以及内容和平台的合作，共同打造“网络+内容”生态。通过与中国移动基站共建共享，中国广电的运营商业务将实现较高的起点，后续除了5G业务外，预计也有望推出4G业务。
点评：中国广电的入局，将改变以往各地有线电视公司各自为政的情况，促进有线电视网络的转型升级，实现全国一网与5G的融合发展。在新基建如火如荼进行的当下，中国广电的入局，意义非凡。广电的加入，推动了700MHz频段相关工作的提速，对于偏远地区的5G建设和农业现代化转型具有重要意义。而融入多类资本、具有混改基因的广电，将有望带来更多的创新技术和新型产业。但真要与其他三大运营商竞争，中国广电仍需长期的积淀，从人才到网络建设，再到全国性管理机制和系统的建立等都需要广电进行全面的补足。
2、中国国际信息通信展在京举办，适度超前稳步推进5G部署
据央视报道，10月14日至16日，2020中国国际信息通信展在北京举办，这是疫情防控常态化形势下，我国举办的首个国家级信息通信领域专业展会。今年展会的主题是“网融万物，智向未来”，重点展示5G、新基建、5G+行业应用、工业互联网、数字中国、新型智慧城市等领域的最新技术和应用。工信部负责人在展会上表示，要坚持适度超前原则，稳步推进5G网络部署，形成“以建促用”良性模式。14日上午的数字经济领导者（ICT）论坛上，工信部直属的中国信息通信研究院发布了《全球数字经济新图景（2020年）》白皮书。
点评：5G作为新基建的核心推动力，将数字流渗透进各个领域，全面驱动全行业、全产业变革，催生新需求，也推动了数字经济的全领域渗透。2019年中国数字经济增速领跑全球，同比增长15.6%，虽然取得一定成果，但要取得长足发展，还需要继续建立数字新生态，利用5G、物联网、人工智能等技术，构建新一代智能基础设施，为新经济全面赋能。
3、第三届数字中国建设峰会在福州召开，“场景化”数字科技“秀肌肉”
据新华社、人民网报道， 10月12日―14日，为期3天的第三届数字中国建设峰会在福州召开。本届峰会以“创新驱动数字化转型，智能引领高质量发展”为主题，围绕打造我国信息化发展政策的发布平台，数字中国建设最新成果的展示平台，电子政务和数字经济理论经验和实践交流平台，汇聚全球力量助推数字中国和数字丝路建设的合作平台，举行了开幕式、主论坛、分论坛、成果展览会、创新大赛、应用场景发布等活动，取得了一系列丰硕成果。本届峰会共签约数字经济项目426个、总投资3316亿元，涵盖了人工智能、5G、工业互联网、区块链等前沿领域，将有力推动数字产业化、产业数字化。
点评：随着互联网、人工智能、大数据、云计算、物联网、区块链等新兴科技与智能终端所掀起的数字化浪潮迅猛而来，全球数字化日益向纵深推进，大批科技成果走出了“实验室”，在现实中找到了应用场景，从而带来人工智能、数字经济等新技术、新产业（300832）、新业态的兴起。
而随着新基建在全国如火如荼铺开，对于大多数人口大省、经济强市来说，管理机构对城市大数据的渴求，时刻倒逼着数字化治理升级的软硬件加速。科大讯飞（002230）董事长刘庆峰在发言中表示，“我们要利用数据应用能力和关键技术创新能力，同时构建作为底座的数字治理能力，让数字治理能力成为国家核心竞争力。”
4、5G毫米波产业高峰论坛举办，定义完整5G网
据新京报报道，10月12日下午，5G毫米波产业高峰论坛在北京举办。论坛上，GSMA（全球移动通信系统协会）正式发布了《5G毫米波技术白皮书》。5G毫米波拥有频率资源丰富/带宽极大、易与波束赋形技术结合、可实现极低时延、可支持密集化部署、可进行高精度定位、集成度高这六大技术优势，能够充分释放5G的全部潜能，成为5G下一阶段重点部署的核心技术之一。白皮书预计，在2022年北京冬奥会上，5G毫米波有望大放异彩，为观众、媒体转播者、赛事组织者和运动员/裁判员等提供优质的观赛体验和完备的服务保障。从5G网络整体来看，未来完整的5G一定是高频段加低频段加毫米波共同组成。
点评：技术在与社会的不断互动中进步，技术的进步推动社会的发展，而社会发展带来的新需求则对技术提出了更高的要求。当前社会的业务发展对网络建设提出了越来越高的需求，视频、VR/AR、游戏的需求还能满足，但面对未来发展，5G潜能需要进一步释放，更高的带宽建设需要推动毫米波产业的发展。在中国已有1.3亿5G用户的情况下，如何改进5G体验，全面布局5G战略，取得5G优势，对于信息竞争、科技竞争的胜利尤为重要。
行业发展
1、第八届中国网络视听大会在成都开幕，我国网络视听用户规模超9亿
据央视新闻消息，10月13日，由国家广播电视总局和四川省人民政府主办的第八届中国网络视听大会，在成都开幕。本届大会以“网络视听赋能美好生活”为主题，采取“云上”和“线下”相结合的方式来开展。将在全媒体融合发展、视听扶贫与抗疫、5G与AI技术应用创新等方面举办10余场线下活动，并举行“庆祝中国共产党成立100周年”精品网络视听节目创作展播启动仪式，以及组织云展览、云展映、云发布等线上活动。
作为第八届中国网络视听大会的重要活动，《2020中国网络视听发展研究报告》在10月12日发布。报告指出，截至2020年6月，我国网络视听用户规模达9.01亿，网民使用率为95.8%，受新冠肺炎疫情影响，网民娱乐需求持续转移至线上，带动网络视听用户规模进一步增长。
点评：作为国内唯一聚焦网络文艺内容建设的国家级综合性行业活动，中国网络试听大会被视为国内视听领域规格最高、规模最大的行业盛会，被誉为行业年度“风向标”。第八届中国网络试听大会，站在网络视听用户进一步增长的后疫情时代，共话网络视听产业的文化趋势、产业模式与场景应用，为产业后续发展提供新鲜的多元前沿视角。让创新之根生长，让创新之花绽放。在万物向新的当下，网络视听产业离不开积极探索、勇敢创新，充分利用内容创新态势、发挥5G技术优势、把握万物互联趋势，从优质内容、多样渠道、丰富场景多维共振来实现“网络视听赋能美好生活”。
中国国家电视广播总局局长聂辰席也表示，网络视听行业要加强技术创新，为推动行业优化升级赋能。要积极顺应科技趋势，始终牢牢把握这一“先手棋”“牛鼻子”，不断向科技创新的广度和深度进军，深化行业融合发展，促进行业迭代升级，努力形成整个广电行业的创新策源地。
今年以来，受到疫情影响，“云”成为一个关键词和热词，线上与线下实现了更为深度的融合，腾讯公司副总裁、企鹅影视CEO孙忠怀认为，这将是未来一种重要的形式，将线下扩展到云端，拓展内容场景，构建包容性，要以更全面视角审视用户需求。“继续创新构建新生态格局，推动行业长远发展，包括平台创新和内容创新，提升吸引力，为美好生活赋能。”
大会上发布的《2020中国网络视听发展研究报告》，基于数据挖掘、调研以及第三方数据，对2019-2020年的网络视听行业现状和发展趋势进行了权威、全面的研判。可以看到，自去年以来，电商直播发展如火如荼，在具备良好的市场前景的同时，仍有较大的提升空间。而短视频市场规模发展迅速，推动网络视听行业格局的变化。中国网络视听节目服务协会常务副秘书长周结在发布会上表示，短视频不再只是娱乐，而已经与各领域叠加、渗透，不仅对整个视听行业，甚至对国民经济都将产生影响。
2、直播电商报告发布，“新万亿时代”到来
据《每日经济新闻》报道，10月12日，毕马威联合阿里研究院发布《迈向万亿市场的直播电商》报告，直播电商的高速发展趋势被进一步证实。今年直播电商整体规模将达10500亿元，并将在2021年整体规模接近2万亿元。相比之下，2019年直播电商整体市场规模仅为4338亿元。、在2020年618期间，天猫商家直播成交额占到了淘宝直播整体成交额的7成。根据毕马威问卷调研结果，超64%的品牌商家表示在自己的直播间带货效果更好。而随着以淘宝直播、京东为代表的直播带货平台不断对中小型商家给予的扶持政策，越来越多商家“试水”直播带货，商家直播带货将成为下半年直播带货的重要看点。
（图片来源：中国新闻网）
点评：直播电商既是对于商家的变革，也是消费者的体验变革。“万物皆可播、人人皆可播、处处皆可播”的低门槛属性，使得直播电商走进田间、走入农户，对于脱贫致富和农业产业链改革调整具有重要意义。主播与消费者实时双向互动的直播体验，将线下的面对面关系搬到线上，进一步拉近了商家与消费者的距离，也增强了消费者和品牌之间的信任关系。“所见即所得”的直播，也改进了消费者线上购物的体验。5G等新基建的铺开，将为直播电商提供更便利的技术环境，进一步推动直播电商发展，但直播电商能够走多远，还依赖于专业化人才、策略的培育。
3、iPhone12系列发布，巨头苹果加入5G手机阵营
据《北京日报》报道，北京时间14日凌晨，苹果首款5G手机――iPhone12正式发布，全系四款机型均支持5G通信。iPhone 12系列包含四款机型，分别为5.4英寸的iPhone 12 mini、6.1英寸的iPhone 12、6.1英寸的iPhone 12 Pro和6.7英 寸 的iPhone12Pro Max。这也成为有史以来苹果单场发布会发布iPhone机型数量最多的一次。苹果方面介绍，iPhone 12能支持尽可能多的5G频段，以支持用户在全球各地畅享5G。同时，iPhone 12拥有智能数据模式，当不需要5G速度时，比如在后台进行更新时，它就会自动转用LTE网络以节约电量；而在对速度有需求的情况下，它会立即提速至5G。但是将不再随附电源适配器和Earpods。
点评：在中国的5G手机市场，苹果属于后来者，但苹果品牌以用户为中心塑造的优质用户体验为其维持了良好的用户粘性，这为它参与中国手机市场的竞争赢得了一定的优势。投资机构普遍预测，作为苹果首款5G手机，iPhone12很可能会在全球iPone用户中掀起一波升级换代潮。然而，不送电源适配器和耳机的操作，让一些消费者开始思考性价比。华为10月22日即将发布的旗舰Mate40系列，也使得iPhone12在中国市场的竞争更加白热化。 （杨晓倩、陈晨）
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-18 13:15:18,同花顺
