,title,content,pub_time,src
0,觅食困难，北极熊将在本世纪末灭绝,"■本报记者裘雯涵
近年来，受全球变暖影响，站在北极食物链顶端的北极熊已成为濒危物种代表，骨瘦如柴的北极熊拼命寻找食物的画面也让不少人为之动容。
《自然气候变化》杂志日前发布的研究带来另一个可怕预警：如果人类不能阻止全球变暖，北极熊或将在2100年灭绝。科学家呼吁，现在仍有一线希望，如果未来几十年人们能减少温室气体排放量，北极熊下个世纪至少可以在部分地区生存下去。
海冰急剧减少
为何北极熊的生存岌岌可危？
美国有线电视新闻网(CNN)称，北极熊是地球上最大的陆地食肉动物，粗略估计，北极大约有2.5万只北极熊。但它们的命运却与北极海冰的变化息息相关。
研究作者之一、多伦多大学士嘉堡校区助理教授彼得.莫纳尔解释道，由于北极熊无法在开阔的水域捕猎海豹，它们只能依靠海冰作为平台觅食。海冰是漂浮在海洋表面的浮冰，为北极熊、海豹和海象等野生动物提供了至关重要的栖息地。
由于这种天性，北极熊的一生会在“暴饮暴食”和忍饥挨饿中度过。每到冬天，北极海冰面积扩大，北极熊都会捕猎海豹大吃特吃，储备能量。等夏天一到，海冰融化，北极熊就只能回到陆地上，用之前的能量撑过贫瘠的夏季。
但随着气候变暖，近几十年来北极地区的海冰面积大幅缩小，北极熊被困在海岛上的时间也越来越长。它们只有两种选择：游到海岛上等待夏天过去，或是沿着浮冰一路北上。无论如何选择，北极熊都面临着缺乏食物的困境。
据《卫报》报道，长时间禁食已经让北极熊数量大幅减少。在阿拉斯加南部的波弗特海，低冰期北极熊的数量减少了25%-50%。哈德逊湾西部是北极熊最南端的栖息地之一，自1987年以来，北极熊的数量已经下降了大约30%。
“简而言之，北极熊需要食物。为了捕猎食物，它们需要海冰。”莫纳尔补充道：“为了让它们有海冰，我们需要控制气候变化。”
近几十年来，北极海冰正在急剧减少，人们担心北极将迎来夏季无冰的时代。
根据美国国家冰雪数据中心高级研究科学家沃尔特.迈耶的说法，自1979年有卫星记录以来，北极海冰正以每十年13%的速度急剧减少，2007年至2019年是北极夏季海冰面积最小的13年。
自上世纪90年代中期以来，北极地区气候变暖的程度是全球平均水平的两倍以上。迈耶说，人类燃烧化石燃料导致的异常高温是海冰减少的主因。
过去，北极全年有冰。但最近多项研究发现，北极最早可能会在2040年或2050年出现夏季无冰的现象。“问题不是我们‘是否’会在北极看到一个没有冰的夏天，而是‘什么时候’。”迈耶说。
幼崽首当其冲
研究人员的第一个挑战是弄清楚不同地区的成年北极熊在繁殖前或生命受到威胁前，能够禁食多长时间。
研究发现，北极熊在没有食物的情况下存活时间因地区和身体状况而异，但幼崽最容易受长时间禁食影响。幼崽出生后，雌性北极熊可能没有足够的脂肪来产奶，带着幼崽度过无冰季节。
据研究人员预测，带着幼崽的成年雌性北极熊也较为脆弱，其次是成年雄性。生存概率最大的是独居的成年雌性北极熊，部分可以禁食255天。
通过将北极熊能够禁食的时间与北极海冰的预测结果相结合，研究人员估算出13个不同地区北极熊可能面临灭绝的时间。他们警告称，如果不采取措施控制全球变暖，北极熊的未来可能会更糟糕。
命运在谁手中
研究发现，如果人类无法减少温室气体排放，“一切照旧”，到本世纪末北极熊就可能灭绝，也许只有加拿大北部的伊丽莎白女王岛上会留存部分北极熊。但如果人类能适度抑制温室气体排放，其他地区的北极熊存活至2100年后的概率也会增加。
目前，国际自然保护联盟已将北极熊列为“易危”物种，程度低于“濒危”物种，但作者认为，这并不能反映出北极熊的真实处境。
研究作者之一、动物保护组织“北极熊国际”首席科学家史蒂文.阿姆斯特拉普指出，和其他栖息地被毁的野生动物不同，人们不能建造防护网来保护海冰不受气温上升的影响。
最终，北极熊的命运将掌握在人类手中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:55:27,同花顺
1,无论在哪吃饭，“够吃就好”,"■本报见习记者顾杰
“这些米饭够吗？”昨天中午11点多，在漕河泾社区食堂吃了一年饭的黄老伯第一次发现，打饭档口的服务员故意少打了一勺饭，端走时，对方不忘提醒一句：“米饭可以免费添，但请避免浪费。”
引起黄老伯注意的不止这一变化：食堂大门口刚贴的巨幅海报上印着《悯农》诗句，餐桌上台卡的内容从广告变成了“光盘行动”……一种崇尚节俭的氛围洋溢在这家每天光顾的食堂里。
“厉行节约、反对浪费”，从家门口的社区食堂做起。从昨天开始，开业一年半的漕河泾社区食堂正式推出半份饭、半份菜等举措。避免浪费的同时，让顾客品尝到了种类更多的菜品。
在打菜档口，一份份狮子头、素鸡、蛋饺、油面筋塞肉蒸腾着热气。顾客经过时，打菜的服务员提醒：“一份吃不完可以买半份尝尝，也可以按个卖。”不少顾客感到新奇，“那我要一个狮子头，再加一个蛋饺。”
在就餐区，78岁的陆老伯和老伴的餐桌上摆了一盘红烧鱼、一碗韭黄炒蛋、两碗紫菜汤和两碗白米饭。这是老两口的午饭。“我们每天就点两个菜，雷打不动，三个菜肯定吃不完，有经验了。”
在社区食堂里吃了一年半，老人已经养成自带打包盒的习惯。陆老伯一边把剩菜倒进饭盒一边说：“这点带回去放冰箱，晚上煮点饭就不用买菜了。”“浪费是最大的犯罪，这是我们从小受的教育，无论在哪吃饭，只有一个原则：‘吃多少点多少，吃不完打包带走。’”
34岁的李先生餐盘里的菜则素净得多，一份茭白炒毛豆，一份清炒冬瓜，米饭也只有小半碗的量。“最近在减肥，就强迫自己少吃点啦。”李先生从事销售工作。他坦言，请客户吃饭还是免不了会浪费。“一桌五六个人，鸡鸭鱼肉是配齐的，喝酒喝得也厉害，总的原则是以丰盛为主。”
不能少点几道菜？“说实话，少点些客户也不会不高兴，但你就是不好意思嘛，菜数肯定得比人数多吧。”李先生语带无奈，现在的销售环境下，客户其实并不愿意经常出来吃饭，反而喜欢在家吃，请客户吃饭变得越来越难，不得不抓住机会。
“我们在饭桌上主要是聊合作，还真不是为了吃，不过碍于面子肯定会多点，但多了也就多了，客户也无所谓。”李先生认为，现在全社会大力宣传“光盘行动”，营造勤俭节约的氛围，将有助于减少应酬浪费这一现象。
在食堂一角，记者还遇到了4位正在聚餐的退伍老兵，今年是他们参军60周年。几位老人每月都要约两次饭，每次聚餐都实行AA制。“这是一种约定。”80岁的陈老伯解释说，现在社会上有些人请客吃饭存在攀比心理，“今天他请1000元，明天我就得请1200，花销越来越大，浪费的食物却越来越多。我们一律AA制，避免为了面子的攀比，也杜绝了浪费。”
去年开业的漕河泾社区食堂，每天客饭供应量在850份左右，食客中六成以上为附近老年人。食堂负责人说，夏季高温天气，老年人的食欲相对有所下降，因此原材料采购量与此前相比也有所下降，避免因卖不掉而造成食材的浪费。“避免浪费的同时，也要让老年人吃得更好。”食堂每天菜品都会换，还特意推出了绿豆汤等消暑饮品。
为了更好地将“光盘行动”执行到位，食堂运营方还对店内工作人员进行了相应的引导培训。档口打菜时，服务员会对明显点多的顾客说一句“够吃就好，请不要浪费。”收盘阿姨还会对“光盘”的顾客给予鼓励：“您的光盘，我的福气！”
“我们进行动员和宣传后，剩饭剩菜现象的确比以前少了很多。”收银员服务员告诉记者，现在，不少附近的老人中午来吃饭时，会再买一份打包带走作为晚饭，很少有吃剩的情况出现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:55:26,同花顺
2,广东加冕CBA“十冠王”,"据新华社青岛8月15日电(记者李博闻张旭东)广东男篮15日以123∶115击败辽宁队，在总决赛三场两胜制的对决中2∶1战胜对手获得2019—2020赛季CBA总冠军，成为自2015—2016赛季以来首支成功卫冕的球队，也缔造了“十冠王”传奇。
本赛季广东队延续了上赛季的联盟统治力，以44胜2负的成绩收获常规赛冠军，同时他们也在本赛季创造了29连胜的常规赛最长连胜纪录，打破了由自己创造的赛季最长26连胜纪录。季后赛，广东先是在一场定胜负的比赛中淘汰青岛队，随后在半决赛苦战三局力克北京队，总决赛同样以2∶1击败辽宁队。
此役，威姆斯砍下全场最高的39分，获得总决赛FMVP称号。周鹏得到23分和8个篮板，易建联得到14分，赵睿和任骏飞分别贡献13分和10分。辽宁方面，梅奥得到34分和7个篮板，郭艾伦得到26分，韩德君拿到21分和14个篮板，刘志轩得到15分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:55:23,同花顺
3,炸薯条发源地在比利时,"新华社特稿美式英语称炸薯条为French fries，字面意思“法国薯条”，让人以为法国是炸薯条的“老家”。然而，比利时人认为，比利时才是炸薯条的发源地。
比利时人对炸薯条情有独钟，首相维尔梅斯7月在欧盟峰会期间不忘在社交媒体上晒一张手持炸薯条的照片。照片摄于布鲁塞尔一家餐馆前，她与卢森堡首相贝泰尔各持一捧炸薯条。
路透社报道，炸薯条是比利时的重要主食。比利时人希望世人知道，与啤酒一样，炸薯条是比利时文化的重要组成部分，也是世界文化遗产的一部分。不少比利时人说，是比利时人发明了炸薯条，只是由于美国军队在一战期间驻扎在比利时的法语区，导致炸薯条在美式英语中被称作“法国薯条”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:54:52,同花顺
4,三峡水库出现今年以来最大入库流量,"本报北京8月15日讯记者吉蕾蕾从水利部获悉：长江上游干流三峡水库15日8时入库洪峰流量62000立方米每秒，为今年以来最大入库流量。预计未来4天，受冷暖空气共同影响，西南中部南部、西北东部、华北西部南部、华南西部及山东北部、辽宁东南部等地部分地区将有大到暴雨。受降雨影响，长江上游、汉江上游、黄河中游山陕区间及渭河、海河南系，松辽流域辽河、浑河、太子河，西江上游红水河及支流郁江等河流将出现一次洪水过程。
国家防总副总指挥、水利部部长鄂竟平主持会商表示，近几日降雨点多、面广、强度大，要始终保持临战状态，毫不松懈抓实抓细各项防御工作，确保人民群众生命安全。
一是科学统筹调度长江上中游水库群。统筹考虑上下游防洪形势，联合调度以三峡水库为核心的长江上中游水库群拦峰削峰错峰，充分发挥防洪减灾效益；二是切实做好黄河中下游洪水防御工作。加强监测预报预警，统筹调度好三门峡、小浪底、故县、陆浑、河口村等骨干水库；三是落实海河、辽河等河流防汛措施。紧盯降雨过程，加强会商研判和监测预警，及时清除河道行洪障碍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:54:35,同花顺
5,警惕网络黑产盯上人脸信息,"如今，在一些网络交易平台上，通过搜索特定关键词，就能找到专门出售人脸数据和“照片活化”工具的店铺。有专家提醒，这些人脸信息有可能被用于虚假注册、电信网络诈骗等违法犯罪活动。
人脸信息的重要性不言而喻，关系到每个人的生命财产安全，在网上成为被交易的对象，实在令人错愕。据报道，当前网上售卖的人脸信息并非单纯的“人脸照片”，而是包含公民个人身份信息的一系列敏感数据。人脸信息的安全性应当引起重视。对倒卖人脸信息的黑色产业链，必须予以严厉打击，划定人脸识别技术使用红线。
相关电商平台须切实负起责任。在一些平台上，不少卖家公开兜售人脸信息和数据，还有的卖家在平台上以各种暗语招揽买家，逃避监管。电商平台理应负起监管义务，严谨审核卖家资质，有效杜绝侵犯用户人身财产权利的非法交易。
同时，还要从技术上杜绝人脸信息泄露。比如，相关平台在制定人脸识别安全规范的过程中，要强调“人脸数据等生物特征信息”与“其他身份信息”实行完全隔离存储，避免将人脸数据与身份信息相关联后发生批量化泄露。在开启人脸验证的同时，尽可能选择多重验证方式，减轻单纯人脸验证风险。
民法典等对自然人个人信息的范畴作了专门说明，生物识别信息被纳入其中。这意味着个人信息保护有强有力的法律支撑。不容忽视的是，网络黑产技术手段也在不断更新，有效防范其危害，不仅需要加大打击力度，用户也应增强个人信息保护意识，一旦发现权益受损，应及时通过法律途径维权。
(作者单位：河北省高碑店市辛桥镇政府)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:54:26,同花顺
6,别让新媒体成为伪医学传播平台,"健康，是每个人关注的话题。人人都希望身边有一位医生朋友，可以聊聊如何养生，推荐一些保健药品，为自己和家人的健康保驾护航。
随着短视频、直播等新媒体平台的走红，网络上出现不少“网红”医生，他们用十分接地气的语言迅速拉近了大众与医学的距离，运用新媒体多样化的传播方式为患者普及医学知识。
然而，由于一些新媒体平台缺乏监管，滋生了医药领域的乱象。譬如，前不久某短视频平台大肆推广的某“神药”实为消毒产品，后被证实并无国家药品监督管理局的生产批准；还有流传一时的视力训练动态图片，声称可以缓解眼疲劳，滋润眼球，最终被眼科专家辟谣……网络平台的特殊属性很容易成为伪科学传播的重灾区，在网络平台上假借医生名义传播伪科学内容，甚至售卖一些没有经过药监部门许可的“神药”，这些行为不仅损害了人们的健康权益，而且破坏了互联网的诚信氛围。
假医、假药、伪医学之所以能在网络上大行其道，究其原因，还是人们缺少医学方面的可靠信息源。在一些大众媒体上，人们很难看到权威的医学科普，这就让那些虚假医药知识和民间偏方的传播有了可乘之机。事实上，互联网＋医学大有文章可做，短视频等新媒体形式也为各年龄段的人群接收医学信息提供了便利条件。譬如，在新冠肺炎疫情期间，大家最关心如何正确预防新冠病毒的传播。很多医生会选择在短视频平台上录制并发布正确的医学知识和科普疫情，如何正确佩戴口罩？如何选择口罩种类？外出后如何对自身及衣物消毒？等等。这些防疫小常识通过短视频的形式呈现出来，既通俗易懂又深入人心，及时缓解了大家的焦虑情绪。
但是，凡事都有利有弊，医护人员通过短视频平台传播医学知识，也是一把双刃剑。
首先，医学是事关人类生命安全的事业，具有很高的从业门槛。而短视频无门槛，任何人都可以录制并上传到短视频平台，一些医生、护士选择在短视频平台上传播医学知识，创新的方法值得肯定。但是，医护人员自身应具有较强责任感，积极传播正确的医学知识，谨慎选择发布内容，绝不能为了某种利益夸大病情，或者用煽动性语言诱导病人看病、手术、购买药品，更不要透支大众对行业的信任。
其次，平台也要建立严格全面的监管制度，严格审核视频内容，及时删除虚假内容。网络虽然拉近了医患距离，但也往往潜藏着很多危险，尤其是传播那些虚假医药知识、民间偏方更是危害无穷。医疗知识、健康知识影响的是人的生命安全，有关部门应该加强监管。一方面不允许没有从业资格的人士随便发布此类信息，另一方面也要规范转发行为。无论是发布平台还是搜索平台，无论是传统媒体还是新兴媒体，都应该承担起明辨真伪、激浊扬清的社会责任，不给虚假信息、失信行为提供舞台。
同时，在日常生活中，我们也要增加自身辨别信息准确性的能力，看文章别被“标题党”牵着走，遇到所谓“神药”“妙方”不妨多方求证，避免盲从盲信和上当受骗。为了不让那些假医生、假专家得逞，权威主流媒体有必要加强宣传引导，提高全社会的科学素养和医学知识水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:54:10,同花顺
7,全球特药险落地乐城先行区 新特药“用药贵”有望缓解,"日前，首款全球特药险——海南自贸港博鳌乐城全球特药险发布，仅两日消费者已经购买超过10万份。
以往，大病患者面对国外新特药望眼欲穿。他们面临的难题之一是买药难。自海南博鳌乐城国际医疗旅游先行区设立后，这一问题已有所缓解，不少尚未在国内获批的新药也能在先行区内找到；但另一难题又“拦住”了大病患者——高昂的价格使他们难以负担用药费用。
2013年，国务院批复设立乐城先行区，“特许医疗、特许经营、特许研究、特许国际交流”的“4个特许”优惠政策，使得乐城先行区能够进口、使用尚未在国内获批的新药、器械与设备，因此，乐城先行区也被人们称为“医疗特区”。
截至今年6月，乐城先行区进口特许药械品种首例共计突破100例，可用抗肿瘤新药、罕见病药达100种。其中51种抗肿瘤新药对应70种肿瘤病种类，大多是在国内尚未上市的新药，代表国际最前沿的药物研究成果。
2019年9月，《关于支持建设博鳌乐城国际医疗旅游先行区的实施方案》明确，加快先行区药品、医疗器械进口审批；在患者备案承诺基础上，有条件允许先行区医疗机构患者带合理自用量的进口药品离开先行区使用。当时，海南省省长沈晓明在国新办新闻发布会上介绍，我国每年大概有60万人去国外看病，为的是寻求国外最好的药物、最好的医疗器械。根据目前国内监管现状，这些最好的药物和器械进入国内市场，至少需要5年左右时间。有了这个政策，将极大缩短全球创新药物进入中国市场的时间。
现在，一粒国外抗癌特效药，从先行区内医院申请到患者用药，只需几天时间。时间缩短了，用药成本仍然较高，如何让老百姓用得上，还能用得起？
记者了解到，目前，乐城管理局正在与圆心惠保共同进行“博鳌乐城国际医疗旅游先行区保险综合服务平台”建设，双方将与国内外众多保险公司共同打造“海外转诊、特药保险、单病种保险”等优质健康险产品，用商业保险降低医保压力、提高“已在国内上市药品”的交付和药事服务，同时降低“未在国内上市药品”对患者的经济负担。
乐城管理局局长顾刚表示，针对国外新特药价格高昂的现状，乐城充分发挥国家赋予的特殊政策，创新“医保+商保”机制，完善多层次保障体系，对新特药在医疗服务中的应用支出进行保障，从而让优质医药资源惠及全国百姓。
圆心惠保科技有限公司CEO彭煊表示，此次先行落地的乐城全球特药险是很好的开始。在这一普惠性产品的帮助下，海南居民可以享受未在中国境内上市的抗癌新药，补足医保报销外的其他药品费用，真正解决大病用药对患者带来的经济压力，早日解决本地患者“买药难、买药贵、用药难”的现实问题。
区别于之前中国市场上的特药险产品，乐城全球特药险保障范围除了在国内已上市的21种特药，还包括49种未在国内上市的海外特药，其中很多特药都是用最新技术研制出来的。这21种国内已上市医保外产品和49种海外特药基本涵盖了与肿瘤治疗相关的自费产品，并且这一产品没有年龄和职业的限制，年保费人均仅29元。
商业保险赔付问题一直是消费者的“痛点”。乐城全球特药险打通了商业保险和医保，实现直接结算，也使得消费者在赔付时更加顺畅。据悉，乐城全球特药险开通了海南省32家医疗机构等院内药费直结服务，实现出险用户理赔审核通过后，到指定医院凭借商保凭证，在医院内实现商保范围内的药费直结。如需要境外上市特药治疗，出险用户需在先行区定点医院进行治疗，理赔审核通过后，凭借商业保险凭证，无需患者垫付海外用药药费，即可完成海外用药的理赔直结。就算出现医院内没有所需药品，消费者在理赔审核通过后，也可凭借保险凭证和相关处方等材料，到指定药店完成购买药品和直赔服务。
彭煊表示，海南省内医院的社保与商保报销通道的开通，解决了老百姓“钱”的问题，让患者能够使用到更适合自己病情的药品，不再因为“不在社保内”而担心自费药品对个人和家庭带来的经济压力。同时，医院内社保与商业保险报销通道的开通，让乐城全球特药险与社保在报销服务体验上，大大降低了患者的报销时间成本，真正实现无缝链接。
未来，这一模式有望向全国推广。彭煊介绍，以乐城全球特药险为起点，未来会以乐城全球特药险模式开拓更多城市，让更多城市的百姓一样可以在海南享受到国内未上市药品的治疗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:54:08,同花顺
8,黑龙江黑河： 通畅物流，促外贸有序恢复常态,"黑龙江省黑河市的利源达集团不再为货物出口担忧了。近日，在当地政府的帮助下，该企业总价值4000多万元的货品顺利通关，及时送到俄罗斯客户手中，让一直担心退货的销售经理郝富东悬着的心落了下来。
利源达集团是一家对俄汽车出口贸易企业，在俄罗斯有3家海外仓储基地。今年上半年，受到新冠肺炎疫情影响，货物如何按时通关成了摆在企业面前最大的难题。
“国内配件短缺，产品又很难出境，公司资金跟不上。”郝富东说。疫情期间运输船比较紧张，且俄罗斯清关以果蔬产品、医用物资优先，机械类产品大多是船上有了空位才会顺便被拉走。“俄罗斯客户在我们公司订了80多台专用车等产品，总价4000多万元，客户一直在催并表示再不发货就全部退掉。”郝富东说。
在了解企业困难后，黑河市政府协调相关部门，将包括利源达集团在内的急需运往国外的机械类产品全部运输出去，很快俄罗斯客户就收到了利源达的产品。
受疫情影响，今年1月至4月，黑河市对外贸易额出现较大降幅。为做好稳外贸工作，黑河市连续出台一系列支持外贸企业的措施。通过分类分级、开通“绿色通道”、主动上门服务等措施，全力支持外贸企业有序复工复产。除了外贸企业对外业务外，黑河市常年还有大量的边民做互市贸易。为此，黑河市成立边民互市贸易管理公司，负责运营“黑河边民互市贸易交易点”。
受疫情的影响，中俄边境口岸的关闭使得人员无法正常往来，影响双方贸易。针对这一情况，黑河边民互市贸易管理公司专门成立“边民互助组”，与黑河自贸片区、黑河海关、龙江银行等部门，为边民提供了注册备案、报关清关、跨境物流运输、商品申报结算、“边民贷”专项信贷等管理服务工作。
为发挥中俄沿边地缘优势，支持外贸企业多元化发展，7月，《中国(黑河)跨境电子商务综合试验区实施方案》正式出台。《方案》明确，黑河综试区要促进外贸转型升级，以跨境电商数字化贸易推动对俄数字经济合作，引导企业运用跨境电商手段围绕产业链、供应链、服务链加强上下游联动，支持企业在境外共建共享海外仓。更要鼓励外贸企业立足自身优势，拓展国际化营销，培育跨境电子商务品牌。
黑河市政府相关负责人表示，黑河市将以俄语系国家为主要方向，力争利用3年至5年时间，形成较为完整的跨境电商综合支持体系。加强基础设施建设，壮大产业规模，发挥政策叠加的制度创新优势，围绕口岸特色，支持边境贸易、保税加工贸易与跨境电商复合发展，打造具有国际影响力的黑河外贸品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:53:59,同花顺
9,邹平农商银行举金融之力 帮扶企业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月15日讯八月初，邹平农商银行收到了一份意义非凡的名单，名单是邹平当地人行、银保监局、金融办以及工信局联合转发的包含邹平市域内在册的中小微企业。邹平农商银行作为地方金融“主力军”，承担起中小微企业对接帮扶的重任。面对近一万四千户企业，邹平农商银行通过细化方案、成立领导小组、分片包干等多项措施积极对接，企业“流贷培植”帮扶工作取得了良好成效。
企业信息网格化分配，属地精准对接。客户经理通过“天眼查”“企查查”等APP获取企业注册地、注册资本、成立日期等基本工商信息，按照注册地将企业名单分配至支行，客户经理根据管辖支行认领对接名单，通过企业名单的网格化过程，让每位客户经理下沉到客户群体，便于进行精细化管理。
建立企业电子档案卡，信息管理系统化。通过电话对接、实地对接获取企业资金需求信息，根据对接信息为企业量身订制相关贷款产品。一方面根据企业行业进行分类，开展精准营销、掐尖营销，另一方面实现企业类客户与个人类客户分流，根据客户资金需求额度提供方便快捷的金融服务。
搭建银企对接桥梁，形成长效沟通机制。邹平农商银行准确把握中小微企业首次贷款难、风险溢价高的客观规律，在加强风险防控前提下，做好时点对接的同时，更注重长效发展，并逐步构建银企直联——服务中小微企业的商业可持续模式。今后工作中，邹平农商银行结合正在开展的“金融支持，稳企业保就业”活动和山东省“金融诊疗”助企行动，有针对性地选择运用金融服务，做好获贷企业的后续金融服务工作，提供个性化、差异化流贷政策支持，促进企业稳定和生产经营的健康发展。
干事业好比钉钉子，钉钉子时要一锤一锤接着敲，才能把钉子钉实钉牢。邹平农商银行发扬钉钉子精神，保持力度、保持韧劲，善始善终、善作善成，不断取得企业流贷培植工作的新成效，以金融之力为中小微企业稳定发展保驾护航。
(通讯员高晓静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 05:35:48,同花顺
