,title,content,pub_time,src
10,哥斯达黎加财政部启动1.8万亿科朗债券大规模置换,"哥斯达黎加《民族报》8月19日报道，19日和20日哥财政部发行2024年至2051年到期新债券，欲置换2020年至2022年即将到期的超过1.8万亿科朗债券，相当于哥GDP的5.2%，占其公债的10.5%，置换结果将于21日公布。今年到期债券利率在3.72%左右，2022年到期债券利率在12.18%左右，新发债券中2024年到期债券净利率为7.6%，2036年到期债券净利率为12.6%，2051年到期债券利率仅为7.65%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 08:56:14,同花顺
11,阴谋论再起 中国的粮食到底够不够吃,"现在号召节约粮食，于是，上了好几次头条的一条谣言又出现了——“中国粮食不够吃了”。
中国的粮食到底够不够吃？一起来听听老外观察员安娜怎么说。
国际3分钟
分享：
最新推荐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 08:53:39,同花顺
12,夜幕下的深情演绎 2020架无人机“告白”深圳,"以天为幕，2020架无人机变化出万千姿态。近日，以“奋进40载”为主题的大型无人机灯光表演在深圳龙岗上演。
2020架无人机在夜空中同时腾空而起，通过科技编排随着歌曲和灯光布阵交错起落。天空中，一个个地标性建筑、建设者形象接连出现，紧接着无人机组成“我爱深圳”“致敬奋斗的你”“我们都是追梦人”等字样。深圳市龙岗区通过无人机灯光表演展示深圳40年来经济社会发展成就以及日新月异的城区形象，以此庆祝深圳经济特区建立40周年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 08:50:56,同花顺
13,农业农村部：目前秋粮长势总体不错,"记者昨日从农业农村部新闻发布会上了解到，目前，全国晚稻栽插结束，秋粮面积已经落地。从农业农村部农情调度的情况看，今年秋粮面积稳中有增，目前长势总体不错。
目前，东北地区秋粮作物已经进入灌浆期，除局部受旱外，大部长势好于去年。黄淮海地区土壤墒情好、夏玉米长势普遍好于上年和常年。南方地区，中晚稻除局部受洪涝影响生育期有所推迟外，大部分地区的长势总体正常。西南西北地区长势也比较好。
农业农村部相关人士表示，旱涝灾害没有逆转今年粮食生产稳中向好的态势。如果后期不发生大的灾害，全年还将是一个丰收年，加上当前粮食库存仍处于高位，我国的粮食安全完全有保障，价格也将保持基本稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-21 08:50:55,同花顺
14,2020年7月家电市场简析,"冰箱：在6·18大促的强力透支下，7月线下市场表现疲软，规模同环比均呈负增长态势，但产品结构大幅调整，带来线下市场均价同比走高。奥维云网（AVC）推总数据显示，2020年7月线下冰箱市场零售额为39亿元，同比下降6.7%。零售量101万台，同比下降17.4%。细分市场中，法式、十字及对开产品结构环比均有不同程度回落，但同比均有大幅增长，十字产品以28.2%的份额占据行业第一，法式占比26.2%，对开占比22.8%，市场逐渐向多温区产品倾斜。
冷柜：7月线下冰柜市场有所下滑。根据奥维云网（AVC）推总数据显示，2020年7月冷柜线下市场零售量为27.6万台，同比下滑1.3%，零售额为4.3亿元，同比下滑1.5%。其中，小冷冻柜零售额同比上升12.3%；客厅柜中冰吧、酒柜零售额同比分别上升8.4%、下滑14.5%。7月线下冷柜均价同比下滑3.3%，冷柜主要品类中小冷柜均价同比下滑0.1%、酒柜均价同比下滑17.0%、大冷冻柜均价同比下滑3.7%。
洗衣机：根据奥维云网（AVC）推总数据显示，2020年7月线下洗衣机市场零售额23亿元，同比下降9.3%，零售量84万台，同比下降17.8%。根据监测数据显示，行业均价受洗烘一体机结构性增长拉动，同比增长10.1个百分点，细分品类，定频波轮和洗烘一体均价有所抬升，其他品类均价下滑。TOP机型表现中，4月上新的卡萨帝双子滚筒表现突出，晋升为本月TOP1机型。
空调：根据奥维云网（AVC）全渠道推总数据显示，2020年7月份空调线下市场零售量规模为286.6万套，同比下降32.0%，零售额规模为92.7亿元，同比下降36.2%，行业均价为3235元，同比下降6.2%。分地区看，在整体下降的大环境下，宁夏、甘肃、黑龙江3个省份零售额规模同比增长。产品结构方面，线下变频产品份额进一步提升，其中变频挂机、变频柜机产品零售额占比分别为57.9%、30.5%，占比同比上升4.4 %、4.4%。
油烟机：7月线下油烟机市场仍在努力探索复苏之路，相比6月销售同比成绩有了小幅提升。据奥维云网（AVC）推总数据显示，2020年7月线下油烟机零售量12.3万台，同比下滑9.6%；零售额4.0亿元，同比下滑6.1%。从地区恢复情况来看，一、二线市场在复苏中占据主导地位，据奥维云网（AVC）监测数据显示，黑龙江省规模同比增长16.4%，河南省同比增长11.5%；城市方面：天津规模同比增长41.8%，上海同比增长15.6%，重庆规模同比增长9.4%。在复苏的同时，产品迭代速度加快，本月有27款机型新晋TOP50行列。价格方面，市场整体均价相较6月有所下滑，但是同比小幅上升1.4%。从价格段分布来看高端机型更加受到消费者青睐，5000-5999元段结构性占比同比大幅提升2.8%，6000-6999段占比同比也有0.8%的涨幅。
电储水热水器：根据奥维云网（AVC）推总数据显示，2020年7月电储水热水器市场零售额为11.1亿元，同比下降19.4%。60L&80L容积环比下降，重点产品渗透率均有提升。A.O.史密斯、海尔系、美的系机型表现较佳。
燃气热水器：根据奥维云网（AVC）推总数据显示，2020年7月燃气热水器市场零售额为13.3亿元，同比下降13.4%。13L+产品环比下降，零冷水占比上升11.7%。各品牌竞争激烈，防冻、恒温功能受市场欢迎。
洗碗机：根据奥维云网（AVC）推总数据显示，2020年7月洗碗机市场零售额为3.2亿元，同比上升24.4%。13套占比环比下降，台式&独嵌两用产品均价同比上升。西门子、方太、美的、老板表现较好，8套和13套机型个数较多。
小家电：奥维云网（AVC）推总数据显示，受肺炎疫情影响，2020年7月小家电（电饭煲、电磁炉、电压力锅、豆浆机、料理机、榨汁机、电水壶）线下市场零售额为14.6亿元，同比-29.8%。从技术角度来看，传统品类电饭煲和电压力锅在线下市场的IH技术渗透率均同比上涨，根据奥维云网（AVC）线下监测数据显示IH电饭煲零售额份额同比上涨9.3%，IH电压力锅零售额份额同比上涨10.9%。看料理机线下市场，破壁机、搅拌机均价同比均下降，其中破壁机均价下降幅度较大。
净水器：2020年7月份，净水器线下市场依然逐步恢复，线下市场降幅开始逐步收窄，部分品牌已经展开会销、内购等活动来拉升市场份额，据奥维云网（AVC）推总数据显示，7月份净水器线下市场销额12.4亿元，同比降幅收窄至-20.7%，销量32.1亿元，同比降幅收窄至-22.7%。3500-5000元段位区间市占逐步恢复，但当前依然以高端价位市场为主。净化器线下市场7月份略有恢复，但依然处于深度下滑态势，整个行业除了零售渠道有小部分出货外，线下市场整体比较分散不成规模，据奥维云网（AVC）线下推总数据显示，7月净化器线下销额0.9亿元，同比下滑67.4%，销量2.8万台，同比下滑71.1%，线下净化器市场恢复难度较大。
吸尘器：在经历了6月吸尘器线下开始转正的利好情况下，7月线下市场继续呈现大幅下滑局面。根据奥维云网（AVC）线下推总数据显示，2020年7月份吸尘器线下市场零售规模1.7亿元，同比下滑30.1%，零售量10.2万台，同比下滑33.5%。从价格段分布来看，线下高价格段占比提升显著，中低端份额缩水；分品类来看，推杆式和拖把市场份额显著增加，机器人、立式等细分品类均价上涨。
挂烫机：7月份挂烫机线下市场依旧呈现下滑态势，但降幅收窄。根据奥维云网（AVC）线下推总数据显示，2020年7月份挂烫机线下市场零售规模0.5亿元，同比下滑26.7%，零售量7.3万台，同比下滑35.1%。分产品类型看，立式份额下滑，手持份额增长，各品类均价呈现不同幅度上涨；TOP机型全部为去年及之前上市的老旧产品，且多款产品降价促销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-21 08:49:28,同花顺
15,东莞即将发布系列金融新政策,"■昨日，全市2020年上半年金融工作总结及下半年工作部署会召开记者郑志波实习生黄佳惠摄
昨日，东莞市召开2020年上半年金融工作总结及下半年工作部署会议。副市长罗晃浩出席会议并作工作部署。
会议指出，全市金融系统上半年为保市场主体筑牢资金“补给线”做了大量卓有成效的工作。作为服务实体经济的重要血脉，全市金融系统要紧扣市委关于“湾区都市、品质东莞”的战略部署和“1+1+6”工作要求，继续强化融资服务保障，加强金融政策与财政政策、产业的协同联动，为稳住经济基本盘提供有效金融支持。
会上，市金融工作局就贯彻落实“金融30条”行动方案、莞企上市发展三年行动计划、中小微企业融资服务专项行动等政策措施作起草说明。其中，《中小微企业融资服务专项行动》日前已经印发，其余方案正处于征求意见阶段。
会议要求，全市金融系统要准确把握大局乘势而上，为我市在危机中育新机、于变局中开新局提供强力金融支撑。一要全力推动“金融30条”各项工作尽早、尽快落实达效。充分利用境内外“两个市场”“两种资源”，帮助企业降低融资成本，满足其多样化的融资需求。二要继续强化金融服务保障。以金融力量推进制造业提质升级、稳外贸稳外资、重大项目建设加速落地、激发小微企业经营活力。三要深化金融供给侧结构性改革。推动拟上市企业加快上市步伐、提升上市企业总市值规模。四要切实履行地方金融风险防范化解责任。完善地方金融监管和风险处置协调机制，摸清风险底数，对潜在金融风险做到早识别、早预警、早发现、早处置。
记者曹丽娟见习记者唐卓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 08:46:09,同花顺
16,东莞上半年金融工作可圈可点：贷款增速居珠三角九市首位,"今年上半年，东莞金融工作可圈可点，多项指标居珠三角地市首位。
上半年，全市金融业增加值304.57亿元，同比增长8.8%；各项存款、贷款同比增速分别为13.8%和23%，新增贷款1470亿元，创历史同期新高，增速居珠三角地市首位；其中，制造业贷款余额同比增长45.96%，外贸企业贷款余额、贸易融资余额分别同比增长63.1%和71.91%；新增境内外上市企业4家，已向证监会、交易所申报材料以及在广东证监局辅导备案企业数量居全省地级市首位。
东莞贷款增速居珠三角九市首位为这份“成绩单”添加一抹亮色。为有效应对疫情对实体经济的冲击，我市把运用央行再贷款再贴现政策作为支持企业复工复产的重要举措，并把银行运用支小再贷款发放的信用类贷款支持的市场经营主体纳入风险补偿白名单，尽量缓释银行的风险顾虑，辖内银行机构申请运用普惠性再贷款再贴现资金超140亿元，有力带动各项存贷款增速保持强劲，增量创历年同期新高。
另一方面，东莞加强对制造业的金融“输血”力度。上半年东莞制造业贷款比重居各项新增贷款之首，在各行业贷款增量中的占比提升至50%左右。截至6月末，东莞制造业贷款突破2000亿元大关，比年初增加511.56亿元，同比增速高于辖内各项贷款28.42个百分点，继续保持各行业贷款增量排名第1位。
此外，截至6月末，全市银行存贷比达65.1%，同比提高4.9个百分点，新增贷款已超去年全年八成。其中，全市重点监测库企业贷款余额1803.36亿元，同比增长71.91%，银行信贷支持产业链核心企业上下游企业余额也达706.67亿元，这证明基本稳住对产业链核心企业的金融供给。
在支持银行机构加大信贷投放力度的基础上，东莞全力拓宽直接融资渠道，确保推动企业上市工作不间断。今年年内推动7家企业上市或过会，目前全市共有54家境内外上市企业(其中境内34家、境外20家)，有2家企业过会，另有13家企业已申报上市材料到证监会或交易所，有14家企业在广东证监局辅导备案，数量居省内地级市首位。
记者曹丽娟见习记者唐卓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 08:46:06,同花顺
17,2020年中国便利店门店数量百强榜发布，美宜佳、天福跻身前五,"■美宜佳便利店记者郑志波摄
昨日，中国连锁经营协会与毕马威联合发布了《2020年中国便利店发展报告》。报告基于全国范围内86家便利店(含石油系)的调研结果，对便利店行业概况进行了深入分析。报告同时发布了2020年中国便利店门店数量百强榜，其中东莞市糖酒集团美宜佳便利店有限公司(下称“美宜佳”)全国排名第二，广东天福连锁商业集团有限公司(下称“天福”)排名第四。
记者采访发现，虽然受疫情冲击，但东莞的便利店企业展现出巨大韧性。7月23日，美宜佳举行第20000号店开业庆典。而天福在今年上半年也在江西、湖南加快了异地扩张，其中在4月单月全国新开门店123间，创下该公司单月开店历史最好成绩。
百强便利店企业经营规模两极分化
该报告按照便利店企业截至2020年6月30日的门店总数量，发布了百强榜单。榜单显示，百强便利店企业共计拥有130719间门店，中国十大便利店企业共计有87350间门店，占据百强榜单的66.8%。
这说明上榜的百强便利店企业经营规模两极分化严重。榜单根据中国范围内便利店企业的门店总数量进行排序，其中第一名中石化易捷销售有限公司拥有27699间门店，美宜佳以20706家的数量居全国第二，天福以5360家的数量居全国第四，而榜尾的济南华联超市有限公司仅有100间门店数量。
具体来看，中国便利店百强排行榜有3家便利店企业门店数量突破了2万间，有20家便利店企业的门店数量在1000-3000之间，断层严重。有62家便利店企业门店数量在100-500之间。榜单上80%以上的便利店企业都是以深耕当地市场为主，因此门店数量有限。
便利店已成为零售业增长速度最快的业态之一，普遍高于百货、大型超市的开店速度。从本次调查结果来看，2019年便利店增长率超过10%的城市占到所调查城市总数的25.0%，大部分城市便利店保持了较快的发展速度。
2020中国城市便利店指数东莞名列前三
在零售业整体增幅放缓的背景下，作为小业态的连锁便利店仍然保持了较快的发展速度。7月底，中国连锁经营协会还发布了“中国城市便利店发展指数”，其中东莞便利店发展指数以90.1的分数跻身全国第三。东莞的排名较上一年提升了两位。
根据指数榜单，东莞的便利店饱和度为1242人/店，位居全国第一，平均每1242人就有一家便利店。从新店量增长速度来看，东莞的增长率为5.28%，排名全国第24位。此外，按平均计算，东莞每两家便利店就有一家是24小时营业。
记者采访发现，虽然受疫情冲击，但东莞的便利店企业展现出巨大韧性。7月23日，东莞最大的便利店品牌美宜佳举行第20000号店开业庆典。数据显示，2019年美宜佳的销售增长率达到了34.6%，且连续两年保持双位数增长。
值得关注的是，从0到1000家，美宜佳花了10年。从1000到10000家，虽然也花了10年，但却提速了9倍。从10000到20000家，美宜佳仅花了三年，新开店数已超过前20年开店总和，等于再造了一个美宜佳广东市场规模。
疫情以来，天福加快了异地扩张的步伐。该公司董事长兼总裁欧阳华金对记者表示，今年6月27日，天福江西首家旗舰店在赣州市南康区府后路开业。而在今年5月，天福在湖南岳阳开出了首家旗舰店。今年4月，单月全国新开门店123间，创下单月开店历史最好成绩。今年3月，天福宣布华中总部基地落户湖南省长沙市金霞开发区。今年1月，天福粤东物流中心落成，加速布局粤东及闽西市场。截至目前，天福成功进驻全国29个城市。
记者曹丽娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 08:46:04,同花顺
18,美国上周初请失业金人数超预期,"据美国劳工部最新公布的数据显示，美国上周初请失业金人数超过预期，在国会议员努力推动公共卫生事件刺激计划之际，这引发了人们对经济状况的担忧。
美国劳工部表示，截至8月15日当周首次申请失业救济的人数为106万人。接受道琼斯(Dow Jones)调查的经济学家预计，这一数字为92.3万。前一周初请失业金人数也修正为增加8000人，至971000人。
Glassdoor高级经济学家Daniel Zhao表示:“这一适度的跳跃是一个明显的提醒，即初请失业金人数在下落时可能会遇到一些湍流，而不是所谓的软着陆。”
上周初请失业金人数激增之际，民主党和共和党正努力推动一项公共卫生事件刺激法案。
民主党议员希望保留之前救助计划中包括的每周600美元的额外失业救济金。本周早些时候，100多名众议院民主党人敦促众议院议长、加利福尼亚州民主党人佩洛西通过一项规模较小的法案以恢复额外福利。共和党人表示，他们希望以更低的利率延长额外福利。
Daniel Zhao说：“数以千万计的美国失业人员已经四周没有领取每周600美元的医保法案(care Act)福利了。”“虽然有几个州已经批准发放每周300美元的新救济金，但目前还不清楚这些救济金能以多快的速度流向那些已经面临不稳定复苏的失业美国人。”
对于最新的初请失业金报告，有机构评论称，美国上周初请失业金人数意外回升至100万人以上，表明美国就业市场因卫生事件陷入困境。新的感染病例继续在全国增加，迫使一些公共卫生事件最严重地区的企业要么再次关闭，要么暂停重启。今年2月至4月间，美国失去了2200万个工作岗位，目前只恢复了930万个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-21 08:43:38,同花顺
19,哈工程在人工智能领域取得重要进展,"近日，哈尔滨工程大学智能科学与工程学院在人工智能领域取得重要进展，青年教师邢向磊作为第一作者在人工智能学术期刊《IEEE模式分析与机器智能汇刊》（《IEEE Transactions on Pattern Analysis and Machine Intelligence》）上发表学术论文“形变生成网络：无监督解离表观与几何”（“Deformable Generator Networks: Unsupervised Disentanglement of Appearance and Geometry”）。
该研究初步解决了人工智能和机器视觉领域中“表观与几何信息的无监督提取和分离”的基本科学问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 08:42:55,同花顺
20,我国百兆及以上固定宽带接入用户占比达87.4%,"飞象网讯（致新/文）8月21日消息，据工信部统计，截至2020年7月末，三家基础电信企业的固定互联网宽带接入用户总数达4.68亿户，同比增长6.5%。100Mbps及以上接入速率的固定互联网宽带接入用户达4.09亿户，占总用户数的87.4%，占比较上半年提高0.6个百分点。
(image_address=""http://e.thsi.cn/img/8bdd7ecd321347aa"")
图2019年-2020年7月末光纤接入（FTTH/O）和
100Mbps及以上接入速率的固定互联网宽带接入用户占比情况
数据显示，截至2020年7月末，三家基础电信企业的固定互联网宽带接入用户总数比上年末净增1829万户。其中，光纤接入（FTTH/O）用户4.37亿户，占固定互联网宽带接入用户总数的93.4%。千兆宽带服务推广加快，1000Mbps及以上接入速率的固定互联网宽带接入用户达307万户，比上年末（87万户）净增220万户。
从地区发展来看，东北地区百兆及以上固定宽带接入用户渗透率领先。截至2020年7月末，东、中、西和东北地区100Mbps及以上固定宽带接入用户分别达到17864万、9991万、10514万和2514万户，占本地区固定互联网宽带接入用户总数的比重分别为87.3%、87.6%、87%和89.5%，东北地区占比领先全国。各省百兆以上固定宽带接入用户最高占比与最低占比之差为22.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 08:41:44,同花顺
21,苏州高新区通安镇获两项国家绿色食品认证,"本报讯 近日，苏州高新区通安镇树山杨梅、云泉茶获得由中国绿色食品发展中心颁发的绿色食品证书。
树山杨梅、云泉茶，与树山翠冠梨共同被誉为“树山三宝”，是树山村的特色农产品，深受消费者喜爱。树山杨梅果大核小、肉厚汁多、味甜、尝口鲜、风味浓郁、品质优异，已相继取得了“树山”商标注册保护、无公害农产品产地认证、无公害农产品证书等。目前，树山杨梅正在申报农产品地理标志，进一步规范树山杨梅种植。云泉茶距今已有一千多年历史，芽肥匀整，色泽嫩绿，醇爽可口，回味清甜，曾先后获得“全国质量保证放心产品”称号、苏州市首届地产名特优茶叶评比一等奖、2018年云泉茶（红茶）荣获第二届中国国际茶叶博览会江苏名特茶遴选一等奖。
依托5000亩杨梅、1045余亩茶叶等特色农产品，通安计划将通过品牌推广、提升产品包装、加强与电商平台合作，进一步打响树山农产品的品牌影响力，推动通安镇农业品牌化、现代化。
（陈悦勤）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 08:41:36,同花顺
22,成方金融科技公司落地,"近日，央行旗下规格最高的金融科技公司――成方金融科技有限公司（下称“成方金科”）正式成立。数据显示，成方金科注册资本20.078亿元，注册地为北京市西城区；由五家股东出资设立，包括两家央行直属事业单位中国人民银行征信中心、中国人民银行清算总中心以及央行全资控股的三家公司中国金融电子化公司（下称“中国金电公司”）、中国印钞造币总公司、中国金币总公司，持股比例分别为约0.39%、24.9%、34.86%、24.9%、14.94%，中国金电公司为第一大股东。
数据显示，成方金科的法定代表人是张永福。张永福目前也是中国金电公司总经理。据财新记者从多渠道了解，目前成方金科挂靠在中国金电公司，董事长由金电公司董事长蔡洪波兼任。
成方金科的“央行系”股东构成引起关注。据财新记者了解，此举是央行推进建设“数字央行”战略目标中，推动央行数字化转型的其中一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 08:41:30,同花顺
