,title,content,pub_time,src
0,抗疫全球合作 看看东亚怎么做,"4月14日，东盟与中日韩（10+3）抗击新冠肺炎疫情领导人特别会议召开，各方发出共同抗击疫情、提高公共卫生合作水平、恢复地区经济活力的一致声音。在新冠肺炎疫情的大考中，东亚各国以团结作答，靠合作取胜，成为抗疫国际合作的“优秀标兵”。
团结互助凝聚抗疫合力
“建立统一战线，应对共同威胁。”这是10+3特别会议联合声明中的醒目宣言。当中国面临巨大抗疫压力时，东亚各国纷纷伸出援手。柬埔寨首相洪森在疫情最严重时专程来华访问。韩国总统文在寅向习近平主席表示“中国的困难就是我们的困难”。山水相连，守望相助。泰国总理巴育亲自录制“中泰团结，一起加油”的视频。老挝作为经济总量不到200亿美元的欠发达国家，捐赠70万美元和多批防疫物资，付出了真心，使出了全力。
投桃报李，心心相印。中国政府和社会各界也主动向日韩及东盟多国提供大量医疗物资，开展药物疫苗研发合作，共享防疫和诊疗经验。中国医疗专家组先后抵达柬埔寨、老挝、菲律宾和缅甸，支援当地抗疫工作。疫情的暴风雨中，团结互助才是前行的光明方向，东亚各国是这样想的，也是这样践行的。
合作机制维护公共安全
应对全球疫情切忌以邻为壑，任何拒绝抗疫合作的做法，都是抓错了“药方”。东盟与中日韩抗击新冠肺炎疫情领导人特别会议上，各方就推进地区防控机制化达成共识。在此之前，东亚国家已经积极借助双边合作机制开展联防联控。在疫情防控的全球战场上，并肩作战胜过单打独斗，“乱战”“打野”肯定行不通。
东亚通过合作机制维护公共安全的行动更是走在前列。2月，中国倡议建立中国―东盟公共卫生应急联络机制。3月，中韩应对新冠肺炎疫情联防联控合作机制成立并举行首次视频会议；中日韩新冠肺炎问题特别外长视频会议上，三国外长探讨相互衔接的联防联控机制，防止疫情跨境传播。远亲不如近邻，东亚以行动展现了邻里情谊，诠释了人类命运共同体的内涵。
同心同德抵制政治病毒
新冠肺炎疫情像一面镜子，照见良知担当，也照出妖魔鬼怪。10+3特别会议上，各方坚决反对污名化和歧视性的做法，致力于共同维护全球公共卫生安全。没有对比就没有差距，西方个别媒体和政客别有用心地将病毒标签化，将疫情政治化，恶意歪曲中国疫情防控的努力，秀“下限”，搞“双标”。关键时刻，东亚多国坚守道义高地，消灭“政治病毒”，捍卫科学理性。
是非自有曲直，公道自在人心。日本《日经亚洲评论》杂志网站刊文对美国的“甩锅”行径直言不讳：美国政府多次使用污名化中国的称谓，目的是转移国内视线。新加坡总理李显龙公开发声：“这是紧急公共卫生事件，不是国籍问题，更不是种族问题。”洪森强调，病毒是全人类的公敌，“现在不是指责和推卸责任的时候。”君子坦荡荡，小人长戚戚，孔子2000多年前的话今天仍然管用。
政策协调提振经济信心
消除疫情造成的社会经济影响是10+3特别会议的重要共识，因为疫情大考是一张综合卷，不光要做医学题，还要算经济账。东亚GDP总量占亚洲的近90%，是世界经济稳定与增长的发动机，各国产业链、供应链深度融合，你中有我，我中有你。受疫情冲击，世界银行预计2020年东亚发展中经济体增速将降至2.1%，怎么办？
东亚各国给出了正确的解题思路：加强宏观经济政策协调，最大限度降低疫情对经贸合作的冲击。10+3特别会议一致同意保持贸易投资和市场开放，确保产业链、供应链畅通，稳定全球市场信心。一季度，中国对东盟进出口总值9913.4亿元人民币，同比增长6.1%，东盟成为中国第一大贸易伙伴。政策沟通协调，换来一张出色的经贸成绩单。
为全球合作树立东亚典范
历史是最好的教科书，东亚国家的友好互助传统根基深厚，历久弥新。以10+3合作为代表的东亚区域合作，发端于1997年亚洲金融危机，又经受2008年国际金融危机的考验，从无到有，不断成长，各成员国携手战胜了非典疫情、高致病性禽流感、印度洋地震海啸等灾难挑战，展现出勇气与团结的力量。
当前，新冠病毒的突然袭击给世界按下了“暂停键”，极大地考验着国家、地区和全球治理能力。尽管东亚是报告新冠肺炎疫情较早的地区，但受益于各国的相互支持和配合，本地区疫情防控呈现良好态势，“疗效”显著。以此次东盟与中日韩（10+3）抗击新冠肺炎疫情领导人特别会议为标志，东亚成为抗疫全球合作的成功样板。在共同抗疫的过程中，东亚地区的机制建设不断升级，亚洲命运共同体的理念正在稳步实现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-23 07:59:40,同花顺
1,杉杉股份与德国蓝科签署战略合作协议,"2020年4月17日，宁波杉杉股份（600884）有限公司与德国蓝科“战略合作签约暨杉杉科技全面预算项目启动仪式”在蓝科（中国）上海总部顺利举行。杉杉股份高级副总裁杨峰、杉杉科技财务总监甘露，杉杉股份信息部部长王核奇、财务部部长徐列、股份信息部负责人王磊，蓝科（中国）总经理张驰、营销总监潘利俊、项目经理朱玥出席了本次签约仪式
(image_address=""http://e.thsi.cn/img/85768fd29de8f39d"")
宁波杉杉股份有限公司成立于1992年，公司自1996年A股上市以来由国内第一家上市的服装企业转型为新能源产业领军企业，现有业务覆盖锂离子电池材料、电池系统集成（包括锂离子电容、动力电池PACK）、能源管理服务和充电桩建设及新能源汽车运营等新能源业务，以及服装、创投和融资租赁等业务，其中新能源业务已经成为公司主要的业绩来源及未来发展重点。经过多年发展，杉杉股份已经成为全球规模最大的锂离子电池材料综合供应商之一，并一直致力于将公司打造成为全球新能源产业的领导者。
签约仪式上蓝科张总对杉杉杨总一行的到来表示热烈欢迎，并对2018年蓝科为杉杉股份实施的历时近一年的“财务管控平台项目建设一阶段”做了回顾与总结。蓝科作为杉杉股份业财一体化战略实施的主力军，在推进杉杉股份财务管控平台搭建过程中起到了重要作用。蓝科愿与杉杉股份全力共同打造出符合行业标准又拥有杉杉股份自己特色的财务管控平台。
杉杉股份杨总表示，“蓝科作为杉杉股份信息化建设的合作伙伴之一，在‘财务管控平台项目建设一阶段’中展现出了领域内的高水准和顶尖实力，蓝科的解决方案大幅提高了我们财务人员的工作效率，为杉杉股份的发展提供有力的支持。我们愿意与蓝科在集团管控领域建立更加深入而良好的合作关系。此次签约必将对杉杉股份的发展产生积极作用。杉杉股份和德国蓝科将以‘杉杉科技业财一体化全面预算项目’为起点，以创新的思维、创新的理念、创新的行动，打造竞争优势，实践精益研发、精益制造、精细化管理新模式。”
随后，杨总和张总分别代表双方公司签署战略合作协议；甘总和潘总分别代表双方公司签署“杉杉科技全面预算项目”合同。
(image_address=""http://e.thsi.cn/img/47e57711c0240a0"")
(image_address=""http://e.thsi.cn/img/db971bb20d3c1587"")
疫情期间，德国蓝科与部分集团企业以线上交流的方式深度探讨了疫情后企业的发展趋势。这次危机势必倒逼更多的企业加快精细化管理步伐。精细化管理的重中之重在于如何让企业的数据说“实话”，把“数据资源”变成“数据资产”，为企业决策提供支持。德国蓝科作为企业战略、业务、财务一体化最有效的落地工具，为中国本土包括中粮集团、北控水务、新城控股（601155）在内的众多央企和国际化运作的集团企业成功搭建了财务管控平台，有效改进其财务管理状况，助力其真正实现“数据来自经营，又服务于经营”的目标。2020年，德国蓝科将继续发挥自身在财务管控领域的专业优势，加强对中国本土多元化、多板块的中大型集团型企业，尤其是高科技民营制造企业的财务管控咨询与落地服务。
此次双方战略合作协议的签署，标志着杉杉股份与德国蓝科的合作迈上了一个新的台阶。通过双方合作的不断升级，必将进一步提升双方在各自领域的品牌优势和竞争优势，实现合作共赢！
(image_address=""http://e.thsi.cn/img/49b94bd5a73c2ce5"")
蓝科自1999年成立以来，每时每刻都在努力打造与众不同的产品和服务：为您提供财务绩效管理解决方案，通过自动化流程减轻您的负担；为各项关乎企业发展的决策提供可靠详实的数据；在一个软件工具平台全面透明地呈现您的财务数据；让合并报表编制、全面预算、财务报告和数据管理的流程不再复杂。您需要帮助时，蓝科将凭借专业知识为您提供高水准的咨询服务。
我们的总部位于德国柏林，然而哪里需要可靠的财务数据，哪里便有我们努力的身影。与我们在德国国内外的分、子公司携手强大的合作伙伴关系网络，一起贴近客户需求，与客户共同成长。全球有50多个国家的众多用户信赖蓝科，倚重我们的财务工作新思路。我们诚挚地邀请您加入蓝科。因为，当财务管控变得不再复杂，才可以为您节省更多时间关注企业发展的核心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-23 07:59:31,同花顺
2,辽宁省科技厅会同东北大学研究三评改革工作绩效评估指标体系,"为贯彻落实中共中央办公厅、国务院办公厅《关于深化项目评审、人才评价、机构评估改革的意见》《关于进一步弘扬科学家精神加强作风和学风建设的意见》要求，建立符合辽宁省实际的三评改革工作绩效评估指标体系，辽宁省科技厅会同东北大学围绕目前辽宁省三评改革工作指导意见和弘扬科学家精神实施意见等内容进行了深入探讨和交流。
与会人员认为，要建立分层分级绩效评价指标体系，既要有对相关部门贯彻落实三评改革和弘扬科学家精神情况的评价，还要有对相关高校院所贯彻落实情况的评价。要深刻理解国家文件精神和要求，精准对接辽宁实际，细化评价主体、对象、内容和方法，研究制定科学精准绩效评估指标体系。
下一步，双方将政策文件及时转化为量化指标，通过数据建模等方式搭建指标体系架构。同时，通过建立试点等多种形式，不断丰富和完善三评改革工作绩效评估指标体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:57:04,同花顺
3,辽宁省又一钢企跻身第三代汽车钢生产商行列,"日前，辽宁本钢集团汽车用高强钢技术创新取得重要进展，其自主设计研发的冷轧QP980高强钢完成了主机厂配套试模任务，产品成型良好无开裂，性能和表面质量检验合格，标志着本钢集团成为国内少数具备第三代汽车高强钢生产能力的企业之一，为企业挺进汽车板高端制造、赢得市场话语权奠定了坚实基础。
与第一代汽车钢相比，第三代汽车用高强钢具备高强度、高塑性等特点，同时，实现了轻量化和安全性的有效结合，适用于汽车的A柱、防撞梁等部件，在乘用车减重及保障安全性上有很大的优势，具有广阔的市场前景。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:57:00,同花顺
4,大连高新区在国家双创示范基地评估中获得佳绩,"近日，大连高新区在2019年全国大众创业万众创新示范基地评估结果中，以总得分84.7分的成绩，在120家双创示范基地中脱颖而出，位列全国第三名，其“建设产业集群，形成聚集效应”的双创案例，已作为产业转型实体经济、开放合作促进交流的先进典型经验推广到全国。
大连高新区依托雄厚的软件人才基础以及人力资源成本较低、高校科研院所集聚优势，几年来不断探索和打造互联网+新兴产业集群，目前已建成工程仿真、生命科学、互联网教育、互联网金融、数据应用及服务等多个中小型产业集群，形成一定的集聚效应，助力实体经济提质增效。其中，工程仿真产业集群形成了完整的仿真生态系统，每年为企业节省4000余万元仿真软硬件投入，降低上亿元的工业设计研发成本。互联网教育产业集群集聚了拓中科技、早道教育等10家企业，总估值30亿元以上。互联网金融产业集群集聚了微神马科技、公瑾科技等近10家企业，总估值25亿元以上。数据应用及服务产业集群集聚了大连市该领域70%的企业，总估值30亿元以上。生命科学产业集群形成了研发创新、孵化加速、产业化的梯次培育发展格局，吸引了康奈尔、哈佛等知名大学的专家学者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:56:53,同花顺
5,安徽省科技厅副厅长程雪涛出席2020年长三角区域创新体系建设联席会议办公室第一次会议,"4月14-15日，2020年长三角区域创新体系建设联席会议办公室(简称“长创联办”)第一次会议在杭州市召开，一市三省科技部门负责人及相关处室代表参加会议。安徽省科技厅党组成员、副厅长程雪涛对2019年长创联办工作进行总结，并与浙江省科技厅进行轮值主席交接。
程雪涛指出，2019年是落实长三角一体化发展国家战略开局之年，安徽省科技厅作为长创联办轮值主席，在兄弟省份大力支持、帮助下，有序推动各项工作落实，并取得积极成效。一是协作机制运行更加高效，二是规划编制更加聚焦协同，三是创新平台布局明显加快，四是区域合作更加紧密，五是联合攻关力度明显加大，六是科技资源流动明显加快，七是创新环境更加优化。
会上，一市三省科技部门研究通过《2020年度长三角区域创新体系建设工作要点》，一致同意2020年将围绕创新合作机制、推动重大政策协同、共建重大平台、联合开展科研攻关、共建技术转移体系等五大方面共同打造长三角科技创新共同体。会议对第二届长三角一体化(网上)创新成果展、科技创新券在示范区通用通兑、长三角科技攻关揭榜制试点、长三角一体化发展联合战略研究、长三角专家库信息共享等5个议题进行专题研究。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:56:44,同花顺
6,安徽省合肥市300名科技特派员助力春耕生产,"近年来，合肥市科技局通过绩效考核、政策扶持等手段，充分发挥农业科技特派员作用，全市近300名农业科技特派员把农业生产所需的新技术、新方法送到田间地头，解决农业生产所需的技术问题，助力春耕生产。
一是线上服务。科技特派员利用专业APP软件，重点推广农业生产技术，进行苗情、墒情、病虫情和灾情“四情”检测报告发送，为指导群众春耕生产提供科学依据。二是印发科普资料。巢湖市印发《春季农业科技服务活动方案》，有5万多农户收益。三是举办乡镇广播讲座，普及相关知识。四是发送手机短信，定向服务大型种植、养殖企业，指导养护大型农机。五是科技人员“零距离”深入田间地头，现场指导农民，给油菜喷洒农药、硼肥预防菌核病、讲授茶园管理的科技知识等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:56:33,同花顺
7,荷兰宣布小学5月起逐步开放,"荷兰首相马克.吕特21日晚宣布，全国小学和日托幼儿园将于5月11日开始逐步开放，如果新冠病毒感染人数保持在较低水平，中学将于6月1日开学。
不过，政府对社会公共生活其他方面的限制令延长三周，直至5月20日。
吕特说，理发师也被禁止出入养老院，“我们不能冒这样的风险”。
此外，重大活动，如节日庆典、体育比赛将继续停办，直至9月1日。按吕特的说法，“9月1日之前不会有职业足球比赛”。
德新社报道，荷兰足球协会希望在没有观众的情况下重启职业联赛，但禁令延长将导致荷兰两大职业足球联赛提前结束当前赛季。
欧洲足球管理机构欧洲足球协会联合会先前说，将制定一些准则，以应对本赛季可能取消的情况。
荷兰足球协会在一份声明中说，“不打算继续参加2019/20的比赛”，但在做出最终决定前，他们将“与欧足联协商”。
吕特21日说，他对荷兰防控疫情抱有希望，但荷兰的医疗保健系统仍面临巨大压力，他不想冒可能出现第二波疫情的风险。“我们处于可怕的两难境地，但首先是健康，然后才是休息”。(陆爱华)【新华社微特稿】
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:56:00,同花顺
8,纽约金价22日涨近3%,"中证网讯(记者周璐璐)纽约商品交易所黄金期货市场交投最活跃的6月黄金期价当地时间22日上涨50.5美元，收于每盎司1738.3美元，涨幅为2.99%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:55:59,同花顺
9,国际油价22日大涨 布油收于20美元上方,"中证网讯(记者周璐璐)截至当地时间4月22日收盘，纽约商品交易所6月交货的轻质原油期货价格上涨2.21美元，收于每桶13.78美元，涨幅为19.1%；6月交货的伦敦布伦特原油期货价格上涨1.04美元，收于每桶20.37美元，涨幅为5.38%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 07:55:57,同花顺
