,title,content,pub_time,src
0,海南旅游dou起来 千万流量引进来,"原标题：海南旅游dou起来 千万流量引进来
近日，海南百名导游网络旅游宣介培训活动进入线下考核阶段，从400多名参训导游中脱颖而出的百名优秀学员，分3路开始了环岛采风。
据悉，由省委宣传部、省旅文厅组织举办的海南百名导游网络旅游宣介培训活动，旨在通过对新媒体平台视频制作、在线直播等线上技能培训，结合线下环岛采风实操考核，在海南众多导游中培养和孵化一批有潜质的“海南直播KOL导游”。7月5日发起的“海南旅游dou起来”品牌任务，已经吸引了超过2000万人次点击。
此次进入线下考核阶段的100名学员，将分别沿着海南的东线、西线、中线等3条路线，对海口、文昌、博鳌、三亚等地的铜鼓岭、博鳌亚洲论坛永久会址、三亚千古情景区等地进行采风。
参训学员、海口民间旅行社导游李少虹告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者，在采风中，他们要深入了解相关景区的特色亮点和文化底蕴，拍摄相关素材并制作抖音小视频等，在参加考核的同时发布在抖音平台上，推广海南旅游资源。通过这次培训，她既丰富了自己的导游“素材库”，又接受了新媒体方面的专业培训，业务能力有了较大提升。
本次培训由北京字节跳动科技有限公司支持开展。
(责任编辑：DF522)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:56:53,同花顺
1,新西兰活龙虾出口强劲反弹 因为中国食客回来了,"(image_address=""http://e.thsi.cn/img/d5cb3e0af2c8deb0"")
北京时间8日消息，据外媒报道，新西兰的活龙虾出口正在强劲反弹，因为中国食客正重返餐厅。
根据奥克兰国际机场周三发布的数据，今年5月从新西兰空运到中国的活龙虾数量达到300吨以上，较去年同期增长53%。
这对新西兰龙虾出口商来说是个好消息，今年2月份，由于中国餐厅因疫情关闭，新西兰100多吨活龙虾出口无门，被迫将其中一部分放归海中。
奥克兰机场航空商业总经理Scott Tasker说：“新西兰出口的龙虾90%被空运到海外市场。其中大部分现在都流向中国，中国市场对新鲜、高质量的食材非常欣赏，尤其是在高端餐厅和酒店业。”
新西兰希望中国对其食品的需求将帮助其从经济衰退中复苏，因为边境封锁阻碍了旅游业，而旅游业曾经是新西兰最大的外汇收入来源。中国是新西兰最大的出口市场，在截至5月的一年中，中国占新西兰出口的28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 08:56:11,同花顺
2,Strategy Analytics：居家隔离限令放宽 Netflix、Hulu用户数量下降,"基于在3月，4月和5月对超过4000名美国成年人的全国代表性样本调研，Strategy Analytics发现5月有42％的受访者使用了Netflix，4月为50％，3月为47％。包括Amazon Prime Video，Hulu和Disney+在内的其他服务的用户数量也遵循类似的“疫情高峰”模式。结果表明，3月和4月有大量用户在使用订阅视频点播（SVOD）服务，但随着5月限令的放宽，用户数量再次下降了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:55:49,同花顺
3,海南获得国家海洋生态保护修复资金3.257亿元,"据(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")客户端丨记者周晓梦特约记者朱莹莹实习生王迪妮
7月7日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者从省财政厅获悉，财政部日前下达我省国家海洋生态保护修复资金3.257亿元，助力我省海岸带保护修复工程建设。
其中“蓝色海湾”综合整治行动资金2.035亿元、海岸带保护修复资金1.222亿元。按照财政部要求，该资金主要用于开展红树林保护和修复、海岸带保护修复。下一步，省财政厅将按照《财政部关于印发〈海洋生态保护修复资金管理办法〉的通知》的要求，综合考虑沿海市县的任务量和结合海洋生态保护修复资金项目储备库入库情况等情况，尽快通过竞争性方式择优确定实施项目分配项目资金，指导市县抓好任务落实和项目实施，有效推进我省海洋生态文明建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 08:54:18,同花顺
4,利勃海尔在海外推出两款欧五排放标准轮式挖掘机,"利勃海尔小型轮式挖掘机对于城市中心的受限建筑工地、道路施工、经典的土方工程等，都是理想的助手。为了获得更高的性能和灵活性，利勃海尔在向新的欧洲第五阶段废气排放标准转换的过程中，对A910和A912这两台紧凑型轮式挖掘机进行了多次优化。
通过外媒报道，A910和A912 轮式挖掘机是利勃海尔紧凑型系列中最小的两种型号。A910紧凑型车的工作重量为12100至13100千克，发动机功率为85千瓦/ 116马力。A912紧凑型是第二大机器，工作重量从13000到14200公斤，发动机功率为90千瓦/ 122马力。
尽管机器尺寸紧凑，但A910、A912紧凑型机器具有很高的挖掘力，在坚硬的地面上也是如此。因此，利勃海尔紧凑型轮式挖掘机可以在所有建筑工地普遍使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:52:39,同花顺
5,跨境金融区块链服务平台试点启动,"据黑龙江日报报道，近日，在国家外汇管理局黑龙江省分局（简称省外汇局）的指导下，兴业银行哈尔滨分行依托跨境金融区块链服务平台为一家公司办理了4笔出口融资放款业务，融资金额共计75万美元，折合人民币529.25万元。此举标志着我省跨境金融区块链服务平台首单融资业务顺利落地。借助区块链平台不仅大大缩短客户融资审批时间，解决中小企业融资难问题，也切实为该行提升了单据风险甄别能力。截至6日，该局已为兴业银行哈尔滨分行、省建设银行、中信银行哈尔滨分行、广发银行哈尔滨分行首批23家分支机构开通区块链平台功能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:51:36,同花顺
6,导读：合肥再生资源回收试点成效明显,"7月5日，2020年全国节能宣传周收官。安徽省围绕“绿水青山，节能增效”主题，在全社会营造节能降碳的浓厚氛围。
2010年，合肥市首次被列入财政部、商务部26个再生资源回收利用体系建设试点城市之一。近年来，以此为代表，合肥市节能工作成效明显。2019年，全市可再生能源建筑应用面积983万平方米，占新建民用建筑竣工面积比例达到60.3%。目前，全市已公示了四批公共建筑能效提升重点城市改造项目，共计48个、157.5万平方米。
2019年，合肥市兑现了国投安徽城市资源循环利用有限公司报废汽车入园集中处理项目事后奖补资金100万元；滨湖新区（核心区）区域供冷供热项目建成后，将为核心区约300万平方米用户提供优质高效供冷供热服务。
近年来，合肥市还大力发展绿色交通，目前现有燃气车辆3.3万余辆，基本覆盖出租车行业和公交系统。同时，全市已经开通运营了3条轨道交通线路，疫情以来单日最高客流已超70万人次。
省发改委资源节约和环境保护处相关人士介绍，目前，全省已经基本形成了合肥、马鞍山、黄山等三个国家级再生资源体系建设试点城市，以及安庆、滁州、宣城、阜阳、马鞍山等5个区域性大型回收利用基地为依托的再生资源回收网络体系。
友情提示：
本条信息仅供参考，不做买卖双方交易的依据，交易出现的风险由买卖双方自行承担，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")对交易行为的后果不承担任何责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:51:23,同花顺
7,外汇局山西省分局助“全球承包商250强”企业实现境外承包工程资金集中管理,"近日，为贯彻落实国务院“放管服”改革和金融供给侧结构性改革要求，有效应对新冠肺炎疫情对山西经济社会发展的影响，支持企业复工达产，外汇局山西省分局在深入调查企业外汇政策实需的基础上，及时推出解决该省承包工程企业境外资金使用难题的便利化新措施，制定了《国家外汇管理局山西省分局承包工程企业境外外汇账户资金集中管理方案(试行)》。山西成为推动境外承包工程账户资金集中管理政策落地实施的第三个省份。
在国家外汇管理局指导下，日前，山西首家符合条件的市场主体企业，有着“全球承包商250强”声誉的山西建设投资集团有限公司在喀麦隆的14个承包工程项目约1.8亿元人民币资金获准实施境外账户集中管理。
下一步，该局将根据山西建设投资集团有限公司便利化政策使用情况，继续完善政策，广泛深入宣讲，力争惠及省内更多符合条件的企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 08:50:33,同花顺
8,寻艺景德镇：开窑记,"图集
开窑是一次惊心动魄的过程，
你很难想象一抔黄土一瓢水，
一双粗手一把刀，
就能造化出惊世传奇的精美瓷器。
一场窑火的试炼，
就能“点石成金”，
化腐朽为神奇。
一切很难，但在这里，
有了这样一拨人，
一切就都有了可能。
点击视频，
我们一起见证。
通讯员：王欢
整理：王晓震
鸣谢：景德镇市委宣传部
畊雨柴窑
出品：(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")江西频道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 08:49:25,同花顺
9,中国经济“下半场”值得期待,"一季度，江苏省苏州市规模以上民营工业实现产值2360.4亿元，实现进出口157.2亿美元，占进出口总额的24.7%，同比提高3.0个百分点。图为民营企业苏州天梭电梯有限公司工人在装配车间给产品贴保护膜。
不久前，国际货币基金组织（IMF）在发布《世界经济展望报告》更新内容时认为，世界经济面临自上世纪30年代经济大萧条以来最严重衰退。IMF同时表示：“预计2020年，主要经济体中唯一能够实现正增长的，只有中国。”这一判断，引发了海内外对于中国经济走势的高度关注。
多位分析人士指出，面对突如其来的新冠肺炎疫情，中国凭借着有效应对，为复工复产及经济社会复苏打下了坚实基础。与此同时，一系列有针对性的“六稳”“六保”及深化改革、扩大开放相关政策措施，也在为中国经济重拾稳中有进积极态势提供强大支撑。因此，无论从短期还是长期来看，中国经济“下半场”都值得期待。
重要指标频现积极信号
中国经济为何能再次带给人们信心呢？很多重要数据出现积极变化便是证据。
例如，5月份，全国规模以上工业企业实现利润总额5823.4亿元，由4月份同比下降4.3%转为增长6.0%；再如，5月份全社会用电量5926亿千瓦时，同比增长4.6%，而全国发电量正在以更快速度增长，6月上旬，全国全口径发电量同比增长约9.1%；又如，6月份，制造业PMI为50.9%，供需两端持续回暖，非制造业商务活动指数为54.4%，连续4个月回升……
国务院发展研究中心宏观经济研究部研究员张立群在接受本报记者采访时指出，近期中国经济重要指标频繁显现积极信号，充分反映出中国在统筹推进疫情防控和经济社会发展方面取得了巨大成效。
“一方面，中国拥有超大规模市场、丰富的人才资源以及强大的要素保障条件；另一方面，新冠肺炎疫情则是影响经济社会运转的最主要因素。面对疫情，中国采取了及时果断的防控措施，科学防控疫情、有序复工复产，同时在生产、分配、交换、消费等各领域各环节强化了‘六稳’‘六保’措施，从而为上半年经济恢复奠定了基础。”张立群说。
俄罗斯科学院世界经济与国际关系研究所经济学家谢尔盖·卢科宁预计，尽管指标不高，但中国今年仍将是主要经济体中增长最快的国家，而东亚和亚太地区，也将是世界经济增长最快的地区。
政策稳健预期持续向好
今年以来，一系列有效政策对中国经济带来了显著的积极影响。
在精准扶贫方面，中国银保监会、国务院扶贫办等四部门出台举措，进一步扩大扶贫小额信贷支持对象，延长受新冠肺炎疫情影响还款困难的扶贫小额信贷还款期限；在帮扶外贸企业方面，国务院办公厅印发《关于支持出口产品转内销的实施意见》，通过十条具体措施帮助外贸企业更好打通国内市场；在财政支持方面，今年中央财政通过新增赤字和特别国债两个“1万亿元”，支持地方落实帮扶受疫情冲击最大的中小微企业、个体工商户和困难民众的措施，加强公共卫生等基础设施建设和用于抗疫相关支出……
中信证券首席经济学家诸建芳认为，房地产投资、基建投资在二季度率先发力，消费从三季度开始也会出现更加明显的回补，全年有望实现正增长。因此，在扩大内需战略下，拉动经济增长将会由消费和投资协同发力。
“在投资端，逆周期政策发力之下基建单月同比已经转正，新型基础设施建设也稳步推进；在消费端，限额以上企业零售已经明显修复至接近去年同期增速水平，线上零售继续高速增长。展望下半年，我们预计在宽财政、扩信用的背景下，个人消费、政府投资、企业投资都将持续回升。”星石投资总经理杨玲说。
积极转型发展质量更高
中国经济“下半场”值得期待，不仅在于经济数字，更在于增长动能的转换与发展质量的提高。
“数字经济全面提速，智能化、科技型产品较快增长，远程办公、在线教育、网络问诊等快速扩张，无人零售、直播带货等新模式不断涌现，将有力支撑经济发展。”国家统计局新闻发言人付凌晖在分析经济新动能时说。
如是金融研究院院长管清友认为，从中长期来看，中国经济需要释放土地、劳动力、资本、技术、大数据等生产要素的活力。“我相信这轮生产要素市场化改革，如果能得到有效贯彻和真实落实，对于中国中长期经济增长的潜力，会是一种极大的促进，中国在全球主要经济体中也会率先走出衰退，率先抵消疫情冲击。”
“一系列在供给侧和需求侧同时发力的针对性政策，体现了党中央、国务院‘立足国内大循环、畅通国内国际双循环’的战略思维。”张立群说。
张立群进一步指出，中国经济“下半场”的任务，短期来看，在于妥善应对疫情本身冲击，切实提振有效需求，避免企业陷入“供过于求”的困境，帮助各经济主体最大程度恢复至正常状态；长期来看，则需要各方加快完善新时代下社会主义市场经济体制，深入推动供给侧结构性改革，扎实提振基础设施建设投资、居民消费等需求重点项。张立群表示，只要做好“长短结合、量质齐升”，就一定能为中国经济“下半场”注入强大动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:45:16,同花顺
