,title,content,pub_time,src
0,银保监会：普惠小微贷款不良率接近容忍限度 信用风险总体上完全可控,"今年上半年，银行业金融机构普惠型小微企业贷款同比增长28.4%，五家大型银行较年初增长34.6%，这是在其他国家都看不到的速度。市场担忧，这是否会增加很大风险。
对此，中国银保监会新闻发言人日前接受本报记者采访时表示，一直以来，银保监会注重引导各类银行保险机构按照成本可算、风险可控、商业可持续的原则开展普惠金融业务。越来越多的机构积极践行普惠金融，服务质效和风险管控同步提高。中小银行利用贴近社区贴近企业的优势，努力深耕细作，互联网银行的数字化信贷为上千万户企业提供流动资金。国有大型银行在资金、网点、技术和客户等方面有良好基础，发展普惠金融也能形成其独特优势。特别重要的是，一些银行加快数字化转型，改进业务流程，创新服务模式，在普惠金融领域既有效挖掘了潜在需求，又明显提升了风险管控能力。比如今年3月，建设银行普惠型小微企业贷款余额成功突破万亿元，不良率控制在1%以内，这在传统模式下是难以实现的。到截至6月末，全国银行业普惠型小微企业贷款余额13.7万亿元，同比增速28.4%，较各项贷款高15.3个百分点。上半年新发放普惠型小微企业贷款平均利率5.94%，较2019年全年平均利率下降0.76个百分点。
截至6月30日，不良普惠小微贷款余额0.4万亿元，较年初增长9.25%，不良率2.99%，较各项贷款不良率高0.88个百分点。
“目前的不良率水平，已接近原来设定的容忍限度。”上述发言人表示，但是，考虑新冠疫情是世纪性灾难，经济完全恢复正常，仍需金融做出更大贡献。保企业、稳就业也就是保银行、稳金融。所以近期的金融风险 成本上升，既是正常的也是必要的。金融系统感到很有信心的是，目前普惠金融不仅取得量的提升，也获得质的飞越。通过改革开放、科技赋能和加强管理，普惠金融正逐步实现精准滴灌，信用风险总体上完全可控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:58:55,同花顺
1,安徽涡阳将新开建两项110千伏电力工程 项目合计投资额为7787万元,"8月19日，从安徽省涡阳县政府与亳州供电公司电网工程建设对接会上获悉，涡阳将新开建两项110千伏电力工程，两个项目合计投资额为7787万元。具体包括，亳州蒙关110kV输变电工程、亳州涡阳县包河及武家河风电场110kV送出工程。
亳州蒙关110kV输变电工程位于城东镇、西阳镇交界处，主变规模2×50MVA, 工程总投资5168万元。预计2020年12月开工，2021年12月投产。该工程建成投产后，将为涡阳城东镇及西阳阳港产业园提供电源点，解决新增负荷需求增长问题。另，可有效解决涡阳县城南部地区缺少110kV电源点问题，为35kV城东变、35kV涡南变（2021年建设）提供第二电源点，优化网架结构，改善区域供电能力，提高供电可靠性。
亳州涡阳县包河及武家河风电场110kV送出工程，由涡阳县和风新能源有限公司投资建设。场址位于涡阳县马店集镇。规划终期总规模100MW，分两期建设。本期（一期）工程装机容量50MW，配套建设10MW/10MWh 储能装置。本工程作为该项目接入系统的配套工程，主要承担电力外送的作用，工程总投资2619万元，线路总长31.9kM。预计2020年9月开工，2021年9月投产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:52:38,同花顺
2,苏宁银行董事长黄金老：数字化改变资管行业获客方式和服务方式,"“这两年资管行业我们体会面临两方面的背景：第一是收益的矛盾，第二是线上生活深入人心。可能需要财富机构一个更低的成本来获得客户，服务客户。”8月22日，江苏苏宁银行股份有限公司董事长黄金老在由青岛市人民政府主办、《财经》和《财经智库》承办的“2020青岛中国财富论坛”上如此表示。
黄金老表示，今年和去年的变化是另外三个方面：一个是获客方式的变化，现在越来越多通过线上来获得客户；二是服务方式也在变化，通过屏幕和屏幕之间进行交易，一个理财经理可以服务更多的客户；三是资讯的变化，现在投资人更多的时间花在手机上，花个三四个小时是常见的，大家爱阅读资讯。
以下为采访全文：
主持人：2018年、2019年的报告都把数字化作为主线，中国可能面临很多不确定性，但是我们坚信中国有个确定的东西就是数字化和技术的进步。黄金老董事长来自苏宁银行，能不能跟我们分享一下，在一个行业数字化转型过程中有哪些经验值得我们学习？
黄金老：谢谢光大理财，谢谢财经杂志，谢谢旭阳。这两年资管行业我们体会面临两方面的背景：第一是收益的矛盾，第二是线上生活深入人心。可能需要财富机构一个更低的成本来获得客户，服务客户。数字化有这样一些变化，光大理财很多方面都做了，我们也做了，去年做了六个产品，也有五个做得很成功，也有几十个亿的量。智能投顾这两年没有什么新的发展。
今年和去年的变化是另外三个方面：一个是获客方式的变化。现在越来越多通过线上来获得客户，这个和以前的理财经理，面对面的获客有很大的差别，营销和获客方式的变化。今年裂变式的营销，有的搞直播。树一个大的广告牌，电视平面媒体影响都非常小。要么把营销置于场景之中，要么放到客户的手机之中，就是这么两个方向。短期的理财场景，中期就放在他的手机之中。这是获客方式发生了一个显著变化。
第二，服务方式也在变化。过去一个理财经理可能服务200个客户，现在通过移动载体，5G技术发展之后更多通过屏幕和屏幕之间进行交易，一个理财经理可以服务更多的客户，这也是带来很大的变化，在线咨询，在线服务，这叫随时随地。
第三，资讯的变化。很多银行手机APP里专门给了一个一级入口是资讯，以前是没有的。一个是现在投资人更多的时间花在手机上，花个三四个小时是常见的，大家是阅读资讯。第二，由于爬虫技术的进步，不需要编辑，自己爬取就可以了。根据喜好，根据投资股票的标的就推送了。2000年美国科技股泡沫是怎么破灭的，这都是有研究的。我体会今天在财富管理的应用，使获客成本变得更低，使服务成本变得更低，获客的营销方式的变化，服务顾客方式的变化和咨询和创造的变化，这方面应该正在发挥一些明显的作用。谢谢！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:50:03,同花顺
3,量身订制运输方案 百万吨拍卖粮实现“公转铁”,"8月19日，长春货运中心扶余营业室装车现场一派繁忙景象，金灿灿的玉米通过传输机“流淌”到敞车内。扶余营业室主任朱茂武看着眼前的喜人场景，兴奋地说：“根据今年拍卖粮的特点，我们营业室与车站密切配合，尽量压缩非运输生产时间，确保客户有多大需求我们就保证多大运量。”
为抢占拍卖粮运输市场，长春货运中心统筹规划，指定专人密切跟踪拍卖粮市场信息，动态掌握拍卖粮成交量、外运时间及去向。这个货运中心还安排营销骨干积极走访竞拍成功企业，灵活运用各种优惠政策，全力满足企业运输需求，最大限度吸引企业通过铁路发运拍卖粮。自5月28日吸引区内第一批拍卖粮启动开始，这个货运中心将每批拍卖成交清单及时转发给各营销事业部。各营销事业部客户经理按照交易清单信息，与购、卖双方紧密对接，根据企业运输需求为客户设计运输方案。扶余营销事业部客户经理得到货运中心转发的区域内拍卖粮交易信息后，立即与买家联系，摸清各买家所拍粮食运量、装车站、发运方向和运输时间，为每个买家量身订制运输方案，并积极与各装车站对接。扶余营销事业部、扶余营业室工作人员详细、耐心地向新客户讲解铁路发运货物流程，从网上预订车、确认车、配车到装车，全程提供周到细致的服务，赢得了货主的信任，成功揽得多批拍卖粮货源。截至8月19日，扶余营销事业部已累计发运拍卖粮90.42万吨。
这个货运中心乌兰浩特营销事业部紧盯拍卖粮信息，及时对接客户，向客户讲解铁路货运政策，宣传铁路运输优势，赢得客户极大认可，成功揽得8000吨发往河北的“公转铁”粮食货源。
截至8月19日，该货运中心已发运拍卖粮384.19万吨，同比增加107.57万吨，增幅143.41%。
(杜岩松孙永峰李季春)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 21:49:25,同花顺
4,北京发放“专精特新”中小企业服务券：面额1万、可叠加使用,"为有效发挥政府财政资金作用，创新企业服务模式，2020年北京市经济信息化局安排第一批“专精特新”服务券发放给北京市“专精特新”中小企业。据了解，发券时间为8月26日10时至8月28日16时，第一批服务券发放额度为800万元，后续批次发放根据前序批次回收额而定。每张服务券的面额为1万元，可多张申请、叠加使用，每批次每家企业可申领至多不超过20万元的服务券（企业一年可使用的服务券额度上限为不超过20万）如当批次额满则停止申领。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:47:42,同花顺
5,银保监会：合作和协商是解决中美经贸、金融问题的唯一正道,"银保监会新闻发言人答记者问表示，美方做出任何有损香港金融稳定的动作，都不仅是与中国人民故意为敌，而且也是与世界人民包括美国人民存心做对。美国是现行国际金融体系的最主要参与者，也是最大受益人，奉劝美国政府不要一意孤行，不要干搬起石头砸自己脚的事情。我们始终相信，合作和协商是解决中美经贸、金融问题的唯一正道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:45:03,同花顺
6,财政部将继续推进贷款担保计划以刺激经济复苏,"据南非新闻24小时8月21日报道，财政部长姆博韦尼表示，在银行的帮助下，财政部的贷款担保计划将继续帮助企业并刺激经济复苏。截至8月第一周，银行已经为账面价值风险为5370亿兰特的贷款提供了自愿救济，南非财政部、南非央行和银行公司将继续讨论如何改进贷款担保计划机制。姆博韦尼表示，自8月初以来，该计划从最初的1000亿兰特中贷出140亿兰特，惠及近1万家企业。最近宣布的封禁上调至二级的举措，将支持经济中重要部分的重新开放。随着企业适应新冠肺炎疫情的下一阶段，希望经济复苏将会加强，信贷需求将会改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:43:06,同花顺
7,外国投资为南非旅游业反弹带来希望,"据南非新闻24小时8月21日报道，旅游部长恩古巴内表示，国内和国际投资者表现出的兴趣为南非旅游业带来了希望，即旅游业的供应面不仅会复苏，而且有潜力超过疫情爆发前的供应面。旅游部已经优先考虑与海湾合作委员会(GCC)的合作，将其作为外国直接投资(FDI)的潜在来源。与此同时，美国、英国、欧洲和日本等旅游业的传统外国直接投资来源也在增长。恩古巴内称，该部门将把投资机会优先放在资源不足但旅游业发展潜力大的地区，包容性、转型和可持续性非常重要，旅游股权基金将用于确保旅游业在从大流行的影响中复苏的同时，不把以前处于不利地位的群体落在后面。“南非已准备好旅行”是旅游和酒店业之间的新合作，旨在支持入境旅游业为使该国尽快向国际旅游业开放所做的努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:42:58,同花顺
8,消费者欠市政当局费用激增至1910亿兰特,"据南非每日商报网站8月21日报道，财政部关于地方政府财政状况的报告称，在过去的一个财政年度，消费者欠市政当局的债务猛增至1910亿兰特，其中大部分款项被视作已经不具备收回的可能性。今年以来，为应对疫情采取的封禁措施对本已处于困境的各市镇带来沉重打击，为减缓疫情对企业和居民带来的损伤，市政当局暂缓债务催征，仅约翰内斯堡地铁就因此损失了超过10亿兰特收入，财政部表示，从债务构成上看，家庭债务规模最高，占到债务总额的69.9%，即1339亿兰特，政府机构占债务总额的7.7%，在各城市中，欠债额最多的为约翰内斯堡市，达到311亿兰特。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 21:42:36,同花顺
9,以发展眼光看待铁路规划 借今昔对比便知未来可期,"中国国家铁路集团有限公司近日发布的《新时代交通强国铁路先行规划纲要》提出，分两步走到2050年，把中国铁路全面建成更高水平的现代化铁路强国。这一目标任务一经提出，便引发老百姓的广泛热议，有期待，有质疑，但借今夕对比，以发展眼光看待这份铁路未来30年的规划，可知这一蓝图未来可期。
历史中有大势，历史中有未来。中国铁路从晚清政府“事事皆求于人”到新中国“自力更生、艰苦奋斗”，从自主设计的京张铁路到领跑全球的智慧京张高铁，史诗般的巨变见证了中国铁路的变迁，也见证了中国100多年来的巨大变化。特别是近20年，中国高铁从“默默无闻”到“世界瞩目”，从“外来引进”到“自主研发”，中国铁路的发展速度超越了我们绝大多数人的想象，谁曾在20年前奢想过有朝一日能够高铁出行以及凭电子客票、刷脸进出站乘车，实现全民“小康出行”？谁又曾想过30年后的中国铁路是什么样子？
民欲兴其国，必先修其路。《新时代交通强国铁路先行规划纲要》宏伟蓝图的描绘不是凭空想象出来的，是基于铁路当前蓬勃发展的信心和对未来人民出行主要矛盾变化的精准把握，是对中国国力和科技发展必然结果的精确预见。《新时代交通强国铁路先行规划纲要》的两步走规划，高度契合了党的十九大提出的“在全面建成小康社会的基础上，分两步走在本世纪中叶建成富强民主文明和谐美丽的社会主义现代化强国”要求，是国铁企业主动对接国家战略的生动实践和应有之义，是铁路在建设新时代交通强国中践行“先行官”历史使命的时间表和线路图。
唯有功成不居，方能把握未来。截至今年7月底，我国铁路营业里程达14.14万公里，规模居世界第二；高铁里程3.6万公里，居世界第一。这一历史性成就足以彪炳史册，但站在“两个一百年”奋斗目标历史交汇点上的铁路人却没有“喘口气、歇歇脚”的想法，在《新时代交通强国铁路先行规划纲要》中勾勒出“3张网+现代枢纽体系”的战略目标。这一目标任务凝聚着广大铁路人决心和蕴含着人民群众美好期待，是铁路人始终秉持“人民铁路为人民”宗旨的价值追求，是为30年后一个“人享其行、物畅其流”更加流动、繁华的中国作出的庄严承诺。
唯有不舍寸功，才能善作善成。30年弹指一挥间，面向未来，更辉煌的成就等待着中国铁路，不仅需要铁路人一代接着一代干，更需要全社会的大力支持。《新时代交通强国铁路先行规划纲要》的发布，有利于打造世界一流的铁路设施网络，中国铁路作为社会主义现代化交通强国的标配，必将以更先进的姿态跑出“中国加速度”，领跑全世界。(申卫平)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 21:42:02,同花顺
