,title,content,pub_time,src
0,APP治理推动在线教育健康发展,"受疫情影响，在线教育相关话题广受社会的关注，作为在线教育的核心载体教育APP的治理问题也引发了热议。疫情背景下的在线教育凸显了教育APP的作用和不足，在线教育要从“新鲜感”走向新阶段，离不开教育APP的提质增效。工信部7月3日发布的《关于侵害用户权益行为的APP通报（2020年第二批）》显示，教育APP存在的问题依然较为严重。为此，我们就教育APP的治理问题专访了华南师范大学钟柏昌教授。
追溯教育APP本质，强化“把关人”制度和“隐私信息”分类
记者：有人认为，网络上出现一些乱象并非教育APP所独有的现象，导致出现这些现象的监管漏洞、人员德不配位、违法成本低等各种因素都在起负面作用，是大环境中的必然产物。除此之外，是否还存在一些更为本源性的问题？
钟柏昌：是的，导致教育APP乱象频生的原因是多元化的，除了您提到的这些原因，我们还需要追溯教育APP自身的特质。我认为教育APP扮演的信息传播和信息收集的双向功能是产生问题的重要起点。
作为信息源，一些教育APP向外传播有害内容，其根源在于“把关人”（Gatekeeper）的缺失。传统报刊一般有专职编辑人员负责的“三审三校”制度，然而，负责教育APP内容供给和审核的是运营商的公司职员。一方面，这些职员在专业性和政治敏感性上存在不足，对内容质量的把控较为主观和随意，无法胜任“把关人”的角色；另一方面，按照资本的“逐利”本质，这些职员不得不按照公司或个人的意志故意侵犯用户隐私、推送营销和色情信息等有害内容，甚至为了获取更多收益，把端口开放给互联网广告分发平台，让其在页面投放广告，以实现利益最大化。此类APP就如同大号版的自媒体，得不到有效监管。事实上，目前开发教育APP的门槛和成本都很低，很多开发者甚至不是公司行为，而是小作坊或私人开发，在内容的控制上，难免有漏洞。
作为信息采集终端，一些教育APP未经用户允许或欺骗用户获取师生和家长的隐私信息。然而，这种违规的信息采集并非问题的关键，随着行业监管的增强和可持续发展的需要，大部分个人隐私信息的采集已经公开化和透明化。例如，以为用户提供优质服务为基本理念，以形成精准用户“画像”、提供个性化学习支持为服务目标，教育APP通常会明确要求获取用户的位置信息、学校、年级、年龄、性别、学习爱好等信息，否则将无法正常使用。遗憾的是，这些信息将成为教育APP运营商或其合作伙伴推销产品和服务的重要来源，这也是这些企业在免费模式下“流量换流水”的生存法则之一。与一般小程序不同，教育APP收集丰富的学习者个人和学习过程信息几乎是不可避免的，因此，一些APP管理标准中提到的“最少信息原则”（只允许APP收集保障某一服务类型正常运行所必需的个人信息）并不适用于教育APP。如何界定“隐私信息”并进行合理分类，如何规范这些信息的使用范围和条件，并以法律法规的形式加以匡正，是当前教育APP治理中的难点和痛点，需要教育界、法律界和企业界的人士共同商议。
此外，信息采集不仅涉及隐私保护，还延伸出另外一个学生权益保障的问题，即在信息采集基础上产生的信息服务可能侵犯学生的基本权益。以具有考试评价功能的APP为例，一些报道显示，部分学生和家长需要额外付费才能使用APP查询考试成绩和排名（或等级）等基础服务，而更为高级的学习分析功能则收费不菲且缺少收费标准，尤其在营运企业通过APP积累了大量数据和形成了用户依赖的情况下，恶意收费或肆意提高收费标准的现象并不鲜见，严重侵犯学生基本权益。因此，只要出现类似营运方面的问题，也应认定为不良APP。从企业生存的角度来看，对部分功能收费且遵循自愿付费原则符合市场营运的基本规范，无可厚非。然而，和隐私信息的界定一样，哪些功能属于基础服务不应收费，哪些功能属于增值服务可以收费以及收费标准，界限依然比较模糊，缺少规范性的要求，且违规后的惩罚标准也不明确或缺少震慑力；此外，也不排除存在部分企业与学校“共谋”以获得经济上的补偿，从而增加了监管的复杂性。
廓清教育APP治理的主体职责，鼓励专业力量的参与
记者：教育APP首先具有一般APP的基本特性，又赋有教育的属性和功能，就其治理主体而言必然也是多元化的。那么，教育APP存在的乱象，是否也与治理主体职责不清的问题有关？如果是，具体表现又如何？
钟柏昌：负有教育APP治理责任的主体不明、角色不清显然也是一个现实问题。开发和运营APP的主体是企业，负责企业经营管理的是教育系统外的工商、税务、工信、网信等部门，并不负责内容层面的教育取向和教育质量的评价；而教育系统对这些APP并无执法权，也无暇管理。
教育部印发《关于严禁有害APP进入中小学校园的通知》，明确规定各地要建立学习类APP进校园备案审查制度，按照“凡进必审”“谁选用谁负责”“谁主管谁负责”的原则建立“双审查”责任制，将学校和上级教育主管部门列为管理主体，其用意就在于为教育APP明确管理主体。
目前的“双审查”责任制要求以学校为单位进行备案，但一些学校管理者难以对每个APP进行客观准确的评价。教育APP所提供的内容服务是动态更新的，备案时没有问题并不代表使用过程中不会出问题。因此，对基层学校而言，对教育APP精准评价和备案，必须面对很大的责任风险和工作压力。如此一来，无执行力的学校可能依旧放任各种APP的使用，有执行力的学校则很可能直接演变为“一刀切”的禁用模式。
此外，这种备案制度仅限于校内，校外尤其是家庭环境中的教育APP，依然缺乏明确的管理主体。
基于“把关人”理论，专业的事情还是要给专业的机构去做，例如，在一些师范院校、教育测评机构、大数据公司等企事业单位成立第三方评估和监管机构，充当“把关人”角色，负责教育APP的备案、分类评级和动态监管，可能是更为合理的办法。
“尽用模式”与“禁用模式”，不利于教育信息化战略的实现
记者：如您所说，一些地方为了防范教育APP的“副作用”，倾向采用“一刀切”的禁用模式，如何看待这种现象？有何危害？
钟柏昌：教育APP确实存在诸多问题，但在管理与治理的实践中，要避免出现两种偏差：要么采用放任自流的“尽用模式”，要么采用“一刀切”的“禁用模式”，两种方式均不利于学生的发展。例如，某省教育厅就明文规定“禁用APP布置作业”，也是一种矫枉过正的做法。其造成的后果，一方面给农村学校和城市薄弱学校学生获取优质教育资源带来阻碍，从而影响优质教育资源的共享和教育公平；另一方面，也容易导致“互联网+教育”合法性受到质疑，给教育大数据、教育人工智能和整个教育信息化行业带来消极影响。
在经历了新冠疫情下大规模长周期在线教育的背景下，基于教育APP的在线学习方式已经获得迅速普及，在后疫情时期，线上线下混合性学习已经成为一种重要的方式。在此背景下，采用教育APP作为学习与辅导的手段之一，符合大部分家长和师生的经验习惯，也符合基础教育改革的方向。而且，基于教育APP的学习内容和任务布置恰恰由教师作为“把关人”，无论是其形式还是内容都是有安全和质量保障的，应当得到支持。
实际上，教育部发布《关于严禁有害APP进入中小学校园的通知》的初衷就是明确反对“一刀切”的做法，要求“逐步建立学习类APP使用管理的长效机制，推进‘互联网+教育’，发挥好现代信息技术促进基础教育教学改革的有益作用”。因此，因噎废食不是面对教育APP问题的合适态度，建立合理的监管机制规范其发展才是问题的关键。例如，学习强国APP以其严谨求实的运营理念，很快就征服了包括学校师生在内的大量普通用户。
教育APP的有效治理，需要治理理念和方法的双重革新
记者：对于一个尚未成熟的行业，推进教育APP的健康发展无疑非常必要。既然存在诸多问题，又该如何规范教育APP，推动其有序健康发展？
钟柏昌：整体上可以从两方面入手，一方面需要改变理念，从被动管理走向积极治理；另一方面需要革新方法，从单一主体走向多方联动。
教育APP作为在线教育的核心组成部分，在线教育不再是一个单纯被整顿的对象，而是需要通过积极治理走向健康发展的重要的教育组成部分。在线教育的重新定位和地位提升，不仅为教育APP的发展创造了良好的政策空间，也无意中为在线教育顺利通过本次疫情考验奠定了基础。
上述理念上的转变，意味着推进教育APP的健康发展需要多方联动、协同治理。工信部每个季度发布《电信服务质量通告》，定期公布经过检测发现的包括教育APP在内的各类有害应用的名单。除此之外，公安、网信、第三方教育评估和监管机构、应用商店和平台、教育行政部门、教研和电教部门、学校、家长等利益相关者都应肩负对教育APP的监督责任或义务，根据分类由不同主体进行不同层面的治理，共同应对不良教育APP对校园的侵蚀。尤其是熟悉教育事务的专业群体，如第三方教育评估和监管机构、教育行政部门、教研和电教部门、学校等，需要肩负更多的监管责任。例如，一些沟通交流类APP出现的问题，其内容的监管往往不在企业，而在于用户自身，此时学校应该作为此类APP日常管理的主体；而一些借学习辅导之名暗藏商业广告、游戏链接、恶性收费等不良行为的APP，各监管部门和平台应采用各种技术手段进行侦测和识别；另外一些APP在学习内容上可能存在偏颇，则可以发挥学校、第三方评估机构、教研部门等的业务专长多重把关；而企业（或企业与学校“共谋”）侵犯学生权益的问题，则需要依赖教育行政部门和工商、消协等部门的联合监管。
不同主体的协同治理，最终还须落实到法律法规层面进行规范。所以，还要加强相关立法和执法工作，提高违法违规成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:59:27,同花顺
1,多为科研“冷板凳”加点“热”,"近日，华为创始人、CEO任正非开启国内名校之旅。在造访上海和江苏有关高校时，他不止一次表示，很开心看到高校有很多教授甘坐科研“冷板凳”，这就是中国的希望。
相较于应用研究容易出成果、见成效，基础研究往往战线偏长，也很难在短时间内取得较大进展、收获显著效益。所谓“冷板凳”，“冷”就“冷”在它需要研究者放长眼光、保持定力，不少时候还要甘于寂寞。当然，基础研究一旦获得实质突破、成果投入应用，往往能够创造不菲的经济效益。众所周知，华为之所以能在5G领域保持领先，一大“秘密武器”是它采用了土耳其科学家阿里坎教授提出的极化码设想，经过数年长期努力，在极化码核心原创技术上取得了多项突破。任正非多次发声力挺科研工作者坐“冷板凳”，堪称经验之谈。
随着大国间科技角力的加剧，人们愈发清晰、自觉地认同一个重要判断：关键核心技术要不来、买不来、讨不来，必须依靠自主研发、艰苦攻关。这对基础理论的扎实研究和有力突破提出了新的更高要求，也召唤着更多科研工作者不图一时热闹，甘心去坐“冷板凳”。今天的高校有众多这样的研究者，自然十分可喜。它说明，相较于以往，今天的高校乃至政府、社会正在形成一个良好的、有利于支撑基础理论研究的环境。
曾经有段时间，“搞导弹的不如卖茶叶蛋的”说法在民间热传。这是改革开放之初的特有场景，反映了那个年代国家对科技发展“心有余而力不足”的现实。走过40多年改革开放的历程，当下我国科技工作者的工作环境、物质待遇和社会地位都今非昔比。从国家到地方，从政府到市场，从企业到社会，都越来越倚重科技工作者，用心用力为他们搭建发展平台、解除后顾之忧。但也要看到，基础研发的长线作业特征，决定了其“冷板凳”属性不可能在一夕之间完全得到改观，要想让它像技术研发那样受到重视，仍然有很多工作要做。
今年高校录取有项重要改革是推出“强基计划”，其初衷就是引导全社会重视基础教育、基础研究，让教育改革更好地服务于国家战略。扩而言之，“强基”同样也是科技兴国的重要发力领域。对于基础研究的重要性，全社会都要进一步形成牢固的共识；对于基础理论研究学科、项目，有关各方要提供更有力、更务实的支持；对于从事这方面研究的人员，要给予更全面、更细腻的关爱。让广大科研工作者充满自豪、心无旁骛地投入研发工作，这实际上就是为科技创新的美好明天做战略性投资。
江苏最近提出，要围绕产业基础再造和产业链提升，一方面拉长长板，增强国际话语权；一方面，要补齐短板，增强自主可控能力。从根本上讲，应对当前复杂多变的国际环境，无论是稳定和提升产业链，还是加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，都要更多地依靠科技创新，重塑核心竞争力。无论是政府还是企业、科研院所，都应当自觉地适应全球产业链供应链深度调整的战略机遇，强化基础研究、发力技术攻关。多为科研“冷板凳”加点“热”，使其进一步“暖”起来，当然是题中应有之义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:58:39,同花顺
2,海师大分别与东方、定安签订战略合作协议,"本报海口8月2日讯（记者陈蔚林实习生李梦楠）7月30日至31日，海南师范大学一行先后赴东方市、定安县开展调研并分别与两地政府签订战略合作协议。
根据协议，海南师范大学将分别与东方市、定安县，在志愿服务、学前教育、基础教育、职业教育、教学科研等方面展开合作，并互派教育或行政管理干部挂职锻炼、跟班学习，努力实现“市（县）校合作、产学双赢”目标，共同为地方基础教育和经济社会发展，为海师毕业生就业创业作出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 08:57:44,同花顺
3,南京举办航空产业发展论坛,"本报讯 7月28日，首届中国（南京）航空产业发展论坛在南京空港经济开发区举行。国际航空创新产业（300832）示范区、北航全球海外校友会海智基地、意大利航空航天企业协会工作基地等航空产业项目基地揭牌。
作为2020南京创新周的系列活动之一，本次论坛以“创新驱动，领航未来”为主题，通过高端对话、深度剖析，主论坛、分论坛等多种形式开展。会上，一批项目成功签约，包括临空智能增材制造研究院、英釜航空模拟研究院等2个新型研发机构项目；航力机电、中航伺服控制系统等2个飞机机电系统制造项目；品博智能装配、海象网络科技等2个高端智能制造项目；以及日本华侨华人博士协会等6个国际合作项目。 （管鹏飞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:57:35,同花顺
4,上汽通用召回部分别克GL8 涉及逾24万辆,"人民网北京8月3日电（鄂智超）记者从国家市场监督管理总局得知，上汽通用汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划，决定自2020年7月31日起，召回别克GL8豪华商务汽车、别克全新一代GL8汽车，共计249,953辆，具体如下：
（一）2016年9月28日至2018年7月24日期间生产的部分2017至2018年款别克GL8豪华商务汽车，共计112,108辆；
（二）2016年6月6日至2018年10月11日期间生产的部分2017至2019年款别克全新一代GL8汽车，共计137,845辆。
本次召回范围内的车辆因供应商制造工艺波动，可能导致制动管接头部位尺寸偏差，极端情况下可能造成制动液渗漏，制动压力减少，影响车辆制动性能，存在安全隐患。
上汽通用汽车有限公司将为召回范围内的车辆免费更换制动管，以消除安全隐患。
(责编：鄂智超、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:55:04,同花顺
5,“内循环经济”副本正式开启 高玩必备的投资主线你知道有哪两条吗,"下半年的主战场“内循环经济”
近期，中美互关大使馆、中印边境摩擦不断、英法有意禁用华为产品等种种迹象预示着“全球脱钩”正在加速。于是，国家领导人提出的“内循环经济”成为了下半年发展的主要焦点。
所谓内循环，就是整条产业链，包括消费端都在国境线之内。通俗一点来说就是以国内的各个企业为主体，产品在国内生产，产品在国内销售，产品在国内消费。产品从生产到销售到消费整个流程都在国内完成。这就是内循环经济。
内循环与外循环是相对应的，其最主要的特征就是“自给自足”：需要更多地从国内进行采购，需要更大的国内市场支撑和需要实现产业结构优化。
为什么要大力发展内循环经济呢？这是特殊背景下的必要之举。在我国过去几十年的经济增长中，出口占据极为重要的地位。这几年来，全球贸易保护主义升温，再加上今年突发的疫情，使得很多国家经济出现衰退，需求明显减少。由于海外疫情的严重爆发并且在短期内难以结束，对我国的出口势必会造成影响。
在这样的情况下，激活内需，提振消费，化解当前的经济风险是很有必要的，但这并不等于说未来我国的经济就要全部发展内循环，而只是作为一种补充，外循环依然相当重要，我们需要的是大力发展内循环，但是依然要继续推进外循环，形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。
回顾上半年，医药生物和食品饮料等消费概念股屡创新高，这些投资主线已被市场充分挖掘。想要成为投资高玩，还有哪些“内循环经济”新机会呢？这里还有两条隐藏的投资主线。
隐藏主线一：内需增长
无线耳机相比有线耳机最大的区别就是去掉了线，因外观小巧加电池仓续航成为了很多人的出门必备之物。无线耳机简直是这两年的市场新宠，即便突发的全球疫情对这个市场需求也仅是短暂影响。
Canalys报告显示，2020 Q1个人智能音频出货量增长19.4%，达到7，590万台。其中苹果以1810万台出货量位居第一，市占率达41.4%，超过了三星、Redmi、QCY，华为之和。
根据KGI预测，2020年预计达到7000万副；天风证券（601162）认为受益于新款iPhone 12取消赠送有线耳机的政策与2021年将发布新款AirPods 3的消息，预估2021年AirPods总出货量将同比增长约28%至1.2亿部。同时，今年络达、高通和华为都实现了技术突破，意味着安卓阵营TWS迎来拐点。
技术迭代与消费需求共振，产品性能无降噪、传输延迟低、续航时间长为消费者的主流需求。无线耳机市场空间大、价值量高、毛利稳定。小编预计未来无线耳机赛道依旧有较好成长性。
数据显示，目前有11家无线耳机产业链公司披露了中报业绩预告，其中有7家公司预计上半年净利润同比增长下限超过40%，市场前景广阔。简要列举两家如下：
歌尔股份（002241）是AirPods的第二大代工厂商，同时也是安卓中高端耳机的主要代工厂商，歌尔股份AirPods供货比例有望大幅提升。歌尔股份预计上半年归属于上市公司股东的净利润为7.60亿元至7.86亿元，同比增长45%至50%，主要因为公司智能无线耳机产品销售收入增长，盈利能力改善。
与歌尔股份不同的是，漫步者抓住中端市场，耳机以高性价比产品起步，市场竞争力突出。其定价约在100元-300元左右，仅为龙头厂商的一半，从618京东不完全数据统计，漫步者单日销额售超过小米等品牌排名前列，公司明星产品Lollipods自推出以来维持高客户黏性，月销量留存率超过七成。
据漫步者业绩预告，预计2020年1-6月归属于上市公司股东的净利润实现1.03亿元-1.09亿元，同比增长70%-80%。分拆看，二季度漫步者净利润中值预测为0.57亿元，同比增长73%，环比增长16%。主要原因是耳机销售收入超过去年同期增长。
隐藏主线二：消费回流
疫情下出境游限制超预期，以浙江省为例，根据其旅游局7月14日公布的月度出境人数，5月份出境人次为0。免税消费圣地香港来看，大陆居民入境旅游人数也趋近于0。
短期看，海外疫情影响持续，国民前往香港及欧美地区购物减少。中长期看，我国持续推进入税政策，促进海外消费进一步回流，经济内循环发力，利好国内市场奢侈品销售。
根据要客研究院发表的《中国奢侈品报告》，奢侈品的核心购买人群主要集中在资产千万以上的消费者，对于这部分消费者，奢侈品是生活必需品，他们对于价格并不敏感。给予消费力同比去年下降40%、回流力度为50%（2019年中国消费者于海外消费名表金额的50%）的中性假设，预计约有128亿元的名表消费将回流。
飞亚达（000026）作为国内名表销售龙头公司，旗下亨吉利名表销售中心在全国约有200家门店，占国内名表销售的比例在13%左右，将深度从中受益。公司第二季度业绩超预期，主要受益于手表业务需求回升。Q2 实现营收9.94 亿元，同比增长11.42%，实现归母净利润0.91 亿元，同比增长53.40%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 08:54:48,同花顺
6,存起火隐患 部分进口保时捷911 Carrera 4S被召回,"人民网北京8月3日电（王紫）7月31日，记者从国家市场监督管理总局获悉，保时捷(中国)汽车销售有限公司于近日根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。自2020年8月17日起，召回部分进口保时捷911 Carrera 4S系列汽车。
本次召回范围内的车辆由于供应商制造原因，前桥差速器支架上的螺纹接头可能未按照规定的力矩拧紧。在车辆行驶一段时间后，如果螺纹接头处出现松动可能会导致前桥差速器的位置发生相对位移，从而损坏周围的燃油箱或驱动轴部件。极端情况下，燃油箱损坏会导致燃油泄漏，遇到明火的情况下可能会起火，存在安全隐患。
保时捷(中国)汽车销售有限公司将为召回范围内的车辆免费检查前桥差速器总成和周边的部件，如有部件损坏则更换相应的部件；同时使用新的螺纹接头重新安装前桥差速器总成，确保螺纹接头按照规定的力矩拧紧，以消除安全隐患。
应急处置措施：车辆召回维修前，用户如果发现车辆前部出现较大的敲击声和抖动的情况，应停止驾驶并撤离车辆，并联系就近的保时捷中心。召回开始实施后，用户应立即联系就近的保时捷中心对车辆检查、维修，以消除安全隐患。
保时捷(中国)汽车销售有限公司将以挂号信等形式通知相关车主。
(责编：王紫、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:54:42,同花顺
7,字节跳动：仍然坚守全球化愿景 不断加大中国在内的全球各地市场投入,"中证网讯（记者 张兴旺）8月2日深夜，字节跳动发布声明称，“字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但我们仍然坚守全球化的愿景，不断加大包括中国在内的全球各地市场的投入，为全球用户创造价值。我们严格遵守当地法律，也会积极利用法律授予我们的权利，维护公司的合法权益。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:54:10,同花顺
8,政府纾困企业跑出加速度,"7月31日，在武汉市江夏区庙山开发区，中铁科工集团轨道交通装备有限公司再制造的一台盾构机即将交付用户，盾构机、盾体、刀盘等装备正源源不断地供给武汉、杭州、合肥、福州等城市地铁隧道施工单位。
江夏区市场监督管理局和庙山开发区管委会等部门帮助这家企业渡过疫情期间遇到的难关，解决贷款资金3000万元。复工复产以来，该公司生产经营快速进入正常轨道，1月至7月完成交付用户盾体17套、再制造盾构机3台，完成产值6.2628亿元，比去年同期增长74.7%。（陈勇 叶志强 摄）
(责编：周倩文、周恬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:51:50,同花顺
9,2020年广东工业和信息化主管部门工业稳增长电视电话会召开,"2020年7月30日，广东省工业和信息化厅召开2020年全省工业和信息化主管部门工业稳增长电视电话会议，传达学习全国工业和信息化主管部门负责同志电视电话会议、省政府2020年上半年经济形势研判会精神，通报上半年全省工业和信息业运行情况，部署下半年工业稳增长工作。广东省工业和信息化厅厅长涂高坤讲话。
会议强调，要真抓实干，全力以赴打好工业稳增长攻坚战。一是千方百计以消费促生产。加大汽车、家电、电子产品等耐用品促消费力度，支持电商平台发展壮大。二是狠抓工业投资和工业技改投资。紧紧盯住制造业等重大项目，全力以赴保投产、保续建、促新开、促落地、增固投。用好技改扶持政策，引导支持企业加快技术改造。三是加大新型基础设施建设力度。加快5G基站建设，大力推进5G垂直行业典型应用，做好依法科学纳统工作。四是加快培育战略性产业集群。出台实施十大战略性支柱产业集群和十大战略性新兴产业集群行动计划，逐步建立完善产业集群“五个一”工作体系，推动工作落实落细落地。五是充分发挥好园区平台载体作用。推进“特色产业园”培育建设，推动园区空间整合优化，实施园区产值倍增计划。六是完善和落实惠企政策保护市场主体。进一步完善政策、抓好落实，加强对企业优质高效务实服务。七是扎实抓好安全生产和应急管理工作。履行好指导工业和信息化领域安全生产工作职责，推进民爆行业高质量发展，继续推进工信领域应急保障相关工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 08:51:42,同花顺
