,title,content,pub_time,src
0,2020中国科幻大会呈现一场“科幻视觉盛宴”,"新华社北京11月1日电 由中国科学技术协会与北京市政府共同主办的2020中国科幻大会11月1日在北京市石景山区首钢园开幕。此次大会通过线上线下渠道，以专题论坛、“科幻之夜”、科幻cosplay、科幻艺术展览、国内外科幻影片展映等丰富多彩的特色活动给公众带来一场声色不停的科幻视觉盛宴。
据了解，此次大会主题为“科学梦想、创造未来”，主要内容包括开幕式、7个专题论坛、8项涉会活动以及3项展览展示。大会采取线上＋线下的方式开展，如科幻主题演讲、科幻电影产业发展论坛等接受线下预约，同步在线直播。多位来自国内的科幻创作、科幻影视领域重要专家和来自美国、英国等多个国家的科幻界嘉宾通过线上线下参与大会。
本届科幻大会的专题论坛以中国科幻电影发展与科技创新为核心，涉及科幻产业链中的多个环节。其中，讨论脑机接口、AI技术研发助推科幻产业发展的“科幻+科技创新”专题论坛，探讨科幻电影未来路径的科幻电影产业发展论坛以及北京科幻产业集聚发展专题论坛等都“干货满满”。
不仅如此，大会上还有声色不停的科幻视觉盛宴，令人目不暇接。“科幻之夜”带来精彩纷呈、未来感十足的科技大秀和前沿的运动捕捉和舞台追踪技术展示，通过沉浸式展陈搭建及交互体验，营造身临其境的科幻氛围。
科幻主题演讲、国内外科幻影片展映等主题活动，“平行宇宙”科幻主题展览、科幻艺术展示等专题展览，多维度、多层次展现科幻魅力。科技创新新技术新产品展览，展示了新一代信息技术、高端制造、新材料、人工智能、虚拟现实等产业领域前沿科技成果和科幻产业IP及有关体验场景，让参观者体验未来“黑科技”。（记者阳娜、张漫子、张骁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:59:54,同花顺
1,韩国10月出口同比下滑3.6%,"新华社首尔11月1日电（记者耿学鹏 陆睿）韩国产业通商资源部11月1日发布的数据显示，韩国10月出口额为449.8亿美元，同比下滑3.6%。
数据显示，韩国10月进口额为390亿美元，同比减少5.8%，当月实现贸易顺差59.8亿美元。
数据显示，韩国10月半导体出口额约为86亿美元，同比增加逾一成。另外，汽车、显示器和电脑等领域出口同比均有不同幅度增长。生物保健类产品出口则大幅增加，同比增长47.4%。
产业通商资源部官员表示，韩国在半导体、显示器和汽车零部件等领域的出口正缓慢恢复，释放出积极信号。
但由于国际油价走低等因素，当月石化类产品出口下滑14.2个百分点。
韩国9月在疫情暴发后首次实现出口正增长，同比增加7.6%，但10月出口再次萎缩。产业通商资源部认为，这主要缘于10月工作日相对较少。
韩国业内认为，全球贸易受疫情影响仍将面临波动，尤其是美国与欧洲一些地区疫情反弹，或将延缓韩国出口与经济恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:57:52,同花顺
2,张建宗：粤港澳大湾区是香港经济发展重要机遇所在,"新华社香港11月1日电 香港特区政府政务司司长张建宗1日表示，香港与祖国命运与共，香港的发展与国家紧密相连。香港要尽快恢复经济，粤港澳大湾区建设为香港未来经济发展提供新动力，是重要机遇所在。
张建宗当日发表网志表示，在“十四五”规划中，中央将进一步支持香港巩固提升竞争优势，高质量建设粤港澳大湾区，打造国际创新科技中心。国家将科技创新放在现代化建设全局中的核心地位，只要香港发挥“一国两制”的独特优势，根据国家新战略，做好新定位、新部署，把握新机遇，更好融入国家发展大局，香港必定有所作为。
张建宗表示，粤港澳大湾区建设也为香港未来经济发展提供新动力，是重要机遇所在。通过加快推进大湾区整体发展，有利香港企业进入大湾区庞大的内销市场，而香港企业利用大湾区作为平台进行商业活动，在国家双循环的新发展格局下，积极参与国内大循环，将为香港经济发展翻开新篇章。香港在金融、创科、专业服务等多方面都与区内城市优势互补，在大湾区有很大发展空间。
据张建宗介绍，香港经济在第二季触底后，整体表现（以实质本地生产总值计）在第三季见到一些改善。根据预先估计数字，第三季本地生产总值实质按年下跌3.4%，较第二季9.0%的跌幅明显收窄。经季节性调整后按季比较，第三季本地生产总值实质显著上升3.0%，终止了连续五个季度收缩的情况。
他指出，这是受惠于许多主要市场（尤其是内地）进口需求恢复，整体货物出口在第三季重拾增长。内地经济持续稳健复苏，应在未来数月为香港出口带来支持。
张建宗表示，虽然香港疫情缓和，但特区政府绝不会松懈，也不敢掉以轻心。特区政府立足于过往10个月以来的抗疫经验，不断总结和完善，在中央支持下，经社会各界努力，香港在检测能力、检疫设施、治疗设施、感染源头追踪等方面都不断提升和加强。
他还表示，特区政府正准备推出感染风险通知移动应用程序，并会率先在政府场所试行，然后逐步扩大使用范围，令抗疫工作更加顺畅。政府正筹备多个检测中心，希望更迅速灵活应对突如其来的检测需求。他还呼吁市民及早接种季节性流感疫苗，以加强个人保护和减轻医疗系统负担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:57:44,同花顺
3,北京将建设约16万平方米“科幻之城”,"新华社北京11月1日电（记者张骁、阳娜）记者从1日在京召开的2020中国科幻大会获悉，北京市明确大力发展科幻产业，将在首钢园建设约16万平方米的科幻产业特色园区。首钢园所在地北京市石景山区将设立千万级专项资金支持科幻产业发展。
中国科协科学技术普及部部长白希表示，当前国家高度重视科技创新工作，科幻事业和产业得到蓬勃发展。今年中国科幻大会将助推北京打造科幻领域具有世界影响力的中心城市，为中国打造科幻领域的创新开放、人才和产业集群高地创造条件。
首钢园运营方北京首钢建设投资有限公司副总经理付晓明表示，将以首钢园工业遗址公园为启动区，包括金安桥和南部绿轴区域，利用约10年时间打造占地面积71.7公顷，建筑面积约16万平方米的“科幻之城”。具体打造“三中心、一平台”：科幻国际交流中心、科幻技术赋能中心、科幻消费体验中心以及集成了图形图像渲染、数字拍摄与制作、云服务和版权交易的科幻公共服务一站式平台。
在中国科协支持下，目前，中国科普研究所中国科幻研究中心、中国科协科技传播与影视融合办公室已在首钢园落地。沉浸式光影秀已在首钢北七筒仓开放运营；首钢1号高炉正加速改造为幻真乐园，预计2021年底建成。
据悉，为支持科幻产业落地和人才引进，石景山区将出台《石景山区关于加快科幻产业发展暂行办法》，设立千万级产业发展专项资金。办法提出“以科幻IP为核心的作品转化可获得最高不超过100万元支持”“运营机构利用现有厂房、楼宇等升级改造吸引科幻企业聚集发展，给予最高不超过300万元支持”等多条鼓励政策。另外，石景山区将在首钢园打造“15分钟工作圈”，在交通出行、规划建设、住房补贴、户口指标、子女入学、医疗保健等方面提供属地保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:52:33,同花顺
4,许正宇：香港金融服务业在疫情中展现很强韧性,"新华社香港11月1日电 香港特区政府财经事务及库务局局长许正宇1日表示，即使在新冠肺炎疫情阴霾下，香港金融市场依然生气蓬勃。早前一些有关资金正大规模撤离香港的说法，在港元汇价不断触及强方兑换保证，资金持续流入令银行体系结余大幅增长至超过4500亿港元的情况下，已不攻自破。
许正宇当日发表文章表示，香港金融服务业在疫情中展现了很强的韧性和适应能力。今年以来，证券市场日均成交额达1200多亿港元，比去年同期增长39%。新股集资方面，今年香港IPO（首次公开募股）市场集资金额至今达2100多亿港元，比去年同期增长58%。有更多中概股回归香港上市，香港资本市场也将迎来“人类史上最大规模集资”。
据许正宇介绍，香港证券市场规模市值已达41.6万亿港元，差不多是香港GDP的14倍。
许正宇表示，短期而言，提供补助能发挥一定效用。因此在疫情来势汹汹之时，特区政府推出的两项资助计划一共向超过650家经纪公司、2.9万名持牌个人、近100家金银业贸易场行员及超过470名注册从业员发放资助，涉及总金额约9520万港元。
他还表示，长期而言，补助只是一时，发展才是永恒。其中，金融科技是一个值得重点探索的范畴，可以在未来协助大家将证券业务的效率提升，同时降低运营成本。在疫情当下确实也为金融业应用科技带来了很多实践机会。
许正宇对香港金融市场的发展充满信心。他表示，香港金融市场的融资能力会持续提升，产品也将更多元化，股票以外的交易也会变得更活跃，为大家带来更多业务机会。更重要的是，在中央政府支持下，粤港澳大湾区发展前景亮丽，金融业作为其中的重点更是机会无限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:50:40,同花顺
5,2019年中国科幻产业总产值达658.71亿元 同比增长超四成,"新华社北京11月1日电（记者张漫子、阳娜）记者从1日在京开幕的2020中国科幻大会上获悉，2019年中国科幻产业总产值达658.71亿元，较2018年的456.35亿元增长44.3%，保持高速增长态势。
从2019年科幻产业的细分市场来看，科幻游戏占比最高。2019年国产网络游戏共审核1380款，其中科幻类型题材游戏约占15%，全年产值突破430亿元。
作为我国科幻产业第二大细分市场的科幻影视领域，在2019年涌现出《流浪地球》等科幻大片，科幻电影市场票房达195.11亿，年度票房前十名中有三部是科幻影片，《流浪地球》《疯狂的外星人》等影片贡献票房71.41亿元。与此同时，17部科幻网剧贡献产值超过20亿元。
2019年科幻阅读市场总体产值约为20.1亿元，同比增长13%，这一增幅一定程度上得益于科幻电影《流浪地球》的热映。除传统纸媒图书之外，数字阅读和有声读物也在稳步增长。数字阅读方面，2019年科幻类型的数字阅读市场规模约为6亿元，同比增长40%。有声阅读方面，2019年科幻有声阅读市场规模约为8000万元，同比增长为33%。
在科幻周边产品市场，头部效应开始凸显。2019年全国科幻周边产品品类总和超过1000种，市场总体价值约为13.5亿元。其中《流浪地球》《三体》等热点IP的周边产品在2019年贡献产值5亿元，《流浪地球》周边产品超过200种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:48:05,同花顺
6,港媒指蚂蚁集团港股招股冻资1.3万亿港元 认购人数超14年前工行,"11月1日，据港媒报道，蚂蚁集认购人数多达155万人，打破工商银行14年的纪录，此前中行的认购人数为96万人。
此次，蚂蚁集团招股冻结资金则约1.3万亿港元，同样刷新香港新股招股纪录，相当于每名投资者平均斥约85万港元认购蚂蚁。
蚂蚁集团选择在A股和港股同步上市，在A股超额配售选择权及网上、网下回拨机制启动后，其网下最终发行数量为233,898,700股，占扣除最终战略配售数量后A股发行股份数量的40.00%，占本次A股发行股份数量的12.17%；网上最终发行数量为350,848,000股，占扣除最终战略配售数量后A股发行股份数量的60.00%，占本次A股发行股份数量的18.26%。回拨机制启动后，网上发行最终中签率为0.12670497%。
根据上交所提供的数据，本次网上发行有效申购户数为5,155,647户，有效申购股数为276,901,527,000股，总体申购规模接近19.05亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:46:09,同花顺
7,AED国内人均配备不足0.5台 国产替代浪潮已起步,"本报记者 闫立良 见习记者 郭冀川
近期，北京市启动了轨道交通车站配置自动体外除颤仪（AED）的工作。根据相关工作安排，到2022年底，北京市所有轨道交通车站将实现AED设备全覆盖，且一线站务人员培训取证率达80%以上。随着AED在公共场所越来越普及，不仅惠及相关生产企业，更推动了AED的国产替代。
“救命神器”AED加速公共场所覆盖
AED是一种能够自动识别异常心律并给予电击除颤的急救设备，抢救心跳骤停患者的成功率远高于徒手心肺复苏，其最大特点是使用者无需具备专业背景，在接受一定时间的培训后，操作者即可使用该“救命神器”。
国家心血管中心发布的报告显示，中国心血管疾病的发病率正在上升，目前我国每年发生心源性猝死的人数超过54万人，心源性猝死是对公众健康的严重威胁，而要降低心源性猝死的死亡率，AED是最有效手段。
中国医药物资协会医疗器械分会秘书长陈红彦在接受《证券日报》记者采访时表示，近年来公共场所有人突发晕厥事件引起了社会广泛关注，大部分源于疾病引起的心脏骤停，这也使得国内越发重视在公共场所安装AED设备，如上海、深圳、北京的轨道交通均开始安装AED设备。
AED在部分发达国家已实现普及，比如在美国、日本等地的大部分公共场所都有配备，但在我国，AED对大多数人而言还比较陌生。新思界产业研究中心统计，美国每10万人的AED设备配备数量达到317台，而中国的人均AED配备数量还不足0.5台。
新思界产业研究中心的AED研究报告显示，近年来，我国AED市场规模不断扩大，国内市场规模在2010年仅有约1亿元，在2018年后已经突破10亿元，市场发展迅速。只是从市场格局来看，由于AED市场的技术门槛相对较高，因此国内市场起步较晚，部分技术尚未发展成熟，导致国内AED水平整体落后于发达国家，国内AED市场也主要由外资企业占据主导地位。
AED国产化市场有待开拓
我国AED一直依赖进口，飞利浦、日本光电、卓尔等国外AED设备企业占据了中国AED的主要市场份额。多年来，国内医疗器械企业的技术水平逐渐提高，也开始进入AED领域，如迈瑞医疗（300760）、鱼跃医疗（002223）均有生产。
迈瑞自动体外除颤仪BeneHeartD1，是中国第一款双相波AED产品，迈瑞医疗近三年年报显示，其AED产品全国销量平稳增长，2017年销量5000余台，2018年销量7000余台，2019年销量10000余台。
2017年，鱼跃医疗通过其在德国的全资子公司，以1170万欧元收购了德国普美康100%的股份，鱼跃医疗在2019年年报中介绍，已实现德国普美康AED产品的技术与制造的国产化，AED等产品报告期内销量增速超过25%。
陈红彦表示，近年来，我国出台政策鼓励采购国产医疗设备，促进了国产高端医疗器械的发展步伐。AED属于三类医疗器械，要经过严格的安全检测与临床实验数据准备，实现国产化的AED产品进入市场还需要一定的时间。
《证券日报》记者注意到，在京东平台上，国产的AED价格与国外进口的AED差异并不大，因此从销量和产品数量来看，进口AED均高于国产AED。记者此后走访了北京一号线部分地铁站，站内配置的AED也主要是日本光电和美国ZOLL公司的产品。
深圳中金华创基金董事长龚涛对《证券日报》记者表示，高端医疗器械的国产化率不高，除了产品技术原因，相关核心零部件能否实现自主研发也是其中的关键。目前一些国内企业已经完成AED的自主研发和国产化，但研发成本高、品牌影响小，要给企业带来明显营收增长还需要进一步市场开拓和性价比提升。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:45:35,同花顺
8,甘肃加强长城保护和价值挖掘,"新华社兰州11月1日电（记者张玉洁）随着长城国家文化公园建设提上日程，“长城大省”甘肃加强了对长城的保护、展示与价值挖掘。
11月1日，甘肃省文物局局长马玉萍在甘肃省敦煌市召开的“2020中国长城（000066）论坛”上介绍，甘肃现存长城3654公里，长度居全国第二，其中明长城长度位居全国第一。近年来，甘肃累计投入6亿元，实施了30多项长城保护工程，涉及长城本体抢险加固、维护修缮、防洪排水等方面。其中，嘉峪关文化遗产保护工程是甘肃省规模最大的综合性文化遗产保护工程。2019年颁布实施的《甘肃省长城保护条例》是我国首个关于长城保护的省级专项法规。
“甘肃省长城保护总体规划已经完成，由甘肃省文物局等单位组织撰写的《甘肃长城资源调查报告》即将发布，长城国家文化公园甘肃段的规划正在进一步完善中。”马玉萍说。
据了解，长城国家文化公园甘肃段计划打造陇右屏障、河西汉塞、明代雄关3个展示园，展示西北土质长城夯筑工艺、丝绸之路发展史、长城历史文化等内容，以进一步弘扬长城文化。
“2020中国长城论坛”由中国长城学会、甘肃省委宣传部、中国长城研究院主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:44:12,同花顺
9,284只个股呈现出成长性！逾七成跑赢大盘 社保“慧眼”拥有近三成,"本报记者 张颖
随着10月份的A股市场行情的收官，各方关注的三季报业绩披露也同时结束。
面对上市公司披露的大量财报数据，业内人士普遍认为，A股公司的财务报表上，两个重要指标揭示着经营的最终结果，一是净利润，二是经营性净现金流。前者是做了多少生意，后者是收回来多少钱。
无疑现金流是否充裕已成为很多机构投资者对个股估值的重要参考指标。如何看待现金流的指标呢？
“成长为先，现金为王”。金百临咨询首席分析师秦洪告诉《证券日报》记者“股票市场首先强调的是成长性，在此前提下，现金流充裕的企业自然更值得关注。经营性现金流增长，其实也说明三个问题：一是企业的经营效率，现金流越高，意味着应收账款周转率等经营要素周转快；二是上下游的议价能力，因为只有议价能力强、技术等垄断优势明显的企业，才可以获得更高的现金流；三是说明产品的畅销能力。所以，越是现金流高的公司，越具有较为确定、乐观的发展前景。”
由此，《证券日报》记者根据同花顺（300033）统计发现，在已披露三季报业绩的上市公司中，有2127家公司实现净利润同比增长。其中，今年前三季度，经营活动产生的现金流量净额实现同比增长的公司有1209家，表明这些公司的经营性现金流有所改善。另外，报告期内每股经营性活动现金流量净额在1元及以上的公司有284家，其运营环境的改善和经营能力的提升得到彰显。
从申万一级行业来看，上述284只现金流充裕的成长股中，主要扎堆在医药生物（53只）、化工（27只）、机械设备（24只）等三行业。由此可见，医药生物行业不但是成长白马股的集中地，更是有“钱”景公司聚集处。
对此，飞旋兄弟投资总经理陈旋在接受《证券日报》记者采访时表示，企业现金流指标，在投资过程中是很重要的，可以客观反映企业的盈利质量。例如贵州茅台（600519），就有着超强的经营现金流，反应了公司背后的绝佳商业模式。医药生物领域也是一个拥有充裕的现金流行业。由于今年新冠疫情的爆发，整个医药生物板块业绩也表现良好。
亦如流行语“有钱任性”一般，有“钱景”的公司，市场表现也是“韧性十足”。
统计发现，在上述284只现金流充裕的成长股中，今年以来，有208只个股跑赢同期上证指数5.72%的涨幅，占比逾七成。其中，包括英科医疗（300677）、锦浪科技（300763）、振德医疗（603301）、康华生物（300841）、硕世生物等在内的60只绩优股涨幅均超100%，尽显强势。
充沛的现金流在为上市公司正常运营提供重要保障的同时，也为公司未来发展提供更大的空间。正因如此，上述“钱景”出众的公司，不但受到市场关注，同时也会成为机构布局的重点。统计可见，在上述284只个股中，截至今年三季度，崇尚长期价值投资的社保基金，“慧眼”重仓持有80只个股，占比近三成。
对于后市的投资机会，秦洪告诉《证券日报》记者，短线A股市场虽然有着一定的调整惯性，但考虑到我国强大的经济韧性、上市公司业绩的复苏、科技股的见底等因素，不排除后市A股市场再度震荡企稳的可能性。所以，在操作中，不宜过于悲观，宜跟随产业政策方向、市场资金流向以及已经悄然产生的热点演绎方向而作出相应的仓位方向的调整。在当前，信创产业链、芯片等产业股的投资机会开始浮现，值得跟踪。
表：三季报每股经营性活动现金流量净额在4元以上的公司情况：
(image_address=""https://e.thsi.cn/img/e7fa3f71502e8a2a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-01 18:43:32,同花顺
