,title,content,pub_time,src
0,上海：进口消费品加速备货 保税区“满仓”运作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：复工复产以来，高端进口消费品都在加速备货、补货，作为大多进口产品进入中国的第一站，外高桥（600648）、机场、综合保税区的仓库，都已处于“满仓”状态。
外高桥保税区共有12500平方米的化妆品仓库，目前货架已被塞得满当当，箱子都摆到了地面上。
目前，市场上的进口化妆品，9成以上都要在外高桥保税区完成贴标、清关等手续，进入中国市场。往年，2到4月是仓库淡季，而今年化妆品的入库量却同比猛增了80%以上。一方面，出国游中断导致消费回流；另一方，面直播平台等新渠道的兴起，也进一步拓展了销量；同时，自贸区仓库提供的全产业链增值服务，也使得企业能以低成本来完成""囤货""。
在浦东国际机场综合保税区，眼下消费品的进口也出现了增长。今年一季度，包括鞋、包、服装在内，各类消费品的进口达到32亿元，已占到总进口量的近1/3，而往年这一比例只占5%左右。在这个保税区，国内体量最大的新品集聚地、一个25万平方米的品牌综合体已初见雏形。明年，汽车、珠宝、化妆品等进口品牌将集中在此保税展示，价格接近国外市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 15:59:30,同花顺
1,高培国际健康营养品产业园启动招商,"近日，高培国际健康营养品产业园正式启动招商。该项目位于海南省海口综合保税区内，由国健集团打造。
据了解，高培国际健康营养品产业园项目用地面积为20986.5平方米，总建筑面积约5.2万平方米。产业园立足海南，面向全球，面向进出口贸易、来料加工、出口商品加工等企业，提供多种合作模式。致力于解决合作企业办公、生产、仓储等经营用场所，为跨境电商企业解决商品储存、配送、报关、共享办公等，为合作企业提供集团化管理支持，对接资本，提供整套解决议案。
国健集团(高培)总裁伍苏国表示，海南着力推进自贸港建设，为高培国际健康营养品产业园项目落地生根提供了良好的发展环境。按照计划，今年6月底，第一期国际健康营养品产业园将交付使用。明年，还将投入建设第二期产业园，两期总建筑面积预计共达10多万平方米。
据了解，海南高培乳业有限公司是海南(国健集团)全资子公司，是一家以新西兰进品婴幼儿奶粉、营养品、婴童产业为核心，集研发、生产、销售、跨境贸易、产业平台服务、境外来料加工、保税产品储运、国际物流服务为一体的现代化国际企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:59:05,同花顺
2,中国疾控中心：影剧院开放后座位保持一米距离,"中国疾控中心环境所所长施小明5月13日在国务院联防联控机制新闻发布会上表示，在低风险地区，影剧院开放需要做好清洁消毒、通风换气等准备工作，建立网络预约购票渠道，现场购票推荐采取非接触扫码方式，收银台、等候区要设置一米线的措施，观影时分散就坐，座位尽可能保持一米距离，增加人员的距离。所有人员体温检测正常后才可以进入影剧院。施小明表示，在中高风险区，影剧院需要按照当地规定执行，建议暂缓营业。(经济日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:57:31,同花顺
3,超七成上市券商4月份营收净利正增长,"目前，38家上市券商的4月份业绩已出炉。受3月份业绩基数较低等多重因素影响，4月份券商迎来业绩大爆发，超七成券商4月份营收、净利润实现正增长。中信证券、申万宏源和中信建投（601066）净利均超10亿元。
具体来看，中信证券以33.16亿元营收、15.57亿元净利润稳居第一。申万宏源因4月份收到子公司10亿元利润分配推高业绩，实现营收22.81亿元，实现净利润15.2亿元。中信建投证券营收21.1亿元，净利润为10.39亿元。除上述三家，净利最多的10家券商还包括海通证券、中国银河（601881）、 招商证券、国泰君安、华泰证券、广发证券和东方证券。
相比去年4月份券商净利增幅来看，中信建投净利润同比增长200.35%，名列第一位。随后依次是，中信证券同比增长184.53%，国信证券同比增长 168.30%，银河证券同比增长135.21%，海通证券同比增长65.94%，招商证券同比增长65.03%。
分析人士表示，随着境外机构投资者新规落地、创业板注册制改革配套政策快速推进，再加上市场交易量维持高位等多重利好因素叠加，券商板块估值有望持续提振。
值得一提的是，券商ETF近日流入资金在同期沪深两市所有行业ETF资金净流入排名中相对领先。据上交所最新数据，当日基金份额达近125亿份，规模超110亿元，在沪深两市所有行业ETF规模排名中居第二位。 华宝基金认为，券商股从估值盈利的匹配度来讲，目前匹配度较好。券商股评估最核心指标为PB(平均市净率)和ROE(净资产收益率)，一个是估值，一个是盈利。从PB来讲，目前仅有1.6倍多，处于约历史20%的分位数，处在一个相对偏低的位置。ROE处在历史上大概25%左右的分位数，相比较PB相比ROE更加低一点。对应于估值盈利匹配度较优。从行业的估值盈利分析角度来讲，券商的盈利估值匹配还是不错，叠加全年交易情况整体提升，配置价值较强。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 15:57:07,同花顺
4,继加州工厂后 特斯拉决定再开内华达州超级工厂,"原标题：继加州工厂后 特斯拉决定再开内华达州超级工厂 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
据The Verge报道，其看到的一封内部电子邮件显示，特斯拉将全面重启内华达州的超级工厂，该工厂负责生产特斯拉电动汽车的电池、储能产品以及Model 3的零部件。跟该公司上周告诉员工的预期相比，全面重新开业无疑是一项更为激进的举措。
(image_address=""http://e.thsi.cn/img/e6d420817e2f02d4"")
当时，特斯拉表示，在新冠病毒大流行期间，该州启动了重启部分业务的第一阶段计划，特斯拉只会恢复有限的运营。
另外，特斯拉仍在跟阿拉米达郡进行谈判，该县在3月份发布了一份临时居家隔离命令，从而迫使该公司关闭了起位于加州弗里蒙特的工厂。不过特斯拉已经违反该县的公共卫生秩序在那里恢复了生产。当地时间周二上午，CEO埃隆·马斯克得到了美国总统唐纳德·特朗普的支持，他在Twitter写道:“加州现在应该让特斯拉和埃隆·马斯克重启工厂。它可以做得又快又安全！”随后，马斯克在Twitter回复特朗普称：“完全同意你。”
(image_address=""http://e.thsi.cn/img/38aa289fa960790d"")
今年3月中旬，因为美国各地都实施了旨在阻止新冠病毒传播的居家隔离命令，特斯拉不得不停止了其美国工厂的生产工作。不过该公司在上周末恢复了其在弗里蒙特的生产并在周一召回了所有休假员工。周一下午，马斯克在Twitter上证实，称特斯拉正在“违反阿拉米达郡的规定”重启生产，另外他还表示他人就在工厂，并称当执法官员试图关闭工厂时逮捕他就好了。强硬态度可见一斑。
(image_address=""http://e.thsi.cn/img/dce66b911a730703"")
就在马斯克周一发推文后没不久，特斯拉的北美人力资源主管Valerie Workman就在给内华达州超级工厂的工人们发了一封题为“休假结束了，我们又开始生产了！”的电子邮件。
她在邮件中写道：“我们很高兴你们能回来工作，我们已经实施了非常详细的计划，在你回来时会保障你们的安全。”据悉，The Verge从一名特斯拉员工那里得到了一份副本。员工被告知，经理或特斯拉代表会在24小时内联系他们，并给他们一个返回工作岗位的日期，“在大多数情况下，你的职位、主管、职责、薪酬和工作时间都和以前一样。”
Workman告诉超级工厂的员工们，如果他们觉得上班出现不舒服的情况那么可以选择待在家里申请无薪休假。不过她指出，由于休假即将结束，工人们可能不再有资格领取他们在政府关闭期间获得的失业救济金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:57:02,同花顺
5,美国二季度GDP可能大跌超30%！接下来才是最可怕的,"美国经济受到的冲击还在继续，2020年，美国经济衰退已无法避免！
据美国商务部此前公布的数据显示，美国今年第一季度GDP萎缩4.8%，创下自国际金融危机以来的最大单季GDP降幅。不过接下来才是最可怕的，美国二季度GDP料才是糟糕的开始。
亚特兰大联储的GDP Now目前预计第二季度美国GDP增长率为-34.9％，这将创下美国历史上最大季度跌幅，这个数字也将是第二次世界大战后美国最大季度跌幅的3.5倍――1958年第一季度出现了10%的历史性跌幅。
如果和预期的一样，2020年上半年美国GDP将出现11.3%的下跌（非年率），接近大萧条时最严重的一年。1932年美国全年经济萎缩13.1%。
除经济之外，美国的失业率也在继续攀升，4月美国非农数据显示，4月美国非农就业岗位暴跌2050.0万创纪录最大降幅，美国所有主要行业的就业人数出现大幅减少，美国4月失业率攀升至了14.7%，但外界认为，美国真实失业率远不止于此。
Cameron Crise宏观策略师表示：美国就业数据跌至历史最糟糕水平，失业人数为2050万，同样的情况也适用于14.7%的美国失业率，这几乎肯定低估了真实的美国失业率水平。
但即便如此，美国的失业率也将继续上涨，近来特朗普的两名高级经济顾问预测表示，美国失业率还将攀升，其中一名官员预测下个月美国失业率将跃升至20%。而美国财长努钦则警告，美国失业率可能高达25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:54:41,同花顺
6,负利率讨论热烈!鲍威尔讲话在即 如发表支持言论 美元或遭猛烈抛售?,"美元指数小幅回落，再次回到100关口之下，在鲍威尔讲话前夕，市场交投谨慎。截至发稿美元指数暂报99.94，跌幅0.07%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")5月13日讯美元指数小幅回落，再次回到100关口之下，在鲍威尔讲话前夕，市场交投谨慎。截至发稿美元指数暂报99.94，跌幅0.07%。
昨日，美元指数跌0.22%至100.00，盘中最低触及99.66。美股和10年期美债收益率下跌，同时，尽管几名美联储官员淡化了负利率的可能性，但2021年5月到期联邦基金期货仍固守对美联储的负利率预期。
西联业务解决方案市场分析师Joe Manimbo表示：美元仍陷入宽幅区间内，周二走弱可能是因为在鲍威尔周三发表讲话前保持谨慎，特别是考虑到目前有关负利率的讨论。
鲍威尔将于周三(北京时间今日晚间9点)在彼得森国际经济研究所举行的网络研讨会上讨论当前经济问题。
丰业银行首席外汇策略师Shaun Osborne表示，市场也许想听鲍威尔本人的说法，但在收益率下跌加之压力开启的情况下，美元全天整体上表现疲软。尽管鲍威尔和美联储官员几乎排除了将利率降至负值的可能性，但市场已经开始消化这样的可能性。
联邦基金利率期货周二的走势显示，投资者消化了2021年4月利率将为约负0.5%的可能性。
美国银行的数据显示，利率期权市场走势暗示，联邦基金利率在12月底降至负值的可能性为23%，上周这一可能性为9%-10%。
有分析指出，假如鲍威尔的讲话扭转负利率预期，美元可能迎来反弹。而倘若鲍威尔言论进一步提升负利率预期，美元势将遭遇更猛烈的抛售。
花旗首席G10货币外汇策略师Ebrahim Rahbari表示：鉴于市场迄今的消化程度有限，加上持续担忧美国让美元‘贬值’，实行负利率的可能性是稍微不利美元。Rahbari还补充说，美国大力推动积极的财政和货币刺激政策，料将提振美国经济复苏并吸引资金流入，从而支撑美元。
日前，美国众议院议长佩洛西公布了一份超过3万亿美元规模的新版疫情援助法案，美国民众或将收到新一轮的1200美元的现金。该法案最早将于5月15日在众院进行投票。不过预计共和党与民主党将会出现分歧，讨论的过程或将使法案的推出时间延缓。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:54:35,同花顺
7,特朗普发推支持美国实施负利率 事情开始起变化,"北京时间周三(5月13日)21:00美联储主席鲍威尔将就经济问题发表讲话，将讨论他对经济和美联储政策行动的看法，此次讲话上其对负利率的态度和预期将成为市场的焦点，预计鲍威尔将表示当前没有实施负利率的计划。
分析师预计鲍威尔将强烈反对负利率，尽管美国总统特朗普一再呼吁美联储实施负利率。自上周五(5月8日)以来，多位美联储地方主席公开表示负利率不是一个好的工具，并表示美联储没有任何实施负利率的计划。
美国总统特朗普周二(5月12日)在推特上称，美国应该从负利率中受益，意味着投资者将为持有美国国债向美国财政部付款。
上周期货市场首次消化了美国联邦基金利率为负的预期，因投资者猜测美联储可能在未来某个时候改变主意，转而支持负利率。
Incapital首席市场策略师Patrick Leary表示，鲍威尔的讲话不是巧合，已经有很多美联储的发言人，他们认为从负收益率中不会有太多收获。
美国银行利率策略主管Mark Cabana表示，负利率意味着对储蓄者征税，美国民众普遍不喜欢被征收储蓄税，如果一个储蓄者努力工作来赚钱，并且希望通过储蓄来谨慎行事，那么就会被征税。
不过即使美联储不以负利率为目标，市场也可能推动实际利率为负。美国两年期国债收益率上周跌至0.09%的历史新低，在合适的情况下，它可能会像国债收益率在大衰退时期以及3月和4月市场压力时一样，出现负值。
没有任何新闻事件推动利率在期货市场上出现负值，但这可能是技术性的动作。一些投资者可能一直在用它们来对冲经济风险及美联储改变主意的可能性。
Cabana和其他策略师表示，那些实行负利率的国家并没有从中获得多少收益，其经济依然低迷。人们担心的是会出现金融压制，意味着政府可以借到更便宜的钱，但这将是以牺牲经济的其他部分为代价。
哈佛大学教授KennethRogoff曾指出，美联储的工具箱中没有负利率是一个错误。美联储周二开始购买企业债和垃圾债券，这使得即使是疲软的企业也能保持稳定。就目前而言，这可能不是问题，但如果卫生事件卷土重来使经济瘫痪，这可能会成为问题。
他认为如果能够做深度负利率政策，会让很多企业保持生存下去。还会有其他一些企业需要重组。事实上，不使用负利率是一个错误。
Bleakley Advisory Group首席投资策略师Peter Boockvar指出，市场正在推动美联储，需要鲍威尔做出强有力的回应。不认为美联储想要负利率，但市场对负利率的定价让美联储有点陷入困境。负利率将会特别伤害到银行业，有一堆系统性问题会从负利率开始。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:54:34,同花顺
8,华源：“五五购物节”涌现一批消费新业态 网上直播引领消费新时尚,"上证报中国证券网讯（记者 宋薇萍）5月13日，上海市政府新闻办举行新闻发布会，上海市商务委主任华源介绍了“五五购物节”进展情况。
华源表示，“五五购物节”在提振消费信心的同时，也涌现了一批消费新业态、新模式。一是数字经济赋能实体商业。电商平台推出“平台+商场”联合补贴模式，如：拼多多联合新世界城发放消费抵扣券，首发当日吸引客流超过10万人次。苏宁全渠道发力，“五一”期间在上海地区的销售额环比增长超过7倍。
二是流量平台激活实体商圈。南京路步行街携手抖音开展“Dou申购·云逛街”直播让南京路“抖起来”，与喜马拉雅合作打造“有声南京路”让南京路的故事“响起来”，“五一”期间客流环比增长1.8倍。五角场商圈携手“哔哩哔哩”邀请数十位UP主线上线下联动促销，客流环比增长88.7%。
三是网上直播引领消费新时尚。“五五购物节”启动当天，在近4小时全球大直播中，参与直播的企业和平台预售额达89亿，观众达2亿人次。一些区的书记、区长变身带货主播，直播逛商圈、探店，推销非遗美食、特色农产品等。各区文旅局局长直播“带你游上海”，吸引200多万人次参与。55位电台主持人直播带货，讲述上海老字号品牌故事。
四是电商平台开辟外贸内销新渠道。拼多多、爱库存、i百联等平台开设“出海优品+云购申城”外贸产品出口转内销专区，130家企业上线近3000款外贸商品。此外，团市委举办互联网青春生活节，开展“新青年新趣玩”活动，吸引年轻人体验新消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 15:54:24,同花顺
9,科研人员开发出新型“超强钢” 有望提升合金的强度和韧性,"据外媒报道，每当人们试图改进像钢这样的材料时，可能最终会同时引入新的弱点，这是一个令人沮丧的事实，而这是一种在不同性能之间的平衡行为。现在工程师们开发出了一种新型的“超级钢”，它可以抵御这种权衡，在保持强度的同时还能抗断裂。
对于钢这样的材料，有三个主要属性需要平衡--强度、韧性和延展性。前两者听起来可能是一样的，但有一个重要的区别。强度是指材料在变形或失效前能承受多少载荷，而韧性则是指材料断裂所需的力的大小。作为参考，玻璃的强度相对较高，但韧性较低，所以它能承受相当大的重量，但不需要多大的力就能断裂。
最后，延展性是衡量材料是否容易延伸或伸长成不同形状的一个指标。不幸的是，提高这三种性能中的一种往往会降低另一种性能。比如说，提高强度，往往会使材料的韧性或延展性降低。
但现在，香港大学和美国劳伦斯伯克利国家实验室的研究人员表示，他们已经成功地生产出了一种在这三种性能上都具有高级性能的钢。他们大胆地称它为 “超级钢”。这种新材料的抗变形屈服强度约为2GPa，断裂韧性为102MPa-m，均匀延伸率为19%。该团队表示，这使得这种“超强钢”比航空航天工程（603698）中使用的Grade 300马氏体时效钢更强、更坚韧--而这种新型钢的制造成本只有其价格的20%左右。
这种超级钢采用了一种新的变形分配法（D&P）制造，它的韧性来自于一种独特的设计特征。当材料表面出现断裂时，在其下方会形成多条细小的裂纹。这些细小的裂纹会继续吸收外力的能量，防止主裂纹过快扩散。
该团队表示，这种新型超级钢可能会在高强度桥梁电缆、防弹衣和汽车弹簧等方面找到用途。“我们已经向新型超级钢的产业化迈出了一大步，”该研究的主要作者黄明欣表示。“它显示出了巨大的应用潜力，可应用于各种领域，包括超强防弹衣、桥梁电缆、轻型汽车和军用车辆、航空航天、建筑行业的高强度螺栓和螺母等。”
这项研究发表在《科学》杂志上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:53:58,同花顺
