,title,content,pub_time,src
0,深州举办中国家具产业 高质量发展研讨会,"本报讯(记者张千通讯员高占峰)近日，中国(深州)家具产业高质量发展研讨会及家具产业链招商会在深州市举行。活动中，深州市人民政府与浙江圣奥家具制造有限公司进行了签约，同时以浙江圣奥为龙头，签约了杭州华新木业等一批配套家具项目，进一步完善了深州家居产业链条。此次活动由深州市人民政府主办，来自北京、天津等家具协会以及全国家居机构和知名的家具企业负责人300余人参加，围绕家居产业创新发展、绿色发展、可持续发展进行了深入研讨。
近年来，深州市围绕打造中国北方最大的家居产业基地这一目标，持续在招大引强、延长产业链条上做文章。在市区东部的高铁新区规划了占地1万亩、实现产值超千亿元的家居产业园，目前3000亩起步区已初具规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:58:27,同花顺
1,邯山区实施都市农业提升工程,"本报讯(通讯员代国祥陈征)今年以来，邯山区在保障粮食综合生产能力的前提下，推进“一减四增”，即适度压减非优势区高耗低质低效农作物面积，切实增加设施农业、农业产业园区、农业规模化生产基地和生态绿化面积，大力实施都市农业提升工程，实现一二三产业融合，稳定粮食生产。
为破解近郊土地租金高制约都市农业发展瓶颈，邯山区把加快土地流转作为壮大村集体经济的重要途径，鼓励经营主体与村级经济组织签订长期流转土地经营权协议，实施奖补制度。小堤乡村振兴示范区流转到村集体的种植油葵的土地流转收益按照每亩100元标准分红给群众，其余转入集体积累，共发放分红款7万余元。该区以满足城市消费市场为导向，以“一村一品”为差异化发展路径，鼓励扶持各村依托资源条件发展特色种植，丰富都市农业产品供给，建设邯郸市优质农产品供应的“后菜园”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:58:24,同花顺
2,廊坊开发区万人发明 专利拥有量116.59件,"本报讯(记者祝雪娟)今年以来，廊坊开发区坚持推动形成多领域、多层级、全方位的科技创新生态体系，不断提速“升位争先”步伐。今年上半年，全区有效发明专利1061件，万人发明专利拥有量116.59件，万人发明专利拥有量远超全省4.09件的平均水平。
该开发区通过搭建线上综合服务平台，积极帮助企业申报省、市各类科技扶植资金。目前，该开发区拥有国家级高新技术企业112家，在全省开发区中名列前茅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:58:13,同花顺
3,衡水有效注册商标达35479件,"本报讯(记者张千通讯员李铭尧)近日，记者从衡水市人民政府新闻办公室召开的“衡水市实施质量强市和标准化战略情况”新闻发布会上获悉，衡水市正以创建“全国质量强市示范城市”为目标，加快迈进高质量发展时代。截至目前，全市有效注册商标达35479件，其中驰名商标29件、地理标识商标7件；专利总数达21816件；累计参与制修订国家、行业、省、市标准205项，团体标准21项。
近年来，衡水市以创建“全国质量强市示范城市”为抓手，标准、设计、质量、品牌、信誉“五位一体”齐推动，产品、工程、服务、环境、公共管理、文化“六大质量”一起抓，形成了政府抓环境、强监管，企业重研发、创标准，各界齐关注、共努力的工作机制和良好氛围。同时，相继出台了《衡水市打造“质量衡水”行动计划(2018-2022)》等系列文件，充分发挥质量强市和标准化战略领导小组办公室组织协调作用，推动六大质量、十大专项全面提升，推动示范城市建设、政府质量考核以及质量强市等各项工作有力有序开展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:58:09,同花顺
4,倾力构筑华云数字贸易大数据 为新零售商业模式插上腾飞翅膀,"丁秀忠：
■华云数字贸易云平台创始人、董事长
■数字中国核心技术产业联盟会员单位负责人
■第六届、第七届中国行业影响力品牌峰会主办单位负责人
■2018-2019中国影响力品牌榜新技术领域领军人物奖获得者
■被中央广播电视总台举办的“品牌强国工程”《逐梦年代》认定为建国70周年寻找的70位追梦人之一
■中视圆梦《最美追梦人》总制片、总导演
近年来，随着现代信息技术在全球范围内的深度应用和数字经济的快速发展，以互联网为基础的数字贸易蓬勃兴起，带动全球创新链、产业链和价值链加速优化整合，正在成为数字时代的重要贸易方式。数字贸易是数字时代的象征，是科技赋能的标志，是未来贸易发展的方向。数字贸易正在成为推动经济发展质量变革、效率变革、动力变革的新引擎。
华云数字商品市场有限公司董事长丁秀忠是一位敢想敢为、勇于创新的新时代创业者。他当过教师、做过农民、带过企业，丰富的人生经历铸就了他果敢睿智、坚韧不拔的刚毅性格。
作为华云的董事长，丁秀忠立足于消费者，以“让消费者能消费、敢消费、愿消费，并善于消费”为宗旨，在时代变局中坚守初心，抓住机遇，倾力构筑华云数字贸易云平台，为新型零售业的发展构筑了全新的商业模式。
华云数字贸易云平台以社会主义按劳分配思想为指导，以互联网技术和实体店相结合的现实条件为基础，打造了让生产企业与消费者之间直接对接的“云模式”，进而形成了“大众创业、万众创新”的全新商业链。
这一模式投入使用以来，广受社会各界关注，其核心优势和发展前景更是博得广大加盟企业与消费者的一致好评。
在华云数字贸易云平台上，企业的产品销售得到良性扩围，消费者的权益得到合理保障，各方面各层次人员没有利益冲突，只有互相帮助，互利共赢，有效地助力了地方经济快速发展。
同时，华云数字贸易云平台还积极响应国家精准扶贫战略，制定相关政策让贫困地区的特色产品嫁接到平台上，在促进贫困人员扩大就业的基础上，助推了老少边穷地区和重点贫困户脱贫工作的落实。
今年5月1日，华云数字商品市场有限公司的数字商品“云元”开始内部衡量发行，它通过消费者的消费升级和数字商品权益交换以及普惠数字金融手段达到了显著消费增值目的。初步形成消费者、创业者、生产者、云平台的合力发展，实现了多方共赢，为资源资本化奠定了新模式商业基础。一个以消费资本为主导、以绿色数字区块链为技术支撑、由追梦人共同打造的物联网平台正在崛起！
今年8月8日，第十四届中国品牌节年会在美丽江城武汉举行，丁秀忠作为本次会议的总冠名方上台致辞。他信心满满地表示，华云数字作为数字中国核心技术产业联盟的一员，是一个创新型的平台和舞台，有能力、有信心承担更多的社会责任。
他满怀激情地说：“华云数字作为一家绿色区块链的创新型企业一定全力为武汉加油，倾力为全国的创业者企业家赋能！力争让普通人通过消费进入一个全新的创业创新领域，让消费者有机会通过消费创业、消费创富，白手起家，零风险创业。”
今年8月30日，第七届中国行业影响力品牌峰会在北京举办。丁秀忠作为行业的代表应邀参加。在峰会主题“变局中的不变与应变”对话中，丁秀忠认为，变局的实质就是一个新的行业结构形成的前兆，波澜壮阔之下，只有抓住机遇，才能真正问鼎巅峰。
华云数字在未来的数字经济时代，将不断为品牌注入活力，让品牌实现绿色赋能、循环发展，进而打造出品牌更多、更强的核心竞争力。(任祖红)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:57:47,同花顺
5,沙河：打造装备制造产业集群 助力经济发展,"9月15日，工人在沙河市一家装备制造企业生产车间内工作。近年来，沙河市把发展装备制造业作为带动全市工业转型升级的战略举措，打造以精密不锈钢、汽车配件、铁路配件等为核心的特色装备制造产业基地，助推经济结构优化升级。新华社记者牟宇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 06:57:40,同花顺
6,高压电缆“穿山入水” 浙江首条高压 智慧电缆线路在杭州投运,"(image_address=""https://e.thsi.cn/img/548ce7471d0ba2a1"")
商报讯（通讯员 富岑滢 姚广元 王成珠 李富平 记者 潘婷婷）你见过高压电缆“穿山入水”吗？杭州就有一条。近日，记者从国网杭州供电公司了解到，220千伏祝兴2P23线通过国网公司验收，标志着浙江首条高压智慧电缆线路投运。该条智慧电缆首次实现了电缆状态全感知，故障秒级自愈，推动了数字新基建在高压电缆运维领域释放新价值。
据悉，220千伏祝兴2P23线是杭州市区大负荷中心之间的主干输电线路，线路两度以电缆隧道形式“穿山入水”，分别穿过杭州南部蜀山山麓和湘湖水域，穿越山体和湖底电缆总长超过3.5公里。
在以往，这样一条典型的复杂电缆线路常常面临着缺陷故障定位难、人员运维消耗大、消防灭火存隐患等问题，严重制约电缆设备运维效率。
作为全国首批进行智慧化改造的电缆线路，该线电缆段全线首创应用5G巡检机器人、智能井盖等69类1278台智能感知设备，首次实现通道内外设备、环境、人员状态全景感知与实时数据的多场景自主预警处置功能。
“这条高压智慧电缆线路的‘聪明之处’在于，依托配套的高压电缆精益化综合管控平台，当线路发生缺陷或故障时，我们可以实现秒级的自动消缺或故障处置。”国网杭州供电公司运维检修部副主任方炯介绍。下一步，该公司将继续推进高压电缆智慧线路及示范区建设，加强数字化转型、数字孪生、全息感知等关键技术在该领域的深化应用，加快构建新一代电缆智能管控系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 06:46:46,同花顺
7,扶贫直播背后是全产业链支持 沪滇携手升级“甜蜜”产业 西双版纳州与拼多多达成战略合作,"■本报记者 陈敏
日前，在(image_address=""//comment.10jqka.com.cn/sourcepic/12/veK3xcjVsagtsay.png"")·上观新闻和拼多多联合举办的“寻味·百县百品”上海消费扶贫直播中，来自云南西双版纳州的扶贫产品让屏幕前的网友大呼欲罢不能。勐海县一年只产一季的“傣王稻”、景洪市的“茶花鸡”、勐腊县的“冬瓜猪”……截至14日15时，共有45万人次网友参与直播，评论互动量超过2万条，带动店铺涨粉200%。特色农产品飞出西双版纳州，走向全国大市场，这背后有着上海援滇力量的支持――国家地理标志保护产品、来自上海的“松江大米”落户西双版纳州，茶叶、水果、茶花鸡等农产品的产销链条日趋完善。2019年以来，上海松江采购销售西双版纳州特色农产品，用消费扶贫带动了超过1.2万建档立卡贫困户实现增收。
“欢迎大家来傣家竹楼看一看，到热带雨林走一走，品一杯普洱茶，尝一口‘茶花鸡’、‘冬瓜猪’……”在直播中，西双版纳州常务副州长傅希说，“在新一轮沪滇扶贫协作中，我们得到了上海的真诚帮扶。希望通过这次直播，让版纳的好山水、好产品走出去。”
直播间里，一款香甜可口、营养价值颇高的勐腊蜂蜜受到网友青睐。勐腊县是世界上同纬度地区植物生长最密集、植物种类最多的地区之一，是优质野生蜂蜜的产地，但由于地理位置偏僻、交通不便，蜂蜜产品少为人知。在上海各界帮助下，勐腊蜂蜜产业2018年完成标准化建设，产业升级带动了当地2200户建档立卡户、超过5500人直接受益。“上海从产业链前端入手，提供资金支持、农具革新、农技提升等全流程帮助，让稀少的勐腊蜂蜜为人所知，为人喜爱。”当地企业家告诉记者，这是一项“甜蜜事业”，全产业链支持已成为沪滇协作新特色，创造出可持续致富模式。
云南大米同样面临着“酒香也怕巷子深”的困境，上海与勐海县深度合作，通过参选“百县百品”打响“傣王稻”品牌、试种“松香粳”返销上海市场等方式，带动当地322户1063名建档立卡贫困户脱贫。
西双版纳州已与拼多多达成战略合作，构建从种植、加工到营销一体化的科技兴农产业链条，打造“带动当地农货上行、培养农村新型电商人才、促进农业产业升级”的示范项目，助力西双版纳州产业升级，加快推进乡村振兴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 06:46:40,同花顺
8,墨西哥全球创新指数排名上升至55位,"墨西哥《金融家报》9月15日报道，根据世界知识产权组织（OMPI）最新发布的2020年全球创新指数排名报告，墨西哥综合排名升至全球第55位，拉丁美洲地区第2位。该报告指出，拉丁美洲地区最具创新经济体分别是智利、墨西哥和哥斯达黎加。墨西哥、阿根廷和巴西是该地区仅有的三个拥有私人研发企业的国家，其余国家大多依靠公共投资进行创新研发。墨西哥是拉丁美洲地区出口创新产品和服务最多的国家。该报告还指出，由于受新冠肺炎疫情影响，拉美各国有可能会削减政府用于科技创新方面的支出以加大对医疗资源的投入，这将导致该地区创新动力的减弱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 06:39:05,同花顺
9,乌拉圭为拉美地区能源价格最贵国家,"据乌拉圭《国家报》9月14日报道，日前SEG能源咨询公司对拉美地区11个国家能源消费（含电力、天然气和其他家用固体燃料）在消费价格指数种的权重进行了研究，结果表明11个调查对象国的能源消费权重均值为4.2%，其中电力消费的权重均值为2.8%。
报告显示，乌拉圭家庭能源消费权重为6%，其中电力消费权重为4.6%，为拉美地区能源价格最贵的国家。其他能源价格较高国家还包括巴西（能源消费权重超过5%，电力消费权重为4.4%）和玻利维亚（能源消费权重超过5%，电力消费权重为3.5%）。而地区能源价格较低的国家包括阿根廷、哥斯达黎加和厄瓜多尔，能源消费权重均在3%以下，其中厄瓜多尔因能源补贴原因为地区能源价格最便宜的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 06:39:00,同花顺
