,title,content,pub_time,src
0,山东龙口：复工复产全面起势,"龙口是烟台工业重镇，在疫情防控的关键时刻，如何保持经济稳定运行，是当地面临的一次大考。
对此，龙口没有丝毫犹豫，而是积极实施“两不误”战略。一方面积极应对疫情，另一方面千方百计为经济平稳运行保驾护航。龙口上下勠力同心，共克时艰。政府部门相继打出政策组合拳，积极推动企业复工复产。当前，龙口规模以上工业全部复产复工，经济运行朝积极方向快步迈进。
按下复工复产快进键
在有效应对疫情的基础上，龙口坚持“两不误”战略，在有效应对疫情的基础上，积极稳定生产，这对龙口经济有序运行起到了积极作用。
连日来，龙口市党政领导一直奔波在复工生产的最前线，他们不断调研企业复工复产情况，了解企业遇到的困难，并提出解决措施，切实为企业复工复产提供条件和保障。
走进龙口兴民安全玻璃占地16000平方米的智能化生产车间，装满汽车天窗玻璃的重型卡车即将开赴客户。“疫情发生，前期生产受了一点影响，但今年肯定不会下滑，有信心。”公司总经理吕荣广说，疫情期间，公司调动技术人员积极性，加快新技术、新能源汽车天窗玻璃的研发。当下，太阳能发电玻璃已在广汽新能源上实现量产，变色玻璃与星空玻璃已研发出样件，正在进行小批量试装。
“在复产过程中，政府及时给予我们专业性的指导，还帮助公司解决了物流运输等方面的难题，确实感受到了政府的关怀和温暖。”吕荣广告诉记者。
千方百计稳定生产，为经济平稳运行保驾护航。龙口引导各级在持续抓好疫情防控的基础上，统筹做好稳增长、促改革、调结构、惠民生、防风险等经济社会发展各方面工作，确保实现“首季开门好”，目前龙口规上工业企业全部复工复产。
2月20日上午，龙口华为大数据产业园人工智能智造、高端化工和新材料两个重点项目同步开工建设。龙口坚持“年初既定目标不变，确立各项预期不变”，下定决心、鼓足干劲，争分夺秒、全力以赴推进总投资1573.96亿元的20个烟台市级重点项目和总投资1886亿元的中海油LNG、中石化LNG和华为“一体一园”等54个龙口市级重点项目。该市建立了重大项目绿色审批通道，依托投资在线审批平台，开展“不见面”远程审批服务，对急需开工建设的项目实行可容缺、容缺办理，确保6月底前项目全部开工建设。
该市还同步部署抓好纵深抓好新旧动能转换、海洋经济、乡村振兴、脱贫攻坚、苹果产业高质量发展等系列重点工作，全面夺取疫情防控和经济发展“双胜利”。
各部门相继打出组合拳
龙口市各政府部门，为了企业复工复产顺利进行，不断打出政策组合拳，为企业复工复产创造条件。
龙口市行政审批服务局全面开通网上办、掌上办、自助办、预约办、即时办、帮办代、特事特办等服务，积极推行“不见面”审批和“保姆式”服务，在支持企业早开工、项目早落地上跑出了行政审批的“加速度”。
龙口工信局牵头制定出台了“暖企”22条——《关于同舟共济共渡难关支持企业平稳健康发展的意见》，从财政、金融以及社保等方面，进一步加大支持力度，对疫情防控期间影响较大的行业、民营和小微企业提供专项贷款额度，在国家、省、和烟台贴息的基础上，龙口再给予10%的地方配套贴息政策；延长中小企业转贷基金使用期限，在省级、烟台风险补偿的基础上再给予10%的风险补偿等等，帮助复工复产的企业平稳健康发展，共渡难关。
龙口市税务局集中梳理了近期出台的28项税收优惠政策，内容涉及支持疫情防治机构、减轻相关企业及个人负担、鼓励支持捐赠、优化相关资格认定程序以及防控疫情的纳税服务和风险应对等多方面，以实际行动助力情防控。
龙口海关推出12条“硬核”措施助企业复工复产，从物资快速通关、帮扶企业复工复产、提升通关便利化水平等方面，扶持外贸企业尤其是中小企业尽快恢复正常生产和经营。
龙口交通局扮演好专职“店小二”角色，为运输企业提供行业指导和服务，支持和鼓励运输企业在做好疫情防控的基础上快速恢复运营。协调上级交通主管部门办理全程免费绿色通行卡，确保运输畅通，为龙口市重要生产生活物资运输提供了有力保障。
住建局、公安等部门也出台保障措施，积极推动企业复工复产。金融机构的行动也彰显出行业力量，在全市金融机构选派31名金融专业干部，组成专业辅导队，对口联系帮扶有融资需求的企业。龙口市各金融机构纷纷开辟疫情防控生产应急贷款绿色通道，采取7*24小时优先受理、优先审批模式，保证授信审批快捷高效。人行龙口市支行及时向辖区金融机构发放“再贷款专用额度政策要点明白纸”，引导金融机构加大普惠贷款支持力度。
“一企一策”做好上门服务
“铃铃铃……”半夜12点半，大多数人已经进入梦乡，龙口市高新园机关干部战永杰的手机骤然响起，电话是他所包帮的园区企业博瑞特金属容器有限公司经理杨玲打来的，需要帮忙协调一批急需原材料的交通运输问题。
接听完电话，战永杰二话不说，穿上衣服便下楼开车直奔现场。等帮企业忙活完，已是凌晨2点多。因为园区的及时协助，博瑞特第二天的订单得以正常生产。
在龙口，像战永杰这样，党员干部全力协助企业复工生产的故事，每天都在暖心上演。在严格疫情防控的基础上，龙口市全力推进企业开复工，2月6日制定下发了《关于做好企业复工复产管理和疫情防控工作的意见(暂行)》，创新推行“市级领导+行业部门+属地镇街”三级会商机制，成立复工工作专班，认真开展企业摸排，按照“一企一策”原则，为企业提供上门服务。组织部门从全市机关事业单位抽调500余名党员干部下沉到全市197家规上工业企业，“一对一”帮扶，及时解决企业遇到的困难和问题，监督企业落实好疫情防控各项措施。
自打2月9日起，龙口市人社局科员曲有颂、王吉昌来到帮扶企业——龙口利佳电气。曲有颂说，这些天进驻企业，带着标准，带着任务，扎扎实实地把监督工作作实做细。8点前到岗，查看公司疫情防控的执行情况，公司下午4点半下班，他们5点才能下班，“要按规定检查完公司各项防控情况后才能结束一天的工作。”
龙口市东莱街道也迅速组织力量，本着“严格防疫，安全复工”原则，成立街道企业复工复产工作专班，各工作片片长、经贸与安监部门全程参与，与110多家企业一道，共同走好开复工之路。
龙口市度假区形成“1＋1＋2”防疫工作联防联控联动工作机制，12名市区机关干部“安家”企业，辅助应对疫情，快速实现复工复产。
……
疫情面前，各界的联合行动让社会各界看到了战胜疫情的光明未来。而龙口上下一心促进经济平稳运行和推进企业复工复产的努力，无疑为后续龙口的发展奠定了坚实的基础。也可以这样评价，作为烟台经济的压舱石，龙口的行动彰显出应有的责任与担当，也正因为如此，我们坚信，龙口一定会迎来更加美好的未来。(山东频道)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 13:59:12,同花顺
1,伊拉克、科威特跟随沙特阿拉伯降低石油定价,"北京时间3月11日消息，OPEC顶尖产油国伊拉克和科威特跟随沙特阿拉伯的步伐，削减4月原油销售价格，而阿联酋的降价幅度与沙特阿拉伯相比显得微不足道。
原油价格本周暴跌至40美元之下，产生的动荡远远超出了石油市场，因为沙特和俄罗斯之间的价格战威胁到产油国的财政预算，并打击了上市能源公司的市值。全球最大的石油出口商沙特阿美打响了价格战第一枪，并表示4月份将增加四分之一的供应。
根据周二的公告，伊拉克将4月交付亚洲买家的巴士拉轻质原油的官方售价降低了每桶5美元。这比沙特阿美对应的阿拉伯中质油每桶6美元的降价幅度小一些。科威特降低了面向亚洲客户的售价，降幅与沙特相同。
阿联酋是唯一一个仍在采用回溯定价机制的主要生产国，该国把2月份销售的四个品种的价格较1月份降低每桶1.63美元。但是，其基准穆尔班原油在现货市场上以更深的折扣出售。这三个产油国的大部分出口都运往亚洲。
通过更小幅度的降价，伊拉克可能有助于避免加剧沙特与俄罗斯之间的争端。
伊拉克石油部发言人Asim Jihad周二说：“任何通过价格战争取最大市场份额都不利于生产国的利益。”他在一份声明中说，伊拉克正在试图撮合产油国的意见，以求达成让原油市场稳定、重新平衡的协议。
知情人士称，伊拉克国家石油销售公司SOMO计划在4月份增加出口，通过巴士拉港和土耳其管道出口的石油将增至至少360万桶/日，最高可达370万桶/日。根据彭博油轮追踪，SOMO在3月份的销量为344万桶/日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-11 13:57:36,同花顺
2,蚂蚁金服子公司高管再变动 程立卸任法人、执行董事,"(image_address=""http://e.thsi.cn/img/8d06782558201f18"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 3月11日下午消息，天眼查数据显示，3月4日，蚂蚁金服旗下全资子公司杭州蚁芯科技有限公司发生工商变更，程立卸任该公司执行董事、法定代表人，胡喜接任。
杭州蚁芯科技有限公司成立于2017年11月，注册资本为3000万，法定代表人为胡喜，经营范围包括计算机软件、数据处理技术、网络信息技术的技术开发、技术咨询、技术服务、成果转让，计算机系统集成等。
天眼查股权结构显示，该公司为蚂蚁金服的运营主体――浙江蚂蚁小微金融服务集团股份有限公司全资子公司。
值得注意的是，近日，蚂蚁金服的另两家全资子公司蚂蚁金服（杭州）网络技术有限公司、蚂蚁金服（成都）网络技术有限公司也发生了工商变更，同样由胡喜来接任程立任公司法定代表人、执行董事。
2019年12月19日，阿里巴巴集团董事局主席兼CEO张勇、蚂蚁金服集团董事长井贤栋分别发出全员信。公布阿里巴巴集团和蚂蚁金服集团重要人事调整。张建锋（行癫）将卸任阿里集团CTO，程立（鲁肃）担任阿里集团CTO，向张勇汇报工作。张建锋继续担任阿里巴巴技术委员会主席、达摩院院长、阿里云智能事业群总裁，领导阿里巴巴未来的技术总战略，达摩院的建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-11 13:57:21,同花顺
3,受疫情影响 第六届柏林能源转型对话论坛被迫取消,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】由于受到新型冠状病毒疫情的影响，本应于本月在德国举行的第六届柏林能源转型对话(BETD)主办方周二宣布取消本届活动。
主办方在声明中说，按照原计划，将有超过75个部长级代表和来自世界各地创纪录的参与者来参加今年的会议。但由于受到疫情的影响，主办方不得不宣布取消。
欧盟委员会主席Ursula von der Leyen是此次活动的主旨发言人。四位联邦部长也确认出席。
德国能源署首席执行官Andreas Kuhlmann表示：“这令人感到悲伤，但鉴于当前发生的事件，我们不得不取消。”
自2015年首次举办以来，BETD已发展成为能源行业主要利益相关者的主要的国际论坛之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 13:56:23,同花顺
4,广西家电以旧换新疫情特殊时期有序推进,"广西自2019年启动家电以旧换新活动，分两个批次实施。第一批次活动正在持续推进，受到疫情影响，第二批次活动进度有所推迟。截至目前，财政补贴资金已拨付到位，各消费城市招投标工作正在有序推进，将结合实际情况调整完善现行政策措施。疫情期间，消费者在线上线下都可以参加家电以旧换新活动，市民参与热情较高。据了解，目前广西家电以旧换新活动销量已基本恢复到春节前水平。截至3月1日，已销售家电6.8万台，实现销售额3.04亿元，累计向消费者发放补贴约2200万元。从销售数量来看，四类家电产品均破万台，其中消费者对洗衣机、冰箱和空调的需求更加明显。在价格方面，广西苏宁坚持不涨价，并且推出诸多优惠活动；在物流方面，广西苏宁线下门店已实现全部14个地市的布局，全区域乡镇级物流服务覆盖率已达100%，除了个别小区提出的特殊送货要求外，整体来看对公司影响不大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-11 13:55:08,同花顺
5,借助区块链 融资“零单据”,"为深入贯彻国家稳外贸的工作要求，解决出口企业融资难的问题，近日，中国银行山东省分行引入区块链技术，成功为辖内某出口企业办理山东省内首笔跨境金融区块链服务平台出口融资业务，实现省内同业跨境融资模式新突破，以金融创新科技力量助力企业复工复产。
【独家设计】
“单一窗口+区块链”出口融资模式
区块链技术是指通过去中心化和去信任的方式集体维护一个可靠数据库的技术方案，具有分布式记账、点对点传输、共识机制等技术特征，国家外汇管理局在山东试点的跨境金融区块链服务平台，借助该技术可以验证报关单真实性、企业是否重复融资等，既能验证贸易背景真实性，又能有效提升银行风险防控水平。
前期，山东中行已与海关单一窗口平台实现系统直连，可在线获取出口客户报关单、提单等贸易背景信息，结合外管局区块链平台，山东中行独家设计了“单一窗口+区块链”模式下“0单据”出口融资模式，全程无需企业提供贸易背景纸质单据，切实满足了疫情期间客户的“0接触”需求。
【绿色通道】
落地全省首笔区块链保理业务
“平时走完单据收集、审核等放款手续，至少也得三四天，没想到中行借助区块链和单一窗口平台，实现了业务0单据处理，一天的时间我们就收到了款项，真是雪中送炭啊，中国银行太棒了！”东营某出口企业负责人如是说。
原来，近日该企业有一笔中东的海外订单，因受疫情影响，企业面临产品交付违约的风险，而复工复产又面临急需流动资金采购原材料的难题。中行东营分行在了解到该企业需求后，采用“单一窗口+区块链”业务模式，开辟绿色通道，仅用一天的时间便完成了材料审核、区块链平台系统操作、行内放款等多项流程，该企业负责人对中行东营分行便捷高效的服务赞誉有加。
新冠肺炎疫情期间，很多企业一方面存在复工复产需求，另一方面又对当面向银行递交单据存有顾虑。传统出口融资业务模式下，出口企业需要提供报关单、提单等材料，业务流程较为繁琐，疫情形势下少聚集、低接触的防控要求也增加了业务办理难度，传统融资模式已难以满足出口企业对于复工复产期间资金的迫切需求。中行推出的“单一窗口+区块链”出口融资新模式很好地解决了这一问题。
目前，该业务模式已在省内东营、潍坊、济宁等地区推广应用，受到出口企业一致好评。 (张法海)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-11 13:54:33,同花顺
6,2月份温州新盘零供应,"(image_address=""http://e.thsi.cn/img/ab6d029b4a97a3d9"")
市区某楼盘展厅现场。
因突发的新冠肺炎疫情，2月楼市按下“暂停键”，进行了一次“自我隔离”， 我市售楼处暂停营业，无新盘供应，全市商品房成交659套，不到正常的一成,成交总面积约8.35万㎡，环比分别下降了91.2%和90.9%，同比下降了87.9%和 87.7%。
全市新盘呈零供应
据温州市住建局商品房网上销售管理系统数据显示，全市共成交新建商品房（包含住宅、办公用房、商铺、写字楼、成套住宅等）659套，成交总面积约8.35万㎡。尤其是春节期间，备案量更少，全市新盘成交总量不足百套。
通过每日网上备案量可以看出， 2月1日至2月19日，全市新盘每天备案套数均不足10套。2月底前一周，项目复工，售楼处恢复营业，成交量有所回升，2月24日备案量超过百套，2月28日备案量最高，106套。
区域市场成交上，市区2月份共计成交193套，其中，瓯海区成交62套，鹿城区成交56套，龙湾区成交54套，洞头区成交16套，浙南产业集聚区成交5套。郊县共成交466套，永嘉县成交量最多，成交97套，平阳县成交95套，瑞安市成交91套，乐清市成交71套，苍南县成交42套，龙港市成交38套，其他区域成交量，均不足20套。
高性价比楼盘抢手
疫情之下，线下售楼处现场关闭，开发商开启了线上售楼处，推出销售直播，无理由退房，限时特价房源等措施，刷了一波存在感。性价比不错的新盘关注度较高，成为抢手货。市区备案最多的项目是万科世纪之光，2月底单周备案量超过10套，龙湖天钜、潮起四季、中梁旭辉国宾府、新城吾悦广场澜悦府、新希望玉锦麟、万科古翠隐秀等项目均取得可观的销售业绩。
2月楼市受疫情影响，市区交易量有点冷清，但郊县楼市显得有些意外。2月份区域销量冠军被永嘉夺得，成交97套，得益于百成景园和国鸿大发清水湾两大项目的去化量，分别备案41套和23套。平阳中梁首府、龙港国鸿锦悦府等项目备案套数，均超过20套，苍南中梁华董首府壹号、乐清融信中能海月清风、瑞安万科星汇里、苍南名门世家、平阳石榴玉兰湾等优质楼盘受到购房者青睐。
2月份全市单盘销售备案量最多的项目，是瑞安市新希望华鸿中梁瑞祥天樾，成交47套。该项目位于瑞安市瑞祥新区，周边配套比较成熟，自去年11月首开入市后，至今已开盘三期，截至3月10日下午5点，成交备案540套。
土地市场表现活跃
土地拍卖与新盘开发可谓楼市中的孪生兄弟，有了成交的地块，才能进行新项目开发。2月楼市售楼处现场暂时中止活动，但网上土地报名竞价，大牌房企拿地补仓，表现异常活跃，常常出现一宗优质地块多家报名，经过多轮竞价，方才有结果。
据市资管办土地动态信息显示，2月份，世茂、绿城、旭辉、德信、中奥、中商泛华文旅和温州本土大牌中梁、华鸿、时代等相继拿地，全市共成交24宗经营性用地，总交易面积1200亩，规划新建1.5万套商品房供购房者选择。
商报记者 谭亚林
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-11 13:52:49,同花顺
7,香洲海关辖区加贸企业复产率超九成 产能恢复近七成,"一条条生产线上，机器开足马力运转，工作人员操作有序，一块块线路板生产出来，在珠海紫翔电子科技有限公司的车间里，除了工人们佩戴着口罩外，忙碌有序的工作场景似乎与疫情爆发前并无差别。拱北海关所属香洲海关精准施策，针对加贸企业复工复产过程中的痛点和堵点，及时推出了前置政策宣传和风险提醒、简化加工贸易办理手续、优先办理生产防疫物资及原料核批手续等措施，全方位为辖区加贸企业复工复产保驾护航。 “复工复产期间，海关高效的便企措施招招落在实处，给企业发展注入了新的底气，让我们倍感温暖。”该公司负责人说。
受新冠肺炎疫情影响，物流资源紧张、物流环节周期变长，每一趟车次、船期、航班都变得更加珍贵，每一笔货物的进仓出仓都更加分秒必争。为保证辖区加贸企业高效利用有限的物流资源释放更大的产能，香洲海关与时间赛跑，设立绿色专线，安排应急人员，做到企业紧急业务申请随接随办，高效办理艾默生电器（珠海）有限公司、珠海日嘉新光电子有限公司等多家企业的手账册紧急设立或变更手续，成功使企业避免因错过船期产生延迟交付的违约风险。
香洲海关在复工复产这一战“疫”主战场中多点发力，落实拱北海关出台的应对疫情影响促进外贸稳增长28条措施，与辖区加贸企业共克时艰。防控疫情期间，香洲海关已为辖区内43家企业的加贸手册办理了延期手续，允许企业事后补交有关材料。同时合理变更联网监管账册、以企业为单元管理账册备案数据，及时满足企业进出口业务需要。支持5家企业集中办理内销征税备案等手续，实现在无相关风险参数提示情况下，系统自动审核通过。
据统计，目前该关辖区内加工贸易企业复产率达到94.4%，复产企业达到135家，11家企业产能完全恢复，已复产企业平均产能恢复率66.1%，有望在本月上旬实现辖区内加贸企业全部复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-11 13:51:58,同花顺
8,先锋自然资源(PXD.US)CEO：2021年美国石油产量或减少20%,"智通财经APP获悉，先锋自然资源(PXD.US)首席执行官Scott Sheffield警告称，若油价维持在当前水平，公司将进入“维持模式”。到2021年底，美国石油日产量可能会减少200万至250万桶，降幅近20%。
他表示，到今年年底，当目前的对冲合约到期时，大多数页岩油生产商将被迫削减多达一半的钻机。
Sheffield目前尚未提供关于先锋自然资源计划的细节，但他表示将在未来几天内披露，“我们正在为为期两年的低油价做准备，并将做出必要的调整，以维持良好的资产负债表。”
他还表示，公司在去年进行了大规模重组后，暂未有裁员的计划。
SunTrust昨日将该股评级从“持有”下调至“卖出”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 13:51:16,同花顺
9,2月手游出海成绩单：多款游戏因日、美手游玩家忠诚度走高收入大涨,"北京商报讯(记者卢扬伍碧怡)3月11日，Sensor Tower商店情报平台发布，2020年2月期间中国手游产品在海外市场收入排名TOP30榜单。其中莉莉丝的《万国觉醒》本月收入再创新高，以超过7100万美元的收入重回榜首，《PUBG MOBILE》、《明日方舟》、《剑与远征》、《王国纪元》分列2-5位。
数据显示，《万国觉醒》自去年12月进入日本市场以来，收入再次强势上扬。在美国市场，该游戏虽上市超过20个月，但仍在快速增长，2月收入同比增长76%，环比增长28%。Sensor Tower分析称通过持续的市场研究发现，日本和美国手游玩家忠诚度颇高，游戏一旦成功进入这两个市场头部，标志着在今后两年内将持续获得丰厚的收入。本期《万国觉醒》收入前三的市场为美国，韩国和日本，分别占比24.8%，22.3%和10.3%。随着在日本市场推广的深化，该游戏或将不断刷新现有记录。
而本期榜单中的一大亮点是由鹰角网络开发，悠星网络发行的《明日方舟》，其于1月15日登陆海外市场后，以16天的收入空降1月收入榜第18名。本期超越众多出海明星产品，一举拿下收入榜第3名。2月该游戏收入前三的海外市场为日本，韩国和美国，分别占比46.8%，21.7%和17.9%；其海外总收入是中国iOS的6.7倍。
值得注意的是，FunPlus旗下的末日生存SLG游戏《State of Survival》上市4个月以来，其收入已经远超另外两款同类手游的同期表现。业内人士分析，受影视文化影响，末日丧尸题材在海外拥有规模可观的粉丝群体。参照龙创悦动《Last Shelter:Survival》的良好出海成绩，FunPlus这款SLG新游的收入仍有很大的增长潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 13:49:36,同花顺
