,title,content,pub_time,src
30,海南洋浦：“中国洋浦”船籍港政策落地,"新华社海口4月13日电（记者吴茂辉）记者从海南洋浦经济开发区管委会了解到，13日，随着洋浦与中远海运等企业合作签约，标志着洋浦利用“中国洋浦”船籍港政策推动船舶注册登记、船舶融资租赁业务落地实施。
在当天举行的海南自由贸易港建设项目集中开工和签约仪式上，洋浦与中远海运合作签约（首单）船舶注册登记；与中国工商银行海南分行、工银金融租赁、中远海运签约（首单）船舶融资租赁协议，洋浦利用“中国洋浦”船籍港等自贸港政策推动船舶注册登记、船舶融资租赁业务落地实施。当天，第一艘以“中国洋浦”为船籍港的船舶在洋浦起航。
据了解，海南自贸试验区建设以来，洋浦港航产业取得较快发展。2019年，洋浦港口吞吐量5015万吨，增长17.2%；集装箱吞吐量70.8万标箱，增长165.2%；今年一季度，港口吞吐量1238万吨，同比增长3.5%；集装箱吞吐量14.4万标箱，增长3%，其中外贸集装箱3.5万标箱，增长172.2%。
今年是海南自由贸易港建设开局之年，也是洋浦自由贸易港先行区、示范区建设关键一年。据悉，洋浦将划出一块海关特殊监管区域进行物理围网隔离，作为海南自由贸易港建设的“样板间”，为全岛自由贸易港建设做压力测试，积累实践经验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 17:33:17,同花顺
31,2020年3月福建省漳州市生活必需品市场运行情况,"据市场监测系统显示，3月份漳州市生活必需品市场价格略有波动，其中：蔬菜、畜肉、蛋品、水产、水果略降，禽肉、粮油略涨,部分蔬菜单品降幅明显。
一、蔬菜均价明显下降
疫情逐渐稳定，蔬菜供应逐步恢复，全月价格平稳回落，月末比月初下降7.83%。其中：1－8日下行相对明显，日降幅最高3.12%；9－25日为平稳阶段，波动下行幅度小，总体维持下行趋势，25日价格比9日下行1.18%；26日至31日受冷空气影响，微幅转涨，5天共上涨了1.08%。环比上月，月均价4.36元/斤下降8.21%，监测的27种20降5涨2平。下降的20种中，降幅20%以上5种：油菜降29.07%、花菜降28.61%、空心菜降27.66%、生菜降25.74%、上海青降24.11%；降幅10%以上还有8种：包菜降16.39%、油麦菜降10.10%、芹菜降16.43%、莴笋降10.97%、西兰花降16.23%、长茄降10.10%、韭菜降19.64%、黄瓜降13.54%；白萝卜、西红柿、大白菜等3种降幅在8.41%－5.92%之间；尖椒等4种降幅在2.17%－0.80%之间。上涨的5种：涨幅最大蒜苔涨16.76%，其余4种涨幅在2.41%－0.20%之间。持平的2种：冬瓜2.00元、绿豆芽2.00元。本月蔬菜供销基本恢复正常，气温回暖蔬菜生长加快，蔬菜到运上市量增长，价格降多涨少，降幅大于涨幅，特别是油菜、韭菜、空心菜、花菜等大量上市，降幅较大，监测品种降幅10%以上占48%，也带动均价明显下降。下月春菜陆续上市，除个别品种新茬量少，大量本地菜、南方菜上市，预计价格弱降运行。
二、畜肉价格上涨明显
全月价格变化呈平稳与小幅波动下行相结合，1－6日下行幅度相对明显，7日起下行幅度平缓。环比上月，监测的6种肉品月均价41.40元/斤下降2.75%，其中猪肉品种全线下降：五花肉34.06元降2.77%、排骨46.77元降7.31%、带皮后腿肉28.82元降7.51%、猪瘦肉35.31元降5.69%；牛肉品种1涨1降：牛腩49.75元涨6.44%、牛腱子肉53.68元降1.65%。政府出台鼓励措施补贴肉禽蛋基地扩大养殖规模和增加生猪活体储备，加大储备冻肉的投放，生猪存栏逐渐增长，肉价稳中有降。随着生猪产能逐步恢复，预计下月价格进一步小幅回落。
三、蛋品价格下降明显
全月蛋品价格稳中有降趋势运行，月均价5.28元/斤环比下降5.63%，其中：鸡蛋5.13元降9.04%、鸭蛋5.43元降2.16%。产蛋鸡鸭存栏足，蛋品上市供应充足，消费需求一般，价格稳中有降。下月餐饮消费等恢复正常，带动消费，预计价格降势进一步转缓。
四、禽肉价格小幅上涨
市场销售的白条鸡月价格变化呈平稳与波动上行相结合。疫情防控期间，城区市场禁止活禽交易和宰杀，禽肉销售困难，价格低；本月活禽实行定点检疫、宰杀，白条上市，销售量增加，加上餐饮单位等分批开放堂食，消费的增长支撑价格小幅回弹，本月白条鸡12.90元/斤涨1.34%，白条菜鸭也开始上市10.85元/斤。禽肉生长期短，补充供应及时，供需恢复正常后，预计下月价格转稳。
五、水产均价下降明显
全月价格反复震荡下行，月末比月初下降了2.64%，日波动幅度最高3.37%。月均价16.82元/斤，环比下降5.69%，监测的8种5降2涨1平。下降的5种：活虾（10㎝）33.47元降17.28%、冻带鱼（250g）20.19元降3.26%、冻黄鱼（500g）18.57元降3.98%、白鲫鱼（350g）10.28元降5.43%、草鱼（1000g）9.28元降3.23%；上涨的2种：鲜带鱼（250g）29.05元涨3.75%、鳙鱼（1500g）8.75元涨1.98%；持平的1种：白鲢（750g）5.00元。供销恢复，气温逐渐回暖，上市水产增加，价格下降；受季节因素影响，鲜带鱼等上市量偏少，价格略涨。餐饮陆续开放堂食，消费增长，预计下月价格降势减缓。
六、粮油价格稳中趋降
粮油市场总体供求宽松，全月均价基本平稳运行。环比上月，监测的米面豆类6种4平1降1涨，均价3.72/斤环比持平。其中：东北米3.60元、晚籼米3.00元、粳米3.20元、面粉2.50元价格不变，绿豆、黄豆价格有所调整，涨跌幅度与上月相当，且在1%以下：绿豆6.20元涨0.49%，黄豆3.80元降0.78%。原料花生价格上涨，榨油厂未全面复工等因素，油品价格略涨，监测的5升装油品均价80.89元/瓶环比上涨1.63%，5个品种3涨2平：金龙鱼大豆油41.33元、菜籽油54.50元价格不变，金龙鱼花生油110元涨5.03%，调和油58.60元涨0.38%，鲁花花生油140.00元涨0.72%。市场供应、国家储备充足，需求稳定，预计下月平稳运行。
七、水果均价小幅下降
全月价格小幅波动下行，月均价4.69元/斤环比下降2.73%。监测的7个品种3降4涨，下降的3种：本地芦柑4.00元降22.03%、富士苹果6.27元降0.95%、杨桃4.48元降4.88%；上涨的4种：鸭梨4.00元涨5.82%、火龙果6.56元涨3.80%、本地菠萝4.98元涨0.61%、本地香蕉2.51元涨0.40%。疫情逐步稳定，水果供应恢复，本地杨桃进入上市供应期；冬末春初部分品种短缺，鸭梨在库销售期长、火龙果处休果期等，监测品种价格各有涨跌。芦柑进入供应尾季需求少，加上晚熟沙糖桔晚熟柑桔类水果大量上市冲击，价格下跌幅度较大，带动均价下降。下半月枇杷、海南西瓜和菠萝等开始上市，随着春果、热带水果陆续上市，预计下月水果价格将继续下行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 17:33:09,同花顺
32,湖南成立人工智能协会 凝聚资源抢占AI制高点,"王耀南院士为各单位授牌
4月11日，湖南省人工智能协会成立仪式暨第一次代表大会顺利召开，来自湖南省人工智能产业的企业代表、专家代表、个人会员代表齐聚一堂，共谋智能制造发展之策、共展美好未来。
湖南省人工智能协会的成立，将多领域专家、学者和广大人工智能领域的科技工作者凝聚在一起，有效整合湖南人工智能领域教、产、学、研、用多种资源，有力推动湖南省进一步抢占人工智能领域制高点，有效促进人工智能在湖南的科技进步与产业发展，为助力湖南经济实现高质量跨越发展聚集新动能，贡献新力量。
作为湖南省重点建设项目，湘江智谷人工智能科技城被授予湖南省人工智能协会第一届理事会的副会长单位，这也是该协会当前唯一一家产业园项目。
碧桂园湖南区域执行总裁兼湘江智谷人工智能科技城总指挥李天鹏详细介绍了项目的建设情况。湘江智谷将积极推进项目在人工智能产业基础硬件配套及产业服务平台上的建设，致力于打造国内外领先的人工智能产业服务平台,发展为中部地区乃至国内人工智能行业资源的汇聚点和辐射源。
按照计划，湘江智谷人工智能科技城展览馆将于2020年年中对外开放。(刘超)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:33:04,同花顺
33,国家卫健委：将视疫情形势及时调派力量 支援相关地方开展工作,"国家卫健委发言人：根据黑龙江绥芬河口岸输入疫情防控需要，国家卫生健康委近日组派工作组和专家组赶赴当地。派出人员包括管理和感染、重症、呼吸等医疗专家，以及卫生应急、传染病控制、实验室检测等公共卫生专家，其中有的刚刚完成援鄂任务。目前，他们正在会同当地做好防控和救治工作，严控疫情蔓延。国家卫生健康委将视疫情形势，根据需要及时调派力量，支援相关地方开展工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 17:32:37,同花顺
34,国际能效中心主席团召开电话会议研究推进国际能效合作有关事宜,"4月8日晚，国家发展改革委环资司有关负责同志受邀参加国际能效中心主席团电话会议，就国际能效中心指导委员会工作组设置、下一步工作安排与参会各方交换了意见。参会各方均表示希望加快推进国际能效中心各项工作进程，并就原国际能效合作伙伴关系承担落实《G20能效引领计划》的有关工作组转入国际能效中心等达成一致意见。德国、美国、欧盟、澳大利亚、韩国、加拿大和国际能源署等方面代表参加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:30:55,同花顺
35,黑龙江省已有14.5万名贫困劳动力实现务工就业,"新华社哈尔滨4月13日电(记者程子龙)记者从黑龙江省扶贫开发领导小组办公室了解到，在疫情影响下，黑龙江省千方百计推动复工复产工作，特别是贫困劳动力务工就业工作。截至4月上旬，全省已实现14.5万名贫困劳动力务工就业。
今年黑龙江省贫困劳动力就业受新冠肺炎疫情影响很大，至3月5日仅有9万贫困劳动力就业。在此情况下，黑龙江省通过各种措施拓宽省内外就业渠道。
在各地积极努力下，黑龙江省243家扶贫龙头企业已有239家实现复工。全省516家扶贫车间，已复工471家。至4月上旬，黑龙江省已有2.72万人实现省外务工，2.15万人实现省内县外务工，9.63万人实现县内务工。
黑龙江省计划2020年新设置公益岗位1万个以上，目前已设置8315个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:30:27,同花顺
36,把促就业和保民生摆在疫情防控与经济恢复时期的核心位置,"中国经济体制改革研究会原会长宋晓梧于2020年4月10日在由东北大学、中国（海南）改革发展研究院、中国东北振兴研究院联合举办的“全球战‘疫’下的东北振兴”专家线上座谈会上的发言。
当前，我国疫情防控阶段性成效进一步巩固，复工复产取得重要进展，经济社会运行秩序正在恢复。但同时，国际疫情持续蔓延，我国防范疫情输入压力不断加大，复工复产和经济社会发展面临新的困难和挑战。在此背景下，4月10日下午，东北大学、中国（海南）改革发展研究院、中国东北振兴研究院以“全球‘战疫’下的东北振兴”为主题召开专家线上座谈会，就“全球‘战疫’下的东北结构调整与产业发展”“全球‘战疫’下的东北亚经贸合作与东北振兴”“新形势下东北全面深化改革开放的重大任务和突破性举措”等议题进行讨论交流。
针对现在疫情对东北振兴影响及应对方式，我想谈三个观点：
第一，摒弃唯GDP的路径依赖。这次疫情的严重性，我们原来估计不足。二月中旬，博智宏观论坛召开网络会议时，多数人还希望从3月份就能恢复正常生产。我算是比较“悲观”的了，认为借鉴萨斯的经验，要到4月中旬才能恢复正常。在那次会上，我就提出不要以保GDP的增长率为我们经济社会工作的出发点。现在1、2月份的统计数据出来了，比预想的严重得多。今年1-2月份规模以上工业增加值同比下降13.5%，固定资产投资下降24.5%，社会消费品零售额下降20.5%，一季度GDP增长是负数已成定局。这种情况讨论疫情影响时，还是有很多人围绕着GDP做文章，比如说把6%作为一个红线，不能低于6%，或者说把小康建设的翻两番目标，今年大概是5.6%左右作为一个底线来考虑经济政策。有的经济学家分析今年GDP实际增长可能达不到5.6%，那么这个差距就需要用财政金融等刺激政策来弥补。我认为根据现在疫情情况来看，第一季度主要防疫的封城堵路措施阻断了国内的经济往来，第二季度主要是欧美等国疫情的爆发阻断了国际贸易的往来，而且疫情能否在第三季度被控制住还很难说，因此，全年我们如果不是负增长，在国际上就相当不错了。面对如此迅猛的疫情，我们宁可把问题想的严重一些，有准备一些，也比想得乐观要好。这个时候不要再围绕GDP的某个增长幅度来考虑问题了，应该把促就业、保民生作为今年财政、金融、社保、土地、外贸等政策的出发点。在这样的大背景下，东北振兴更应摒弃GDP竞争的惯性思维，把主要关注点转到就业和民生方面来。
第二，把促就业摆在第一优先位置。中央早在疫情之前就提出了 “六稳”，并把稳就业放在“六稳”之首。疫情之下，这一点不仅不能动摇，更应强调突出。这次疫情已经对全世界的就业产生了极大的负面影响。4月7号，国际劳工组织发布了《新冠肺炎疫情和劳动世界》的报告。报告认为，这次新冠肺炎对劳动世界造成了“毁灭性的影响”。81%的全球劳动者都受到了强制性或推荐性的工作场所关闭政策的影响，其中中等收入国家中87%就业人口，高收入国家中70%就业人口受影响，这是二战以来最严重的就业危机。报告估计，今年第二季度，全世界将减少6.7%的就业量，相当于1.95亿个全职就业人员。受害最重的行业是食宿服务业、批发零售业、制造业、房地产销售业等。美国的失业率快速上升，美国经济学家估计失业率按照现在趋势下去最高可能达到30%左右，远超过大萧条时期。中国的情况怎么样？国家统计局公布数字显示，今年1-2月份失业率由5.3%上升到6.2%，这已经是我们国家有调查失业率以来最高的数字了。这个问题要高度重视，做好准备。中央已经出台了一系列政策，力度还是很大的，关键在于抓紧、抓好落实。东北的外贸依存度远小于沿海地区，国外退订单对经济的影响应当相对弱一些，但沿海外向型企业没了订单，通过相关产业链也会传递到东北。面临这种特殊情况，东北应该下大力量，落实中央关于减税、补贴等各项政策，进一步优化营商环境，加大对民营企业、中小企业的支持力度，稳住中小企业、稳住农民工就业，把就业放到当前经济工作的核心位置。美国出台了一系列支持企业的政策，包括在一定时期内免交工资税，就是我们的社保费。我们的财政、金融、社保等等政策支持力度可以再大一些。东北是全国商品粮生产基地，粮食生产受疫情影响相对较轻，应在农产品的深加工方面加大力度，一方面可以扩大劳动力需求，另一方面也做好应对可能发生的国际粮食供应问题。
第三，新基建要和保民生结合起来。东北振兴曾经取得过显著的成就。2003年至2012年，东北的GDP平均增长幅度高于全国。但现在总结，即使是在那10年，东北的民生建设仍然落后于全国，这是有大量数据支撑的。可以说，计划经济下“先生产、后生活，”“先治坡、后治窝”造成的民生欠账，在上一轮东北振兴中没有得到很好的弥补。疫情之下，民生问题更加突出，各级财政也加大了对低收入者的补贴。建议把保东北民生放到重要的地位，补短板、补漏洞、强弱项。一些重大民生项目，还可以和新基建结合，提升水平，也让新基建更好地造福于民。例如公共卫生体系和医疗服务体系建设。这次疫情暴露出我国公共卫生体系还是社会事业中的一块短板。总结这次防疫的经验教训，公共卫生体系基础设施建设应加大投资，公共卫生人才培养应加大力度。与公共卫生体系紧密联系的医疗服务体系建设也应加大投资力度。从协调发展、基本公共服务均等化的理念出发，医疗服务体系建设要强基层、强农村。无论从全国看还是从东北看，这方面投资的空间是很大的。这方面的投资可以也应该和5G、人工智能、大数据、远程医疗诊断等结合起来。再如老年康养体系建设。居家养老、社区养老和机构养老，这三种养老方式，都需要完善基础设施，也要应用高新技术成果，如人工智能家用机器人、家庭养老远程监控体系、5G远程诊疗技术等。通过康养体系收集大数据，可以对不同年龄段、不同社会阶层老年人的不同需求特征加以分析，找出规律。包括居家养老、社区养老和机构养老在内的老年康养体系建设，潜在需求巨大。此外是义务教育体系建设。5G的发展对于网络远程教育将会起到巨大的推动作用，这对提高落后地区、老少边穷地区的义务教育水平十分有利。近年来，随着扶贫攻坚战的进展，许多偏远地区农村的义务教育基本建设有了较大改善，但与城市尤其是大城市比较，差距还是很大的。按照基本公共服务均等化的方向把东北落后地区和农村的义务教育体系建设好，需要的投资的量也相当大。
医疗、养老、教育这三方面的投资，与高新科技的应用相结合，可以合理纳入新基建的大盘子。这类投入，年度内、短期内的回报可能不明显，如果仅仅以保年度GDP增长为出发点，一般不会把这三类基础设施项目考虑在内。但这三类基础设施建设对增进全民健康、维护社会稳定、提高劳动者素质，具有长远的影响，是现代国家治理的基础性建设，利在千秋。在全球抗疫的情况下，公共卫生体系建设、老年康养体系建设，与日本、韩国和俄罗斯等国的合作空间很大，应当纳入东北亚合作的大框架统筹考虑。
（中国日报辽宁记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 17:30:22,同花顺
37,江苏镇江“五项机制”助推重点文旅项目建设,"为克服新冠肺炎疫情影响，加快重点项目开工复工进度，镇江市文广旅局建立重点文化旅游产业项目推进服务机制，全力支持和推动重点文旅项目建设。
一是统筹协调机制，明确各市直集团和各辖市(区)局为重点项目建设协调单位，将重点文旅项目建设摆上重要议事日程，每个重点项目明确挂钩领导和联络人，负责协调解决具体项目实施中的问题。
二是每月跟进机制，将项目推进计划分解到月，通过“全国旅游项目管理系统”系统实施调度，及时掌握项目总体进展情况和存在问题。
三是每季督查机制，不定期对项目进展情况进行现场走访督查，了解项目遇到的具体问题，视情召开项目建设现场协调会，协调相关职能部门和各辖市(区)政府等现场办公，共同解决项目建设中遇到的实际困难和问题，打通影响项目推进的关键环节。
四是半年通报机制。每半年对各项目已完成投资额、占年度计划比重、形象进度等指标情况汇总，形成《镇江市重点文旅产业项目完成情况及排名简报》，通报市直集团和各辖市(区)局。
五是年度考核机制。将重点文旅产业项目建设情况纳入各辖市(区)局年底综合考核，以新开工项目100%开工、续建项目100%完成年度投资计划和形象进度、年度竣工项目100%竣工的“三个百分之百”为考核内容，重点考核投资情况、形象进度、成果转化等情况，依据考核情况进行加分扣分，对服务不到位影响项目进度的单位和个人，给予通报批评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:29:04,同花顺
38,青田：省科技特派员抗疫情促生产服务青田农业发展,"为严格落实复工复产有关部署，一手抓疫情防控、一手抓脱贫攻坚，青田县科技局积极组织各级科技特派员开展农业生产技术服务，切实为全县农业生产以及农民稳定增收提供保障。
来自浙江万里学院的陈忠法教授是驻青田县季宅乡的省科技特派员，自疫情发生以来，他通过网上远程指导方式积极沟通落实科技特派员项目实施工作，重点指导蜂农蜂群春季饲养管理技术，服务农户做好蜜源植物枇杷苗种植前期工作。为了不误农时，他积极联系枇杷苗的供应，向农户赠送1000多株枇杷苗，并于3月初落实种植。同时还通过电话了解青田幸利兔场、青田山夫人鸭场等的饲料供应、产品销售不畅情况等，指导生产销售。
此外，陈忠法还积极开展实地走访指导，先后指导青田县进英养殖场“非洲猪瘟”防控工作、青田县瑞乐畜禽养殖专业合作社进口肉牛饲养管理技术及中蜂养殖户土蜂养殖技术，并邀请万里学院王忠华教授到青田开展科技服务，为浙江碧丰农业开发有限公司、青田县雾里山中药材种植专业合作社，提供浙贝母种植、土蜂养殖、铁皮石斛种植等技术指导，谋划建立浙贝母新品种“浙贝3号”的种贝繁育基地，开展“铁皮石斛立体生态种养关键技术与应用示范”研究。据了解，由王忠华教授参与培育的“浙贝3号”新品种药用指标成分高，具有生长整齐稳定、繁殖率高、抗病虫害能力强、品质优等特点，是2020年省农业农村厅推广的中药材唯一主导品种。浙贝母新品种种植示范基地的建立将为青田农业增收增效提供新的途径。
(来源：浙江省科技厅作者：青田县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:28:10,同花顺
39,平湖：平湖与浙石油、氢能领军企业签定战略合作协议 致力打造氢能产业发展新高地,"近日，共同推进平湖市氢能产业发展战略合作签约仪式在平湖经开举行。
仪式上，平湖市人民政府、平湖市浙石油综合能源销售有限公司、浙江锋源氢能科技有限公司、上海舜华新能源系统有限公司共同签署氢能产业发展战略合作协议。在战略合作中，各方将秉持“创新、共享、互补、共赢”理念，充分发挥自身在政策、专业技术、运营场景、市场服务等领域的优势，共同降低氢燃料电池汽车的制造、生产、运营成本，实现产业化、规模化的配套体系，引领带动产业发展与领先企业集聚，努力将平湖打造成为氢能产业创新研发、装备制造、示范应用的高地。
战略合作协议的签订，实现了平湖市、浙石油、锋源公司、舜华公司在优势领域、优势项目上的互联互通、强强联合，形成了完善的产业生态链，并最大限度提升实际应用的商业价值，为平湖市加快氢能产业发展、推动转型升级带来新活力、注入新动能，助力实现经济社会高质量、可持续发展。
(来源：浙江省科技厅作者：平湖市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 17:27:53,同花顺
