,title,content,pub_time,src
0,巴西中南部：截至6月底糖产量同比大增近50%,"行业组织Unica周四表示，6月下半月巴西糖产量较去年同期增加23%，6月乙醇出口意外同比大增44%。
6月下半月，巴西中南部地区产糖272.8万吨，同比增加23.34%，糖厂继续以牺牲乙醇产量为代价生产糖，而乙醇的产量下降17%，至19.58亿升。中南地区糖厂将47.42%的甘蔗用于制糖，而去年这一比例仅为37.06%。
糖继续给糖厂提供更好的经济回报，而乙醇市场受抗疫措施影响导致燃料需求保持低迷。
不过，Unica表示，目前乙醇销量自3月需求大幅下滑时反弹，当时巴西实施居家隔离措施。
6月乙醇销量仅比2019年同期下降11%。而乙醇出口飙升至2.67亿升，同比增长44%。来自巴西政府的数据显示，巴西对亚洲的出口销售不断上升，尤其是对韩国。最近巴西货币贬值也可能是提振海外销售的一个因素。
2020/21榨季截至7月1日，巴西中南部共有258家糖厂开榨，同比增加三家，糖厂累计压榨甘蔗2.29亿吨，同比增加5.2%，累计产糖1329.7万吨，同比增加48.75%，累计产乙醇100.01亿公升，同比下降6.61%，本榨季截至6月16日糖厂用46.42%的甘蔗产糖，大幅高于去年同期的34.66%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-10 15:59:28,同花顺
1,德法英放弃华为5G后 意大利也跟上？没想到华为一技术领先！,"摘要：德法英放弃华为5G后，意大利也跟上?没想到华为一技术领先!
|德法英放弃华为5G后，意大利也跟上？
众所周知，近几年华为的技术优势引美国眼红，美不仅将华为列入“实体清单”，还鼓动其盟国禁用华为。
英国在是否使用华为设备上立场也是举棋不定，最新说法是三年后英国要全面剔除华为组网设备。
英国首相还表示，“我不希望看到国家关键的基础设施存在以任何方式被潜在敌对国家供应商控制的风险”。
随后，法国也收紧了对华为的限制。法国网络安全局表示“敦促运营商尽量不要使用华为设备。”
包括德国，也在缩减与华为的生意往来。近日，德媒报道，德国电信正加强了与华为公司的合作，又该公司否认了。
不止这三国，意大利也被曝正在考虑是否将华为排除在5G建设项目之外。一名意大利政界消息人士表示，这个问题正在“政府层级的考虑”之中，但意大利目前尚未证实这一消息。
要知道，一直以来美国宣称华为有“安全威胁”，但没拿出证据。
|华为一技术领先
请点击输入图片描述
另一方面，华为5G技术做到了全球领先（5G专利数量世界第一），华为终端产品也是颇受欢迎（华为手机5/6月份连续击败三星和苹果）。
此外，华为还有一个新技术很强大。数据公告显示，截至今年华为在全球数个国家成立了12个存储技术研发中心，拥有超4000名研发技术人员。
近日，还有报告称，2020年Q1外部存储市场因“大流行”影响，世界存储三大巨头，美国Dell EMC、NetApp和HPE，营收均出现大幅下滑，分别为11%，16%和19%。
而华为存储的Q1营收却逆势增长了24.7%，增长速度全球第一，由此看来，华为不仅仅是5G领先于世界，存储竞争力也是世界第一。
若欧洲听信了美国的话，恐怕得不偿失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-10 15:59:12,同花顺
2,彭文俊：香港致力推动绿色金融中心 中小企业参与机会多,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月10日消息，2020新浪飞亚论坛今日召开，在下午圆桌论坛环节，Chain of Demand创始人兼首席执行官麦景堂，香港投资推广署创新及科技行业主管（粤港澳大湾区）彭文俊，香港青年创业家总商会主席谢海发，戈壁创投合伙人唐启波、凯叔讲故事创始人王凯等出席论坛并演讲。
香港政府投资推广署的彭文俊表示，香港政府在推动可持续发展方面做了很多努力。在政府的采购方面，2000年我们开始有绿色采购指引，整个方向是希望把香港政府从可持续发展做推动。除了在政府方向外，我们也推动在工商业界、香港交易所等，我们要求所有香港上市公司要有ESG，包括环保、社会、企业管制等公布。凯叔的开场白说得非常好，非常好地展现了ESG的内容，在社会方面，我们如何从小孩的教育，让小孩了解疫情防疫。还有企业的管制透明化，做了非常好的例子。
政府有很多推动，除了刚刚谈到绿色环保方面外，我们有一个推动香港作为绿色金融中心的方向。这是在2019年2月，我们在大湾区发展纲要里提到，香港的定位是绿色金融中心。从这个方向来讲，我们配合行业发展，包括我们推动绿色金融，我们在绿色融资、绿色债券、绿色基金、ESG基金等，这是一两年我们陆续在市场上推动，希望吸引更多的企业到香港，尤其是推动绿色环保，如何加强低碳经济的拓展。我们希望我们所说的可持续发展对整个社会、企业、大众有一个好的方向的推动。
在粤港澳大湾区的建设过程中，他认为，中小企业能抓住相当多的机会。他用可持续发展这一块来展开，如果有机会看大湾区的纲要，一共有52个地方谈到“绿色”。里面谈到规划大湾区，2019-2030年大湾区的发展路线图。对于大企业，尤其是对于中小企业，如何绿色低碳，如何有一个比较好的生态发展方向，当中有非常多的机会。政府在2020-2021年的财政预算案中谈到，我们会成立低碳科创基金，里面有2亿港元的基金项目。这会推动整个发展，包括低碳生活、低碳应用，以及中小企业如何参与到其中，协助他们把绿色技术引入大湾区，共同缔造湾区的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 15:58:36,同花顺
3,天津困难村饮水提质增效工程基本完成,"记者从市水务局获悉，截至目前，全市1000个困难村已改善了936个村饮水质量，除64个困难村因疫情影响施工进度暂时采用临时供水保障措施外，全市困难村农村饮水提质增效工程已基本完成，为我市困难村帮扶提供重要保障，助力乡村振兴战略在我市落地见效。
农村地区用水方便程度不高是我市供水的短板，自2018年起我市开始实施新一轮农村饮水提质增效工程，通过延伸自来水供水范围、改扩建供水设施、改造老旧管网等措施，逐步以优质自来水替代地下水源，提升北辰、蓟州、宝坻、武清、宁河、静海6个区2061个村、202.2万人饮水质量，确保到今年年底基本实现城乡供水一体化。按照我市困难村帮扶工作要求，新一轮农村饮水提质增效工程优先解决全市1000个困难村饮水问题，切实改善困难村群众饮水质量。为加快困难村工程建设进度，2020年市水务局先后召开4次视频会商月调度会议，对全市困难村饮水提质增效工程挂牌督战，派出5个督导组深入各区村镇及水厂现场开展督导检查，协助各区多方筹集建设资金，全力推进各区水厂、泵站及供水管网建设，协调落实优质水源，确保困难村群众喝上安全水、放心水。
据悉，预计9月底前，我市新一轮农村饮水提质增效工程将全部完成，年底前完成全部工程设施设备调试及输水管网通水工作，全市2061个村、202.2万农村居民饮水质量将得到显著改善。(记者何会文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 15:57:50,同花顺
4,肥西县出台农村改厕民生工程后续管护长效机制,"为进一步健全农村改厕及废弃物资源化循环再利用和管护服务机制，近日，肥西县出台了《肥西县农村改厕粪污资源化利用和管护服务体系实施细则（试行）》，着力构建“厕具坏了有人修、粪污满了有人掏、资源化处置有出处”长效机制。
肥西县坚持“政府主导、农户主体、社会参与、市场运作”原则，按照“尽力而为、量力而行”、“经济可承受、群众能接受”等要求，以乡镇（园区）为单位建立农村改厕管护服务站，负责粪污资源化利用和后续管护服务工作；因地制宜，建立健全厕具维修服务体系；坚持农户自行清掏就近还田为主、市场化利用为辅的原则，建立粪污清掏及资源化利用体系。
与此同时，自2018年起，肥西县政府每年根据各乡镇（园区）已建成三格式化粪池卫生厕所的总户数，按照粪便液每年清运3次，每座每年60元的标准补助乡镇（园区），由乡镇（园区）统筹使用，实行常态化管护。肥西县还在紫蓬镇探索试点农村改厕及废弃物资源化循环再利用，创新探索出了“农户+服务队+企业”管护模式，发动农户主动参与，推行政府购买服务方式，建立起改厕建设、建后管护、粪肥收运、粪肥利用等政府引导与市场运作相结合的管理维护机制，并通过“财政奖补、有偿转运”的方式，实现厕所粪污及时转运、资源化利用。
据了解，肥西县自然村民生工程2017-2019年共改厕25918户，今年计划改厕10270户。（曹承应 王岗 高常青）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 15:57:32,同花顺
5,可坐90人 完全自主知识产权！国产客机ARJ21正式投入国航航线运营,"随着ARJ21客机，陆续交付给国航、东航、南航三家航司使用，我们国人也终于乘坐上了国产飞机。
7月10日，中国国际航空在其官方微信平台发布消息称，7月10日7时47分，国航全新引进的ARJ21-700新型涡扇支线客机，执飞的CA1109航班，从北京首都国际机场飞抵锡林浩特机场，成功完成首航任务，正式投入航线运营。
航班在首都机场起飞前，举行了热烈简短的首航仪式，中航集团党组书记、董事长蔡剑江，中国商飞公司党委书记、董事长贺东风，国航副总裁柴维玺参加仪式，共同祝贺国航首架ARJ21飞机顺利首航。
对于首航航班的大多数旅客来说，这也是第一次乘坐国产飞机。
按照计划，国航首架ARJ21-700飞机入列后将执飞北京首都国际机场至内蒙古锡林浩特、包头、乌兰浩特、呼和浩特等航线任务。今年，国航、东航、南航将陆续接收3架ARJ21-700新型涡扇支线飞机。
据悉，在2019年8月份，国航、东航及南航三大航空公司几乎同一时间宣布采购ARJ21飞机，各自向中国商飞采购了35架ARJ21飞机，平均每架约2.7亿元，35架飞机计划于2020-2024年分批次交付。
ARJ21客机，是我国首次按照国际标准，自行研制的具有自主知识产权的新型涡扇支线飞机。
飞机航程2225-3700公里，飞机最大起飞重量40500千克，最大使用高度11900米，采用90座全经济舱“左二右三”座位布局，具有适应性、舒适性、经济性、共通性、系列化等特性。
据了解，ARJ21客机于2002年4月经国家批准立项，2008年11月28日在上海成功首飞，2016年6月28日成功首航，实现了我国航线上国产喷气客机零的突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 15:56:40,同花顺
6,印度本榨季糖出口将创十年新高,"截至6月末，印度已出口糖490万吨糖，伊朗、印尼和马来西亚等涌现为印度糖最受欢迎的市场。印度糖厂协会（ISMA）会长Avinash Verma表示，本榨季总出口量将在530-540万吨，此前目标为600万吨。他补充说，出口数据不及目标，主要是由于一些糖厂不愿出口。大约125家糖厂没有用完出口配额，同时一些糖厂的配额被重新分配。
尽管出口不及目标，但印度本榨季的出口仍将是十年内最高水平。2018-19榨季印度出口糖380万吨。今年，伊朗、马来西亚、印度尼西亚、斯里兰卡和阿富汗对印度糖的需求维持旺盛。
2019-20榨季初，糖厂报告有庞大的未销售库存，主要是由于马哈拉施特拉邦连年丰收。为了帮助糖厂产生流动性，以支付农民蔗款，中央政府宣布为糖厂出口库存提供每吨10,448卢比的补贴。
这一政府制度，加上亚洲国家主要的糖供应国泰国遭遇干旱，帮助印度糖厂开拓新的国家市场，这些国家通常从泰国购买糖。
北方邦的糖厂率先行动，Verma称，马哈拉施特拉邦的糖厂也在榨季后期追上出口他们的配额量。
下一榨季即将开启，Verma称，行业预期还会有类似的补贴机制。“迹象显示，印度将在下一榨季生产3,050万吨糖。因此，我们预计出口配额在600-700万吨。”
他称，“下一榨季泰国的糖产量预期在800万吨左右，而其正常产量水平在1,400万吨。印度糖厂可以再次供应那些通常由泰国糖补充的市场。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 15:55:41,同花顺
7,美妆行业近三年增速超50% 明星单品受更多消费者青睐,"美妆行业在连续3年高速增长背后，面临着高度碎片化和不确定性的营销困境。7月9日，阿里妈妈联手中国美容博览会（CBE）共同发布 alimama insight《全面解码美妆消费者心智》报告，指出美妆行业呈现三大趋势：
一、美妆行业近三年增速保持50%以上，但增速最高的子类目更替频繁。二、超九成新品客户是品牌新客户，更多消费者选择明星单品，“掐尖货”心智强化，同赛道下新客争夺更加激烈。三、Z世代呈现增速快、更能买、更尝鲜、更爱逛的特点，年轻新客成为品牌商家必争人群。
面对美妆行业趋势和营销挑战，阿里妈妈结合天猫大快消行业人群划分，聚合美妆心智人群特征，得出美妆消费者心智模型，解码消费者心智划分八个美妆赛道。
以“自我探索”类型为例，他们关注新品和趋势，喜欢探索不同品牌，不盲目随大流。相比之下，“格调优选”群体更有品牌主见，喜欢高端大牌和奢侈品美妆，集中在经济独立的成熟女性。“合群分享”群体更喜欢看评论和买家秀视频，喜欢分享购物体验也容易被分享种草。
在这样的策略人群下，心智机会大相径庭。Z世代在美妆心智偏好上，排名前三的合群分享、自我探索、实惠优选群体占比达60%，意味着品牌在选品和沟通上，抓住这些特征将收获更多Z时代消费者，甚至品牌粉丝。精致妈妈则更偏向“格调优选”和“悦己追潮”心智特征。
报告指出，八大美妆消费心智人群帮助品牌阵营有的放矢地快速锁定心智赛道。洞察发现，国潮新锐品牌的消费者呈现出“实惠优选”“合群分享”和“悦己追潮”心智特征。相比之下，奢侈美妆品牌要抓住“格调优选”和“自我探索”心智群体。
护肤品和彩妆是美妆行业两大最重要品类，报告给出护肤心智人群和美妆心智人群建议，如，“克己理性”型群体是典型的成份党，偏好玻尿酸、氨基酸和烟酰胺成分的护肤品；“自我探索”型需要抗敏感、抗粉刺功效护肤品，喜欢含水杨酸、茶树成分的进口大众品牌或天然有机品牌。
更有趣的是，不同心智群体在唇妆上的色彩偏好。“格调优选”型优雅气场首选以蕃茄红、正红为代表的高调女王色；“自我探索”型则更大胆，偏好尝试亚洲人非常难驾驭的裸色、甚至绿色和黑色。“悦己追潮”型呈现两级分化，一面是元气甜美的西柚色、红樱桃色；一面是裸色、绿色、黑色的神秘猎奇自我突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 15:54:56,同花顺
8,信息技术发展司与海南省工信厅研讨推进海南自由贸易港建设相关工作,"7月8日，信息技术发展司与海南省工信厅围绕落实《海南自由贸易港建设总体方案》，推动智慧海南建设和区块链产业发展等进行了交流研讨。
海南省工信厅介绍了《海南自由贸易港建设总体方案》的主要内容、《智慧海南总体方案（2020-2025年）》进展情况、海南区块链产业发展现状和政策制度等情况。信息技术发展司介绍了与相关部门协同推进智慧海南建设，支持海南在已有基础上加快区块链产业创新发展的工作情况。
下一步，双方将继续加强沟通交流，共同落实好海南自由贸易港建设的相关任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 15:54:44,同花顺
9,商务部回应进口生鲜通关慢：因加强新冠监测 正协调解决,"正协调有关部门提升贸易便利。
新京报快讯（记者 许雯）7月10日，国务院联防联控机制就防范疫情输入风险、加强进口食品冷链监管有关信息举行发布会。针对进口冷链食品通关慢的现象，商务部对外贸易司司长李兴乾表示，正协调有关部门提升贸易便利。
李兴乾说，针对近期北京市发生的聚集性感染，有关部门在符合世贸组织相关规定前提下，加强了生鲜冷链产品的新冠病毒风险监测。加强监管与通关便利并不矛盾，由于近期食品农产品进口规模持续攀升，进口冷链食品集中到货量大，个别港口出现淤堵迹象，正协调有关部门提升贸易便利，在加强对进口冷链食品安全管理的同时，减轻外贸企业经营压力，降低对进口贸易的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-10 15:53:40,同花顺
