,title,content,pub_time,src
0,美联储投放万亿美元流动性救市 并放宽购买国债范围限制,"金融界美股讯北京时间3月13日消息，纽约联储将于美东时间下午1:30(北京时间3月13日凌晨1点30分)进行5000亿美元3个月期回购操作，并于2020年3月13日结算。
周五，该部门还将提供5000亿美元的3个月回购操作，以及5000亿美元的1个月回购操作，用于当日结算。为期3个月和1个月的5000亿美元的回购操作将在本月剩余时间中每周进行一次。
纽约联储还将继续提供至少1750亿美元的每日隔夜回购操作，并在此期间每周两次提供至少450亿美元的两周定期回购操作。
声明还有一部分内容是，美联储扩大了其600亿美元的国债购买规模，美联储此前的债务购买范围仅限于国库券。
在新体制下，美联储将把购买范围扩大到“其他任何期限的国债”，包括票据、通胀保值债券(Treasury Inflation-Protected Securities)和其他工具。美联储将开始购买国债，这是市场参与者自2019年底以来一直要求的。
购债计划将从周四开始，将持续到4月13日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:57:14,同花顺
1,强化金融支持 助力复工复产（统筹抓好改革发展稳定各项工作）,"核心阅读
当前国内疫情防控形势持续向好，各地企业陆续复工复产，金融机构也不断创新完善支持方式。
提供专项信贷额度，加大贷款展期、续贷力度，减免利息等各类扶持举措推出，让企业的金融活水源源而来，为经济发展保驾护航。
企业复工复产，金融保障不可或缺。近段时间以来，各地金融机构创新完善金融支持方式，推出各类举措，为一些企业提供专项信贷额度，加大企业贷款展期、续贷力度，适当减免企业贷款利息，为推动企业复工复产提供资金支持。
提供专项信贷额度，为发展注入金融活水
当前国内疫情防控形势持续向好，企业陆续复工复产，多地金融机构创新授信模式，为企业提供专项信贷额度，给企业引来了金融活水，为经济发展保驾护航。
正式复工之前，苏州银行（002966）根据工信、科技、金融监管局等职能部门梳理的企业名单，全面摸排科技人才企业经营情况和融资需求。在对一家存量客户进行现场摸排时，苏州某高科技类设备公司负责人面对新增的订单十分焦急。
“在疫情发生之初，对于省市区的创业人才和领军人才，我们推出了信用类人才贷款产品——人才贷，不需要抵押物就可以获得最高1500万元的信用贷款。”苏州银行高新区支行公司业务一部总经理陈颖介绍。
该企业在复工第一天，就收到了苏州银行发放的1000万元人才贷。企业负责人坦言，这如同及时雨一样缓解了新增接单备货压力，帮助了企业顺利平稳复工复产。目前，该企业研发和生产人员已全部复工到岗，生产线正常运转，新增订单不仅没有受到影响，而且又增长了一部分。
山东省济宁市兖州区金融监管局积极组织协调驻兖金融机构对接工业企业生产项目、基础设施项目、小微企业需求，成立专班逐户了解企业融资需求，通过开展线上顾问、远程服务，推出创新信贷产品，支持受冲击行业复工复产。
济宁鸿峰食品有限公司主要从事食品销售，疫情期间缺乏资金无法支付采购费用。农业银行兖州支行了解这一情况后，按照“特事特办、急事急办”原则，安排专人上门对接，全程跟办帮办贷款，指导企业利用手机线上申请纳税e贷，仅用两天就完成授信申请、审批及发放，向企业发放贷款100万元，解决了企业的资金需求。
加大贷款展期、续贷力度，保障企业资金链畅通
“今年受疫情影响，游人大幅减少，景区关闭，我们旅游行业的感受很直观。”眼看着在银行的160万元贷款即将到期，回款又无着落，三亚信海畅游旅行社有限公司负责人闫渊心里十分着急。
“幸亏银行送来了好政策。”让闫渊有底气的是邮储银行（601658）三亚市分行信贷客户经理的一个电话。了解到旅行社有限公司实际情况后，信贷客户经理通过微信视频指导客户，以网上受理、线上办公的手段，仅用两个工作日，就为企业办理了160万元贷款的展期业务，极大地缓解了企业的现金流压力，为企业经营脱困提供了强有力的金融支持。
截至3月12日，邮储银行三亚市分行共对14户受疫情影响的小企业客户开展展期、还款计划变更业务，涉及金额5027.83万元。其中旅游行业企业4户，涉及金额共3300余万元。
受疫情影响，不少企业资金较为紧张，经营面临严峻考验。各地金融机构推出措施，加大企业贷款展期、续贷力度，帮助企业渡过难关。
“无还本续贷，真是帮了大忙。”近日，在湖南常德企业续贷中心，常德佳和冷链食品销售科技有限公司主要负责人邓丕志握着中国农业银行常德分行客户经理胡植菘的手激动地说。
佳和公司是一家从事冷链物流、仓储、农产品收购、加工、销售的企业，疫情发生后，业务受到不小影响。邓丕志说：“这800万元存量贷款原本是2月末到期，疫情一来，货款回笼、复工复产都成问题，没有多余流动资金，原来的还款计划被打乱了。”听说已经有一些企业通过新成立的常德企业续贷中心拿到了无还本续贷，他也来到中心，在农行常德分行窗口提交了相关材料，很快便成功办理了无还本续贷。
常德市政府金融办副主任孙子乐说，企业续贷业务，是为中小微企业融资纾困的有效渠道，也是应对新冠肺炎疫情的重要举措。常德市在2月11日紧急成立了企业续贷中心，目的是为了进一步提高信贷审批效率。截至3月11日，常德企业续贷中心共受理业务23笔，其中续贷及首贷业务9笔共1.1亿元，已全部审批授信。
春节过后，贵州凯里水韵清江酒店管理有限公司在贵州银行黔东南分行的500万元贷款到期，由于酒店去年刚翻修，运营资金较紧张，加上受疫情影响，企业面临严峻考验。
公司向贵州银行黔东南分行营业部提出续贷申请，营业部立即开展调查审批并顺利完成审批流程。为确保该公司办妥续贷手续，黔东南分行营业部及时与分行个人及小微业务部和风险管理部放款中心沟通，分支行相关人员迅速到岗，特殊时期采取特事特办的方式，在还款当日为公司实现续贷450万元放款无缝对接。
疫情发生以来，截至3月10日，贵州省主要金融机构累计为2249家企业办理展期、续贷，涉及贷款金额132.26亿元。
减免利息，降低企业融资成本
“利率优惠，效率还高。银行真是帮咱企业解决复工复产的大问题了！”当陕西省铜川市宜君县农村信用联社把资金发放到企业账户时，陕西鼎兴能源有限公司董事长周雷激动地说。
位于宜君县的陕西鼎兴能源有限公司主要向华能电厂等电力生产及供暖企业供应煤炭。能否顺利复工复产关系到电力生产企业和供暖企业正常生产，但由于流动资金紧张，很多订单无法及时供应。
就在周雷焦急万分的时候，宜君县农村信用联社理事长程义平带队来到企业对接了解复工复产情况。在得知企业急需800万元流动资金后，宜君联社当即特事特办，开通绿色通道，现场收集资料，实施优惠利率。连夜召开贷审会，利率较现同类贷款下降超过200个基点，2个工作日内为该企业发放贷款800万元，有效缓解企业复工复产资金压力。
为解决企业流动资金需求，各地组织银行业金融机构与企业积极对接，提供优惠利率，适当减免企业贷款利息，纾解企业复工复产资金压力。
绍兴市创达医疗器械有限公司是一家小微型医用耗材生产企业，产品专门用于呼吸道病毒检测，正是这次抗击疫情的“对症”刚需品。自2月1日复工复产以来，公司一直处于超负荷生产状态，更新购置设备、采购原材料存在较大的资金缺口。
了解到企业的信贷需求后，浙江农信辖内上虞农商银行启动疫情审批绿色通道，一天内就将1000万元贷款投放到位，企业的资金问题迎刃而解。同时，公司实际承担的利率也有所优惠。
疫情发生后，浙江省农信联社及时出台减费降息助力企业复工复产服务举措。对受疫情影响较大、暂时出现经营困难且有发展前景的普惠型小微企业，通过合理增加授信、发放信用贷款和中长期贷款等给予优先支持，并减免1—3个月利息，确保总体让利金额不少于5亿元，为企业复工复产降本减负。对制造业、批发和零售业、住宿和餐饮业等受疫情影响较重行业的企业，视情况给予1—3个月的利率优惠，确保总体让利金额不少于5亿元。
(本报记者姚雪青、肖家鑫、闫旭、孙超、程焕、龚仕建、窦瀚洋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:53:43,同花顺
2,关键时刻靠得住（快评）,"关键时刻，广大基层干部勇挑重担，奔走在脱贫攻坚一线，出实招、解难题，做贫困群众靠得住的贴心人。
基层干部在贫困群众身边，他们是扶贫产品的“推销员”，网络直播、电商直销，让农产品卖得出、卖得好；他们是扶贫车间里的“安全员”，紧抓防疫、改善条件，推动贫困户安心在家门口就业；他们是田间地头的“联络员”，协调农资、教授农技，助力春耕生产和扶贫产业发展；他们是跨省复工专车上的“乘务员”，周到服务，帮助贫困劳动力返岗务工……
这个春天，他们一刻不停，用脚步压实脱贫的地基，用汗水浇灌增收的希望，展现战疫情、谋发展的动人画卷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:52:14,同花顺
3,度小满金融拦截网络诈骗超3000起获警方“点赞”,"近期公安部刑侦局官方微博发布公告称，截至3月10日，全国公安机关累计侦破疫情相关电信诈骗案件12207件，累计抓获犯罪嫌疑人5354名，累计涉案金额超过3.71亿元。
随着疫情缓解，很多企业已陆续复工，网络贷款诈骗、刷单诈骗、虚假售卖防疫物资、冒充老板或高管诈骗等案例频发。度小满金融作为首批加入由公安部牵头的“反诈骗预警数据平台”金融科技公司，一直用技术助力抗疫复工，已成功拦截网络诈骗超3000起，获警方“点赞”。
疫情期间出资、出技术多举措助力企业复工防疫
疫情发生后，度小满金融第一时间宣布为疫情建立1000万元现金专项基金。除了在复工期间守护公众金融安全，度小满还推出了为金融机构提供“一个月免费智能语音机器人服务”，最大限度降低金融机构部署在线智能服务的成本，同时针对性地研发了特殊版本机器人，增加疫情识别的多种意图。
度小满语音机器人目前的客户包括国有大行信用卡中心、股份制银行个贷和信用卡部、地方性城农商行，以及互联网巨头信贷业务部门等50多家金融机构，应用到了贷后管理、电销、质检等多个环节。度小满语音机器人人机交流准确率可达90%，可实现多轮复杂对话，发音自然，用户对与机器人交互的内容无明显感知差异，无感率达到99%。机器人技术的应用大大助力了金融机构的复工防疫。
网络贷款诈骗频发铸保护网守护网民金融安全
网络贷款诈骗，是近年来频发的诈骗行为，在线获取信贷服务已成为一种常见的生活方式。疫情期间，也有部分不法分子利用一些中小企业、个体商户等对资金需求迫切的受害人下载网络贷款软件、填写个人信息，并编造需要交纳保证金、公证费、服务费等借口诱骗受害人转账，以骗取钱财，不少贷款人因此遭受损失。
度小满金融不止守护疫情期间企业复工安全，也在守护着网民的金融安全。度小满金融旗下信贷品牌“有钱花”提醒广大用户，一定要擦亮眼睛，谨防“假李逵”的冒充欺诈行为。2019年，度小满金融就加入了由公安部牵头，大型互联网公司、金融科技公司、银行等各方主体共同参与的“反诈骗预警数据平台”，成为首批加入预警平台的金融科技公司。
“反诈骗预警数据平台”打通了各大互联网平台和金融科技公司、金融机构的数据孤岛，对提高整个互联网及金融行业反诈骗水平起到了重要作用。作为首批参与者，度小满金融已将最新的智能技术应用于风控领域，开发了“反诈骗机器人”等产品，以人工智能技术为基础，并结合人工审核的方式，为疑似受害人及时提供风险预警，大大降低了疫情期间的公众金融风险。
半年拦截网络诈骗超3000起获警方“点赞”
秉持让科技增进信任，共筑安全防线的理念，度小满金融还开展了一系列反诈骗专项活动，建立了完备的多部门密切联动反诈机制，针对新型、高发诈骗类型实施监控解析，采用多种方式对还未使用度小满金融产品的网民进行反诈骗宣传，助力反诈公益。最近半年时间，度小满金融已累计为10万余人提供反诈提醒服务，成功拦截正在进行的诈骗3000余起，避免人民群众财产损失5000余万元。
去年12月31日，南京市通讯网络诈骗案件查控中心，向度小满金融发送一封感谢信，表彰度小满金融为南京市公安局反通讯网络诈骗工作提供大力支持，对度小满金融“高效的应急响应、精湛的专业技术、优质的服务态度”予以肯定。
度小满金融方面表示，公司始终将用户安全和信任放在第一位，运用金融科技力量优势助力反欺诈行动；未来，公司还将继续积极参与警企联动，加强与公安等相关部门的深入合作，助力反诈共治生态，不断健全完善打击治理通讯网络诈骗的长效机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:51:26,同花顺
4,从防疫到复工 云计算发挥重要作用,"原标题：从防疫到复工云计算发挥重要作用
从防疫到复工，阿里云几乎出现在两场战役的每一个角落。在抗击疫情中，阿里云宣布向全球公共科研机构免费开放一切AI算力用于加速新药和疫苗的研发，同时，还将阿里云的高能运算和计算集群用于病毒、蛋白质结构、基因组计算等等，并且借助云平台辅助进行文献分析和筛选。
在推进复工复产中，一方面，基于阿里云的一系列办公软件，例如钉钉等也均向企业敞开大门，支持企业远程协同，帮助他们为进一步的复工复产打下基础。另一方面，对于正在计划和已经复工复产的企业，对员工的管理更为关键，阿里云推出了七大复工复产数字应用并免费给企业使用，提供包括健康打卡、出入健康码、智能排班等等应用，帮助企业对复工做出科学有序的安排，避免交叉感染。
可以说，没有哪项技术像云计算一样，在此次抗击疫情和复工复产中发挥了如此广泛的作用。实际上，不仅仅是现在，当疫情过后，社会生产、人民生活恢复正常之后，云计算这个新型的基建设施将会发挥更大的作用。
笔者用一个很通俗的比喻来解释云计算的作用。正如第二次工业革命中的电力一样，云计算如今把算力变成一种可以即取即用的资源，每家每户不再需要自建机房，只需要点击鼠标，就好像拧开了水龙头一样，云计算这个“水库”就会把需要的计算资源输送过来。而算力正是数字时代的基础，有了云计算的支撑，大数据支撑的科学决策、各种算法支撑的人工智能，智联网支撑的万物互联，以及全面在线才有拥有可能。由此，我们想要迎接数字时代，智慧时代，就必须要基于云计算技术。
经此一役，我们更要坚定不移地发展云计算这个新型基础设施。不仅是因为它能改变社会生产，促进经济增长，还因为云计算可以推动我们加速进入数字时代、智慧时代，提升全社会的效能。
基础设施具有巨大的外部性，而云计算同样也具备这个特点，它能够带动许多传统产业的转型升级，从供给端为经济增长提供动能，避免经济学中的“滞涨”现象发生。比如，云计算可以实现无人工厂和智能监控，帮助农业和制造业企业实现全自动化生产，它能够将大量传感器提供的信息进行云端处理并且快速反馈，进而指导机器进行生产，将劳动力从低级别的工作中解放出来，提升单个劳动力生产水平，提升生产效率。
同时，基于云计算的新基建，还能够助力政府治理的提质增效。
经济学中有一个说法为“历史一定会重演”，它表明历史数据对于政策制定和实施有着非常重要的作用。云计算能够对海量的历史数据进行分级、综合处理，借助人工智能技术实现机器学习，从而得出更可行的政策建议，还可以对政策结果进行推演，及时为政策纠偏。
除此之外，当新基建进入云时代，万物互联，皆可上云，再结合5G等通讯技术，智慧城市将会距离我们越来越近。
云计算是实现无人驾驶车路协同的基础，车辆终端会反馈大量的数据，而云计算平台则需要结合道路边的传感器数据进行匹配运算，并得出结果指导车辆行驶，高效而准确的运算才能保障无人驾驶的安全。云计算也是实现馈线自动化的技术条件，只有将各个节点的数据在一个平台统一统筹处理，才能在电路出现故障时快速排除，这有助于促进城市能源的高效利用。
可以说，此次的抗击疫情和后续的复工复产，云计算所发挥的作用仅仅是小试牛刀，不过让我们初窥到它的美妙，在疫情阴霾全面散去之后，基于云计算的新型基建将会助力经济增长和社会智慧化建设，创造一个更智能、更高效、更美好的生活环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:46:22,同花顺
5,国网榆林供电公司：减免基本电费，为复工企业鼓足劲,"“供电公司上个月给我减免了60万元基本电费。”3月10日，在拿到电费单后，榆林市府谷县奥维加能焦电化工有限公司负责人刘桂平激动地逢人就说。
据悉，疫情期间，国网榆林供电公司贯彻《国网陕西省电力公司助推企业复工复产十项措施》，对受疫情影响已减停产的企业进行点对点宣传，主动告知客户，协助客户补办相关手续，截至目前，已累计减免用户基本电费70多万元。
“对政策惠及的用户，我们通过技术手段精准计量，保证国家阶段性降低用电成本政策落实到位。此外，将正常电费、折扣优惠等列示清楚，让用户明明白白享受电费减免。”该公司营销部主任陈轩表示。
该公司在疫情期间对符合政策条件要求的用户，推行灵活电价优惠和欠费不停电政策，降低企业生产经营成本，助力企业复工复产。通过放宽暂停恢复用电时限要求的措施，落实国家降低企业用电成本的政策，梳理并形成符合政策要求的用户清单，共涉及6736户，占供电企业户数的76%以上，预计可降低用户用电成本约3600万元；实行欠费不停供政策，惠及用户2300户以上，占供电企业户数的26%，截至2月底已缓收企业用户月度电费3000万元左右。
除此之外，强化金融服务保障，全面推广电e贷、电e票业务，为用电客户在线提供低成本金融服务，着力缓解关联中小微企业融资问题。将国家抗击疫情、支持企业发展的政策红利落实到每一位电力客户。陈婷婷
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:46:17,同花顺
6,康泰园二期向业主收测绘费 业主多次要求退费无果,"近日，安康市张先生向(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")反映，2017年6月，他在康泰园二期办理收房时，开发商向他收取了测绘费。事后，他了解到，这部分费用均应由开发商承担，但多次找开发商退钱无果。
安康长兴建筑集团房地产开发有限公司康泰园项目部(以下简称“康泰园项目部”)给张先生出具的收据显示，收费项目分别为登记费80元，测绘费180元，成图资料费65元，合计325元。
“我们康泰园二期有1000多户，经过了解，测绘费应该由开发商承担。2018年，我向12345热线反映了这个问题，事后，住建局与我联系，给了一个项目部工作人员的电话，我多次拨打电话要求退费，但并未成功。”张先生说，大概在2019年4月份，他到该项目部去办其他业务，提起退费的问题，项目部也没有给他退钱。
针对张先生反映的问题，近日，康泰园项目部一位负责人表示，当时并不太了解政策，就向业主收取了测绘费，后来经过查询相关规定，在2017年的时候就开始向业主退费。目前，尚未退费的业主可持收据到项目部退费。
“2018年3月起，安康市住建部门明确测绘费由开发商承担，在此之前，收费的情况有两种，有的由开发商承担，有的由业主承担。”安康市城区物业管理与房产交易中心工作人员表示，他们是2018年组建的部门，由于康泰园二期项目业主反映是2017年的事，他们会在调查了解后给出答复。
3月10日，安康市市场监管局消费者权益保护科负责人表示，房地产开发企业的直接主管部门是住建局，如果住建局无法解决此事，业主也可以向消费者权益保护科反映，他们会按照程序进行处理。(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者张建全
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:46:06,同花顺
7,西安经开区今年计划“增绿”20万m2,"(image_address=""http://e.thsi.cn/img/7b599faaa6c0eaf5"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")讯(记者魏晓飞)初春的西安经开区泾渭新城渭环东路，洋溢着勃勃生机。3月12日植树节当天，西安经开区在做好疫情防控的同时，在此开展义务植树活动。
有别以往，今年的植树活动现场增加了测温等防疫措施。在场的经开区领导干部职工，三五人一组，合力种下一株株大叶女贞。今年全面复工以来，经开区共栽种麦冬、铺设草皮等地被植物约7000平方米，种植女贞、红叶石楠等绿篱约8000平方米，栽植乔木约4900余棵。春季种植季(3月、4月)，经开区计划再增加绿地面积约9万平方米，建成街头广场4座，栽植乔木8000余棵。今年，经开区计划新增城市公共绿地面积约20万平方米，栽植乔木数量约2万株，垂直绿化约960延米。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:46:03,同花顺
8,疫情发生至今湖南医保预付超10亿元,"本报3月12日讯3月9日，全省各医保统筹地区向救治医院新增预付医保基金330万元；疫情发生至今(3月11日)，全省累计基金预付105327万元(其中省本级预付11350万元)。
截至11日上午，国家1-7版新冠肺炎诊疗方案收载药品，已有190个药品生产企业申报的147个品种完成审核并直接挂网采购，平台采购累计数量45.1万盒，采购金额978万元。
截至3月9日，全省医保累计出院结算1180例，涉及医疗费用1386.3万元。■记者李琪
通讯员曾鹤群黄浔
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:27:56,同花顺
9,智能汽车是产业转型升级新引擎（专家解读）,"经过近几年的快速发展，中国智能汽车产业在核心零部件与系统集成、信息交互、基础设施建设、高精度地图、测试区建设、人工智能技术方面均有一定突破，特别是在车路协同方面已经形成鲜明的中国特色。
但也要清醒地看到，中国智能汽车产业链整体仍相对比较薄弱，需要在《智能汽车创新发展战略》指导下，形成产业链突破。例如，在感知层面，中国已经实现毫米波雷达、激光雷达的量产，激光雷达达到国际领先水平。在智能计算平台层面，已经具有一定技术储备，譬如华为推出MDC600，地平线推出Matrix，总体来看还处于起步阶段。在智能操作系统方面，华为、BAT等积极布局，座舱操作系统初见成效，但自动驾驶操作系统方面，国内外进展比较缓慢。在车规级芯片层面，虽然企业在积极布局，但核心技术尚未形成重大突破。在网络通信层面，中国已明确蜂窝网络的发展路径，形成先发优势。
在当前产业环境发生深刻变化、汽车市场面临下行压力的情况下，《战略》出台正当其时。它明确了智能汽车强国目标，释放出支持加快智能汽车发展步伐的强烈信号，吹响了跨产业协同的冲锋号。
未来，我们应该紧跟国家战略发展规划，以创新驱动发展，一方面，充分发挥国家制造强国建设领导小组车联网产业发展专委会的领导作用，明确相关部门职责及工作任务，统筹协调。
另一方面，充分发挥行业组织、研发机构、企业等的主观能动性，协同创新，合力突破共性关键技术。将集万千科技和新型业态于一身的智能汽车，发展成推动中国汽车及相关产业转型升级的新引擎、助力经济可持续增长的新动能和深化供给侧结构性改革的生力军，逐步实现汽车强国梦。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 03:22:16,同花顺
