,title,content,pub_time,src
0,供销总社：基本可满足今年春耕用肥需求,"28日，全国供销合作社召开全力保障春耕农资供应工作电视电话会议。会议指出，我国春耕农资总体货源充足，各省的农资商品也在陆续调运中，基本可满足今年春耕用肥需求。据介绍，2019年底，国内化肥、农药产量分别较上年增长3.6%和1.4%，化肥进口量也增长16.9%。
(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-29 11:55:22,同花顺
1,教育部：在线教育教学不能搞“一刀切”,"新华社北京2月29日电(记者施雨岑)教育部近日就统筹做好教育系统疫情防控和教育改革发展工作印发通知，明确提出进一步做好在线教育教学，既不能搞“一刀切”、要求所有教师都制作直播课、所有学生每天上网“打卡”，又要扎实推进线上教学资源共享和教育教学方式创新。
通知要求，各地和中小学要高度重视、认真做好“停课不停教、停课不停学”工作。“停课不停学”是一种广义的学习，在线教学只是方式之一，不能完全代替开学之后的课堂教学。要加强学生居家学习指导，合理安排作息时间，教学内容要适量，教学时长要适当。要不断总结完善，规范线上教学组织行为，防止增加教师、学生负担。
通知说，高校要结合本校实际情况，针对不同专业、不同年级、不同课程类型特点，制定一校一策、一校多策的在线教学方案，并根据实施情况认真评估效果，及时进行动态调整，实现特殊时期线上教学与开学后教学有效衔接。
通知明确，根据疫情防控情况，谋划中小学开学工作，疫情没有得到基本控制前不开学，学校基本防控条件不具备不开学，师生和校园公共卫生安全得不到切实保障不开学。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-29 11:50:20,同花顺
2,生态环境部公布3月上半月全国空气质量预报会商结果,"2月28日，中国环境监测总站联合中央气象台、全国六大区域空气质量预测预报中心和北京市环境保护监测中心，开展2020年3月上半月全国空气质量预报会商。
3月上半月，全国大部空气质量以良至轻度污染为主。出现区域性重度污染可能性较小，受扬尘和浮尘影响，新疆南疆局地可能出现持续中度或以上污染。
京津冀及周边区域：3月上半月，区域北部空气质量以良至轻度污染为主，中南部以轻度至中度污染为主，首要污染物为PM2.5。其中，1日，河北中南部部分城市可能出现短时重度污染；7-9日，部分城市可能出现重度污染。
北京市：3月上半月，空气质量以优良为主，首要污染物为PM2.5。其中6-8日、13-15日，扩散条件转差，可能出现轻度至中度污染。
长三角区域：3月上半月，区域中北部空气质量以良至轻度污染为主，南部以优良为主，首要污染物为PM2.5。
汾渭平原：3月上半月，区域大部空气质量以良至轻度污染为主，首要污染物为PM2.5或PM10。其中，1-3日受沙尘传输影响，区域北部可能出现浮尘天气；6-9日以及13-15日，局地可能出现中度污染。
东北区域：3月上半月，区域大部空气质量以良至轻度污染为主，首要污染物为PM2.5。其中，1-3日，黑龙江西南部、辽宁中西部局地可能出现中度污染。
华南区域：3月上半月，区域大部空气质量以优良为主，首要污染物为PM2.5或臭氧。其中，4-5日以及10-12日，区域北部为良至轻度污染；13-15日，天气转静稳，气温回升，局部可能出现臭氧中度污染。
西南区域：3月上半月，区域大部空气质量以优良为主，首要污染物为PM2.5。其中，6-7日、9-10日以及14-15日，成渝城市群PM2.5逐渐累积，局部城市为良至轻度污染。
西北区域：3月上半月，区域大部空气质量以良至轻度污染为主，首要污染物为PM2.5或PM10。其中，1-3日，受大风影响，区域北部可能出现扬尘或浮尘天气；6-9日以及13-15日，陕西关中地区可能出现中度污染。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:49:03,同花顺
3,胡润富豪榜看27位锂电届“面孔”,"本次共27位锂电企业家入围《2020年胡润全球富豪榜》，短短不到半年时间，锂电产业链板块的企业家们财富发生了剧烈变化。
近日，胡润研究院发布《2020年胡润全球富豪榜》，企业家们的造富“神话”再次成为行业谈资。就锂电产业领域而言，强者恒强态势下，细分领域龙头企业造富人物纷纷跻身进榜。
本次上榜企业家财富计算截止日期为2020年1月31日，对比2019年10月发布的《2019胡润百富榜》（计算截止日期为2019年8月15日），短短不到半年时间，锂电产业链板块的企业家们财富发生了剧烈变化。
具体如下：
◆27位企业家入围，财富门槛10亿美元。本次入围企业包括宁德时代（300750）、万向、亿纬锂能（300014）、南都电源（300068）、璞泰来（603659）、杉杉、容百、天齐锂业（002466）、杭可科技、先导股份、大族激光（002008）、比亚迪（002594）、小鹏汽车、蔚来汽车等。
按照所涉领域划分，入围锂电池企业家9位，锂电材料企业家4位，锂钴矿资源企业家5位，锂电设备企业家4位，新能源整车企业家5位。
◆八成企业家实现财富增值。仅半年时间，除了特斯拉CEO埃隆.马斯克之外，26位入围的企业家中，22位企业家财富实现正向增长，增幅最大达到134%。其中，锂电池领域入围的企业家财富均呈上升态势。
◆6位企业家财富增幅翻番。宁德时代、赣锋锂业（002460）、赢合科技（300457）、恩捷股份（002812）上榜企业家半年财富增幅均超过100%。其中，宁德时代三位企业家曾毓群、黄世霖、李平财富增幅分别达112%、112%和111%；赣锋锂业李良彬财富增幅达134%；赢合科技王维东、许小菊夫妇财富增幅达124%；恩捷股份李晓明家族财富增幅达118%。
财富翻番突出性事件在于，1月特斯拉在其2019年第四季度财报电话会议中透露，将宁德时代、LG化学纳入动力电池供应链。受此消息影响，锂电板块强势走高，与特斯拉有直接合作的宁德时代与赣锋锂业迎来多个涨停板，宁德时代市值一度越过3600亿元。
赢合科技上榜企业家身价大涨，则是源自拥有国资背景的装备制造龙头企业上海电气（601727）的阔绰收购。
湿法隔膜老大恩捷股份拟20.2亿元全资并购行业老二苏州捷力也一度为业内看好，期间恩捷股份股价大涨，收购苏州捷力也将进一步提升恩捷股份湿法隔膜的市场占有率。
◆5位企业家财富缩水。受国内新能源汽车去年下半年行情下行、下游客户欠款拖累、1月疫情爆发等诸多因素影响，杉杉、容百、杭可科技、小鹏汽车、蔚来汽车等5位上榜企业家财富缩水。
◆特斯拉喜悲交加。2020年开局，特斯拉第四季度财报公布后，其股价就开启暴涨模式，甚至攀升至每股917美元的历史高位。CEO埃隆.马斯克身价也因此水涨船高。
然而从暴涨到暴跌也不过一瞬间，截止2月27日，伴随连续3个交易日股价下跌，特斯拉报收每股676.5美元，埃隆.马斯克的身价也缩水近35亿美元。
值得一提的是，目前仍然有不少锂电池、材料、设备、新造车势力等产业链企业正在谋划A股或科创板上市，更多企业家的财富身价也将浮出水面。长期来看，新能源汽车发展已成为全球汽车产业不可逆趋势，在终端市场需求向好及资本市场躁动之下，预计锂电产业链会有更多企业家涌上全球富豪榜单。
下附具体入围的锂电富豪名单：
(image_address=""http://e.thsi.cn/img/a89efa0208e65e4a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:47:12,同花顺
4,球馆大门紧闭 但这家体育民企每月仍支出800多万 怎么办,"摘要：沪上体育行业专家建议，不妨采取球场分级管理等办法，确保在有效防控疫情前提下，先让通风良好的户外体育场馆“转起来”。此外，也可借鉴兄弟部门开放文化场馆“上海书城”的经验，采用智能预约、人流错峰、加强消毒等综合措施，让体育场馆服务企业逐步复工，实现“既抓防疫又抓发展”。
早在1月24，上海就已宣布暂停市、区两级体育场馆开放。2月6日，上海推出《本市公共体育场馆及经营性体育场所疫情防控工作规范》，对于公共体育场馆再次明确暂停开放、暂停所有活动。
受疫情影响，申城体育场馆的“大门”至今不能开。这段时间，在上海起步的全国最大民营连锁运动品牌“洛克公园”，管理者和普通员工只能眼看着球场在阳光下空置；与此同时，一些憋不住的青少年篮球爱好者，甚至不惜破坏场地门锁也要偷偷打球。
(image_address=""http://e.thsi.cn/img/1669a16401808c0b"")
对此，沪上体育行业专家建议，不妨采取球场分级管理等办法，确保在有效防控疫情前提下，先让通风良好的户外体育场馆“转起来”。此外，也可借鉴兄弟部门开放文化场馆“上海书城”的经验，采用智能预约、人流错峰、加强消毒等综合措施，让体育场馆服务企业逐步复工，实现“既抓防疫又抓发展”。
公司明确不裁员，但等待复工日子难熬
上周末，记者来到位于七宝凯德购物广场三楼的洛克公园门店，这块占地近6000平米的运动场，设一片有14个篮球架的篮球区域、一片七人制足球场和乒乓室等。以往这里是周边居民打球健身的好去处，如今这里没了人头攒动的热闹景象，紧闭的大门贴着“暂停营业”的告知书。
(image_address=""http://e.thsi.cn/img/b38e482ff76e1e5a"")
(image_address=""http://e.thsi.cn/img/e2cff45f76bd4ff8"")
图说：洛克公园七宝店空旷场地。
(image_address=""http://e.thsi.cn/img/8118c778a91d5053"")
图说：洛克公园汶水店现状，企业坚持遵守体育系统规章制度，暂不开放。
“算上春节假期，我们已经一个多月没有开工了，始终在家里待命，盼着复工那一刻的到来。一开始最担心被裁员，后来公司明确不会放弃任何一位员工，还组织线上培训为我们充电，大家安心很多。”该门店的一位员工告诉记者，自己虽然不会失业，但场地开放的时间拖得越久，就觉得自己白领老板的工资不做事，“心里不是滋味，而且我们也知道公司现金流的压力很大”。
记者在采访中发现，包括洛克公园在内，几乎所有体育场馆服务业企业，都能顾大局，坚持“暂不开放”这个原则。不过，如今在强调“一手抓防疫一手抓发展”的导向下，企业投资人们也在内部探讨：是否有可能在严格遵守一定标准、范围的前提下，适当开一扇“小门”？
(image_address=""http://e.thsi.cn/img/970797a25fe463e8"")
(image_address=""http://e.thsi.cn/img/d80705fe3fccad2b"")
图说：之前热闹的运动场景。
“门店开业遥遥无期，大半员工在家待岗，容易胡思乱想。哪怕我们只有一家门店能再次迎来客人，我也满足了。”洛克公园董事长戴富祺透露，“只要场地上有会员打球，所有员工的信心就来了，大家会看到暂停后再出发的希望。”
如果算经济账，一个两个场馆开放的收入，几乎可以忽略不计；但如果算企业发展这本账，看得到未来的信心，要比黄金还宝贵。对此，洛克公园方面更表示，如果能开一到两个经营性的场馆，愿意配合任何程度的防疫要求，“哪怕每天只开两个小时，只进10个人，这样的亏本生意，我们还是愿意做。”
扶植政策很给力，能否再吃“定心丸”
“洛克公园”拥有近400名员工，在全国自主经营50余家运动场馆，因疫情影响停业至今。除了场馆业务，停摆的还有赛事、线下培训等业务。家大业大，开销也大，在疫情影响场馆开放之下，支出成本颇为惊人。戴富祺透露，“公司现在每个月的支出大概在870万左右，这还是员工收入有一定缩减后的数字。”
(image_address=""http://e.thsi.cn/img/926404a43272cc86"")
图说：春节至今，洛克公园利用停业时期，对部分门店进行翻新大修和设施升级。
好在，上海支持体育企业的政策，让洛克公园感到很温暖、很贴心。上海市体育局近日发布《关于全力支持本市体育企业抗疫情稳发展的通知》，通过减免房租等12项措施促进体育企业复工复产、共渡难关。
政策红利，实实在在。洛克公园长阳路店所在的上海建材(集团)有限公司、凌兆店所在的百联集团等，属于“国企租赁方”，根据相关政策，企业可以免交2月、3月两个月租金。同时，“民企租赁方”也给到一定程度谈判筹码，一些门店得到0.5个月、1个月租金减免。算起来，企业在上海能减免几十万元租金。
此外，洛克公园还享受到了增值税、员工社保减免等政府扶持。戴富祺说：“因为我们公司不裁员，上海直接返还上年度实际缴纳失业保险费总额的50%，医疗保险（含生育保险）单位缴费比例降低0.5%，上海还将推迟调整2020年社保缴费基数等，这些政策支持，都让我们民营体育企业感到温暖。”
(image_address=""http://e.thsi.cn/img/22c15e4399264840"")
(image_address=""http://e.thsi.cn/img/89bfbcd9fbea388d"")
图说：上海市体育局推出扶植体育企业的12条政策，企业也在疫情期间加强内部学习培训。
上海体育学院运动与健康产业协同创新中心副主任黄海燕认为，通过政府财政资金为中小体育企业减负的政策，十分及时全面，“但还不能完全解决沪上中小体育企业困境，未来政府有必要让他们再吃一颗‘定心丸’！”
“定心丸”，是创造条件让民营体育企业重新找到“未来预期”。黄海燕建议，“相关部门可根据不同体育企业的具体情况，通过政府购买服务等方式加以扶持，让企业收获一笔看得到的收入。这对增加企业信心、提振员工士气，都有极大帮助。”
为了打球竟砸门，试点开放可行否？
作为上海56家共享运动场（属公共运动场）的管理方，洛克公园下属的上海九回体育管理有限公司，最近一直在为“球场管理问题”犯愁。
场馆不开门，哪来的管理问题？记者采访得知，这些球场均采用智能门禁、远程监控的方式管理，个别闷在家里无球可打的青少年篮球爱好者，索性剪掉防护铁丝网、甚至破坏球场大门，私自进场打球。这种为打球破坏财物的情况多次发生，情况较为严重的一次，惊动派出所民警出警。
(image_address=""http://e.thsi.cn/img/beba975c27c8af6b"")
图说：在上海的共享运动场，多次出现不惜破坏门禁也要进场打球的年轻人。
体育场馆的疫情防控是重中之重，但年轻人的运动刚需也客观存在，体育企业的发展需求同样不可忽视――这并不意味着所有体育场馆马上全面开放，而是可以鼓励各方运用智慧，谋求双赢乃至多赢。
“战‘疫’进入胶着期，盲目‘开门’风险较大。” 沪上资深体育人士段翔建议，体育管理部门是否可以联合各类业态的体育企业主代表，一起商讨一个能有效控制人员聚集、防止病毒传染的“试运营方法”，“除了严格控制试点、提前预约、限时限流等办法外，还要对参与运动的人员采取‘筛查机制’。其实不少运动场所都采用实名制认证，有条件展开流行病史筛查，再配合现场测温、询问、填写承诺书等方法，小范围使用健身场所。”
(image_address=""http://e.thsi.cn/img/c0212a4b81ee1354"")
按照疫情风险程度，分区分级精准复工复产，有利于兼顾防疫与复工两方面要求，化两难为双赢。同理，按照体育场馆的不同情况，在严抓防疫的情况下，根据室内室外、场地大小等分批次、分步骤恢复营业，理论上也有利于打好防疫和发展的两大攻坚战。不管是体育企业、还是健身运动爱好者，肯定更希望看到一个充满活力而非空荡荡的体育场馆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:46:20,同花顺
5,教育部：疫情没有得到基本控制前 中小学不开学,"2月28日，教育部党组印发通知，全面部署统筹做好教育系统新冠肺炎疫情防控和教育改革发展工作。通知指出，当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段。按照党中央、国务院统一部署，全国大中小学、幼儿园等开学时间原则上继续推迟。根据疫情防控情况，谋划中小学开学工作，疫情没有得到基本控制前不开学，学校基本防控条件不具备不开学，师生和校园公共卫生安全得不到切实保障不开学。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:45:05,同花顺
6,景区陆续放开防疫不得放松,"数据显示，截至2月26日，全国已有杭州西湖、吉林长白山（603099）、丽江玉龙雪山等超300处知名景区恢复开放，游客量明显增长。
“景区毕竟是企业，需要生存发展，在做好疫情防控基础上稳步复工，也是合情合理的。”中国旅游研究院景区研究专家战冬梅表示。此前，为了防控新冠肺炎疫情，旅行社及在线旅游企业全面停止经营，全国旅游景区停止对外营业，行业受到了较大影响。
2月17日，国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》指出，疫情形势出现积极变化，各地要综合研判，有序恢复生产生活秩序。国家卫健委高级别专家组组长、中国工程院院士钟南山也表示：“一些地方开放景区很有必要，对人们的健康、心理都有好的作用。”
各地景区纷纷“解冻”，吸引了大批游客，局部甚至出现“扎堆游览”现象。北京香山公园周末客流量突增，车辆拥堵，景区紧急加强限流措施；江西武功山景区索道下山排队游客密集，不得不停售当日景区门、索道票，并下调人数限流至3000人；杭州西湖景区一天内超过5000人涌向断桥，杭州多地发布紧急通告：疫情尚未结束，出行注意防护！
由此，景区如何在疫情期间做到安全有序开放，成为焦点问题。
日前，文旅部资源开发司印发《旅游景区恢复开放疫情防控措施指南》，指导全国景区做好恢复开放相关工作。文化和旅游部市场管理司司长刘克智表示，旅游景区人员聚集性强、流动性大，旅游景区恢复开放要坚持分区分级原则，根据疫情防控总要求，对旅游景区开放条件和必要性全面评估，不搞“一刀切”。
“景区要采取谨慎态度，根据所在地区防疫实际，完善防疫制度体系，以保证员工和游客安全为必要开放前提。”战冬梅说。
专家建议，在游览管理方面，各景区应采取分时段、间隔性办法安排游客入园，严控游客数量，落实实名登记，积极利用大数据和智能手段，做好游客信息动态监测，并加强景区巡查力度，对不符合疫情防控要求的行为及时劝诫，维护好景区游览秩序。
在员工健康方面，各景区应做好员工健康监测和报告，掌握员工出行轨迹等情况，落实“一进一测一登记”制度和“戴口罩、勤洗手、保距离”要求，并对员工开展传染病预防知识、突发事件应急处置等事项的培训。
此外，刘克智强调，疫情高风险地区旅游景区将暂缓开放。同一地区的各个景区也应根据实际情况，分区域分项目逐步恢复开放，不符合开放条件的场所及容易形成人员聚集的项目可延后开放。
“从目前情况看，防控疫情仍然是旅游战线的重要任务。”中国旅游研究院院长戴斌强调，旅游集团、旅游服务商、景区、住宿等旅游市场主体不能有丝毫麻痹思想，要把防控工作抓实抓细，坚决防止疫情经由旅游活动传播和扩散。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:43:03,同花顺
7,员工共享了 工资怎么发,"餐厅服务员“变身”外卖小哥，酒店员工进车间上岗，日料店寿司师傅到电商平台做分拣……“共享员工”成为当下最火的用工模式。那么，员工“共享”后劳动关系如何界定？工资怎么发？社保怎么算？有没有风险？针对这些问题，记者采访了法律专家。
“‘共享员工’属于企业之间的借调行为，不会导致双重劳动关系。”北京市海淀区人民法院法官龚莉婷认为，在司法实践中，存在大量关联公司之间借调员工的情况，借调本身即为用人单位对其工作安排，其工资关系、社保关系均未发生变化，故不宜认定其劳动关系主体发生转移，也不能因此认定双重劳动关系。
这种传统“借调”需要企业之间签署共享用工协议或者双方企业与员工签署三方协议，员工由原用人单位派至现用工单位。此外，从各家企业的探索看，“共享员工”还有一种形式，即用工企业直接在相关平台上招募因疫情无法复工的劳动者，签署相关用工协议。
龚莉婷认为，如果是用工企业直接在相关平台上招募员工，对于用工企业与劳动者之间的关系认定，司法实践中综合考量招聘通知内容、用工协议内容、双方权利义务约定，从中探寻双方真实意思表示，同时考虑双方是否存在人身隶属关系及关系的稳定性来综合判定双方之间系劳动关系或劳务关系。
目前，有些超市已经与“借用”员工签订了劳务合同。北京市朝阳区人民法院法官汪洋认为，如果劳动者与企业构成劳务关系，双方处于平等地位，其中权利义务受民法调整，当事人可以对合同条款充分协商，决定合同相应的条款内容。但“互联网+”催生社会经济发展新形态以来，劳动用工方式日趋灵活，传统理论对于劳动关系和劳务关系的界分开始模糊，“共享员工”协议是否隐含劳动关系连接点，突破了劳务合同范畴，需要结合实际运作模式慎重判断。
法官提醒，对“共享员工”法律性质的不同认定结果，将导致权利义务分配的巨大差异，因而为避免不必要的纠纷产生，影响疫情防控和市场稳定，建议企业之间在商定共享计划时，细化合同约定，并且与劳动者协商一致，保障员工的合法权益。比如，报酬给付方式和计算、社会保险、劳动保护、致人损害的义务承担等内容。
目前，不少地方探索“共享员工”模式下的员工权益保障。如青岛西海岸新区搭建起“共享网络线上用工平台”，由平台担保“临时务工人员”薪资安全，同时对问题企业和问题员工主动与人社、市场监管、税务等部门通过大数据筛选，实行平台信用认证，定期在平台公示信用缺失单位和人员行为；宁波市北仑区在有需求的企业间建立了“共享员工”合作机制，明确员工输送模式，薪酬及发放方式、上岗时间及工作义务等，由社区法律管家全程提供涉法律咨询、用工对接等服务，实现区域内跨企人力资源精准调配。
越是在特殊时期，越是要坚持法治思维，弘扬法治理念，否则将会造成不必要的矛盾，甚至引发法律问题。汪洋表示：“共享经济的辐射范围势必会愈来愈广，劳动力使用方式也将更加灵活，共享平台或企业对员工的管理方式更加复杂，因而对于法律关系的认定需要在传统理论的基础上综合考量。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:42:50,同花顺
8,做好疫情防控工作 多家电信业加快复工复产 全力保障5G建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：今年是5G建设发展的关键之年。在做好疫情防控工作的同时，多家电信企业复工复产，全力保障5G建设，努力完成全年发展目标任务。
中国移动表示，2020年“建设30万个5G基站”的目标不会变，今年将在全国地级以上城市建设5G网络。截至1月底，中国移动已开通7.4万个5G基站，5G套餐用户数达到673.6万户。
中国电信和中国联通（600050）力争在2020年上半年完成47个地市、10万基站的共同建设任务，力争今年三季度完成全国25万基站的既定目标，较原定计划提前一个季度完成全年建设目标。
截至2月20日，中国铁塔在全国累计承接疫情防控通信应急建设需求644个，已完成交付611个；为疫情防控重点区域2.8万个基站提供了应急通信保障。
(image_address=""http://e.thsi.cn/img/dbc9af0ae042cfac"")
(image_address=""http://e.thsi.cn/img/cc8343b25cefe13d"")
深圳铁塔项目经理 胡彦：我们深圳铁塔已经实现了全员复工，现在不断地调动所有的一体化施工单位，集中所有的施工力量，来完成保障5G全覆盖的目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:42:10,同花顺
9,国家发展改革委积极推动重大水利工程开工复工,"国家发展改革委认真落实党中央、国务院决策部署，积极推动重大水利工程开工复工。会同水利部建立复工情况信息共享机制，按日调度各个项目复工进展，挂图作战、逐日更新、逐项协调，协助指导地方多渠道储备防疫物资，加强本地施工人员调配，就近采购建筑材料，尽快达到工程复工条件。
目前，172项重大水利工程中，扣除未开工和已完工项目后，处于工程建设期的重大水利工程共110项。截至2月27日，110项在建重大水利工程已复工76项，总体复工率为69%；扣除东北、西北地区因气候寒冷等自然原因不能开工项目后，可复工项目的复工率为87.1%。
2月份，国家发展改革委下达中央直属水利项目、农村饮水安全巩固提升工程、新疆生产建设兵团水利项目等3批投资计划，共计安排中央预算内投资62.63亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-29 11:38:54,同花顺
