,title,content,pub_time,src
0,墨西哥比索兑美元汇率跌至历史最低位,"格隆汇3月17日丨墨西哥当地时间3月16日上午，墨西哥比索兑换美元的汇率牌价跌至历史最低位，跌幅超过4.11%，墨西哥比索兑换美元的中间汇率牌价为23.03比索兑换1美元，这也击穿了23比索兑换1美元的市场心理底线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:48:54,同花顺
1,面对油价大战 沙特阿美誓言继续全力向市场供应石油,"沙特阿美公司表示，至少在5月底之前，将继续以历史最高水平的石油供应充斥市场。这导致布伦特原油自2016年以来首次跌破每桶30美元。
面对与俄罗斯的价格战，沙特已经计划从4月份开始向市场投放创纪录数量的石油，以便在OPEC+联盟戏剧性破裂后争夺市场份额。
当被问及沙特之后一个月将供应多少原油时，阿美公司总裁兼首席执行官Amin Nasser告诉投资者称：“我不认为5月份会有所不同。”
他说，这家国有石油巨头将在4月份以每天1200万桶的最大产能进行生产，并从库存中每天再供应30万桶。
他在与投资者的财报电话会议上说，“如果需要”，阿美公司可以无限期维持这一生产水平，并且一年内无需任何额外的资本或运营支出。
摩根大通欧洲、中东和非洲的石油和天然气研究主管Christyan Malek说，“在某种程度上，阿美公司的生产战略是摆出一种姿态。沙特人希望尽快对高成本的生产者造成最大的痛苦。但是，有个问题是在所有储油装置装满之前，其可以保持多长时间。”
对30美元油价感到安心
沙特阿美周日表示正在削减资本支出计划。该公司发布了自去年首次公开募股以来的首次财报。自3月6日OPEC+在维也纳的谈判破裂以来，该股已下跌了16%。
Nasser在去年9月份表示，沙特阿美的石油储存量超过6000万桶，这表明阿美减少库存的行动可能持续七个月左右。
沙特阿美首席财务官Khalid Al-Dabbagh在同一个电话会议上表示，对每桶30美元的油价感到“非常安心。价格下跌会产生影响，但是，我们将从投放市场的额外石油中受益。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:42:44,同花顺
2,埃及降息300个基点以应对冠状病毒爆发的影响,"埃及央行在一份声明中表示，央行货币政策委员会在周一非预定会议上决定将关键利率降低300个基点。
隔夜存款利率降至9.25%，隔夜贷款利率降至10.25%，贴现率降至9.75%。
“鉴于当前充满挑战的外部环境，货币政策委员会先发制人的决定将为国内经济活动提供适当的支持”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:42:44,同花顺
3,多地商贸服务企业加快复工步伐,"中国商报/中国商网(记者蔡佳文)随着职工先后返岗以及企业陆续复工，企业的经营和物流运输活动逐渐增多，疫情防控工作也面临诸多新情况、新考验。为了统筹抓好疫情防控和市场保供工作，各地有关部门推出了包括对商贸企业实行分类指导、有序推动餐饮企业复工营业、恢复社区“一刻钟便民消费圈”活力等措施，帮扶具备条件的商贸企业尽快复工营业，做到防疫不打折、服务“不打烊”，加快恢复消费信心和市场活力。
(image_address=""http://e.thsi.cn/img/ac054e4246a9c7b1"")
图片来自CNSPHOTO 
保障物资供应
商贸服务企业安全有序地复工复产离不开物资的有力保障。近期，各地商务部门加强精准服务，对商贸企业实行分类指导，积极协调解决其存在的困难和问题，在严格落实各项防控措施的同时，有序引导企业复工营业。
四川要求各地部门有序推动服务业企业在防护措施到位、确保员工安全的前提下逐步复工营业。其中，成都市明确要求加大服务业企业的防疫物资保供力度，口罩、消毒用品等存在缺口的企业可提前两个工作日申请，由行业主管部门或产业功能区协调统筹保障到位，并建立复工复产服务专班专员机制，帮助服务业企业加快复工复产复市和安全生产。
除了四川之外，广西近日专门调拨20多万只口罩，保障商贸服务企业一线人员的防护需要。此外，广西还积极组织企业进口，从境外渠道采购了800万只口罩，调配至各市以保障复工返岗企业加强防护的需要，为商贸企业及时复工营业创造了条件。湖南长沙要求各商务部门融合和利用资源优势，切实采取措施指导商贸企业做好货源组织、采购调运、物流配送以及防疫物资准备等工作。同时，加强产销对接、农超对接等，确保货源供应。对存在的人员招聘、原料采购、订单违约、交通运输、融资、产业链配套和防疫物品短缺等困难，要及时协调解决。
释放消费活力
扩大重点商品货源供应，发挥冷链物流作用，提高鲜活农产品供应能力，加强电商营销……连日来，各地在提振市场信心、激活消费等方面做出了细化部署。
河北要求复业企业要积极挖掘企业自身仓储设施潜能，扩大生活必需品库存规模和品种；发挥冷链物流作用，提高鲜活农产品供应能力；加强与第三方物流企业、快递企业合作，提高货物调运配送效率；加强与市县政府、有关部门、有关单位和村委会沟通，千方百计解决城乡配送“最后一公里”问题；利用企业自有电商平台或搭载第三方电商平台，加强生活必需品和防控用品网上采购，广开货源渠道，丰富商品品类。
成都则从支持打造消费场景、夜间经济、首店经济等多个方面推出一系列措施以促进消费，释放消费活力。除了促进春熙路商圈改造提升和交子公园商圈、西部国际博览城商圈、双流空港国际商圈的建设外，还推动宽窄巷子等特色商业街提升品质，打造一批标志性商圈和特色商业街等消费场景，并对重点项目和示范项目给予资金支持。此外，对于夜间经济、时尚经济等方面，成都也推出了相应的促进措施。
重庆则主动适应市民网购消费习惯，支持企业开展线上业态、线上服务，开办线上市场，建设线上超市，加快推进实体商业线上线下融合转型创新发展。特别是线上业态、线上商业模式、线上消费的发展，为多年来谋求的商贸服务领域的转型升级带来了新机遇。同时，恢复社区“一刻钟便民消费圈”活力，帮助综合小超市、菜(肉)店、便利店、小吃店、理发店、洗衣店等社区消费业态尽快复工营业，满足居民日常生活需要。
“下一步将支持举办各类线上线下联动的消费促进和宣传推介活动，打造消费活动品牌，通过举办一些消费活动来激发本地消费，吸引外来消费和周边消费。”重庆市商务委副主任彭和良表示。
此前，商务部综合司司长储士家表示，“疫情发生以来，网络购物规模不断壮大。在5G、人工智能、大数据、区块链等新技术推动下，一些新业态新模式逆势成长，不仅顺应了民生需要，也为经济高质量发展开拓了新空间。”
落实企业补贴
消费活力的激发和反弹不仅取决于各地方复工复产的进度，也取决于疫情期间和疫情之后企业的表现。为此，各地有关部门通过各项扶持和救助补贴来解决商贸服务业企业燃眉之急，助其渡过难关。
日前，浙江杭州市政府新型亲清政商关系数字平台上线，并向1725家企业发放《加快兑现杭州市疫情期间补贴商贸服务小微企业政策》通告，告知操作流程，指导企业工作人员在平台上进行注册并登录。对年税收50万元以下的商贸、餐饮、旅游、住宿、交通运输、物流配送等行业的小微企业，2019年增值税月均纳税额的市以下地方留存部分额度，政府给予两个月补贴。四川绵阳则推荐百盛、天泰等19户企业作为部省商贸流通重点企业，确定了50户市级保供重点企业，推荐上报261户企业纳入省临时电费补贴名单。
此外，贵州贵阳明确针对经认定的贵阳市生活必需品重点保供企业，开展生活必需品储备增加的流动资金贷款，可按照流动资金贷款利率计算的50%以内给予贴息，每家企业贴息最高不超过100万元；针对受疫情影响严重的商场、超市、品牌连锁便利店、餐饮等实体商业企业，2月至疫情结束期间坚持经营产生水电气费用，可按销售目录水电气价的30%给予补贴。
贵阳市商务局相关负责人表示，疫情发生以来，全市商务系统关心帮助商贸企业发展，通过协调疫情防控物资、鼓励餐饮企业线上复市、整合金融资源给予企业资金扶持、帮助外贸企业协调申办不可抗力相关事实性证明材料等，一系列措施给商贸企业复工复市和发展带来了充足信心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:36:59,同花顺
4,日本巨头索尼入局 智能健身赛道竞争加剧,"中国商报/中国商网(记者颉宇星)日本巨头索尼加入智能健身的赛道，其即将推出的产品专利图曝光，这也进一步提升了智能健身的热度。目前这一赛道受到越来越多的资本追捧，众多玩家都在大举抢占市场，但盈利困难依然是一道待解的难题。
(image_address=""http://e.thsi.cn/img/d85b5e6356b3beca"")
资料图中国商网陈雪辉/摄
疫情期间智能健身市场火爆
据悉，索尼曾于2018年3月申请过一项名为“带有媒体播放器的健身机”的外形设计专利。从最近曝光的专利图上看，这款产品像是一台普通的动感单车，外加一个巨大的半球体罩。索尼并没有透露这款装置的更多细节，但基于该公司在游戏主机市场多年的经验，外界普遍猜测，这套“健身装置”会比传统的动感单车更加智能化。
在智能健身方面，索尼的对手任天堂似乎领先一步。在新冠肺炎疫情暴发之后，任天堂出品的《健身环大冒险》可谓是“一环难求”。相较去年550元的发售价，目前市面上该游戏的价格已经涨了三倍多。
据任天堂介绍，这款游戏的主要情节设定是“打怪兽”。用户可以通过健身环和识别下肢运动的腿部固定带来实现游戏主角的冒险作战。其中，具有“挤压”“推拉”“移动”功能的健身环更像是上肢训练器械，以实现游戏角色的方向控制、进攻等等，而能侦测用户“抬腿幅度”“跑动频率”的腿部固定带，则是决定游戏角色行进快慢的下肢运动监测器。
据了解，我国电商平台中，《健身环大冒险》在电子游戏商家的平均月销量一度达到2000个以上，而在哔哩哔哩视频网站搜索关键词“健身环大冒险”，相关的评测类视频已经达到300余部。
资本看好智能健身市场
智能健身赛道一直被资本所看好。据悉，健身公司Peloton于去年9月26日在美国上市。据悉，这家公司创立于2012年，以动感单车的硬件起家，逐渐拓展到跑步机等其他硬件销售，再扩展业务到包括冥想、瑜伽、操课等在内的线上课程产品。公开资料显示，Peloton已经售出57万台健身器械，其中动感单车超40万台。
在我国，智能划船机品牌莫比运动也于去年10月完成了1000万美元的融资，愉悦资本领投，华颖资本跟投。此前，该品牌公司已获得过国际数据集团(IDG)、心元资本、亿润和华颖的融资。
据悉，莫比智能划船机可以连接莫比健身App，用户可以和其他用户比拼速度、耐力，及时记录运动数据并可以将运动数据发送至朋友圈，也可以根据不同场景进行不同方式的训练。
此外，去年8月，科技健身品牌Fiture宣布完成600万美元的首轮融资，投资方为红杉资本中国基金。据悉，Fiture的主要产品为一个类似于穿衣镜的屏幕，用户可以对照着这个屏幕中的课程进行锻炼，并与其他用户进行互动。这块屏幕上下均装有摄像头，可通过计算机视觉算法识别用户运动中的关节姿态，基于此提供实时的训练动作纠正，以及训练后的效果分析。
而健身科技平台MoveIt也已于去年8月完成了200万美金的第二轮融资。MoveIt创始人何宏志表示，此轮融资资金主要用途在于产品研发。此前，MoveIt曾获小米百万美元融资。
据了解，MoveIt成立于2015年，目前MoveIt已自主研发了智能哑铃、弹力绳、呼啦圈、智能健身器等六款产品，均可实现联网，通过六轴传感器对用户的动作进行识别，可捕捉用户的课程完成度及动作准确度，同时，数据还可以转化为可计算的卡路里。此外，硬件还适配主流手环，通过手环MoveIt可获取用户运动时心率等数据。
在内容方面，Move It每款智能硬件搭配相应的互动课程，包括购买设备后即可享受的免费课程以及付费课程。目前，Move It已上线100-200个付费课程，包括有氧跳操舞、嘻哈舞、爵士等。
据中国商报记者了解，目前，我国智能健身“赛道”上至少有十家参赛选手，包括Fiture、莫比运动、Keep、小乔体育、SPAX、TT直播、MoveIt、myShape、Fitmate、赤兔等。
如何让更多用户付费
不过，从目前的情况来看，智能健身市场在盈利方面仍存在问题。健身行业投资人士王怀远对记者表示，目前市面上智能健身的价格还是比较高。
以美国家庭智能健身品牌Tonal为例，一套健身硬件系统需要2995美元，私人教练订阅费用为每月49美元，按这个价格计算，想要拥有一套家庭智能健身系统也需要一笔不小的支出。而Peloton的产品单价也较高，动感单车的单价近2000美元，跑步机单价近4000美元。我国智能健身产品莫比划船机的价格则为7980元。王怀远表示，这个价格在国内可能没有太大的竞争力。
此外，健身俱乐部资深运营管理专家任毅对中国商报记者表示，智能健身产品在国外比较受欢迎，但在国内若想实现盈利还需要一段时间。
任毅认为，相比于中国，美国的健身市场是非常成熟的，美国的消费者对于付费内容和高价格的动感单车是有付费意愿和心理认同的。而类似于Peloton等产品的成功，也在很大程度上取决于美国用户较长的人均休闲娱乐时间。美国人均休闲时间长达五个小时，而北京的人均休闲时间只有2.27小时。此外，很多“北漂”“沪漂”还处于“蜗居”的生活状态，这种占地面积较大的健身产品并不适合上述人群。
李锐锋认为，国内健身行业整体处于初期阶段，可以说是“大而不强”，如果直接照搬国外的模式，那就很难实现盈利。所以目前国内的智能健身企业需要摸索的还有很多。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:36:09,同花顺
5,拉萨至林芝铁路首座配电所室内设备安装完工,"新华社拉萨3月16日电(记者刘洪明)12名工人一起将1吨多重的高压开关柜推到配电所室内，拉萨至林芝铁路米林10千伏配电所高压开关柜16日顺利安装就位，标志着米林配电所室内设备全部吊装完毕，拉开了拉林铁路全线电力专业大规模施工的序幕。
近两年来，拉林铁路桥梁、隧道建设加快推进，轨道铺设和电力设备安装紧随其后，目前正紧张有序施工。拉林铁路站后四电工程包括接触网工程、电力工程、变电工程、房建工程等，其中接触网架设540条公里，附加线架设615条公里。由中铁电气化局承担施工任务。
中铁电气化局拉林铁路四电工程指挥部指挥长马林说：“计划4月中旬，完成米林配电所的所有设备安装及二次电缆敷设接线工作，4月底完成首件评估工作。作为拉林铁路四电工程首个工程，米林牵引变电所将为全线统一工艺工法起到示范作用。”
拉林铁路沿线牵引变电所的首座避雷针于2019年7月安装完成，标志着全线牵引变电所进入设备安装阶段。截至3月中旬，拉林铁路全线牵引变电所已完成设备基础浇筑327基，避雷针安装21座。
“拉林铁路全线设计9座牵引变电所，由于全年有效施工时间较短，四电工程面临着工期紧任务重的困难。”中铁电气化局拉林铁路四电工程项目部党工委书记刘浩说，今年是全线四电工程施工关键年，将把主要资源组织到接触网围绕铺架段线索架设、电力变电围绕米林牵引所首件工程、房建围绕四电房屋移交节点等关键施工任务中。
西藏铁路建设有限公司的数据显示，截至2月底，拉林铁路全线累计完成投资272亿元，全线47座隧道已贯通44座；120座桥梁已建成119座；铺轨、站房等项目正紧锣密鼓地进行。
拉萨至林芝铁路是国家“十三五”规划重点工程项目，全长435.48公里，设计时速160公里，是西藏首条电气化铁路。全线地质条件复杂，桥隧比高达75%以上，目前已经进入建设关键期，预计2021年建成通车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:33:09,同花顺
6,汇丰银行美国分行下调优惠利率和参考利率至3.25%,"格隆汇3月17日丨汇丰银行美国分行下调优惠利率和参考利率至3.25%，美联储3月15日降息之前为4.25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:30:48,同花顺
7,美联储再次紧急降息 能否稳住经济不再下滑,"美国联邦储备委员会15日宣布，为应对新冠肺炎疫情对经济造成的冲击，将联邦基金利率目标区间下调1个百分点到0%至0.25%。这是美联储在1月和3月...
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:27:53,同花顺
8,云南清退211家P2P网贷机构,"消息
本报讯记者日前从云南省P2P网络借贷风险专项整治联合工作办公室获悉，经过多轮整治检查显示，云南省无合规P2P网贷机构，全省纳入整治的211家P2P网贷机构必须全部依法退出市场。省外P2P网贷机构，未经许可或备案不得在我省开展P2P网贷业务。
根据国家统一部署，自2016年以来我省持续深入推进P2P网贷机构风险专项整治工作，对整治对象开展多轮次、多渠道检查复查，纳入整治范围的211家机构均不符合网络借贷信息中介机构监管要求和有关管理规定，必须全部依法予以清理退出，其中包含135家P2P网贷机构及76家民间融资登记服务机构。截至目前，全省已有129家机构以注销、变更、依法处置等途径退出市场，其中有40家机构涉嫌违法犯罪现已被公安机关立案侦查。按照整治工作的要求，对仍未退出的82家机构，不允许以任何方式再开展任何形式的新增业务，且将进一步采取措施依法依规进行清理整治。
特别值得注意的是，经多轮次、多渠道检查复查，我省无合规P2P网贷机构及民间融资登记服务机构。同时我省在全国率先明确：省外P2P网贷机构，未经许可或备案不得在我省开展P2P网贷业务。
据介绍，机构退出不影响投资人已经合法签订的借贷合同约定的合法权利和义务。投资人和借款人在中介平台上形成的合法债权债务关系受法律保护，借款人应当依法依约履行尚未清偿的借款本息的还款责任及义务。对借款人存在恶意逃废债务、恶意转移财产、虚报融资信息资料等行为，以虚构事实、隐瞒真相的方法骗取融资资金，我省将依法依规加大联合惩戒力度，涉嫌违法的依法打击。云南省P2P网络借贷风险专项整治联合工作办公室提醒广大投资人提高警惕，谨防落入非法集资陷阱。(李莎)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:27:38,同花顺
9,马云：将向非洲54个国家捐赠600万只口罩等防疫物资,"相关新闻：
马云：关注到非洲疫情发展病毒试剂盒准备发往非洲
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯3月17日凌晨消息，马云通过个人官方微博发文称，非洲的医疗资源相对缺乏，一旦蔓延，后果不堪设想。
为了支持非洲国家对抗疫情，马云公益基金会和阿里巴巴公益基金会决定，将为非洲54个国家每个国家捐赠10万个口罩、1000件防护服和1000个防护面罩，并且为每个非洲国家捐赠2万个检测试剂盒，还将立刻与非洲各国医疗机构合作，提供新冠病毒临床治疗网上培训资料。
以下为马云微博全文：
疫情正在全世界蔓延，我们必须跑在病毒前面。非洲的医疗资源相对缺乏，一旦蔓延，后果不堪设想。非洲国家可以吸收各国经验和教训，加快准备，防患于未然。
马云公益基金会和阿里巴巴公益基金会决定：第一，为非洲54个国家每个国家捐赠10万个口罩、1000件防护服和1000个防护面罩；第二，为每个非洲国家捐赠2万个检测试剂盒；第三，即刻与非洲各国医疗机构合作，提供新冠病毒临床治疗网上培训资料。
所有600万口罩、110万试剂盒、6万套防护服、6万个防护面罩以及其他物资我们将会统一送到埃塞俄比亚首都亚的斯亚贝巴，埃塞俄比亚总理将为这些非洲抗疫物资提供帮助负责物流和分发，感谢埃塞俄比亚政府！感谢阿比总理！
这次的灾难比想象中更加艰巨和长久，我们必须尽力做好准备。过去的两个月告诉我们，认真对待，全力以赴是完全可以控制疫情扩散的。今天我们都生活在同一片着了火的森林里，观望、恐慌、无知、不作为和乱作为都是不负责任的，我们必须有所行动！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 00:25:15,同花顺
