,title,content,pub_time,src
0,巴基斯坦欢迎中方提出《全球数据安全倡议》,"新华社伊斯兰堡9月14日电(记者李浩)巴基斯坦外交部14日晚发表声明，欢迎中方提出《全球数据安全倡议》，认为此项倡议“意义重大、十分及时”。
声明说，伴随信息与通信技术迅猛发展，各经济体愈发依赖数字化信息、数据和网络，公平可靠的信息与通信技术管理体制对于确保实现经济社会发展目标十分关键。中方提出的《全球数据安全倡议》对在联合国等多边平台广泛讨论的一些数据安全核心问题提出了解决之道。
声明说，巴方认为各方对话和国际合作对于构建开放、安全、和平、包容的网络空间不可或缺，同时在技术进步、经济发展和维护国家安全利益之间取得平衡也十分重要。巴基斯坦网络用户数量正不断增长，巴方高度重视利用数字技术推动经济社会发展，并促使国家治理和公共服务变得更加有效。
声明说，巴基斯坦致力于推动信息与通信技术及网络安全领域的国际合作以弥合数字鸿沟。巴方认为在有关数字经济和网络安全的规则制定方面，各国都是平等的利益攸关方。
本月8日，国务委员兼外交部长王毅在“抓住数字机遇，共谋合作发展”国际研讨会高级别会议上发表题为《坚守多边主义倡导公平正义携手合作共赢》主旨讲话，提出《全球数据安全倡议》。倡议主要内容包括：积极维护全球供应链的开放、安全和稳定；反对利用信息技术破坏他国关键基础设施或窃取重要数据；采取措施防范制止利用信息技术侵害个人信息，反对滥用信息技术从事针对他国的大规模监控；要求企业尊重当地法律，不得强制要求本国企业将境外数据存储在境内；未经他国允许不得直接向企业或个人调取境外数据；企业不得在产品和服务中设置后门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 09:59:59,同花顺
1,评论：北上创业大湾区 港青正逢其时,"新华社北京9月15日电题：北上创业大湾区港青正逢其时
新华社记者
莲塘/香园围口岸正式启用、创业板扩大注册制试点、粤澳宣布开通横琴口岸新旅检区域……金秋时节，粤港澳大湾区又接连迎来利好消息，大湾区城市之间的交流合作持续深入，资本、技术、人才、信息等关键要素加速流转。对于香港的有志青年而言，创业大湾区正逢其时。
对比发展相对成熟的旧金山、纽约、东京等世界级湾区，粤港澳大湾区实属“后生晚辈”。这个由港澳和珠三角区域组成的“9+2”城市群，将在充分放大“一国两制”制度红利的基础上，打造具备全球影响力的国际科技创新中心。作为粤港澳大湾区中心城市和核心引擎之一，香港必将承担极为重要的角色。
香港是璀璨的“东方之珠”，但本地市场体量小、资产价格高，产业结构相对单一，导致青年“上流”空间也相对狭小。想要摆脱困局，就必须把握粤港澳大湾区发展带来的历史机遇，为内部经济转型打开突破口。不少敏锐的香港青年也已发现，只要敢于迈开步子西进北上，机会就在身边。
“大湾区是港澳青年的绝佳舞台，如果他们不了解，机会就会溜走。”香港青年、粤港澳大湾区青年协会创会主席李培走遍香港18区，走进大学校园，举办几十场粤港澳大湾区讲座，带领香港学生、青年代表走访深圳、广州、珠海等湾区城市。李培说，之所以做这些，是希望让更多的香港青年看到，粤港澳大湾区天地广阔、大有可为。
毫无疑问，香港青年之所长，是大湾区发展之所需。港青可充分借助香港在服务业等领域的比较优势，在大湾区加快发展现代服务业的进程中发光发热。香港的科研人才更可试水大湾区，寻觅产学研深度合作的机会。
逐梦大湾区，完全可以“放心过日子、放手拼事业”。去年以来，中央出台了多项加快内地与香港经贸联系、惠及香港市民的措施，如“港人港税”、出入境便利化、便利香港居民在大湾区内地城市购房、探索建立跨境理财通机制等等。便利措施还在不断规划和发布中，广东方面为大湾区创业港青的安居乐业提供了坚实保障。
这些广东城市与港澳交通便利、往来频繁，而且文化同源、人缘相亲、民俗相近。我们相信，大湾区当中的任何一座城市，都可以成为香港青年心中的家园。那些先行者，如大疆、顺丰等打上浓厚香港烙印的创新企业，早已在内地花开叶茂，走向世界。
临渊羡鱼，不如退而结网。对于香港青年而言，也许只需勇敢“迈出第一步”，便能够走出一条完全不同的路，拥有一片更广阔的人生。珠三角的内地城市已经搭好创业平台，虚位以待有志之士。截至2020年5月底，广东已建成广州粤港澳(国际)青年创新工场、横琴澳门青年创业谷、前海深港青年梦工厂等50多个港澳青年创新创业平台，仅广州南沙自贸区就吸引了215个港澳青创团队入驻。
无论何时何地，争取“上流”、发奋图强都应是青年的主流价值取向；年轻从来不是抱怨现实、冲动极端的借口。与其在某些反中乱港者炮制的政治迷幻剂中沉沦放纵、自怨自艾，不如亲身去看看、去尝试，到大湾区去开创一份新的天地。
今年是深圳、珠海、汕头、厦门经济特区成立40周年。改革开放之初，上一代港人把握时代机遇，努力打拼实现一身布衣名动香江的传奇故事仍犹可追；斗转星移，而今粤港澳大湾区和深圳中国特色社会主义先行示范区“双区”建设如火如荼，新世代港青书写“新香江故事”的历史机遇就在眼前。我们期待香港的有志青年来到粤港澳大湾区，携手共同书写锐意进取的历史新篇章。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 09:59:56,同花顺
2,泰安市市场监管局：亮剑知识产权违法行为 铁拳行动成效凸显,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月15日讯近日，泰山酒业集团股份有限公司、山东亚奥特乳业有限公司、山东富世康制粉有限公司先后来到泰安市市场监管综合执法支队，为这支严厉打击侵权假冒、真心服务企业发展的“维权卫士”送来了锦旗、表达了感谢。
据悉，今年以来，泰安市市场监管综合执法支队认真贯彻落实全省市场监管暨落实“重点工作攻坚年”工作会议精神，按照市局工作部署，全面开展知识产权执法“铁拳”行动，为企业发展保驾护航。
聚焦重点领域。围绕口罩防护服等抗疫防护用品、校园及周边食品、保健品、酒水、婴幼儿用品、烟草、电子产品、家用电器、汽车配件、服饰箱包等重点商品，以及本土特色农产品、优质地理标志等重点品牌，组织开展执法行动，以保护驰名商标和发明专利为重点，严查商标侵权、假冒专利违法行为。
真心服务企业。印发《名优企业、名优品牌打假联络员名单》，指定专职联络员，与省内外60家名优企业、名优品牌建立联络机制，加强联系沟通，了解维权诉求，指导企业依法保护自身合法权益，并为企业开通打假维权绿色通道，及时高效地指导帮助企业维护自身合法权益。
建强执法力量。着眼“全能型”执法人才建设，通过组织开展业务培训、巡讲授课、联合办案等活动，逐步提高执法人员在线索摸排、调查取证、事实认定、文书制作等方面的能力。整合执法资源、聚合执法力量，抽选业务素质过硬、办案经验丰富的执法能手，组建科室联动检查专家组，确保了案件查办及时、准确，进一步提升了综合执法效能。
密切协作配合。加强与公安等部门的协作，与市公安局联合印发《关于进一步加强食品药品违法犯罪行政执法与刑事司法衔接工作的意见》，建立了联席会议、信息共享、重大案件提前介入及案件移送和信息通报等制度，强化“提前介入、联合调查、现场移送、共同追查”的协作办案机制，进一步提高了联合执法水平和效率。
严打违法行为。结合元旦春节“守护两节、放心消费”、净化重点市场环境等行动，集中时间，集中力量，深挖侵权产品的生产、批发、零售、仓储窝点、侵权包装物的印制单位，构建覆盖生产、经营、流通的全链条执法模式，严厉查处商标、专利、地理标志侵权假冒违法行为，保护企业合法权益。
铁拳行动开展以来，共查办知识产权类案件59起，查获白酒、洗化品、面粉、电动车、服装鞋帽等侵权商品20余种，没收侵权商品2436件(箱)，用实际行动维护了市场经营秩序，促进了营商环境不断改善。(通讯员黄流俊张雷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 09:58:49,同花顺
3,山东省济南市八月份上市水果及行情分析,"八月的济南虽然经历了立秋、出伏、处暑，可“奔三”的天气依然时不常的光顾。暑热未消，秋季水果已经按捺不住纷至沓来。一边是西瓜、葡萄、桃等夏季水果，一边是蜜橘、梨、蜜柚、嘎啦苹果等秋季水果，猕猴桃、冬枣、石榴等节日热销品种也抢鲜上市，果市好一派繁荣景象。据本月对上市水果的数据统计，总体上市量环比增长13.95%。
具体分析如下：
一、外省瓜西瓜军营里独当一面
本月初，河南、东北、内蒙、宁夏等地的西瓜大量涌市。由于本省西瓜尾期口感及不上外省西瓜甘甜，再加之外省西瓜上市量加大，外省西瓜挤占本省西瓜的市场占有率已成事实。本省西瓜淡出市场，外省西瓜“上位”成功,西瓜销量大增，本月西瓜上市量环比增长44.29%，至月底价格环比上涨10.28%。
二、秋季水果抢鲜上市，果品换季行动悄然展开
夏季水果还卖得正欢，秋季水果就已经上市了。石榴、蜜橘、蜜柚、苹果、梨、鲜枣、冬枣、无花果等等，早已排好队就等着您带它回家呢。本月，苹果季的帷幕已经拉开，苹果品种由之前的辽伏、藤木到现在的美八、嘎啦、金帅等，虽然冷库果红富士在它们的重重包围下略显单薄，但价格依然坚挺。苹果，上市量环比增长96.42%，价格环比下降9.58%。梨的品种也很多，丰水梨、黄金梨、茄梨、绿宝石、皇冠、翠玉梨、秋月梨，随着上市的增多价格也稳步走低。梨，上市量环比增长19.62%，价格环比下降5.25%。月末，石榴、蜜橘、蜜柚、鲜枣、猕猴桃本月大量上市，随着上市量的与日俱增，价格也随之下调，石榴、蜜橘、蜜柚、鲜枣价格环比分别下降8.25%、12.5%、12%和52.5%。猕猴桃是深受老百姓喜欢的一种水果，陕西猕猴桃产业在全国乃至世界都占有一席之地，猕猴桃是继苹果之后，第二张代表陕西水果的名片。本月猕猴桃上市品种有亚特、徐香、翠香，上市量环比上涨506.52%。鲜枣品种子弹头，还有鲜食优良品种冬枣也在大量上市。至月底，山东、陕西、山西、河北产的价格在8-15元左右，云南产地空运来的冬枣，口感更加脆、甜，价格略高，15-25元/斤。
三、热带水果需求日益高涨
芒果、火龙果、榴莲等等这些耳熟能详的热带水果购买需求越来越旺。芒果由于已经销售一段时间，上市品种正逐渐减少，由月初的象牙芒、小象牙芒、大台农、青芒、桂七芒、苹果芒、凯特芒已经减至月底的象牙芒、苹果芒和凯特芒，因此芒果上市量环比减少10.38%。海南、越南火龙果大量上市，本月上市量环比上涨8.0%。火龙果富含花青素、植物性白蛋白、维生素c、纤维,且铁元素含量比一般水果高,具有预防便秘、促进眼睛保健、增加骨质密度、帮助细胞膜形成、预防贫血和抗神经炎、口角炎、降低胆固醇、皮肤美白防黑斑的功效，老少皆宜。火龙果是一种时令季节性的水果，每年的六月份到十月份是火龙果成熟的时候，在这个时间吃火龙果是最好的时节。本月榴莲价格继续攀升，至月底价格在780-820元/箱。
后市预测：
立秋以后，降雨增多，我市气温有所下降，夏季水果销售开始走下坡路，价格也随之有所下跌，而秋季水果大部分还正处尝鲜期，价格相对还较高。随着夏季水果的逐渐退市，秋季水果开始占领市场，果市后市预计或将小幅下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 09:57:20,同花顺
4,2020足球明星谁收入高？梅西入账1.26亿美元,"(image_address=""http://e.thsi.cn/img/c5ec831843f3c1be"")
新京报讯据央视网体育报道，《福布斯》公布了2020年足坛收入榜，阿根廷球星梅西(1.26亿美元)成为2020年足坛收入最高的球员，C罗(1.17亿美元)排名第二，内马尔(9600万美元)和姆巴佩(4200万美元)分列三四。5-10位依次是萨拉赫、博格巴、格列兹曼、贝尔、莱万、德赫亚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 09:53:15,同花顺
5,2020黑龙江冰雪之冠旅游联盟推介会成都站举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息（甘艳文）：9月14日，由黑龙江冰雪之冠旅游联盟主办，南方航空（600029）集团有限公司、四川航空股份有限公司协办的2020黑龙江冰雪之冠旅游联盟推介会成都站举行。
黑龙江冰雪之冠旅游联盟由哈尔滨冰雪大世界股份有限公司牵头组织，哈尔滨冰雪大世界、亚布力滑雪旅游度假区、中国雪乡国家森林公园、太阳岛雪博会、伏尔加庄园、哈尔滨江山国旅参与，松花江冰雪嘉年华、牡丹江镜泊湖、东北虎林园、漠河北极村作为特邀嘉宾加入。
黑龙江作为冰雪之乡，展现着隆冬季节千里冰封、万里雪飘的别样风光，银装素裹，分外妖娆。多年来，黑龙江依托独特的地域优势、气候条件和人文风情，不断深化龙江冰雪旅游品牌内涵、创新产品内容、提升服务品质，推出多形态、高水准的冰雪文化艺术和娱乐项目，创造众多冰雪之最。
为充分释放黑龙江冰雪文化旅游的集群效应，本次推介会上推出了3条2020年冬季“爆款”旅游线路：第一条线路是“哈-亚-雪”（哈尔滨-亚布力-雪乡）5日至6日游；第二条是吉林雾凇岛、长白山（603099）、雪乡、亚布力、哈尔滨冰雪大世界、漠河8日游；第三条是哈尔滨、亚布力、雪乡、镜泊湖6日游。
据悉，黑龙江冰雪之冠旅游联盟将不断注入新活力，增添新亮点，努力形成全方位、宽领域、多层次合作格局，共同打造“哈-亚-雪”旅游精品线路，提升整体形象，将黑龙江多年积累的冰雪优势资源与品牌集中打造成高水平的旅游产品，把黑龙江的“冷资源”变成贴近游客的“热体验”。
据南方航空集团有限公司相关负责人介绍，南方航空冬春季每日有一趟成都直飞哈尔滨的CZ6265航班，游客可乘航班，于14:55从成都出发，当日18:40即可到达哈尔滨开启冰雪之旅。此外，南方航空还有成都直飞东北区域沈阳、大连、长春、大庆等地的航班，游客可乘机前往旅行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 09:50:00,同花顺
6,正是一年好光景 “金九”开局连连走高,"自8月下旬开始，碳五石油树脂市场成交价趋强运行，进入9月后，金九银十的旺季正式到来，对于市场的提振效果明显，8月末的上涨势头得以延续病迅速扩大，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")数据统计，截至9月10日，路标漆用石油树脂市场主流成交价格涨至9600-10100元/吨，较月初上调300-500元/吨，厂家主流挂牌报价在10000-10500元/吨。
地区
厂家名称
型号
9月4日
9月11日
涨跌幅
百分比%
华东
濮阳新豫
5#
9800
10200
400
4.08%
山东
山东玉皇
5#
9900
10400
500
5.05%
东北
大庆华科（000985）
5#
9800
10100
300
3.06%
山东
淄博凯信
5#
9800
10200
400
4.08%
华东
南京源港
4#
10000
10500
500
5.00%
华中
濮阳瑞森
4#
9800
10000
200
2.04%
目前路标漆用石油树脂市场内终端需求良好，下游接货积极性较高，同时裂解碳五价格坚挺运行，华东、华北、华中地区月内报价均有上调，提振碳五石油树脂厂家挺价心态。目前厂家订单集中，市场几无现货供应，交付订单为主，多数厂家订单已签至9月底甚至10月中上旬，新单价格继续上推，价格高点重回万元上方。
近期碳五石油树脂市场利好因素较多，不管是库存的减少还是订单的集中包括原料的提振，对于接下来的碳五树脂市场都是利好因素。预计短期国内路标漆用碳五石油树脂市场稳中上行，但由于近期价格上调较大因此涨幅或有所收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 09:49:29,同花顺
7,供需利好推动 丙烯有望再攀高峰,"(image_address=""https://e.thsi.cn/img/dc79bbb323e1d5c4"")
上周，国内丙烯市场经历短期下行整理后，下游各产品利润水平得以回升，下游厂家入市补库积极，周末市场稳后回涨。本周初丙烯市场迅速攀升，截止稿前，山东丙烯市场主流价格参考7220-7300元/吨。
9月14日，国内丙烯产业链各产品行情变化如下表：
产品名称
9月11日
9月14日
涨跌（元/吨）
丙烯 山东
7070-7100
7220-7300
+150/+200
聚丙烯（PP粉）山东
7800-7950
7900-8000
+100/+50
环氧丙烷 山东
14600-14900
15000-15300
+400
环氧氯丙烷 山东
10900-11100
10900-11100
0
正丁醇 山东
5900-6000
5900-6000
0
辛醇 山东
7100-7150
7100-7150
0
丙烯酸 华东
6800
--
--
丙烯腈 港口
8600-8700
8600-8700
0
丙酮 江苏
7500-7600
7300-7400
-200
苯酚 华东
5300-5350
5300-5350
0
异丙醇 华东
8400-8500
8400-8500
0
下游产品来看，环氧丙烷仍是丙烯推涨行情中的主力支撑产品。当前环氧丙烷利润空间高位，原料端对其影响不大，供应端个别装置降负停车，进口货源也始终较难缓解偏紧状态，而需求面下游产品多宽幅拉涨，聚醚厂家平稳接单同时，前期部分订单尚未交付完成，普遍刚需下持续拿货采购，市场出货无压，商谈重心不断上移，货紧下场内部分高价仍有成交。截至目前，山东现金出厂主流商谈至15000-15300元/吨，贸易商价格偏高。
供需面来看，短线山东市场受齐鲁石化（600002）气分装置检修利好带动，下游厂家入市采购积极性提升，叠加买涨心态下，下游产品多有跟涨原料意向。外围供应来看，沈阳蜡化装置原定于本月中旬的重启时间延后一周，天津石化炼油结构改造项目中的新建催化裂化装置暂定于中旬开车，近期外销量暂无调整，整体东北及华北货源对山东补充有限。
后市来看，当前PP及PO利润空间尚可，丁辛醇徘徊在成本线附近，对高价丙烯接受度尚可，中宇预计短线丙烯市场在主力下游需求支撑影响下仍有上行空间，预期本轮行情有望冲高至7400-7500元/吨附近。但中长线来看，在丙烯价格持续走高后，下游利润空间将逐步承压，厂家采购积极性不乏下滑可能，叠加供应面存扩张预期，届时丙烯市场或将面临下行风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 09:48:42,同花顺
8,圆满收官！三星重工交付最后一艘24000箱船,"作为韩国海运业振兴计划的重要组成部分，HMM(原现代商船)最后一艘24000TEU超大型集装箱船“HMM St.Petersburg”号交付运营，标志着HMM总计12艘全球最大集装箱船建造项目圆满收官。
“HMM St.Petersburg”号由三星重工巨济船厂建造，这是HMM一系列12艘24000TEU超大型集装箱船中的最后一艘，以俄罗斯港口城市圣彼得堡命名。9月11日，“HMM St.Petersburg”号顺利交付，从韩国最大港口城市釜山启航，计划在宁波、上海、盐田等亚洲港口停靠，再经由苏伊士运和前往欧洲。
该系列24000TEU船是这艘全球最大的集装箱船，全长约400米、宽61米、高33.2米，甲板面积近4个足球场，最大航速22.5节，定员23人，最多可以装载23964个标准集装箱，刷新全球最大集装箱船纪录，比此前地中海航运“MSC Gulsun”号还可以多装载208TEU。
韩媒称，HMM以鹿特丹、汉堡、哥本哈根等欧洲主要港口的名字命名其新建24000TEU超大型船，这一象征性的姿态表明，HMM“致力于重新获得在欧洲航线上的竞争优势，并振兴韩国一度强大的航运业”。
2018年，为了配合韩国政府出台的“海运重建五年计划”，HMM向韩国三大船企下单订造了总计20艘超大型环保集装箱船，总价值约为28.34亿美元。其中，大宇造船和三星重工将为现代商船建造12艘24000TEU集装箱船，包括大宇造船的7艘和三星重工的5艘；现代重工则将建造8艘15000TEU集装箱船，将在2021年第二季度交付。
HMM的12艘24000TEU集装箱船将在THE Alliance海运联盟最新修订的亚洲-北欧航线FE4上运行。从4月1日开始，HMM以正式成员的身份，加入THE Alliance联盟运营，这也标志着新THE Alliance正式启航。凭借这12艘新船，HMM将能在当前45万TEU的船队运力基础上再增加28.8万TEU，成为全球排名第八的集运公司。
与此同时，HMM宣布，得益于THE Alliance联盟的合作以及24000TEU超大型船的部署，该公司在今年第二季度成功扭亏为盈，净利润281亿韩元，而去年同期其净亏损为2007亿韩元。在连续20个季度出现赤字后，这是HMM过去21个季度以来首次实现盈利。
今年4月，在HMM首艘24000TEU船“HMM Algeciras”号的命名仪式上，韩国总统文在寅宣布了韩国重新“成为世界第五大海运强国”的目标。当时文在寅表示，这艘集装箱船“向世界发射了韩国海运重建的信号弹”，“有了全球最大集装箱船的助力，韩国航运业将走向复兴。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 09:48:26,同花顺
9,2020年8月河北省金融运行基本情况,"2020年8月末，河北省金融机构本外币各项贷款余额58956.4亿元，同比增长13.3%。月末人民币各项贷款余额58570.2亿元，同比增长13.4%，较去年同期高2.4个百分点。当月人民币贷款增加341.0亿元，同比少增115.8亿元。其中，住户贷款当月增加294.5亿元，同比多增93.0亿元；企（事）业单位贷款当月增加45.0亿元，同比少增206.7亿元。
2020年8月末，河北省金融机构本外币各项存款余额79680.6亿元，同比增长11.1%。月末人民币各项存款余额79308.6亿元，同比增长11.1%，较去年同期高0.1个百分点。当月人民币存款增加900.1亿元，同比多增591.4亿元。其中，住户存款当月增加266.1亿元，同比多增23.1亿元；非金融企业存款当月增加293.9亿元，同比多增179.5亿元；财政性存款当月增加362.7亿元，上年同期为减少132.7亿元；非银行业金融机构存款当月减少59.5亿元，上年同期为增加51.3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 09:46:18,同花顺
