,title,content,pub_time,src
0,马来西亚支付公司iPay88正在谈判筹集2500万美元,"3月19日消息，据外媒报道，马来西亚支付公司iPay88联合创始人兼执行董事陈国龙(Chan Kok Long)透露，iPay88计划筹集至多2500万美元，以此来扩大业务。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，iPay88的总部位于马来西亚的吉隆坡，在柬埔寨，印度尼西亚，菲律宾，泰国和新加坡均设有办事处。iPay88是东南亚区域支付网关提供商，提供创新的解决方案以在线接受付款，促进该地区最先进的业务发展。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》注意到，马来西亚正在加速发展电子移动支付。2019年12月，马来西亚主权财富基金国库控股(Khazanah Nasional Bhd)宣布，政府已选择GrabPay，Boost和Touch'n Go eWallet三家电子钱包服务提供商，以实施4.5亿林吉特(约合1.09亿美元)的e-Tunai Rakyat计划。
根据尼尔森(Nielsen)的一份报告，虽然马来西亚人对移动普及率和对移动支付的认知度达到88%，但只有8%的马来西亚人使用电子钱包。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:56:59,同花顺
1,当美联储忙着机灭火时 黄金美债像无头苍蝇一样乱飞,"来源：市川新田三丁目译者王为
原标题：当美联储正忙着给2.0版本金融危机灭火的时刻，黄金和美国国债的行情却像无头苍蝇一样乱飞
假如美联储没有在过去十年里把这个史诗级泡沫搞得这么大，金融市场当前的反应应该也不会这么大
10年期美国国债所遭受的大抛售严重扰动了市场的神经，10年期美国国债的收益率在今早的交易时段大涨至1.22%。问题发端于上周一也就是3月9日，就在那一天10年期美国国债的收益率从0.32%的历史最低点开始反弹，在3月9日至3月18日期间的8个交易日里，10年期美国国债的收益率大涨了90个基点，几乎涨了三倍！
就在写这篇文章的时候，10年期美国国债的行情还在大幅震荡，最新的收益率为1.14%，而在美联储推出前所未有的超级纾困措施并在一定程度上掌控了长期限美国国债市场的走势之后仍然发生了这一疯狂的市场景象，注意下图中昨天10年期美国国债收益率的大涨：
(image_address=""http://e.thsi.cn/img/3bda074b6aa58329"")
更长期限的美国国债也遭遇了同样的抛售浪潮，影响更甚：30年期美国国债的收益率从3月9日早盘交易时段创下的0.7%的历史低位大涨1.10%至今早交易时段的1.82%。在今天国债市场的大幅震荡中，该收益率仅回落至1.58%后就再次回升至1.79%。
该情况甚至发生在美联储已开启了全般火力的量化宽松之后，最新的量化宽松应该被称为量化宽松4或量化宽松5，美联储的计划是买进各个期限包括长期限的美国国债以及按揭质押债券，并重启2008年金融危机期间曾使用过的针对大型企业和银行的纾困措施。
金价今天下跌了2.6%，最新价为每盎司1，486美元，与3月8日创下的多年来的最高位1，704美元相比下跌了12.8%。
在金融市场陷入动荡之时，美国国债和黄金被蜂拥而至的投资者视为避险资产，而其他资产的价格则大幅下落。这一集中抢购的压力通常会推高美国国债和黄金的价格，在3月9日的凌晨时刻到来前情况确实如此，但之后局势急转直下。
那么在美国股市出现大跌以及美国多地尤其是房价水分最高地区的房地产市场因各类设施的关停以及其他限制措施的实施而基本上均处于停滞之时，为啥长期限的美国国债和黄金也遭到大幅抛售？
我认为背后的原因无外乎两个：
第一个原因与美国国债的增量有关，有预期认为美国政府为了实施经济刺激以及纾困因此需要大规模地发行美国国债。传说中的经济刺激举措一天一个版本，金额不断增加。财政部长姆努钦表示该计划的规模肯定超过1万亿美元，还有人说是2万亿美元。这就要求在很短的时间内发行天量的国债。
联储将继续吃进这些新发型的国债。但国债收益率的水平仍如此之低，能找到其他买家吗？潜在的买家们都在担心，美国国债的收益率水平需要再升高一些才能吸引到未来的买家，这样的话当前买债的投资者会亏钱的，因此美联储之外的潜在买家们止步不前。
第二个原因与黄金和美国国债的流动性有关：随着股价以及垃圾债的行情持续出现大跌，杠杆化投资组合的管理机构面临补缴保证金的压力，因此不得不卖掉流动性比较高的资产。那些持仓中包括黄金和美国国债的投资机构会选择卖掉，因为黄金和美国国债的交易量很大，很容易找到交易对手卖掉，而且他们近日已经忙得不亦乐乎地如此这般操作了，黄金和美国国债的卖家可以锁定近期上涨带来的盈利并将获得现金流用于补缴保证金。
黄金和美国国债均迎来了好年景。金价在2019年6月至2020年3月9日期间暴涨了33%，美国国债在此期间的涨幅也很可观。
以这只统一证券代码CUSIP为912828YB0的10年期美国国债为例，该券在2019年8月7日的招标发行价为面值的99.81%，票息为1.65%。如果是在2019年11月份买入该券，买入价为面值的95%。但随着10年期美国国债收益率在2020年1月份开始大跌，该券的价格也出现上涨。即使在10年期美国国债收益率的水平近日重返1%以上后，该券的最新报价也是面值的104.6%。对那些于去年11月份买入该券的投资者来讲，这意味着期间的投资回报率达到近10%，而那些在招标时买进该券的投资者在此期间的回报率为5%左右。
但是长期限美国国债和黄金所遭遇的抛售也告诉我们美国金融市场所面临的压力到了何种程度，整个美国金融体系正面临着堕入我称之为2.0版本金融危机局面的可能性。
引发2.0版本金融危机的不是按揭贷款，不是美国消费者，也不是商业银行，而是史上前所未见的摇摇欲坠的史诗级泡沫，其中也包括全世界打着灯笼都找不到的企业债务泡沫，被遏制新冠疫情扩散的举措搞炸了。但是假如美联储没有在过去十年里把这个史诗级泡沫搞得这么大，金融市场当前的反应应该也不会这么大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:56:40,同花顺
2,服务升级 四季沐歌 “315” 交出暖心答卷,"今年的“315”无疑是特殊的。面对席卷全国的新冠肺炎疫情，如何保障消费者的权益成为每个企业的重要课题。用心服务亿万家庭，无论疫情下还是普通平凡的日子，四季沐歌都在用自己的专业与温度，为客户、用户提供有温暖的交付，用品质服务满足新时代消费者的消费需求。
升级服务体系
温暖广大消费者
3月15日作为消费者权益护日，是消费者主张自身的合法权益的日子。一直以来，四季沐歌本着“带走用户的烦恼，留下我们的关怀”的服务理念，为消费者解忧、为消费者服务，成功通过中国商品售后服务评价体系五星级认证，连续13年荣膺“全国售后服务十佳单位”，品牌战略形象已获得权威机构和社会公众的双重认可。
3月15日作为消费者权益护日，是消费者主张自身的合法权益的日子。一直以来，四季沐歌本着“带走用户的烦恼，留下我们的关怀”的服务理念，为消费者解忧、为消费者服务，成功通过中国商品售后服务评价体系五星级认证，连续13年荣膺“全国售后服务十佳单位”，品牌战略形象已获得权威机构和社会公众的双重认可。
进入消费新时代以来，消费领域日益扩大，消费结构不断升级，满足消费者日益增长的对高品质服务的需求，成为企业转型升级的突破口。随着人们对品质生活要求的不断提高及对健康的关注，四季沐歌从用户体验、卫生安全等角度不断升级优化服务体系，更新服务理念，向消费者交出一份可圈可点的“暖心”答卷。
服务不止315
用心温暖365
2020年初，面对突如其来的疫情，四季沐歌第一时间加入共同战“疫”队伍，用自己的行动诠释着一个企业的担当和责任感。为保证疫情期间每个用户安心居家，上千名四季沐歌服务工程师春节在岗、随时待命，确保及时为每个家庭提供全面服务。从进行体温检测、全程佩戴医用口罩，到按照消毒技术规范对设备、所到之处进行有效消毒杀菌，从进门到更换完太阳能，四季沐歌工作人员的全流程操作让人安心、放心。
四季沐歌构建起的五星级的售后服务体系，在人们对品质生活要求的不断提高的当下，进一步从用户体验、卫生安全等角度升级优化服务体系，为客户、用户提供有温暖的交付，以高品质服务满足用户高标准的需求，让每一天都变成315。
品牌护航
悦享美好生活
专注清洁采暖.热水20年，四季沐歌通过持续不断的创新创优，努力凝聚自身的核心技术，做好产品，做优项目，不断推动四季沐歌品牌向价值链中高端迈进。
作为行业领军品牌，四季沐歌是中国航天事业战略合作伙伴，在热水和采暖领域已扎实累计了20年的丰富经验，雄厚的企业实力让四季沐歌品牌在消费者心中具有极高的认知度，成为值得消费者信赖的中国品牌，为全面实现消费者权益和新时代美好生活保驾护航。
行动，始终是最好的作答方式，维护产品质量和品牌口碑的每一天都是“315”。只有服务时刻都在线，才能在不断更新的消费环境中，赢得主动、赢得优势、赢得未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:53:39,同花顺
3,我国学者实现相距1公里的高维量子纠缠分发,"新华社合肥3月19日电（记者徐海涛）记者从中国科学技术大学获悉，该校郭光灿院士团队近期在量子通信实验方面取得重要进展。团队中的李传锋、黄运锋研究组与暨南大学教授李朝晖、中山大学教授余思远等合作，首次实现了相距1公里的三维轨道角动量纠缠分发，为实现长距离的高维量子信息任务提供了可能。国际知名学术期刊《光学》日前发表了该研究成果。
量子之间的“纠缠”是实现量子通信、量子测量和量子计算的重要基础，实现量子纠缠的长距离分发，对量子技术的实用化和量子物理研究非常重要。光子的轨道角动量是近年来被广泛关注的高维量子系统，但受技术水平限制，之前国际学界仅能实现几米长的传输距离，并且局限于二维纠缠的分发。
针对一系列技术难题，近期李传锋、黄运锋研究组与暨南大学、中山大学研究组合作，自主研发了适用于光子空分复用的少模光纤，设计了轨道角动量模式色散预补偿装置，首次在1公里光纤中实现了三维轨道角动量纠缠光子对的分发。
分发后的量子态通过广义贝尔不等式的验证，得到了3个标准偏差的不等式违背，验证了量子态的高维非局域性。针对在光纤中的模式色散退相干特性，研究组还提出了进一步扩展维度和传输距离的实现方案。他们的这项研究，为未来利用空间模式复用技术，实现长距离的高维量子信息任务提供了可能性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 15:52:55,同花顺
4,伊春市市场监管局：细管控严巡查确保疫情期间经营主体有序复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为确保主城区各经营主体有序复工复产，黑龙江伊春市市场监管局综合行政执法支队积极响应市局党组号召，抽调30名业务骨干，第二次下沉，组成督导巡察第一工作组，充实伊春分局监管力量，督导分局落实做细各项防控措施。
(image_address=""http://e.thsi.cn/img/2c0a7f8219046e8e"")
第一工作组组长、综合行政执法支队支队长柳钢石带领全体下沉干部认真学习市指挥部17号通告，逐条逐项明确具体工作内容，确定管控重点，迅速把思想和行动统一到市局党组督导工作的安排部署上来。
3月14日至16日，30名下沉业务骨干分成4个小组，对分管辖区内的1308户个体工商户开展地毯式巡查，截至目前，646户经营户已达到疫情防控标准，恢复正常营业。巡查过程中，工作组要求复工复产经营户在店内明显位置张贴营业承诺书和告知书，同时，主动向个体工商户宣讲复工须知并指导商家正确使用龙江健康码。针对部分大型蔬菜店存在顾客人流量大的现象，工作组督促商家切实落实主体责任，确保安全有序恢复营业，有效防范疫情期间各类不安全隐患。
巡查中，工作组进一步加强市场监管执法，对3户无照经营主体责令其立即停业，在办理登记后方可经营；对2户不在复产复工范围内的经营主体责令其暂停营业，并粘贴停业告知单。
下一步，第一工作组将持续对分管辖区内经营主体开展巡查督导，做到疫情防控力度不减、措施到位，努力消除源头风险，守住防控关口，切实保障个体工商户和企业有序复工复产，确保市场经济秩序稳定。(供稿：伊春市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:51:59,同花顺
5,黑龙江省哈尔滨市精准施“测” 助力企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯疫情发生以来，黑龙江省哈尔滨市计量检定测试院立足自身职能，发挥技术专长，在应急保障测温仪等疫情防控计量器具检测校准的同时，周密组织、精准施策，高效服务企业复工复产。
精准施策提高服务质效。规范服务标准。对精准高效服务企业开复工计量器具检定、校准、检测服务。市计量院出台《哈尔滨市计量检定测试院疫情防控期间现场计量检定、校准、检测工作暂行规定》，编制省级计量技术规范《新型冠状病毒肺炎疫情—计量器具现场检测防控技术规范》，优化针对复工复产企业计量检测申请受理程序，细化工作中疫情防控的各项措施、规范技术服务标准要求。组建服务专班。从各检验室选调几何量、热工、力学、理化等专业技术骨干，成立计量专家检测服务小分队，保证疫情防控期间深入企业开展计量器具检定、校准、检测的科学性、准确性和时效性。开通绿色通道。公开服务热线，采取“电话办”“网上办”“容缺办”“邮寄办”等方式为开复工企业提供“不见面”“零跑路”“不用等”服务。截至3月17日，累计为141家复工复产企业提供计量技术指导，为20家企业发放检定证书和检测报告218份。
(image_address=""http://e.thsi.cn/img/62f2047337d0755e"")
特事急办保障核酸检测需要。黑龙江金域医学（603882）检验所有限公司和哈尔滨星云医学检测所有限公司是省卫健委、省工信厅批复的具备资质的两家新冠病毒核酸检测机构，承担着太平国际机场境外返哈人员新冠病毒核酸检测工作任务。市计量院在接到两家单位的紧急计量检测申请后，第一时间组织计量检测专家组赶赴企业进行对接，现场开展恒温水浴箱、生物安全柜的检测，加班加点对送检的移液器、温湿度计和压力表等计量器具进行检测、校准，不到48小时便完成检测、出具检定证书、报告，并派专人送达企业，确保新冠病毒核酸检测工作顺利进行。为此，企业还专门送来了感谢信。
“一站式”检测助力企业生产。为最大程度减少因计量检定过程对企业复工复产的影响，市计量院加强内部组织协调，采取多科室、多专业联合下厂，同步检测、连贯作业的方式，针对每家企业不同的特点和需求，量身定制现场检定、检测方案，提供一站式计量检测服务，得到了企业的肯定和赞誉。连日来，先后为哈尔滨电机厂、百事可乐、益海嘉里粮油食品、哈药集团三精制药、秋林饮料和世一堂中药、跃渊环保智能装备等13家企业检测各类计量器具248台件，免收检测费15.11万元。为哈尔滨同新农资公司、平房丰硕种子化肥经销处等4家复工复产的农资经销企业检测电子计价秤5台，定量包装商品净含量7个批次。
下一步，市计量院将继续哈尔滨市市场监管局的工作部署，一手抓疫情防控不懈怠，一手抓服务企业下实功，为打赢疫情防控阻击战及全市企业复工复产提供计量技术支撑。(供稿：哈尔滨市计量检定测试院)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:51:55,同花顺
6,2020年产油国油气收入可能大幅减少85%,"据Oil Price网站2020年3月17日休斯顿报道，欧佩克和国际能源署(IEA)首脑在一份联合声明中表示，由于越来越多的国家进入封闭状态以及石油需求将受到前所未有的冲击，疫情大流行和油价崩溃将把那些严重依赖石油易受攻击的发展中经济体的石油和天然气收入大幅削减85%。
IEA署长法提赫.比罗尔和欧佩克秘书长穆罕默德.巴尔金多日前在电话中讨论了目前的石油市场形势以及需求低迷和低油价对全球经济和经济脆弱产油国的潜在影响。
欧佩克和IEA在一份联合新闻稿中表示：“根据IEA最近的分析，如果目前的市场状况继续下去，石油生产国今年来自石油和天然气的收入将下降50%到85%，达到20多年来的最低水平。这可能会产生重大的社会和经济后果，尤其是大幅减少诸如医疗和教育那样的关键公共部门的支出。”
上周，欧佩克和IEA双双下调了今年全球石油需求预测，预计随着疫情在全球蔓延，全球经济增长将大幅放缓，石油需求将出现零增长甚至负增长。IEA称，今年全球石油需求将出现自2009年金融危机以来的首次下降，并将每日需求预估下调了110万桶。IEA预计，今年全球石油日需求将比去年减少9万桶。
欧佩克目前预计，今年全球石油日需求仅增加6万桶，此前该组织把上月的需求预估削减了92万桶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:50:30,同花顺
7,牛津经济研究院：美国有史以来持续时间最长的经济扩张已经结束,"格隆汇3月19日丨牛津经济研究院：从2009年6月到2020年3月，美国有记录以来持续时间最长的经济扩张已经结束。随着经济收缩将以一种深远而持续的方式进行，我们相信，美国经济正处于衰退之中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:47:51,同花顺
8,哥伦比亚国油计划削减12亿美元投资支出,"据3月17日Hydrocarbon processing报道，当前形势下，石油需求大幅下降，加上沙特和俄罗斯未能就减产协议达成一致，哥伦比亚国有石油公司Ecopetrol表示，已将投资计划削减了12亿美元。该公司预计2020年的投资额将在33亿至43亿美元之间，削减投资旨在保护生产、现金流和资产组合，并致力于社会投资。预计该公司今年的石油日产量仍在74.5万至76万桶油之间。
哥国油还将通过缩减运营活动，限制旅行、赞助等措施削减2万亿比索(4.8781亿美元)的成本。该公司计划在4月23日向小股东支付全部股息，向大股东支付14%的股息，大股东们的剩余的股息将在今年下半年支付。
截至目前，哥国油股价下跌了47.9%，周一在哥伦比亚证券交易所收于1725比索。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:47:22,同花顺
9,奔驰和宝马发力插电式混合动力车 以减少二氧化碳排放量,"3月19日消息，据国外媒体报道，戴姆勒集团旗下公司梅赛德斯-奔驰和宝马正在增加一系列插电式混合动力车，以减少二氧化碳排放量，进而满足欧盟今年更为严格的法规要求。
(image_address=""http://e.thsi.cn/img/eb9a5b21e86692d3"")
据外媒报道，奔驰已经在旗下C级紧凑型车型和E级中级轿车及旅行版车型产品线中增加了插电式混合动力版本。另外，在欧洲，尺寸更小的奔驰A级和B级车也使用了插电式混合动力传动系统。到今年年底，梅赛德斯可能会有20多款插电式混合动力车上市销售。
与此同时，宝马将插电式混合动力车型扩展到3系旅行版，无论是两驱版还是四驱版。
奔驰和宝马都表示，推出更多的插电式混合动力车有助于2020年减少20%的碳排放量。博安咨询公司(PA Consulting)表示，如果戴姆勒和宝马不降低当前的排放水平的话，它们可能分别面临9.97亿欧元和7.54亿欧元的罚款。
但有分析认为，宝马和奔驰(以及其他品牌)从电动汽车转向插电式混合动力车是一种倒退。
上周，外媒报道称，插电式混合动力跑车宝马i8将在下个月正式停产。此前，该公司一共生产了大约2万辆i8。最后200辆i8将在德国莱比锡工厂生产，它们的内部和外部都进行了特殊而独特的定制。(小狐狸)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:46:44,同花顺
