,title,content,pub_time,src
0,《财富》世界500强 7家中国车企上榜,"信息时报讯（记者 曾祥萍）8月10日,《财富》官方发布了最新的世界500强排行榜。在汽车领域，共有24个以汽车为主营业务的公司上榜，中国车企占7个席位。
其中大众公司仍为汽车行业的第一大车企，全球排名第7，丰田紧随其后，全球排名第10。豪华品牌中，排名靠前的是奔驰品牌母公司戴姆勒股份公司，全球排名第20。
而中国车企中此次也在财富500强中占据7席，分别是：上海汽车集团、中国第一汽车集团、东风汽车（600006）公司、北京汽车集团、广州汽车工业集团、浙江吉利控股集团、长安汽车（000625）这七家车企。其中上汽集团（600104）全球排名第52名，总营收达到了122071万美元，位列中国汽车企业第一，超过宝马、日产、现代等全球著名汽车集团。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:59:15,同花顺
1,COOL LINK中期股东应占亏损同比收窄87.96%至5.5万新加坡元,"COOL LINK(08491)发布截至2020年6月30日止6个月的中期业绩，期内该公司实现收入1311.1万新加坡元，同比增长16.25%，中期股东应占亏损5.5万新加坡元，同比收窄87.96%，基本每股亏损0.01新加坡分。
公告称，亏损减少主要由于毛利增加约20万新加坡元;及其他收入及收益增加约30万新加坡元并被融资成本增加约20万新加坡元所抵消。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 19:55:23,同花顺
2,中百协：七成百货企业开展微商城运营,"新京报讯(记者王琳)8月11日，中国百货商业协会公布了《实体零售全渠道及数字化发展报告(2020)》中的涉及百货业的相关内容，在100多家以经营百货业态为主的企业样本中70%已开展线上销售渠道，而微商城、小程序商城是目前占比最高的两种线上销售渠道，其中有七成百货企业开展了微商城的运营。
报告显示，百货店开展线上销售渠道的形式多样，其中以运维较轻的微信公众号为主，在百货店样本当前电子商务的模式中，微商城占比为70%，其次是小程序商城，占比56%。
与线上销售相对应，百货店也使用多种社交媒体作为宣传推广手段，其中有80.4%的百货店使用了微信，31.4%使用了抖音，13.7%使用了微博，3.9%使用了今日头条。百货店一般为多业态经营，其超市的全渠道业务和部分百货的全渠道业务，也采取了到家服务的模式，使用到家服务的占比为53%。在与百货店合作开展到家服务的第三方平台中，美团占比54.5%，其次分别为饿了么、京东到家，占比都是42.4%。
报告同时指出，目前百货业开展全渠道和数字化有三个共同特点。其一，近一两年，百货公司逐渐抛弃运维较为沉重的PC电商和APP，在轻量化的小程序、公众号、社群等方面大做文章，初步完善了移动端的全渠道体系。其二，百货公司经过多年的积累，一般单店都有几十万上百万的优质会员，随着直播平台和技术的成熟，会员运营与直播将结合成为重要手段。其三，目前很多百货公司和购物中心在设计上更加艺术化，品类匹配上更加注重体验和娱乐，全渠道方案很多都是围绕人/会员展开，将带货、宣传品牌、赋能品牌商作为共同目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 19:53:15,同花顺
3,下半年四川5G产业如何发力？四川通信“大佬”有话说,"封面新闻记者 刘旭强
8月11日，为成都8月底举行的全球性5G产业创新峰会造势，电信、移动、联通、广电、铁塔等四川5家通信运营商悉数出席峰会新闻发布会，为峰会站台。四川发展5G的侧重点，各运营商有啥打法，在答记者问过程中，各运营商一一道来。
四川铁塔：
今年底四川累计建成基站超4万个 实现所有主城区和县县通的5G网络覆盖
5G产业网络先行，5G网络基站先行。四川铁塔作为基站建设的主力军和国家队，截至目前已在四川累计建成1.88万个基站，到今年年底累计建成超4万个基站，实现所有的主城区和县县通5G的网络覆盖。
5G建设要有合理的站址定位规划，这项任务也被省政府和相关部门委托给了四川铁塔公司牵头坐实。截至目前，成都、攀枝花、泸州、自贡、南充、巴中、宜宾等7个地市已完成主城区和大部分郊县的5G站址规划，并纳入当地国土空间规划。到8月底，全省其余14个市州也将全部完成5G站址规划。
未来几年，全省还将加大加快建设5G基站，预计到2024年左右，建成基建达26万个左右，是现在规模的2.5倍，实现省内城区、县城、工业园区、景区和高铁、地铁、公路沿线的全面覆盖。
同时，对于5G基站投资大、能耗是4G的3.5倍的现状，四川铁塔将携手三个运营商共同推进通信基础设施建设，力争实现“免协调费、免进场费、低场租、低电价”的目标。
四川联通：
8月底实现5G覆盖四川30%人口 行业应用集中在5G+教育领域
记者从现场了解到，按专家预测，新基建在十四五将直接或间接拉动投资30多个亿。5G作为新基建排头兵，联通作为在川央企，也将加大投入做好相关工作。中国联通和中国电信将在全国范围内共同建设一张5G高品质接入网，通过双方站点、频率的共享来实现5G网络网络建设速度翻倍、用户体验感、速率翻倍，到年底实现全国所有地级市的覆盖。
结合到四川来说，四川联通截至本月累计开通提供服务的5G基站达到7969个，实现了成都地区和县域地区的覆盖。月底将实现30%左右人口覆盖，下个月将实现5G网络建设规模1.5万个站，人口覆盖率达到50%的既定目标。
行业应用上，联通主要在5G+教育上发力，为全国的教育行业提供流程化的服务体系以及教育信息化的综合解决方案。放眼未来，充分发挥联通在教育领域具备的资源优势，推动5G在内的新技术与教育的深度结合，助力教育现代化和科教兴国。
四川移动：
5G应用实践教科书 开展280多项应用包括一系列全国领先
四川移动在5G应用实践上下足了功夫，推动5G与人工智能、物联网、云计算、大数据、边缘计算等紧密融合，在5G+医疗、工业能源、文旅等领域，15个细分行业109个场景，开展了280多项5G应用实践，帮助四川打造了一系列全国领先的5G示范应用。例如全国首个5G远程应急救援系统、首张5G医疗专网、全球首次5G+4K+VR大熊猫直播、“乐山5G+VR智慧旅游”、首条5G地铁专列（成都地铁5号线）等。
在区域协同发展上，立足成渝地区双城经济圈的建设任务，川渝两地移动公司在“基础设施共建、信息化能力共享、业务服务融合”三方面达成合作协议，共同推动区域经济的建设和发展。四川移动将与重庆移动共建5G SA核心网工程、成渝一体化网络多路由互通工程、成渝交通体系5G网络覆盖工程等基础设施，以“5G领先”为成渝地区双城经济圈注入更强动力。
四川电信：
进行5G SA的全面建设
四川电信去年开始5g建设，今年成都三环内主城区以及郊县的城区区域内已实现成片覆盖。其余20个市州主城区实现5G信号室外覆盖。今年三季度末，四川电信将全省主城市城区实现5G信号室外成片覆盖；全省所有郊县实现有5G网络信号。
四川电信正在如火如荼进行5G SA的全面建设，目的是把5G高容量、低时延、高带宽的特性充分呈现给用户，同时结合电信云网特点，给用户提供高性能的5G云网产品、云网服务。
四川广电：
完成5G 700兆赫频率迁出工作 结合自身特点探索智慧广电5G应用
5G 700兆赫对5G来说是黄金频段，有很多的优势。作为全国指定的5G建设黄金频率，将700兆赫从原有的广电频率中迁出，对于全国5G建设发展具有重要意义。全国广电以往占用的700M频率正在全国性清理和迁移，从广电的频率划转为5G通信的频率，这也是广电当前最重要的任务。
预计明年6月份全部完成，今年年底完成市以上的频率迁移。
广电作为通讯5G发展的新兵，不断学习和追赶三家运营商。广电和中国移动合作，共同组建5G传输网络，以降低5G的建设成本和效果。全国广电网络今年也将整合成一张独立的网络，分在各个省。
同时，广电公司也结合广播电视特点，探索5G在智慧广电上的发展应用，包括5G技术在视频传输、高清监控、农业、森林防火、直播等相关行业的应用。
声明：转载此文是出于传递更多信息之目的。若有来源标注错误或侵犯了您的合法权益，请作者持权属证明与本网联系，我们将及时更正、删除，谢谢。 联系方式：china_tousu@126.com
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:50:51,同花顺
4,赴桑给巴尔旅游的外国游客数量仍未显著增长,"坦主流媒体《每日新闻》8月5日报道，尽管桑岛放宽了疫情管控限制，开放了所有商业和娱乐活动，但桑岛小商贩们表示，在上周为期一周的古尔邦节中，他们的客户很少，几乎没有遇到来桑岛旅游的外国旅客，欧洲的游客还未恢复赴桑岛旅游。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:50:16,同花顺
5,日本成立专家组推进低效煤电厂淘汰进程,"外媒8月7日报道，日本经济贸易与工业部（METI）表示，该部目前已成立专家组，正式就2030年淘汰低效燃煤电厂目标的监管框架展开讨论。
7月9日，日本经济产业大臣梶山弘志（Hiroshi Kajiyama）曾表示，出于环保考虑，政府已决定收紧煤电项目的投资标准，到2030年实现包括风能和太阳能在内的可再生能源满足近四分之一能源需求的目标。
日本政府将在运营的140座燃煤电厂中的114座归为低效煤电厂，其余26座为高效煤电厂。政府计划停运100座（除14座位于冲绳岛及其他海上岛屿的电厂）低效电厂，并以高效电厂取代。
据日本时报报道，在8月7日召开的工作组研讨会上，日本贸易与工业部讨论了淘汰这些电厂所需的监管力度等细节。预计10月之后基本政策方向将能够大致确定。
根据日本《2018年基本能源计划》，预计到2030年，煤炭将占日本电力结构的26%，可再生能源占比在22-24%，核电占比为20-22%。日本工贸部表示，其中，超高能效燃煤电厂将可能占电力供应的20%。
2018年7月份，日本内阁通过了第五个战略能源计划，该计划推动了日本电力结构向高能效燃煤电厂的转变，同时逐步淘汰低效煤炭的使用。
另外，日本政府还计划逐步恢复核电作为主要电力来源的目标，通过加快现有核电站的重启并新建核电厂，以弥补日本煤电供应的不足。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 19:49:41,同花顺
6,中铝集团与重庆市加强合作 推动中铝高端制造集团高质量发展,"8月5日，中铝集团党组书记、董事长姚林在集团总部会见重庆市副市长郑向东一行。双方就进一步加强合作，推动中铝高端制造集团高质量发展，共同打造央地融合、军民融合、高端制造的典范进行友好交流，达成多项共识。中铝集团党组成员、总会计师叶国华，重庆市政府副秘书长周青，重庆市九龙坡区区长刘小强等一同会见。
姚林首先对郑向东一行的到来表示欢迎。他说，上半年，重庆市统筹推进疫情防控和经济社会发展，成绩令人振奋。作为西部大开发的重要战略支点和西部陆海新通道的枢纽，重庆市积极构建立体综合交通枢纽，以交通优势提升区位优势、彰显战略优势，这为中铝集团在重庆发展奠定了良好的基础。重庆市大力发展新材料、高端装备制造、新能源汽车等战略性新兴产业，全方位整合资源，为中铝高端制造的发展营造了良好的生态环境。当前，我国正在加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，这为中铝高端制造的发展带来新的机遇。中铝高端制造将围绕双方共同目标，积极推动体制机制改革，提升企业活力，按照产业化的思路要求落实好项目，与上下游企业打造联合实验室，为航空航天及国防军工、轨交船舶、汽车轻量化等产业发展贡献积极力量。希望重庆市委、市政府继续支持中铝集团，共同推进建设具有全球竞争力的世界一流高端制造产业平台，推进轻量化应用、军民融合发展，推动有色金属加工产业链完善，全面促进我国高端装备制造和新材料等战略性新兴产业高质量发展。
郑向东感谢中铝集团为重庆市经济社会发展作出的贡献。他说，上半年，面对新冠肺炎疫情带来的严峻考验，重庆市认真贯彻落实党中央、国务院部署，认真落实常态化疫情防控举措，着力恢复生产生活秩序，复工复产复商复市加快推进，经济发展呈现企稳回暖、韧性增强、动能集聚的良好态势。上半年，重庆地区生产总值同比增长0.8%，高技术制造业和战略性新兴制造业增加值同比分别增长8%和7.7%。中铝集团是我国有色金属行业的龙头企业，双方合作成立中铝高端制造集团，是实现重庆新材料产业高质量发展的重要支撑，重庆市已将其列为重大战略项目积极推进。重庆市和中铝集团战略目标高度契合，希望双方围绕共同目标，筹划一批具有核心竞争力的新项目，打造高水平的创新研发平台，推动重庆建设成为世界一流轻量化材料研发之都、轻量化应用示范之都、军民融合发展之都和有色金属加工全产业链之都。
中铝集团、重庆市有关部门负责人参加会见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 19:47:27,同花顺
7,我国有色行业8家企业上榜2020《财富》世界500强,"(image_address=""http://e.thsi.cn/img/af07eef95d27fee3"")
8月10日，《财富》中文网与全球同步发布了最新的《财富》世界500强排行榜。我国有色行业8家企业上榜《财富》世界500强。具体为：正威国际集团、中国五矿集团有限公司、中国铝业（601600）集团有限公司、山东魏桥创业集团、江西铜业（600362）集团公司、金川集团、铜陵有色（000630）金属集团、海亮集团有限公司，分别位列第91、92、217、308、343、369、456、468名。其中，中铝集团连续13年、山东魏桥创业集团连续9年上榜世界500强企业榜单。
(image_address=""http://e.thsi.cn/img/1575667a2a2e25f4"")
此次榜单发布，最引人注目的变化是，中国大陆公司实现了历史性跨越：今年，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。加上台湾地区企业，中国共有133家公司上榜。
《财富》中文网称，改革开放以来，中国企业规模和大公司的数量不断增加，这是中国整体经济规模发展壮大的结果。1995年，《财富》杂志第一次发布“世界500强”排行榜时，世界贸易组织刚刚建立。中国开始深化改革扩大开放。到1997年，中国大陆只有四家企业进入这个排行榜。2001年中国加入世界贸易组织那一年，进入排行榜的中国企业为12家，以后逐年迅速增加。2008年以来，中国企业在排行榜中的数量加快发展。先是超过了德国、法国和英国，后来超越了日本。在今年的排行榜中，中国大陆超过了美国，上榜企业数量位列第一。
中国大陆公司平均销售收入达到669亿美元，与自身去年数字相比有所提升。与世界500强公司横向比较，中国企业平均销售收入和平均净资产两项指标达到了《财富》世界500强的平均水平。
(image_address=""http://e.thsi.cn/img/a06fdc73ce43c58f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 19:46:52,同花顺
8,世界旅游业协会表示坦桑尼亚为安全旅行目的地,"坦主流媒体《每日新闻》和《卫报》8月7日报道，坦自然资源和旅游部部长基格万加拉表示，世界旅游业协会（WTTC）将坦桑尼亚认定为安全旅行目的地，坦桑尼亚可使用WTTC颁发的“安全旅行”标识。基格万加拉称，WTTC认可坦在控制疫情方面所做的努力，特别是坦推出了旅游业标准操作流程，获得WTTC“安全旅行”标识将有助于坦增强恢复旅游业的信心，并能吸引更多游客来坦旅游。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:42:22,同花顺
9,坦过去5年灌溉耕地面积增加了23.3万公顷,"坦主流媒体《每日新闻》8月4日报道，为促进农业生产，坦政府在过去5年将灌溉耕地面积从46.1万公顷增加至69.4万公顷。坦国家灌溉委员会代理主任Kaali表示，发展灌溉农业对坦确保粮食安全起到重要作用，2020年至2025年，坦政府计划将灌溉耕地面积扩展至100万公顷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:42:19,同花顺
