,title,content,pub_time,src
0,同比增长22% 一汽-大众5月销量继续跑赢大市,"如何顶住“后疫情时代”所带来的销售影响，并携旗下三大品牌持续发力，充分发挥产品、营销、智造三大优势，依旧是2020后半年的一项“大考”。
虽然5月的最终产销数据还没有最终公布，但根据乘用车联合会的预测，鉴于5月车市产销进一步恢复到正常水平，全月的主力厂家日均销量5万辆，同比增速9%，环比增速9%，总体表现较强。
6月6日，一汽-大众公布了今年5月的终端销量成绩，新冠疫情压顶，在整体市场并不算理想的大背景下，一汽-大众依旧稳中有增，交出不负期待的“成绩单”。
(image_address=""http://e.thsi.cn/img/4c424e97d57b5188"")
根据最新数据，该公司在上个月累计销售186,777辆（含奥迪进口车），同比增长22%，环比增长12.7%，持续位列国内乘用车市场销量榜首。
其中，大众品牌的终端销量依旧保持稳定的增长节奏，在国的5月销售106,368辆，同比增长1.1%，环比增长10.4%；奥迪品牌终端销量达65,008辆（含进口车），同比增长36%，环比增长16.3%；捷达品牌环比提升14.0%，终端销量达15,401辆，VS5更是环比激增25.0%。
终端销量之所以能在国内市场再次独领风骚，离不开一汽-大众近三十年长期积累的体系建设能力、前瞻性的战略布局和过硬的产品实力。即使是在国内市场最为艰难的第一季度，该公司依旧能以337,096辆（含奥迪品牌进口车）的优异成绩夺得中国乘用车市场销量冠军。
但是，无论现阶段成绩如何，一汽-大众依旧要在接下来的7个月时间为232.5万辆的销售目标而努力。如何顶住“后疫情时代”所带来的销售影响，并携旗下三大品牌持续发力，充分发挥产品、营销、智造三大优势，依旧是2020后半年的一项“大考”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:46:18,同花顺
1,5G建设预计未来五年带动投资超3.5万亿元,"6月6日，我国5G商用牌照发放迎来一周年。据中国信息通信研究院预测，到2025年5G网络建设投资累计将达到1.2万亿元，并将带动产业链上下游以及各行业应用投资超过3.5万亿元。（证券日报）            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:45:07,同花顺
2,滴滴App导航栏加入“货运”业务 此前已成立经营范围含“道路货物运输”的公司,"6月8日，据36氪报道，凌晨，滴滴出行APP顶部导航栏默默更新出了“货运”字样，并同步上线了“开城打call进行时”活动，用户可选择城市投票。包括杭州、广州、北京、天津、深圳等10个城市均在列，这也进一步证实了滴滴即将上线货运的消息。对于即将上线货运业务一事，滴滴方面予以确认。但是对于具体的上线时间、运营模式等问题，截至36氪发稿前，滴滴并未给出回复。
天眼查数据显示，今年4月13日，天津快桔安运货运有限公司成立，注册资本1亿人民币，法定代表人为滴滴代驾事业部总经理赵辉，公司经营范围包括道路货物运输（网络货运）、道路货物运输（不含危险货物）等，该公司由滴滴出行的关联公司北京小桔科技有限公司全资持股，后者的最大股东为滴滴出行创始人兼CEO程维，持股比例49.19%。
(image_address=""http://e.thsi.cn/img/b095f8c64c07bfa3"")
36氪的报道指出，早在5月18日，“滴滴货运”的官方微信公众号就已对外公布了司机招募的信息，招募日期为一个月，抢先注册者可以免交30天平台服务费。
据了解 ，滴滴货运服务号的账号主体为北京快桔安运科技有限公司。天眼查数据显示，该公司同为新成立公司，成立时间为今年4月14日，由北京小桔科技有限公司全资持股。
据36氪报道，接近滴滴货运的人士透露，在近日，杭州、北京等地的司机管理公司正在负责司机加盟事宜，多位司机管理公司工作人员在朋友圈发出司机招募信息。最近一段时间，多地专业市场的商户也陆续收到了地推人员发放的印有“滴滴货运”的宣传单页。业内人士表示，货运业在我国经济的发展中占据重要地位，是一个比打车更大的万亿级市场。
该人士同时表示，货运行业虽然有很好的前景，但受需求低频、标准化难定、司机端难教育、C端低频小B端难留存等问题困扰，整个行业还有很长的路要走，这也是滴滴面临的难题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:44:16,同花顺
3,20亿美元！Tech CU与Sunlight Financial达成住宅太阳能系统融资协议,"国际太阳能光伏网讯：近日，美国加州圣何塞的Tech Credit Union与总部位于纽约的金融科技公司Sunlight Financial同意扩大合作伙伴关系，为安装8万多套住宅太阳能系统提供20多亿美元的融资。
据悉，Tech CU和Sunlight Financial自2015年9月开始合作以来，已资助超5万个住宅太阳能系统。2019年年底，Tech CU通过与Sunlight Financial的合作，为住宅太阳能系统提供了超过10亿美元的资金。
2019年，全国约20%的住宅太阳能系统贷款由Sunlight Financial提供。数百家太阳能安装商利用了该公司的技术和销售点融资。
今年5月，Tech CU还宣布计划通过与SunPower的单独合作，为住宅太阳能贷款投资10亿美元。
美国太阳能产业协会（Solar Energy Industries Association）将加州列为美国光伏装机量最大的州，其次是北卡罗来纳州、亚利桑那州、德克萨斯州、佛罗里达州、内华达州、新泽西州、马萨诸塞州、佐治亚州和纽约州。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:44:04,同花顺
4,18地已完成省内“十三五”光伏规划目标,"原标题：18地已完成省内“十三五”光伏规划目标！、
4月初，国家能源局发布的《关于做好可再生能源发展“十四五”规划编制工作有关事项的通知》中明确提出认真落实规划编制的七大重点任务，包括突出市场化低成本优先发展可再生能源战略，科学论证“十四五”各类可再生能源发展目标，统筹做好可再生能源本地消纳和跨省区输送等。
对于业内较为关注的可再生能源发展目标，该《通知》中特别指出，全面评估可再生能源“十三五”规划实施进展情况，总结规划实施成效和面临的问题。
18地已完成省内“十三五”光伏规划目标
可再生能源发展“十三五”规划执行情况如何？国际能源网/光伏头条从光伏角度分析发现，据最新统计数据显示，截止2020年3月底，全国光伏发电累计装机2.08亿千瓦，其中集中式光伏1.44亿千瓦，分布式光伏6435万千瓦。2.08亿千瓦与2016年12月国家能源局出台的《太阳能发展“十三五”规划》 中明确的“到2020年底光伏发电装机达到1.05亿千瓦以上”这一目标相比，整整提高了98%。
离“十三五”规划还有近半年的时间，若按照一季度新增光伏装机395万千瓦的量来推算，预期这一比例将增至109.38%。而据了解，早在2017年6月，我国累计光伏装机容量已达1.01亿千瓦，这也就意味着2017年我国就已完成“十三五”规划目标。
国际能源网/光伏头条根据公开资料统计，27省地方“十三五”能源规划光伏装机目标总和为162.35GW，比国家能源局规划总量(105GW)高出57.35GW。
同时，值得注意的是，截至今年一季度，18省已完成各自省内“十三五”规划目标，其中贵州超额完成省内“十三五”规划目标的257.00%，其次是河南、福建、天津，分别完成“十三五”规划目标的214.20%、192.22%、185.00%。
剩余的9省未完成“十三五”装机目标规划的省份中，吉林省能源局在去年3月份出台的《吉林省能源发展“十三五”规划中期调整和实施意见的通知》中，将2020年底光伏装机规模从原规划的2.4GW调整到3.94GW，如果按照原规划目标，吉林省也已完成“十三五”光伏装机量。
此外，安徽省也于2018年12月底发布的《安徽省能源发展“十三五”规划实施监测和评估报告》中将2020年光伏装机目标由8GW上调至11GW。截至2019年9月底，安徽累计光伏装机量已达11.69GW，再次超出上调目标。
多省无消纳空间
“十四五 ”需统筹制定新能源规划、消纳等政策
如何在“十四五”期间做好可再生能源本地消纳和跨省区输送，近年来我国在可再生能源消纳领域不断出台相关政策。
从去年5月国家发改委、国家能源局出台《关于建立健全可再生能源电力消纳保障机制的通知》到今年3月发布《省级可再生能源电力消纳保障实施方案编制大纲的通知》(以下简称《大纲》)等，再到近日两部委发布《关于印发各省级行政区域2020年可再生能源电力消纳责任权重的通知》，可再生能源电力消纳保障机制正在一步一步的落实中。
各省对于较高的光伏装机量，也作出了相应措施的调整。以河南为例，该省《2020年度风电、光伏发电平价上网项目的报告》中明确，河南省全省风电、光伏发电弃电率已超过消纳上线，无新增规模空间，因此提出几点建议，包括优化调整存量风电、光伏发电项目，新纳入政府开发方案的风电、光伏项目配置足够的储能设施来提高调峰能力。
湖南省发改委也于5月下旬发布《关于暂停新增普通地面光伏项目备案的通知》，提出全省暂停装机规模6MW以上的普通地面光伏发电项目备案工作，待电网网架结构加强、电力消纳空间释放后，再行启动该类备案工作。
对于超额完成省内“十三五”规划目标257.00%的贵州省，在能源消纳政策上比较给力，在今年年初率先发布《贵州省可再生能源电力消纳实施方案》，并提出完善优先发电与收购制度，按可再生能源年度发电计划上浮10%预留优先发电空间，确保可再生能源按基荷满发和安全运行。同时将纳入规划风能、太阳能等非水可再生能源列为一类优先保障性收购范围，确保风电、光伏、等可再生能源发电全额收购。
国际能源网/光伏头条了解到，新能源消纳问题已成为行业备受关注的焦点。
在前不久召开的“人大代表展望能源革命和十四五能源规划”线上研讨会上，全国人大代表、阳光电源（300274）董事长曹仁贤表示，未来五年新能源消纳难仍是亟待解决的难题之一，建议每年都给可再生能源发展足够的指标，能源协同发展的过程中注意电力灵活性的改造，特别是火电机组，必须能适应大幅度调峰的要求，同时“十四五”期间需要加速我国电力辅助服务市场的发展，其也是提高电网灵活性，促进新能源消纳的重要手段。
两会期间，多位人大代表也纷纷表示，“十四五”期间，促进新能源消纳和发展，需要根据国家能源发展总体要求，统筹制定调整新能源规划、消纳、补贴和市场化改革等各方面政策，同时政府、企业、用户等各方形成合力，将健全新能源发展机制摆在重要位置。
同时，以山东省为代表的地方政府陆续启动可再生能源“十四五”规划，其中特别指出，要全面做好可再生能源消纳工作，除了在电源侧通过加快火电灵活性改造、推进包括抽水蓄能在内的储能设施建设等措施之外，还要在用户侧结合新型用电领域、电力需求侧响应、综合能源服务等用能新模式新业态，充分发挥需求侧灵活性，研究挖掘可再生能源消纳空间。
(责任编辑：DF134)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:43:52,同花顺
5,快件直投到村有望年内实现,"本报讯 省交通运输厅、省邮政管理局近日联合召开“交邮融合”推进城乡物流服务一体化发展座谈会，两部门决定争取年内在全国率先实现建制村快件直投率100%的目标。
按照计划要求，企业将加强合作，推动资源共享，降低成本、扩大规模，实现良性发展；政府部门将进一步明确发展方向，加强政策支持，推出有效举措，做好引导推动，共同探索城乡物流服务一体化发展的江苏模式。双方计划通过三方面工作加快推进城乡物流服务一体化：建立推进工作合作机制，协调解决推进工作中的痛点、堵点问题；梳理意见建议，加快起草完善具有地方特色、基层操作性强、可落地的“交邮融合”实施意见；坚持规划引领，积极创新，推进城乡物流服务一体化高质量发展。
（梅剑飞）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:43:35,同花顺
6,中国目前有4种灭活疫苗和1种腺病毒载体疫苗获批开展临床试验,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻6月7日讯 7日上午，国务院新闻办公室发表《抗击新冠肺炎疫情的中国行动》白皮书，并举行新闻发布会。对于备受关注的新冠肺炎疫苗，白皮介绍，目前已有4种灭活疫苗和1种腺病毒载体疫苗获批开展临床试验，总体研发进度与国外持平，部分技术路线进展处于国际领先。
科学技术部部长王志刚在发布会上指出，疫苗问题在疫情发生以来，各国都十分关注。在白皮书里也包括了科技支撑抗疫的相关内容，例如药物、疫苗等科研如何和临床一线治疗实践相结合，以及运用大数据人工智能支撑抗疫等。就疫苗本身来讲，从历史上人类应对疫情的认识来看，疫苗仍然是当前战胜新冠肺炎病毒的根本之策。各国都把研制疫苗摆在抗击新冠肺炎一个非常重要的位置。
他指出，疫苗研制是一个非常严谨、非常复杂的科学活动，难度非常大，周期也很长，同时因为它是科学研究，也具有很大的挑战性和不确定性。所以疫苗研制一定要把安全性、有效性以及可及性放在非常重要的位置。疫苗研制在人类历史上发挥过重要作用，但有些疫苗的研制也走过一些弯路。
他指出，疫苗成功的标志，最重要的是坚持安全、有效和可及。从科学研究上讲，疫苗研制一般要经过病毒分离、实验室疫苗构建、细胞试验、动物试验、临床研究，然后才是规模化生产，最后要经药监部门注册批准才能上市应用。我国按照五条技术路线部署疫苗研发，包括灭活疫苗、腺病毒载体疫苗、重组蛋白疫苗、减毒流感病毒载体疫苗以及核酸疫苗。在疫苗研制过程中和今后的临床试验应用，这两个方面都要加强国际合作，前期在整个疫苗研制过程中，都开展了很多国际合作，中国的科学家和其他国家的科学家，都是为了应对疫情，都希望在卫生健康方面为人类命运共同体作出贡献。下一步，中国疫苗如果完成了研制和临床试验后，可以达到应用的时候，会认真落实中方在第73届WHO大会上的承诺，把它作为公共产品向全球提供。
闪电新闻记者 李淼 李静怡 报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:43:28,同花顺
7,2020年5月中国玩具出口金额为1853.7百万美元 同比下降10.4%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月中国玩具出口金额下降，2020年5月中国玩具出口金额为1853.7百万美元，同比下降10.4%。
(image_address=""http://e.thsi.cn/img/b272088cc51e685c"")
数据来源：中商产业研究院数据库
2020年1-5月中国玩具出口金额增长情况
(image_address=""http://e.thsi.cn/img/e9b323b965605393"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国玩具行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:43:03,同花顺
8,13.9亿！央视Boys+春妮携手京东创纪录 直播电商就该这么玩,"13.9亿！6月6日这一天，直播带货新的纪录诞生！
当天，央视Boys康辉、撒贝宁、尼格买提、朱广权和北京台一组春妮组成的“超级带货天团”，在京东直播间3小时带货13.9亿元。
这个数字意味着什么？意味着每分钟卖出近800万，相当于北京核心地段一套百平米的房子；每秒钟卖出近13万，相当于一辆中档轿车。
之前直播的最高纪录是董明珠的65亿，不过董小姐是在多个平台持续直播一天，而且是和线下3万家店铺联动直播。当然董小姐带货确实厉害，之前在京东短时间直播就已经创下7亿元的纪录。
这样看来，说6日央视Boys+春妮的阵容创下了单场直播带货的最高纪录并没有水份，而且这也是央视Boys多次带货以来的最好成绩！
为什么纪录会在6月6日这一天产生？原因有三个。
一是当天北京消费季正式启动，首批300万张消费券通过京东发放，这些消费券既可以在线上餐饮门店使用，也可以购买线上线下的各种智能产品，这无疑激发了更多人的消费热情。
二是现在正是京东618。今年京东618拿出了超级百亿补贴千亿优惠，本就给出大幅让利，再和北京消费券叠加，那是折上加折，谁能不动心？
据了解，消费券发放一分钟内，京东就产生了大量线上核销订单，第一个用智能消费券购买的商品是华为P40手机，叠加京东618大促优惠的基础上通过消费券又节省了400元，你说香不香？
最后一点，还有一个原因就是名嘴们和京东的信誉度。现在不少网红明星带货，商品质量和售后服务难以保证，罗永浩卖蔫花和李嘉琦卖粘锅的尬事还历历在目。但作为的名嘴，康辉、朱广权和春妮们是央视和北京台的脸面，深受老百姓(行情603883)喜爱和信赖，自然会细细挑选有保障的商品了。挑哪儿的货最放心，必然是京东。京东一直以“正品行货”和优质的服务著称，同样也深受消费者信赖。实在+实在，还有什么不放心。
一个佐证是，当天北京市委书记蔡奇等领导也走进直播间，助力“最强带货天团”直播，蔡奇还现场下单，买了一拿蔡奇现场下单购买了一盒吴裕泰的茶叶。身为湖北人的北京市副市长杨晋柏则和主播、网友互动，边品尝边推荐湖北的优质小龙虾以及北京特产，并介绍北京消费季相关优惠政策。
天时、地利、人和，促成了这次直播带货纪录的诞生。这对于行业来说也是一个启示：直播电商再怎么火，都要走到重视用户体验、提供良好的商品和服务这条路上来，否则很难长远。要不然，为什么快手要找京东战略合作呢？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:42:40,同花顺
9,滴滴去年播报超百亿次安全提醒,"信息时报讯 （记者 卢云龙） 日前，滴滴出行方面表示，平台响应公安部“一盔一带”安全守护行动，通过线上提醒、线下培训等方式推广头盔和安全带，提升司乘安全意识。针对长距离出行，滴滴还会对乘客、司机、高速场景进行多次提醒，并在部分城市推出“安全带打卡”活动。目前，长距离出行乘客安全带实系率提升20.39%，全年播报超百亿次安全提醒。 此外，滴滴代驾、跑腿持续在线上推广安全头盔教育，并邀请各地交警为代驾司机、跑腿员联合开展线下安全教育。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-09 01:42:22,同花顺
