,title,content,pub_time,src
0,宁夏多举措激发文化产业市场主体“活跃度”,"新华社银川7月9日电(记者马丽娟)为培育壮大文化产业市场主体，宁夏回族自治区党委办公厅、自治区政府办公厅近日印发《关于加快推进文化产业高质量发展的实施意见》，要求加快推进国有文化企业改革、精简审批流程、降低企业成本等，激发市场主体活力。
意见提出，宁夏要积极稳妥推进国有文化企业混合所有制改革，推动印刷发行、影视、演艺集团交叉持股或跨地区跨行业跨所有制兼并重组。鼓励社会资本投资兴办文化企业，扶持民营文化企业成长壮大，培育一批科技含量高、创新能力强、发展业绩好的文化企业。
打造发展“软环境”，宁夏要求对投资兴办文化企业的，有关行政主管部门应精简审批事项、提高审批效率，同时加强文化产业知识产权保护，加强文化市场监管，依法打击侵权违法行为。
在强化政策保障方面，宁夏要求推进“小升规”工作，对当年新进入规模以上文化企业统计范围的，按规定给予一次性奖励；新办文化企业自设立登记之日起，企业自用房产的房产税和自用土地的城镇土地使用税“三免三减半”；加大对文化企业的有效信贷投入，开发文化消费信贷产品。
据了解，宁夏计划到2025年培育引进120家主业突出、实力雄厚的文化企业，建成提升10家业态集聚、功能完善的文化产业园区(基地)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:59:27,同花顺
1,Arm计划将拆分物联网服务业务，加深对核心半导体IP业务关注,"从Arm官网上获悉，Arm宣布了提议的战略组织变革，以加强对增长和盈利能力的关注。Arm提议将其两个物联网服务集团(ISG)业务(物联网平台和Treasure Data)转让给新实体，这些实体将由软银集团及其附属公司所有和运营。
据了解，Arm于2016年被软银以320亿美元的价格收购，该公司将其技术授权给世界上许多著名的半导体、软件和OEM厂商，全世界超过95%的智能手机和平板电脑都采用ARM架构。
数据统计，随着物联网、5G和AI的普及，对计算的需求不断增长，截至目前，Arm合作伙伴已交付了超过1650亿个基于Arm的芯片，并且在过去三年中每年平均交付超过220亿个。
此外，Arm表示，在拟议的转让完成后，Arm将加深对核心半导体IP业务的关注，并预计将继续与ISG新业务合作。
“ Arm相信数据和计算的共生增长将带来巨大机遇。”Arm首席执行官Simon Segars指出，软银在管理快速增长的早期业务方面的经验将使ISG在获取数据机会方面发挥最大的价值。Arm将更有能力在我们的核心IP路线图上进行创新，并为我们的合作伙伴提供更大的支持，以抓住各种市场中计算解决方案不断扩展的机会。
但是，ISG业务的转移还需要经过董事会的进一步审查、惯常的关闭条件、与当地员工代表的协商(如适用)。如果获得批准，预计将在2020年9月底完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:57:39,同花顺
2,石景山万达恢复营业，顾客进大门、店铺需要两次扫码登记,"此前一名新冠肺炎病毒核酸检测阳性女子曾就餐过的味千拉面餐厅大门紧闭，石景山万达广场内的多家餐饮店铺仍处于暂停营业的状态。
新京报快讯(记者应悦陈超)记者今日(7月9日)从石景山区获悉，石景山万达广场已于7月9日上午10点恢复营业。
(image_address=""http://e.thsi.cn/img/f65880c88f1518d7"")
7月9日，石景山万达广场，此前一名新冠肺炎病毒核酸检测阳性女子曾就餐过的味千拉面餐厅大门紧闭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:55:52,同花顺
3,5G保险时代，呼之欲出,"企业的持续发展之基在于创新，市场制胜之道也在于创新。“惟改革者进，惟创新者强，惟改革创新者胜”。创新，早已是许多保险公司经营发展的核心命题。但为什么要创新？如何创新？在我看来，这既是方法论的问题，也是企业价值观的问题。
时代在发展，科技在进步，市场环境也在不断变化，保险公司既需要有转型的战略定力，也要具备自我革命的勇气和决心。但这还远远不够。许多公司常常陷入“为了创新而创新”的困境。原因就在于，其并不能从顶层设计的角度，发掘符合保险公司实际经营情况、实操性较强的创新路径。
本书对保险公司创新路径的发掘和落地进行了深入思考。事实上，保险公司发掘有效的保险创新路径，需要强化内外两个层面的认知：一是从公司的实际经营规模、发展阶段、市场定位等角度，明晰企业的发展方向和转型目标；二是从市场情况、技术成熟度、监管环境等方面，剖析影响公司创新发展的因素和趋势，准确规划创新方向。
本书的价值可以体现为以下两点：第一，本书前瞻性预判了5G对保险科技创新的重要意义，不仅从5G的“高速率、低功耗、大带宽、海量连接”等特征角度，对5G给保险业务升级带来的潜在作用进行了剖析，也大胆提出5G与云计算、大数据、物联网、人工智能等新兴技术结合后，将全面激活多种业务场景，将诸多不可能变成现实的观点；第二，本书并未停留在“就技术谈技术”层面，而是重点探讨了在5G时代，保险公司如何通过组织架构调整、成本控制等市场化手段，激活员工的发展动力，实现资源的优化配置，提升保险公司的管理效率，培育保险持续创新的土壤。可以说，本书对保险公司在5G时代的转型升级具有较大的参考价值。
需要重点强调的是，相对于科技创新，管理创新带来的作用虽不太直观，却对科技创新的持续性和效果有着决定性的作用。许多相关学术研究将重点聚焦于科技创新，却忽视了管理创新的重要作用，显然没有看清保险公司创新发展的全貌。
作为一家坚持“竞争、创新、工匠”文化的保险公司，华夏保险一直坚持以创新带动公司转型，可以说，华夏保险的成功离不开创新，华夏保险的进一步转型，更应有持续创新的定力和动力。
本书的两位作者既是华夏保险转型升级的见证者，也是华夏保险创新工作推动的具体执行者。无论宏观的顶层方案设计，还是微观的项目落地，他们既参与其中，也能做到理论与实践相结合，以专业观察者的身份去剖析保险行业的转型脉络。
无论对保险行业从业人员，还是对期望深入了解保险行业发展的普通读者来说，本书都有较大的借鉴意义，值得反复品读。
(提建设，华夏人寿保险股份有限公司(华夏保险)常务副总裁，中国人民大学商学院MBA企业导师)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:53:28,同花顺
4,哈佛大学教授：必须有正确机制确保疫苗在全球低成本分发,"新京报贝壳财经讯(记者侯润芳)面对疫情，各国未来需要在短时间提供数以亿计的疫苗，谁能制造这些产品？如何进行分工？如何设定价格来覆盖基本成本？昨日，机制设计理论的开创者之一、哈佛大学机制理论教授埃里克.马斯金通过连线的方式与罗汉堂秘书长陈龙就这些问题进行了讨论。在埃里克.马斯金看来，在普通的状态下，可以靠市场达到合理均衡。但在疫情这样的紧急情况下，单靠市场不足以提供高水平的公共品，政府必须设计合理机制，发挥补位和兜底的作用，弥补市场的不足，因为只有“政府是代表公众和整个社会行动的机构”。
马斯金表示，在供应检测试剂和医疗防护用品方面，已经有固定机制可以让供应商有动力以对社会最有益的方式进行生产。但要实施这些机制，就必须有足够大且有足够购买力的买方来增加试剂的供应量，美国政府有足够这样的能力。“如果联邦政府拨款1000亿美元，让企业生产试剂盒，然后以极低价格将试剂盒重新分发给公民，那么每个人都可以接受检测，没有人会因为支付试剂盒而破产。而社会因此受益，远比付出的成本高。”
马斯金还认为，在疫苗问题上，政府则可以扮演两个角色。首先，让制药公司有足够动力开发疫苗，比如许诺成功后给他们高额奖励。其次，在疫苗开发成功后，政府购买疫苗，然后以低成本分发疫苗，这就确保了每个人都有能力获得疫苗。“为实现上述目标，具体做法有很多。一种方法是，政府在成功开发出疫苗前，提前宣布奖励事宜。另一种方法是直接资助研究，通过市场机制和补贴来确保制药公司有足够动力来快速开发疫苗。”
陈龙也表示，在全球化背景下，必须有正确机制来确保疫苗以低成本在全球分发，只有所有国家的每一个人都安全，否则每个人都不会安全。世界卫生组织或其他机构应确定疫苗的开发标准和安全性，世界银行等机构则需提供金融支持来帮助所有人，特别是低收入人群和贫穷国家获得疫苗。“我们还需要跟踪全球不同国家和制度获得疫苗能力的差距，从而相互帮助。我们需要通过机制，特别是由政府发挥主导作用，来实现这一点。”
新京报贝壳财经记者侯润芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:50:05,同花顺
5,淘宝数据：高考前一周近200万人搜索“高考减压”,"7月9日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，淘宝数据显示，5月以来，在淘宝搜索“高考减压”的人数月环比增长40%，高考前一周，搜索人数达到近200万。
目前，全国大部分地区的高考已经结束，接下来考生们面对的一道“大题”将是高考的志愿填报。据了解，早在考前一个季度，淘宝天猫“志愿填报”课程累计成交已达到4万单。
根据EWT天猫志愿填报服务店铺数据，去年7月底高考志愿填报线上咨询比例占到了50%。由此推测，在新冠疫情还未完全平复的背景下，今年线上咨询比例或将再次增长。
此外，高考结束后，许多学生会选择在线上学习新知识。今年6月22日，淘宝还发布“一亿新生计划”，将用3年时间为1000家头部的教培和知识付费机构带来一亿新生，帮助机构获客、打通交付链路、提供学生全生命周期管理方案。
值得一提的是，在今年5月，包括华中科技大学、武汉大学等21所高校的招生办，通过支付宝小程序向考生及家长直播讲解“强基计划”。
据了解，按惯例，新的招生计划推出时，各高校招生办都会组织线下宣讲会，为高三学生及家长进行讲解。但在疫情影响下，线下宣讲会有所顾虑，对此，中国教育在线与各高校招生办沟通，邀请到多所一流高校招生办，通过支付宝小程序对学生进行直播。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:48:22,同花顺
6,成都成华区六大措施推进重大项目招引集中攻坚行动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息(刘世光)：7月9日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川频道从成都市成华区委宣传部获悉，由成都市成华区委组织部、区委党校、区投促局联合主办的“投资唱主角、全员抓招商、关键在项目”集中攻坚行动专题培训班结业。经过为期5天的集中“充电”，来自全区各街道、部门、产业功能区的2000余名干部职工，奔赴重大项目招引集中攻坚行动一线。
据介绍，此次专题培训规模很大，希望从思维、政策、经验、技巧等方面，全方位提高干部职工的实战能力，引导各级干部打破思想桎梏、激发行动潜能、提振拼搏意识，打造一支素质过硬、能打硬仗的招商队伍。为贯彻落实四川省抓项目促投资工作会议和成都市产业项目投资促进大会重大决策部署，以更高水平开放促进成华区更高质量发展，成华区委出台了《关于开展“投资唱主角、全员抓招商、关键在项目”集中攻坚行动的实施意见》，明确攻坚行动目标任务路径，统筹推进重大项目招引。其中，举办专题培训班正是成都成华区提升干部招商引资专业能力，促进全员抓招商的重要举措之一。
在为期3个月的“投资唱主角、全员抓招商、关键在项目”集中攻坚行动中，成都成华区将分别实施调整力量布局、整合优势资源、优化营商环境、策划推介活动等“六大措施”，包括细化“两图一表”绘制招商地图，发布城市产业发展投资机会清单，编制六类500强和稳链补链目标企业名单，印制《项目招引攻坚行动实务手册》，全面实施招商实务快训、招商导师引领、招商能手评选等计划等。
据了解，下一步，成都成华区还将高质量举办“成渝双城新格局共享成华新机遇”投资促进大会，组织招商小分队“走出去”开展城市营销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:46:34,同花顺
7,眉山彭山：“互联网+”让“指尖农业”更高效,"喷雾机喷洒药剂摄影石蔚然
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息(方秦通讯员张琬沁石蔚然彭静雅)：7月8日，在眉山市彭山区凤鸣街道金烛村6组水稻工厂化育秧示范基地，1架无人机在操作人员的遥控下从田间腾空而起，一边飞行，一边喷出乳白色水雾，快速将配制好的药剂洒向稻田。在工作人员的演示下，无人机按照设定的路线在稻田中有序进行作业，不到10分钟，就完成了近20亩稻田的植保作业。该款无人机1人1机一天作业量可达500亩。
这边“天上飞”的还没有展示完毕，那边“地上跑”的也不甘示弱地“秀”了起来。1台自走式喷杆喷雾机底盘距离地面1.1米，有效喷幅12米，在田间作业不会压到水稻，能实现人药分离，作业性能稳定高效。据了解，该款自走式喷杆喷雾机每小时可完成约30亩的植保任务，1人1机一天作业量可达150亩，使用植保无人机和自走式喷杆喷雾机与传统喷雾机人工植保(5亩/天)相比，可提高作业效率30倍—100倍，实现省工省费近40%，减少作业人员沾染农药产生药害的可能。现场，各种智能设备机器融合互联网技术，更具科技感。配备了可靠的全向数字雷达，工作人员只需要通过网络设定，提前规划地块，设定路线，便可在农田场景下实现全自主作业。与传统人工作业相比，优势更加明显。
据眉山吉峰农机汽车贸易有限公司总经理刘香波介绍，1台自走式喷杆喷雾机载药量达20升，实现360度避障，还可以播撒种子和化肥。眉山市彭山区农业技术推广中心主任袁敬勇说：“近年来，彭山区先后在葡萄、柑橘等种植产业引进先进的棚内全覆盖式气象观测仪、温控系统和水肥一体化滴灌系统等设备外。水稻种植方面，彭山区先后引进和推广现代化智能植保机具，加快推进粮食生产全程机械化、互联网化，促进传统植保机械升级换代，让农民不但可以降低生产成本，减轻劳动强度，更重要的是提高了生产效率，增加了科技含量，对彭山农业发展现代化起到了积极作用。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:45:38,同花顺
8,社区商业迎“二次风口” 万亿市场分羹不易,"大润发推出mini店、盒马mini在京连开两店……受疫情影响，以社区为单位的消费呈现出逆势增长的态势，这也让不少实体超市争相布局社区。除此之外，不少电商企业也开始切入社区商业板块，社区商业再次被推上零售风口。事实上，早在几年前，社区这片战场便掀起过风浪。然而，在疫情的催化下，社区市场再次迎来发展良机，“二次风口”来临。
(image_address=""http://e.thsi.cn/img/e7528c0345898c34"")
图片来源：企业提供
有分析认为，由于社区商业的服务半径较小，客群较为单一，因此从供需关系来看，周边居民的消费习惯与消费能力将直接决定社区商业的定位。此外，社区商业不能仅停留在卖货层面，要实现持续发展，无论是线上还是线下，都要比其他业态更加便利。同时，差异化、特色化也将是核心竞争力。
小业态大玩家
近日，大润发推出mini店、盒马mini进京的动作让社区零售再次被推上风口。现如今，面对社区这块大蛋糕，已经有众多零售玩家在争相布局。其中不仅有沃尔玛、永辉等超市头部玩家，还有美团、滴滴等具备互联网背景的巨头。
据了解，7月5日-6日，同属阿里体系下的大润发和盒马分别推出了更加贴近社区的小店型。一向以大卖场为主的大润发开始了自己小店的探索，大润发mini店经营品类以生鲜为主，占比将在60%以上，选址更加靠近社区。而首次进京的盒马mini无论在选址还是选品上都是从社区消费者的角度出发的。
此外，今年5月，沃尔玛在开出了社区店的同时，不断优化商品结构，商品品项数在新开门店进一步精简到3000多种，其中2000多种商品上线电商平台。此外，国美在通州开出首家社区生鲜超市；美团、滴滴等相继切入社区板块。
各大企业争相布局的动作也折射出社区的价值。数据显示，中国社区有3.5亿个家庭，巨大的人口红利蕴藏着商业、服务、健康等多重商机，尤其是生鲜和家庭生活服务板块的万亿级市场。具体从北京来看，2018年北京商业社区消费额占社零额比重为52%，北京社区消费额占社零额比重偏低。而发达国家和地区却接近70%-80%。在连锁化利用方面，在日本每百万人口是460家，广州、深圳每百万人口在389家左右，上海则是290家，北京240家。
可以看到的是，无论是在市场规模还是提升空间上，足以让各路玩家动心。尤其在疫情催化后，以社区为单位的消费呈现出逆势增长的态势，各大品牌也更加笃定了社区市场的潜力。
低毛利高门槛
事实上，早在几年前，社区这片战场便掀起过风浪。彼时，苏宁、京东、永辉等企业均围绕社区推出过相应的业态。不过在业内看来，最优模式至今却仍未出现。
对于生鲜电商而言，尽管在兴起之初，以低毛利、高复购的生鲜商品及配送到家为切入点，在资本的助力下，一度成为最热的风口。在经历一轮市场考验后，低毛利的商品却对运输、储存有着极高的更高。仅仅依靠资本支持，无法实现自我造血的生鲜电商死伤无数。据不完全统计，2019年共有超过20家生鲜电商关门倒闭。
对于超市企业来说，在如今云消费时代，超市的生存空间被电商挤压得越来越小。众多超市也开始筹谋数字化转型，但技术成为线下超市转型的最大瓶颈。北京华冠商业科技发展有限公司总经理肖英在中国2020中国社区商业年会上表示，无论是升级迭代还是转型，核心不是渠道，而是技术。目前，华冠和大部分企业在现实的业务运转过程当中遇到最大的、最根本的问题就是在信息系统上。华冠非常渴望有一个全能的、一体化的系统，在技术上能支持我们在业务上的拓展。
有分析认为，尽管万亿级的社区市场有着足够的诱惑，但无论是线下超市还是生鲜电商，都面临着不同挑战。一方面，由于社区零售的服务半径较小，客群较为单一，从商品的供需上来看，必须选择更加适合社区消费者的商品。但在如今同质化的竞争当中，还要以差异化、特色化作为核心竞争力。此外，无论是线上还是线下，都要比其他业态更加便利。
新战局老玩法
和君咨询合伙人、连锁经营负责人文志宏在接受北京商报采访时表示，近几年社区商业将会迎来快速发展时期，尤其在疫情后，会进一步加速中国社区商业的发展。
疫情期间，不少企业便针对社区推出了社区团购业务。就在不久前，家乐福也推出了“社区服务运营官”。家乐福此次社区招募计划以门店为依托，目标是为周边3公里范围内的社区提供服务。他们作为社区与门店之间的桥梁，能够及时反馈社区需求，帮助门店与消费者做资源对接。华冠今年更新了社区拼团的模式。而过去的拼团模式由于配送周期不定、产品单一等问题已经不再采用了。华冠对原有拼团方式进行优化，消费者不仅能随时随地下单，并且可以覆盖更多的商品品类。
如果说前两年众多零售商掀起的一轮社区开店潮是小试牛刀，那么这一轮入场的玩家无疑将面临激烈近身搏杀。面对这个万亿级市场，企业在不断优化自身的同时，也在尝试更多元化的玩法。
据了解，社区拼团方式可以将同一社区或者同一提货点订单进行一次性的配送。对于整体效率有很大的提高，比如配送效率、拣货效率以及人力成本等方面。同时，商品质量和新鲜度上也能更好。
值得注意的是，随着家庭生活水平的提升和消费者习惯的转变，消费者对社区商业又提出了更高的要求。北商研究院特约专家、北京商业经济学会常务副会长赖阳认为，借助社区团购的方式以及一些到家服务可以围绕社区进行更加深入的挖掘。
北京商报记者闫岩赵驰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 17:43:12,同花顺
9,陈清泰理事长在“车路协同在中国如何进一步发展”研讨会上的发言,"车路协同是这一场汽车革命造福社会非常重要的一个方面。在这次会议上，很多重量级专家发表了非常专业的意见，我听了很有收获。有感而发，我也讲了一些看法，和大家讨论。
01迎接汽车变革的下一波
中国在电动汽车产业化方面比其他国家先走了一步，取得的最大成就，就是用实践证明了储能电池电动化技术路线是可行的，并在2016年前后得到了主要国家和跨国汽车公司的认同，打响了这场汽车革命的第一枪。至今，汽车动力使用清洁能源、实现电动化的大方向已无悬念。
汽车业这场大变革不是孤立发生的。与他相关联、并形成“正反馈”的是新能源革命、信息革命、新一轮产业革命，是数字化、网联化、智能化等颠覆性技术的群体性突破。这就使人们对这场汽车变革产生了更高的期待。
未来的汽车，作为一个聚集了广泛新概念、新技术的核心移动智能产品，将改变长期困扰人们的能源环境状况，提升交通安全和交通效率，并促进智慧城市的发展、改变居民的生活方式和出行体验。
但是，要充分释放这些造福社会的潜能，则有赖于网联化、智能化、共享化。特斯拉之所以受到用户青睐，甚至使汽车巨头倍感威胁，并不在于他的车续航里程有多长，而是他在车联网、智能化上的软实力赢得的大家。这恰恰是未来竞争的焦点。
因此，我国企业在不断增强电动化基础的同时，要努力提高网联化，智能化水平，积蓄力量，提高产品竞争力，迎接汽车变革的下一波。
02进一步完善车路协同的顶层设计
在我国的交通建设规划中，已把“城市交通基础设施智能化”列入其中。在讨论中，有的发言人提出了“车先行，还是路先行”的问题。我想这两个那个先行都不行。如果路先行，很快把智能道路铺起了，有自动驾驶的车跑吗？如果车先行，没有智能化道路的支撑，企业的研发和生产成本将很高。我想合理的是规划先行。按照2025年和2030年两个节点，制定出时间表、路线图。
智能驾驶有赖于人、车、路、云多个方面紧密协同，这几个方面在智能化功能上存在替代关系。例如，路端在感知、传感上多分担一些，车端就简单一些；云端在计算方面多分担一些，车载计算就简单一些。如此等等。
当前需要尽快地细化《交通强国建设纲要》和《智能汽车创新发展战略》这两个总体规划。明确交通基础设施智能化的内涵；按总体经济效益最大化原则清晰划分路端与车端智能化功能上的分工。一方面指导道路交通改造升级；另一方面也是车端开发自动驾驶的依据和基础条件。进一步的工作，是路端车端协同制定技术规范和标准，在实施中实现无缝对接。
另外，道路智能化改造是一项投入巨大的工程。要明确车路协同的高级别自动驾驶是全路网覆盖，还是局域网覆盖；交通基础设施智能化水平是一个等级的全路网覆盖，还是区分路段、区分等级。这也是需要加紧研究，及早确定的。
离2025年第一个时间节点的时间已经不多了，如上工作应加紧进行。
03并购重组与跨界融合
随着汽车革命向纵深发展，汽车的属性已经由一个典型的机械产品，转化为机械产品基础上的电力电子产品、互联网产品、电子信息产品；它是一个硬件产品，更是一个由软件定义的移动智能终端。这就使汽车企业同时面临“四大挑战”，即电动化的挑战、自动驾驶的挑战、未来出行的挑战和汽车智能感知的挑战。这类技术已经远远超出的传统汽车企业的能力边界；所涉及的产业链也已远远超出了燃油车覆盖的范围。这就使全球汽车产业面临百年来最严峻的挑战。
2018年之后全球汽车行业出现了一轮大规模的产业和企业重组。大众与福特拟在电动化平台开展深度合作，降低研发和制造成本。丰田公司则与除日产、本田之外的8家日本车企业联合，开发电动化平台，报团取暖。大众拟斥资137亿美元购买谷歌自动驾驶初创公司Waymo 10%股权，以获取自动驾驶技术。本田汽车向通用汽车自动驾驶子公司注入27.5亿美元，共同研发自动驾驶技术，减少各自研发支出。如此等等。
我国新能源汽车经历了“一哄而起”，进入了“大浪淘沙”阶段。通过并购、联合、重组使强者脱颖而出是大势所趋。近年重组、包括与跨国公司的联合、重组陆续展开。但从矫正企业组织散乱的结构性低效率出发，联合、并购、重组尚有较大需求空间和空间。
我国拥有实力强大的电网公司、电子信息公司、互联网公司和通讯运营商，有为数众多的数字化，信息化、智能化的科技型中小企业。在国家把电动汽车上升到国家战略后，他们看到了机会，纷纷向电动汽车渗透，也将成为创建新型汽车产业链的生力军。目前，尽管跨界融合已经取得了一些进展，但与赢得这场大变革的需要相比还是很不够的。迎接“四大挑战”并取得胜利的关键是跨界合作。说的严重一点，跨界合作直接影响未来的成败。
沿途下蛋，可持续发展
车路协同是一个大课题，2025年是一个节点，到2030年才能真正成型，这期间是车路之间不断磨合进步的过程，对自动驾驶来说，是一个试错的过程、迭代进步的过程，也是一个烧钱的过程。谷歌旗下的Waymo已经烧掉了近千亿美元，这几乎是任何车企业都无法承受的。实际上，从L2到L5每个技术阶段都有一定的使用价值。应允许经检测通过的阶段性自动驾驶技术装车应用，一方面，可以检验车、考验路；另一方面可以培育用户；再有，就是他会有一定的收入，使研发过程可以持续。政府应该做的，就是制定L2至L5上路标准，把住安全关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-09 17:40:58,同花顺
