,title,content,pub_time,src
0,苏宁618悟空榜：手机品类各榜榜首更迭频繁 苹果华为销量竞争激烈,"6月11日，苏宁易购（002024）悟空排行榜显示，截至12时，3C品类榜首激烈竞争仍在持续。手机排行榜中，苹果随消费者的购买热情回升，重回品牌销量、销售额双榜第一；3C配件榜中，小米，罗技，任天堂占据品牌销售额前三名，但品牌销量榜榜首却被南孚夺得；电脑整机榜单中，iPad依旧稳坐冠军席位；佳能、索尼与尼康位列摄影器材榜品牌销量前三。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 13:59:08,同花顺
1,投资数百亿建设3大基地 上海这片区域将打造我国能源动力产业创新新高地,"摘要：重型燃气轮机被誉为装备制造业“皇冠上的明珠”。
6月11日上午，上海自贸区临港新片区管委会与中国联合重型燃气轮机技术有限公司签署《战略合作协议》。中国重燃将在临港新片区投资数百亿，开展中国重燃总部基地、研发创新基地、试验验证基地的建设，与临港新片区携手打造国家科技重大专项和共同创新发展典范。
记者了解到，中国重型燃气轮机试验验证基地拟选址于临港新片区前沿装备制造区域，部件试验台区域规划建设6个试验台及相关配套设施，试验电站区域规划建设2台试验机组和2台保障机组。国家电投党组成员、副总经理刘明胜说，重燃项目在临港各项工作得到快速推进，中国重燃提出的总部基地、研发创新基地、试验验证基地的总体构想，已形成良好布局。
(image_address=""http://e.thsi.cn/img/acbb34cad51ca65"")
临港新片区管委会高新产业（300832）和科技创新处副处长陆瑜表示，重型燃气轮机是国家战略性新兴产业，是能源动力装备领域的最高端产品，被誉为装备制造业“皇冠上的明珠”。其产业链长、配套规模大、涉及的部门领域多，项目落地临港后，将融入产业集群，并带来溢出效应，能拉动一批产业上下游核心高端企业集聚，吸引能源动力领域高端人才涌入。
重型燃气轮机研究技术难度大，自主研制重型燃气轮机关系到我国经济发展方式转变和产业结构升级。“我国还未有自主知识产权的300MW燃气轮机。”中国重燃相关负责人说，“燃气轮机的研发被业内称为‘烧出来的’，即需要大量试验验证。而即将开建的试验基地可以开展关键部件的工业级试验验证，建成后在国内、国际将处于较为先进的水平。”
上海市政府副秘书长、临港新片区管委会常务副主任朱芝松表示，临港新片区将全力协同中国重燃，加强服务、加快供地，确保项目如期开工，打造燃气轮机产业创新基地。记者了解到，中国重燃第一次向管委会提出前期工作配套需求后仅30天，就得到了妥善解决。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 13:58:57,同花顺
2,北京5月CPI重回“1时代” 食品价格连续3个月下降,"猪肉价格环比下降8.7%，主要受到气温升高，肉类消费进入传统淡季，同时生猪产能不断恢复双重因素影响。
新京报快讯（记者 姜慧梓）6月11日，北京市5月份居民消费价格指数公布，同比上涨1.9%，涨幅比上月回落0.5个百分点，时隔11个月重回“1时代”，环比下降0.5%。据测算，在5月份1.9%的同比涨幅中，去年价格变动的翘尾影响约为2.1个百分点，今年新涨价影响转为负值（约-0.2个百分点）。
国家统计局北京调查总队消费价格调查处副处长李智沛表示，食品价格是带动CPI环比下降的主因。
5月份，食品价格环比下降2.7%。记者注意到，这已经是食品价格连续3个月下降，影响总指数下降0.45个百分点。同比来看，食品价格上涨3.4%，涨幅比上月回落4.1个百分点。
其中，猪肉价格环比下降8.7%，影响总指数下降0.20个百分点。这主要受到气温升高，肉类消费进入传统淡季，同时生猪产能不断恢复双重因素影响。与去年同期相比，猪肉价格上涨80.3%，涨幅比上月回落14.8个百分点。
猪肉价格下降也影响了替代肉类价格，鸡肉、羊肉和牛肉价格环比分别下降5.2%、0.9%和0.6%。
受季节性因素影响，鲜菜价格环比下降18.3%，影响总指数下降0.35个百分点。相比去年同期，鲜菜价格也保持在较低水平，同比下降9.6%，降幅扩大。
在食品整体下降的情况下，水果价格上涨，由于荔枝、樱桃等新果上市，鲜瓜果价格环比上涨8.0%。但与去年同期相比仍处于较低水平，同比下降25.2%。
非食品价格环比与上月持平，同比上涨1.6%，涨幅比上月扩大0.2个百分点。
环比持平，一方面由于北京市开展了第二批药品集中采购，使得西药价格下降3.8%。另一方面，随着复工复产进程加快，部分服务类别需求释放，租赁房房租、飞机票和中介服务价格分别上涨0.3%、4.0%和3.7%；国际金价继续上行，带动金饰品价格上涨1.8%。有降有涨，整体与上月持平。
受到海外疫情影响，出行仍在缓慢恢复中，5月份，飞机票价格比去年同期下降22.6%，降幅收窄11.3个百分点。此外，金饰品价格比去年同期上涨33.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 13:58:26,同花顺
3,支付宝：“数字酒店”上线2周会员增长361%,"36氪获悉，据支付宝方面介绍，6月10日支付宝最新数据显示，“数字酒店黑金卡”上线不到2周，26家酒店集团会员数量平均增长361%。目前酒店会员消费的贡献占比，已经占到了酒店收入的50%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 13:57:21,同花顺
4,江苏连续11年位居全国第一造船大省,"江苏连续11年位居全国第一造船大省，现有造船企业近4000家，其中规模以上船舶工业企业420多家。去年，全省造船完工量1801.7万载重吨，占全国份额的49.1%，实现销售1180.9亿元，同比增长17.4%，已形成千亿级造船产业链。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-11 13:56:13,同花顺
5,2020年中国休闲游戏市场规模预测：市场规模将达360亿元（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2007年，随着第一代iPhone的发售，智能手机开始蓬勃发展，移动互联网顺势兴起，手游于2010年以后开始崛起。目前伴随着智能手机的普及，以及移动互联网时代的来临，手机游戏真正迎来了其黄金时代。2019年中国内地手游玩家达到6.3亿人，预计到2020年内地手游玩家将达到6.4亿人。从市场规模来看，中国手游市场由2016年的972亿元扩大至2019年的1817亿元，预期于2020年达到突破2000亿元，预计2019-2024年市场规模将按照11.7%的复合年增长率发展，到2020年市场规模有望超过2000亿元。
从各手游类型来看，2019年，MMORPG市场份额最大，规模达到488亿元，占手游市场规模26.9%；休闲游戏市场规模为338亿元，占比18.6%；STG市场规模为299亿元，占比16.5%；CCG市场规模246亿元，占比13.5%。
(image_address=""http://e.thsi.cn/img/dd7b4ced7fbd5385"")
数据来源：弗若斯特沙利文、中商产业研究院整理
其中，休闲游戏指相对简单但具吸引力，在风格上呈现极简主义为特征的游戏类型。2019年中国休闲游戏市场规模达到338亿元，占整个手游市场规模比重为18.6%。预计到2020年中国休闲游戏市场规模将达360亿元，到2024年这一规模将突破420亿元。
(image_address=""http://e.thsi.cn/img/d7b14f4dbdb8b508"")
数据来源：弗若斯特沙利文、中商产业研究院整理
更多资料请参考中商产业研究院发布的《2020-2025年中国手游行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-11 13:56:07,同花顺
6,上海如何打出稳就业、促发展政策“组合拳”,"日前，上海制定出台《上海市人民政府关于进一步做好稳就业促发展工作的实施意见》，围绕市场主体、开发岗位、拓宽渠道、技能培训、提升服务、组织保障等方面出台一系列政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-11 13:55:56,同花顺
7,哈推迟萨-卡基金旗下部分国有企业私有化计划,"哈通社努尔苏丹6月10日电，哈萨克斯坦总理马明当天主持召开经济现代化国家委员会会议，审议萨姆鲁克-卡泽纳国家基金旗下资产私有化问题。
《2016-2020年哈萨克斯坦一揽子私有化计划》中包括萨-卡基金旗下167项资产，目前已完成138项资产的私有化，正在实施私有化及清算（重组）的公司21家。由于国际资本市场剧烈波动，能源价格下跌，世界经济增速放缓，萨-卡基金拟将部分战略资产私有化时间推迟至2021-2023年，包括哈国家油气公司、阿斯塔纳航空公司、陶肯-萨姆鲁克矿业公司、哈萨克航空公司、萨姆鲁克能源公司、哈国家铁路公司等。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 13:55:23,同花顺
8,金融反腐持续深化 中小银行成反腐“重灾区”,"原标题：金融反腐持续深化，中小银行成反腐“重灾区”
6月10日，安徽纪检监察网发布消息称，安徽凤台农村商业银行股份有限公司原党委书记、董事长鲍学启涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。而这也是进入六月份以来，银行及监管系统内被查的第6位高管。
据蓝鲸财经不完全统计，2019年至今，有超20位中小银行高管被查。尤其是进入2020年后，金融领域反腐力度更是持续加大。
业内人士向蓝鲸财经表示，相对于国有商业银行总分行垂直管理的体系，地方系中小银行公司治理结构相对不健全，再加上部分地方监管职能缺位，导致部分中小银行游离于监管之外，高管更容易为谋求个人利益，做出违法违规的行为。
六月已有六名高管“落马”
据安徽纪检监察网6月10日消息，安徽凤台农村商业银行股份有限公司原党委书记、董事长鲍学启涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。
公开资料显示，凤台农村商业银行在原凤台县农村信用合作联社及所辖分支机构的基础上，由城乡居民、个体工商户、企业法人和其他经济组织入股组成的凤台地区首家股份制法人农村商业银行，于2014年7月1日挂牌开业。
银保监会官网显示，今年以来，凤台农商行曾因违规利用通道业务向政府平台企业融资和违规购买持有私募基金，遭银保监会淮南监管分局处罚三十万元，作出该处罚决定的日期为4月2日。同时，该行时任董事长和副行长分别对违规行为负领导责任及管理责任，两人均被处警告的行政处罚。
除了今日安徽凤台农商行一名高管“落马”，六月份以来，银行及监管系统内在十天内还有5名高管相继被查。
上述“落马”高管分别是安徽怀远农商行原副行长李路璐；原内蒙古银监局党委书记、局长薛纪宁；烟台银行原行长石学东；光大银行呼和浩特分行原党委书记、行长张翎；四川广汉农村商业银行原党委副书记邱述源。
中小银行成反腐“重灾区”
从近期的“落马”情况来看，中小银行的高管占多数。据蓝鲸财经不完全统计，2019年至今，有超20位中小银行高管被查。尤其是进入2020年后，金融领域反腐力度更是持续加大。
某业内人士向蓝鲸财经表示，相对于国有商业银行总分行垂直管理的体系，地方系中小银行公司治理结构相对不健全，再加上部分地方监管职能缺位，导致部分中小银行游离于监管之外，高管更容易为谋求个人利益，做出违法违规的行为。
据蓝鲸财经不完全统计，截至目前，今年已有超6家中小银行高管被查，包括安徽怀远农商行、长沙银行（601577）、湖南韶山农商行、广西来宾桂中农村合作银行、蚌埠农村商业银行、鸡西农村商业银行等。
2020年1月5日，长沙市纪委监委对长沙银行党委委员、副行长孟钢进行了立案审查调查；2月7日广西来宾桂中农村合作银行党委书记、董事长江耀森严重违纪违法被开除党籍和公职；4月22日，湖南韶山农商行原党委书记、董事长刘兴隆接受纪律审查和监察调查。
5月12日，黑龙江省纪委监委网站消息，鸡西农村商业银行原副行长陈伟涉嫌严重违纪违法，已主动投案，接受纪律审查和监察调查。同日，据安徽纪检监察网消息，蚌埠农村商业银行原党委书记、董事长张绍新涉嫌严重违纪违法,目前正在接受纪律审查和监察调查。
今年2月24日，中央纪委书记赵乐际在十九届中央纪委四次全会上的工作报告中指出，2019年加大金融领域反腐力度，全国纪检监察机关共立案审查调查金融系统违纪违法案件6900余件。
据中央纪委国家监委网站信息，从金融领域查处的腐败问题情况看，有的严重违背党中央关于金融服务实体经济的决策部署，有的利用审批职权为他人谋取不当利益，还有的违背中央金融工作方针政策盲目扩张、无序经营。
随着金融创新力度加大，资本运作日益复杂，发现问题、审查调查的难度不断提高。纪委监委方面表示，2020年，要在保持反腐力度不变、尺度不松的同时，提升金融反腐专业化水平。一方面，充分发挥派驻金融企业纪检监察机构情况熟、专业强、懂行业的优势，提升近距离监督效果；另一方面，要引进培养适应新时代新任务新要求的法律、财政、金融、审计、信息化等各方面人才。创新运用大数据、人工智能等科学技术手段，强化对金融腐败的监测预警，及时发现问题、堵塞漏洞、规范用权。
（编辑：于思洋）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-11 13:54:56,同花顺
9,长沙上市企业数量领跑中部 2020年上市后备资源储备充足,"金融是现代经济的核心，企业上市是现代企业发展的必然选择。近年来，长沙市委、市政府坚持把发展资本市场和助推企业上市作为振兴实体经济的重要抓手，旗帜鲜明、真金白银支持企业上市，为经济高质量发展打下了坚实基础。金融业态日益丰富，服务实体经济的能力显著增强，截至目前，长沙累计上市企业73家，其中A股上市企业66家，A股上市公司数量中部第一，资本市场“长沙板块”初步形成。
为进一步凝聚起推进企业上市挂牌工作的强大合力，推动湖南更多优秀企业登陆资本市场，6月10日，长沙召开加速企业上市工作推进会。会议为长沙市企业上市服务中心、深交所长沙资本市场服务基地授牌。该中心和基地的成立是长沙市服务企业上市常态化工作的又一创举，也是我市全力提供企业上市服务保障的一个缩影。目前，长沙资本市场酝酿的新一轮“澎湃”初兴，背后的独门秘笈也渐为人熟知认可。
上市队伍扩容企业上市进入快车道
“铛铛铛……”6月9日，随着上交所洪亮的钟声响起，松井股份正式登陆A股市场科创板。至此，松井股份成为继威胜信息、南新制药、金博股份之后，湖南省第4家登陆科创板的企业，也是宁乡第4家A股公司。
算上一周之前上市中小板的宇新股份（002986），仅6月份，长沙就新增两家上市企业。据统计，今年以来，长沙新增5家上市企业，以 “五子登科”的成绩强势开局，增量中西部最多，形成了深交所创业板、上交所科创板、港交所主板上市齐头并进的良好态势。截至目前，长沙上市企业总数达到73家，其中A股上市企业66家，进一步扩大了在中部地区的领先优势。
此外，长沙上市后备资源储备充足，形成了千帆竞发的好态势。2020年，长沙拥有263家拟上市企业后备资源库，涉及智能制造、健康医疗、信息软件、交通运输等诸多领域。特别是目前在审和辅导报备企业达 23 家(在审 6 家、辅导报备 17 家)，其中今年新增12家，是历年来数量最充足的一年。目前，长沙已基本形成“培育一批、辅导一批、报审一批、上市一批”的上市企业梯队。
实践证明，企业上市不仅会让企业真正感受到资本的力量，也更加坚定了发展信心。松井股份相关负责人表示，上市不仅拓展了公司的融资渠道，也将提升公司的知名度，并进一步增强公司的抗风险能力，让他们这些科技创新型企业看到了更加光明的未来。
精准服务指引为企业上市配置“导航仪”
长沙始终坚持以制造业高质量发展振兴实体经济。在今年全市企业上市工作座谈会上，省委常委、市委书记胡衡华表示：“在疫情影响下，把助推企业上市作为首要任务，一方面可以有效解决企业融资难题，另一方面可以倒逼企业制度、管理和技术创新，培育壮大龙头骨干企业，辐射带动上下游产业链发展，对长沙的经济起到稳固、引领作用。”
一直以来，长沙市委、市政府高度重视企业上市工作。2018年，长沙出台了企业上市“百舸争流”计划，要在较短的时间内实现上市公司数达到100家的目标。
为加快实现企业上市“百舸争流”计划目标，加强对长沙企业上市工作的指导服务，2019年12月，长沙市专门批准新建长沙市企业上市服务中心，作为长沙市金融办的二级机构，统筹做好全市企业上市推进，为企业提供更为专业、更为精准的服务。“长沙市是全国为数不多为企业上市设立单独服务机构的城市之一。”市金融办相关负责人介绍，随着上市服务中心的运转、人员的增加和职能的确定，其提供的服务将更加主动、更加专业、更加全面。
目前，长沙的66 家上市公司中，约七成在深交所上市，包括爱尔眼科（300015）、芒果超媒（300413）、中联重科（000157）等一批代表性优质企业。为把握创业板改革并试点注册制这一重大改革机遇，加大长沙资本市场培育工作力度，更好服务长沙的“三创”“ 四新”企业，深交所长沙资本市场服务基地设立，为进一步深耕长沙市场提供新的支点。
长沙市企业上市服务中心和深交所长沙资本市场服务基地双双授牌，拉近了长沙企业与资本市场的距离，将引导和帮助更多长沙企业加快上市步伐，向资本市场实现跨越发展。
此外，长沙还通过设立绿色通道解决企业共性问题、“一企一策”解决企业个性问题、建立联席会议制度协调推进企业上市进程等措施，实实在在服务实体经济。
同时，长沙市政府已与上交所、深交所、港交所签约，协议约定，三大交易所为长沙市区域内重点企业提供改制上市、兼并重组、发行公司债券等金融服务，加速推进企业上市。
创新政策扶持为企业上市添加“助推器”
长沙企业上市速度如此之快，覆盖面如此之广，企业家积极性如此之高，这在全省乃至全国都是少有的，而这，与政府政策的强力推进和高度重视密不可分。
近年来，长沙市先后制定实施了《关于进一步加快发展资本市场的若干意见》《关于建立企业上市(挂牌)联席会议及绿色通道制度的通知》《推动企业上市“百舸争流”行动计划(2018―2020年)》等政策措施，要帮助企业尽快享受到政策红利，最大限度地为企业上市创造良好的政策环境。
在我市出台的诸多奖励和支持企业上市的优惠政策中，对企业最具吸引力的莫过于奖励、税收减免和利息返还等政策。市金融办及时牵头修改完善出台《长沙市关于进一步加快发展资本市场的若干意见》，加大费用补助。截至目前，长沙市级财政给予420家次拟上市(挂牌)企业补助资金约1.9 亿元(不含区一级)，有效降低了企业上市前的成本。
“作为企业上市培育和推进工作的牵头部门，市金融办创新举措、狠抓落实，不断探索建立为企业提供‘保姆式’服务。”市金融办党组书记、主任李晓斌表示，一方面，市金融办主动了解企业在上市过程中存在的堵点和障碍，通过任务交办单的方法传达到相关部门，靶向精准服务企业；另一方面，市金融办充分发挥新成立的企业上市服务中心的作用，持续加强与深交所服务基地的合作，将企业上市服务前移，变“事后服务”为“事前服务”，提供更为优质、高效的服务。
百舸争流千帆竞，借海扬帆奋者先。随着全市上下资本意识不断增强，越来越多的企业进军资本市场，必将会呈现出资本运作参与度更趋活跃、经济开放程度明显提高、各方利益良性互动的生动局面，为企业插上腾飞的翅膀，绘就长沙转型升级、再创辉煌的宏伟蓝图。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-11 13:54:44,同花顺
