,title,content,pub_time,src
0,上海实施建设工程企业资质许可改革新举措,"为进一步优化营商环境，深化“放管服”改革，转变政府职能，根据《国务院关于在自由贸易试验区开展“证照分离”改革全覆盖试点的通知》、《上海市行政审批告知承诺管理办法》要求，上海市住房和城乡建设管理委员会发布通知，于6月起在全市范围内推行建设工程企业资质许可“证照分离”改革举措。
通知明确，在上海市注册的建设工程企业在申请建筑业企业资质许可、建设工程监理资质许可、建设工程设计资质许可、建设工程勘察企业资质许可、建设工程质量检测机构资质许可5类行政许可事项时，可采取告知承诺方式，涉及公路、通信、民航等方面的建筑业企业资质除外。
在本市范围内，工程建设项目审批中不再对工程造价咨询企业提出资质方面要求。在自贸区范围内，取消工程造价咨询企业资质审批。企业申请资质时可使用数字证书登录上海市政府门户网站“一网通办”栏目进行申请事项的网上申报。
申请企业在网上申请并填报申报信息后，承诺符合审批条件后由系统自动受理，行政审批机关当场作出行政许可并发布公告。申请企业使用数字证书在建设工程企业资质许可“立即办理”栏目下载并打印电子资质证书。申请企业如不愿采取告知承诺方式的，可以按照原行政审批程序申请资质。
市、区住房和城乡建设行政管理部门按职责分工在行政审批决定后2个月内对企业的承诺内容和资质达标情况进行检查。发现企业承诺内容存在弄虚作假情形的，行政审批机关依法撤销行政审批决定，企业3年内不得申请同类别建设工程企业资质；发现企业承诺内容不符合要求的，行政审批机关依法撤销行政审批决定；发现企业资质达标情况不符合要求的，行政审批机关应当要求其限期整改，整改后仍不符合要求的，依法撤销行政审批决定。
企业以欺骗、贿赂等不正当手段取得建设工程企业资质的，由行政审批机关依法撤销行政审批决定并根据相关规定予以处罚。企业对依法进行的监督检查，应当协助配合，不得拒绝或者阻挠。企业如存在不实承诺或违反承诺的行为，行政审批机关应当将其记入企业和相关责任人的诚信档案，相关信息列入企业不良信用信息，该企业和相关责任人将不再适用告知承诺方式申请建设工程企业资质。
摘自《中国建设报》2020.06.25沪生
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 08:56:17,同花顺
1,定量分析定性判断相结合 正确看待全面建成小康社会目标,"全面建成小康社会要求我们必须正确认识面临的各项短板问题。聚焦短板弱项，实施精准攻坚，工作中要把握好整体目标和个体目标、绝对标准和相对标准、定量分析和定性判断“三个关系”。尤其是定量分析和定性判断的关系问题，也是当前具有突出表现的一类问题，需要我们予以特别重视。
定量分析关注的是数量和频率的变化，精准体现全面建成小康社会目标在量上的规定性；而定性分析关注的是意义建构和阐释，重点体现全面建成小康社会目标在质上的规定性。定量分析和定性判断两种推论方法必须相辅相成，并统一到以人民为中心的发展观中。要把当前的短板补好，必须在把握定量分析与定性分析关系时，保持二者的均衡，坚持科学发展和实事求是，整治和破除形式主义作风，把人民群众的实际生活状态的改善和现实获得感的增强作为完成全面建成小康社会目标的基础和前提。
坚持科学发展和实事求是，精准体现全面建成小康社会目标在量上的规定性。定量分析构成了对全面建成小康社会的事实判断，并从数目字论证的角度形成了事实真理。衡量是否全面建成小康社会，首要的标准就是定量分析，对标全面建成小康社会任务，将党的十八大提出的新要求在具体工作中逐一落实。只有我国人均国内生产总值、城镇居民人均可支配收入、城镇化率、恩格尔系数、社会保障覆盖率等多个方面的定量指标全部兑现，全面建成小康社会的任务才可以说真正实现。尤其是在关乎民生的定量指标上必须严格按照既定目标保质保量完成，譬如精准脱贫工作，必须在现行指标要求下实现贫困人口全部脱贫、贫困县全部摘帽。正如习近平总书记所指出的，“完成了‘十三五’规划主要指标任务，也就实现了全面建成小康社会目标。”正因为定量分析是对全面建成小康社会基本事实的判断，需要我们坚持科学发展和实事求是，把压力传导到位、责任落实到位，确保每一项指标都能够按时保质保量完成。
整治和破除形式主义作风，重点体现全面建成小康社会目标在质上的规定性。定量分析是形成全面建成小康社会基本事实判断的基础和保障，但如果仅仅关注于定量分析，就缺乏了相应的人文关怀，就会陷入形式主义的泥沼。对于衡量是否全面建成小康社会这一复杂问题，既包含了量的规定性，又包含了质的规定性。如果各项定量指标都全部实现了，但是人民群众却没有享受到全面建成小康社会带来的红利，没有得到获得感和幸福感的提升，也就无法形成关于全面建成小康社会的价值判断。这样的全面小康即使在数目字上得到了量化指标的印证，却无法在人民群众心中得到质的认可。因此，在定量指标体系完成度相对乐观的情况下，改善人民群众的实际生活状态和增强现实获得感，是完成全面建成小康社会任务中存在的一个突出短板。这就要求我们整治和破除形式主义作风，回应人民群众诉求和期盼，聚焦突出问题，着力提高发展的协调性和平衡性，最终体现全面建成小康社会目标在质上的规定性。
将定量分析和定性判断统一于以人民中心的发展观中。对于全面建成小康社会目标的实现，定量分析要求在科学发展、实事求是的基础上，精准体现全面建成小康社会目标在量上的规定性；定性判断则要求整治和破除形式主义作风，重点体现全面建成小康社会目标在质上的规定性。前者构成了事实真理，后者构成了价值判断，二者相辅相成、有机统一。无论定量分析和定性判断，归根结底都是为了人民群众的实际利益着想。在衡量全面建成小康社会的标准时，把握好定量分析和定性判断的关系，就是把衡量全面建成小康社会的评价结果，建立在人民群众评价的基础和前提上，充分考虑人民群众的实际生活状态和现实获得感，这也是坚持以人民为中心发展观的充分体现。量化指标的完成有重点，保障和改善民生没有终点。只有在民生问题上花心思、下苦功，让人民群众切实感受到实际生活状态和现实获得感的变化，全面建成小康社会的任务才算真正完成。
总之，2020年是全面建成小康社会和“十三五”规划收官之年。对全面建成小康社会的最终成果，既要有定量分析又要有定性判断。只有将两种方法结合起来，统一到以人民为中心的发展观中，将广大人民群众的幸福美好生活作为最终目标，才能保证全面建成小康社会的最终实现，才能保证我们得出的结论能够经得起历史的检验。
（作者单位分别系华中师范大学马克思主义学院、中国地质大学（武汉）马克思主义学院）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:53:00,同花顺
2,交通运输厅多举措助力新疆维吾尔自治区“沙漠经济”发展,"一是大力推动S21阿勒泰-乌鲁木齐高速公路、S327线北山煤窑至将军庙至五彩湾一级公路项目建设，带动古尔班通古特沙漠旅游经济开发；推进实施G0711乌鲁木齐-尉犁高速公路项目包，促进南疆流动型沙漠旅游经济发展。二是打造“车、路、服务区、游”协同发展的创新商业模式。依托尉犁至且末沙漠公路项目，打造塔克拉玛干沙漠酒店融合发展示范项目；依托S21阿勒泰-乌鲁木齐项目沿线克拉美丽服务区处于沙漠腹地的场地优势，植入沙漠主题娱乐游憩全业态，打造“吃、喝、玩、乐、住”一站式休闲娱乐的综合服务区。三是创新发展沙漠文化艺术，依托103团农垦文化、亮剑文化、知青文化，拓展服务区文化展示、研学教育、农产品展销等功能，赋予沙漠经济新动能。四是在公路建设项目中广泛应用交通建设领域中风积沙成套筑路技术。扶持沙漠建材企业发展壮大，公路项目及沿线房建设施建设，优先使用本地新型绿色建材企业生产水泥、硅砂砖等原材料。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:52:09,同花顺
3,广西自贸试验区推动“三企入桂”取得积极进展,"一是500强企业加快布局。德国DHL、浪潮集团、中国太平、香港绿地、上海华谊等世界500强、中国500强、中国行业500强企业相继落户自贸试验区。截至目前，试验区内“三类500强”及全球最具价值品牌百强企业累计超过80家。二是产业集聚效应初显。1-5月，自贸试验区吸引了数字经济、制造业、绿色化工、电子信息等16个主导产业的3915家企业入驻，初步形成了各具特色的主导产业功能。入驻企业最多的前六类主导产业分别为数字经济、跨境贸易、国际贸易、跨境物流、港航物流、新兴制造业，占注册企业总数的30.6%。三是利用外资快速增长。一季度自贸试验区实际利用外资2.1亿元，占全区比重16.7%。港航物流、电子信息、跨境物流等产业成为外商投资热点，吸引了一批外资企业进驻和增资扩股，一批世界500强、全球行业领军企业在谈项目加快跟踪推进。1-5月，广西自贸试验区“三企入桂”已签约项目70个，总投资87.02亿元；区外到位资金99.44亿元，完成180亿元年度目标任务的55.2%；拟签约项目18个，总投资25.75亿元。累计引进64个亿元以上或标志性重大项目，总投资额306.4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 08:51:25,同花顺
4,广西荔枝龙眼产销对接活动现场签约达2亿元,"为推动跨区域农业交流合作，促进消费回补和农民增收，近日，由广西、广东、海南、福建四省（区）共同举办的第十八届中国（广西）荔枝龙眼产销对接活动在广西钦州市灵山县举行。活动的主题为“搭建平台、产销对接、交流合作、互利共赢”，主要内容有开幕仪式、荔枝展销洽谈、参观灵山百年荔枝核心示范区及加工企业、开展荔枝龙眼产品推介及产销签约等。粤闽琼三省共计33家荔枝龙眼生产加工经销企业、广西15个荔枝龙眼主产县42家种植企业（合作社、大户）以及27家区内外经销企业代表前来展销推介、洽谈签约等。荔枝龙眼现场产销对接签约额达2.3502亿元，其中海南签约15402万元、广西3800万元、福建2300万元、广东2000万元。据悉，2020年中国全国荔枝投产面积810.46万亩，预测总产量255.35万吨，总产量比2019年高38.1%。受新冠肺炎疫情影响，荔枝龙眼产品促销压力加大。部分加工经销企业的出口市场主要是欧美地区，由于贸易量萎缩严重萎缩，将通过此次活动促成产品在国内消化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 08:51:10,同花顺
5,梧州海关多措并举助力广西特色农产品快速通关,"今年以来，广西梧州海关开展强化监管、优化服务专项活动，大力优化桂皮、八角等特色农产品出口监管模式。一是充分发挥“互联网+海关”作用，缩短合格评定时间，提高出口查验效率。对需抽样送检的，实行提前预约，向企业提供特殊快捷便利服务，优先安排审单、抽样、检测和出具检验检疫证书。二是实行容缺机制，在紧急情况下，对可以后补单证货物，经批准后先予办理通关放行手续；对因申报系统故障无法提供电子数据货物，则允许用纸质材料办理申报和检验检疫，通关放行后进行补录。三是优化出口前监管，对符合要求的出口农产品需签发动植物检验检疫证书的24小时内快速完成出证。据统计，今年1-5月梧州辖区共出口桂皮5401.2吨，货值10398.4万元人民币，出口八角777.4吨，货值2920.1万元人民币，货值分别同比增长1.2倍和1.4倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:51:01,同花顺
6,健康险受青睐 保险新单销售明显改善,"新冠肺炎疫情带给保险公司负债端的影响正在逐步减弱。银保监会近日披露的行业统计数据显示，今年1至5月，保险业累计实现原保费收入2.31万亿元，同比增长5.5%，较前4个月4.3%的累计保费同比增幅进一步改善。其中，财产险累计实现原保费收入5013亿元，人身险累计实现原保费收入1.81万亿元，同比分别增长4.3%和5.9%。
健康险仍是主力险种
伴随着复工复产全面推进，保险代理人线下展业逐渐恢复，这使得此前受疫情影响的保险新单销售有明显改善。
银保监会数据显示，今年前5个月，人身险公司累计实现原保费收入1.72万亿元，同比增长5.1%。从单月保费来看，今年5月，人身险公司实现单月原保费收入2075亿元，同比增长15.7%。而在今年4月，人身险公司单月原保费收入同比增速为19.2%。这也意味着，在一季度末恢复累计保费同比正增长后，人身险公司单月原保费收入在近两个月均保持了15%以上的较高增速，正在逐渐摆脱新冠肺炎疫情的影响。这在上市保险公司的保费收入上也得到体现。中国平安近期发布的数据显示，今年5月，平安寿险个险新单业务原保费收入同比降幅进一步收窄。
国家统计局公布的数据显示，5月份，市场销售回暖，社会消费品零售总额同比降幅较比上月收窄4.7个百分点，商品零售额规模接近上年同期水平。伴随着复工复产全面推进，居民保险消费能力将得到提升，疫情期间积累的保险消费需求有望逐步释放。此外，券商分析人士称，随着险企线下展业恢复正常，再加上监管部门鼓励险企对代理人进行分级管理，有望刺激代理人产能提升，新单销售情况或将继续得到改善。
在整体回暖的态势下，健康险业务依旧是拉动行业保费增长的重要动力来源。数据显示，今年前5个月，保险业健康险业务累计实现原保费收入3927亿元，同比增长20.3%。其中，人身险公司和财产险公司健康险业务累计原保费收入同比分别增长17.0%和39.6%。
新冠肺炎疫情使得居民更加关注自身的健康风险保障，健康险产品需求日益增长。二季度以来，监管部门也接连推出有利于促进健康险发展的措施。例如，针对市场上缺少能够有效满足群众长期健康保障需求的长期医疗险产品，银保监会在4月份印发了《关于长期医疗保险产品费率调整有关问题的通知》，规定保险公司可以在保险产品中约定对长期医疗保险产品进行费率调整，引导险企开发销售长期医疗保险产品。
今年6月，中国保险行业协会发布了《重大疾病保险的疾病定义使用规范修订版（公开征求意见稿）》，以满足当前保险行业发展和消费者多元化需求的需要。海通证券研报分析认为，在政策鼓励下，一方面，健康险产品定价将更为合理；另一方面，产品保障责任在合理化的基础上整体有所提升，新产品有望陆续推出，险企或抓住保费复苏的契机，加大健康险的销售力度，商业健康险将加速成为中国特色医疗保障体系的重要组成部分。
车市趋暖拉动车险保费
在财产险方面，数据显示，2020年1至5月，财产险公司累计实现原保费收入5879亿元，同比增长6.8%，同样在前4个月累计保费同比增速的基础上实现稳步提升。
疫情发生以来，多地陆续出台实施了汽车销售支持政策，加上一些消费者此前被抑制的汽车消费需求于近期得到释放，汽车销量呈现回暖态势。中国汽车工业协会发布的数据显示，5月份，乘用车产销分别完成166.0万辆和167.4万辆，环比分别增长4.5%和8.9%，同比分别增长11.2%和7.0%，增速已由负转正。作为财险行业第一大险种的车险保费表现也随之有明显改善。今年前5个月，财产险公司累计实现车险业务原保费收入3386亿元，同比增长2.1%，车险保费在财险公司保费收入中的占比也从前4个月的55.9%提高至57.6%。考虑到去年同期一些大型险企因违反“报行合一”而被监管部门暂停接受新业务以及一季度受疫情影响延期续保的保单逐步恢复缴纳，车险业务保费增速水平有望继续得到提升。
在非车险方面，由于财产险具有消费品的属性，而此次疫情暴发时间正值春节，旅行所对应的航意险、交通意外险等保险产品消费出现大幅下降；同期货运流量大幅缩减，以货物为风险标的的货物运输保险业务量也随之下滑。但随着复工复产全面推进，企财险、工程险等前期需求滞后的险种已出现保费回补，拉动非车险业务保费增幅上涨。
具体来看，健康险、农业保险、责任保险的累计保费同比增速位居前三甲。今年前5个月，财产险公司健康险业务累计实现原保费收入659亿元，同比增长39.6%；农业保险和责任保险分别累计实现原保费收入337亿元和390亿元，同比增速分别为22.1%和12.4%。
意外险是财产险公司非车险业务中唯一保费收入同比呈现下降的险种。近年来，快速发展的意外险市场逐渐暴露出强制搭售、捆绑销售、手续费畸高、财务数据不真实等问题，银保监会也已于近期下发《意外险市场清理整顿工作方案》，意在集中整治上述市场乱象。此外，值得注意的是，财产险公司保证保险业务在5月份的单月保费收入环比增速较上月出现明显下降，这或与监管部门最近收紧险企融资性信保业务有关。银保监会近期发布的《信用保险和保证保险业务监管办法》，重点聚焦高风险的融资性信保业务，提高了对融资性信保业务在经营资质、承保限额、基础建设等方面的监管要求，并对已开展融资性信保业务但不符合上述监管办法中经营资质要求的保险公司，要求其在6个月的过渡期内，采取总额控制、逐步降低责任余额的措施，过渡期后，不符合监管要求的保险公司停止开展融资性信保业务（含续保业务）。
在潜力巨大的非车险业务愈发吸引财产险公司目光的同时，监管部门显然也在积极引导市场向高质量发展，防范化解其中风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:50:56,同花顺
7,银河证券：5月份工业利润增长6% 但未来压力仍然较大,"银河证券指出，5月份工业利润增长6%，超过市场预期。工业企业利润上行主要因为成本上行幅度较弱，企业营收5月份上行1000亿，而成本仅上行168亿。企业成本平稳主要因为；1）购进价格维持低位；2）政府减税降费降低压企业成本，利率下行降低财务成本。未来工业生产仍然受到高库存和海外低订单的影响，而PPI逐步回升主要受到原油价格上行推动，这会同时增加中下游生产企业的成本，对企业利润影响并非完全正面。2季度企业利润有可能回正，但未来压力仍然较大，3季度预计有所反复，2020年工业企业利润预计仍然负增长，增速-10%左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:50:33,同花顺
8,广西多措并举全面提升西部陆海新通道建设和运营水平,"一是加快建设一批公路、铁路、港口、航道等重点项目，打通货物进入西部陆海新通道物流网络的“最后一公里”。二是持续降费优服提效，推动综合收费再降低、通关流程再优化、服务质量再提升，通过市场竞争打破垄断局面，倒逼相关部门和企业减费用、优流程、压时限、提效率，增强核心竞争力。三是对标千万标箱大港和区域性航运中心建设要求，进一步扩大物流规模，持续拓展区外货源，抓好区内海运货物回流，让广西货从广西港走得更加顺畅高效。四是加快沿线产业发展，大力发展通道经济、向海经济，积极发展临港产业，打造沿边跨境加工产业示范带，推动通道与产业融合发展。五是加强国际合作、省际协商、部门协作，解决堵点问题，形成推动西部陆海新通道建设整体合力。截至6月15日，西部陆海新通道海铁联运班列累计到发数量已突破5000列。西部陆海新通道逐渐形成以铁路、港口、管网为依托的互联互通网络，实现了到东南亚、东北亚主要港口全覆盖，勾连中国14个省区，通达全球83个国家、203个港口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 08:50:21,同花顺
9,全球新冠确诊突破千万！非农夜提前 又一个超级周来袭……,"美国股指期货在周一亚市早盘下跌，因全球新冠病毒病例持续激增，引发了人们对经济重新开放和复苏的担忧。与此同时，现货黄金价格则继续高位运行，盘初一度拉升触及1775美元。在刚刚过去的这个周末，全球新冠确诊病例数正式突破了1000万例……
据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间6月29日8时30分左右，全球累计确诊新冠肺炎病例10104045例，累计死亡病例超过50万例，达到500882例。
(image_address=""http://e.thsi.cn/img/a9b9426f8493e335"")
目前累计确诊病例超过20万例的国家共有12个，分别为美国、巴西、俄罗斯、印度、英国、西班牙、秘鲁、智利、意大利、伊朗、墨西哥和巴基斯坦。
其中，美国新冠肺炎确诊病例超254万例，死亡人数超12万例，达到125768人。过去24小时，美国新增确诊41431例，新增死亡328例。这是美国连续第3天新增病例超4万，连续第6天创下单日新增最高纪录。
美国卫生部长阿扎尔在接受CNN采访时警告，美国控制疫情的“窗口正在关闭”。阿扎尔称，美国目前在检测方面的能力已有所提高，但“尽管形势不同于两个月前，我们面临非常严重的新形势，我们能够采取行动并控制疫情的窗口正在关闭。”
另外，美国疾病控制和预防中心前主任汤姆·弗里登28日在接受福克斯新闻采访时也警告说，新冠病毒在美国仍占上风。弗里登表示，即便部分州目前暂停了经济重启，但因为防疫措施需要时间才能见效，所以美国的疫情数据仍有可能在“数周内继续恶化”。
当地时间27日，特朗普竞选团队推迟了亚利桑那州和佛罗里达州即将举行的竞选活动，两州近期均出现了新冠肺炎确诊病例激增。
在最近一次的白宫新闻发布会上，美国副总统彭斯声称美国成功控制了新冠肺炎疫情，平缓了增长曲线，然而当天多地出现了有史以来单日新增确诊病例的最高值。白宫新冠疫情特别工作组的统计也显示，病毒传播速度在提高，特别是在南部各州人口稠密的地区。
据《纽约时报》统计数据，全美有29个州在过去14天里日均新增确诊病例上升，在各州陆续解除“居家令”、复工复产后，新冠疫情出现大幅反弹。持续恶化的疫情形势也令美国多州的经济重启计划再度搁置。佛罗里达州和得克萨斯州已宣布暂停重启经济计划。此外，亚利桑那州、路易斯安那州、缅因州、内华达州等州州长也表示暂不会启动下一阶段经济重启计划。
展望本周，市场显然将继续密切关注全球新冠疫情的发展趋势。若疫情加剧势头难以遏制，市场避险情绪很可能持续占据上风。此前，美股道琼斯指数上周五便一度大跌逾700点，国际金价则在上周刷新年内高位，因每日新增新冠病例迅速攀升，引发经济重启步伐可能放慢的担忧。
“归根结底，很明显，我们正经历深度经济滑坡。新型冠状病毒疫情不会被轻易地摆脱掉，”华盛顿Tempus Inc的外汇交易员Juan Perez表示。
☆非农夜提前 又一个超级周来袭……
除了疫情形势外，本周消息面上的传统风险事件也可谓层出不穷。以往通常定于周五公布的美国非农就业数据，此次将因美国独立日假期提前至本周四发布，而美联储主席鲍威尔国会听证会讲话以及美联储6月货币政策会议纪要，也将各具看点。
由于本周五(7月3日)为美国独立日前一日，美市提前迎来休市，由此6月非农报告将提前一日公布。美国6月非农就业报告定于北京时间周四20:30出炉。市场当前预计6月非农将在5月新增250万的基础上，再增300万，预计失业率小幅回落至12.5%，平均时薪环比下滑0.5%。
(image_address=""http://e.thsi.cn/img/9424f21f1eed9673"")
此前，美国5月非农报告“亮瞎眼”的优异表现，或许仍令不少交易员迄今仍记忆深刻。而本周的非农数据是否还能维持强劲势头，显然看点十足。Natwest Markets首席美国经济学家Kevin Cummins评论称，如果6月非农新增确实更猛，则将暗示劳动力市场改善加快，这也将是继5月零售销售和消费者信心指数乐观表现之后的又一大证明。
Cummins指出，如果6月非农新增确实好于预期，建议市场同时留意失业率表现，美国自5月以来的经济重开使得越来越多的企业和员工回到原来或新的工作岗位，这也是继4月全面封锁后大幅反弹的“正常”现象，但失业率与初请数据将揭示这部分新增背后被隐藏的“更多信息”。若失业率回落幅度不及预期，或幅度稍小，仍代表6月就业市场的状态相比疫情前水平存在很大差距。
荷兰国际集团(ING)经济学家则写道：“本周显而易见的焦点将是将于周四发布的就业报告，7月3日是全国性假日。现在所有的州都在经历某种形式的重新开放，随着工人们重返工作岗位，我们应该会看到就业情况再次大幅好转。我们预计就业人口将增加350万左右，但我们必须记住，数百万人仍然没有工作，谷歌移动数据表明在许多州，特别是在人口稠密的纽约、新泽西和加州，消费者和商业活动仍远未恢复正常。”
在央行方面，北京时间周三00:30，美联储主席鲍威尔和美国财长努钦将在众议院金融服务委员会上做证词。届时，努钦和席鲍威尔将重点讨论财政部和美联储应对疫情的措施。
(image_address=""http://e.thsi.cn/img/4df460c954a9ce4"")
分析师预计，在本周的听证中，两位人士将结合最近公布的经济数据，以及美国各大州疫情新增导致部分解封放缓的事实对美国经济形势和前景中的下行风险做出陈述，鲍威尔可能表示美联储随时准备好扩大对经济扶助的力度，努钦则可能提供关于下一份刺激方案的更多计划内容。
此外，北京时间周四02:00，美联储将公布6月会议纪要。投资者可以关注纪要中关于点阵图显示美联储或维持当前利率接近零至少至2022年年末的更多细节。美联储在6月会议上维持利率不变，承诺将把资产购买速度至少维持在当前水平，并预计基准利率将保持接近零的水平直至2022年底。
道明证券全球策略主管Bart Melek说道：“会议纪要可能会证实美联储的宽松政策。”ForexLive董事总经理Adam Button则预计：“有关病毒的不确定性上升，将令美联储巩固宽松货币政策。美联储未来一周的会议纪要势将强调，联储将采取进一步行动。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 08:50:11,同花顺
