,title,content,pub_time,src
0,今年已发小微金融债超2700亿元 同比增长211%,"中证网讯（记者 王舒嫄） 数据显示，2020年截至7月3日，商业银行共发行小微金融债30只，总金额达2752.8亿元，而去年同期为885亿元，同比增长211%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-03 19:59:09,同花顺
1,理想汽车D轮融资估值达40.5亿美元 利欧股份所持股份大幅升值,"近日，美团5亿美元领投理想汽车D轮融资的消息引起了市场的强烈关注，不过该话题中的两位主人公均未对此传闻进行官方回应。就理想汽车此轮融资的相关问题，7月1日晚间，理想汽车股东利欧股份（002131）(002131.SZ)在投资者平台回复称，相关交易正在进行中，侧面印证了美团参与理想汽车D轮融资的消息。
去年下半年，利欧股份发布的公告显示，参股公司车和家(理想汽车前身)拟搭建VIE架构并实施相关重组，这意味着搭建VIE架构后企业可以登陆资本市场的路径更多。据天眼查显示，理想汽车D轮融资由美团领投、与理想汽车创始人李想共同完成，共计5.5亿美元。此轮融资投后估值升至40.5亿美元，而此前C轮融资时理想汽车估值为29.3亿美元。
股东名单“星光熠熠”
理想汽车发展潜力备受看好
事实上，利欧股份早已瞄准了理想汽车的发展前景，曾两度参与其前端融资，两次合计出资额为4.5亿元人民币，持有其6863.25万股股份，以2019年下半年理想汽车C轮融资完成后的完全稀释计算，利欧股份持有理想汽车股权比例为5.1696%，目前已大幅增值。其中，2016年5月，利欧股份领投车和家(理想汽车前身)7.8亿元A轮融资，银泰集团与源码资本、明势资本等机构跟投；2017年9月，利欧股份再次领投其A+轮融资。
值得一提的是，美团创始人王兴曾参与到理想汽车的C轮融资，美团点评、字节跳动、经纬中国在此轮跟投，彼时理想汽车投后估值达到29.3亿美元。理想汽车股东名单“星光熠熠”，其背后是资本对新能源汽车发展趋势的洞察。
易观汽车出行高级分析师宋谨向《证券日报》记者表示：“在新能源汽车承载了全球的能源变革和我们国家汽车弯道超车使命的背景下，其必然是我国战略推动的重要产业，这就决定了国家将源源不断投入资金和辅助性的资源去支持这个行业，在过去的几年里，国家已经在这个行业投入了超过两万亿元的资金，这也是促成我国成为新能源汽车大国的重要因素。”
7月1日，美团副总裁王慧文在社交平台上发表了其在试驾理想ONE汽车后对造车新势力信心爆棚的观点，王慧文表示：“电动车会重塑国际汽车产业格局，让中国成为全球汽车产业两强之一。”而为理想汽车数次发声的美团创始人王兴，近来更是频繁在个人社交平台上为其“带货”；在此之前，王兴个人也拿出真金白银参与到理想汽车的融资中。
在国家政策的大力支持下，近年来我国新能源汽车发展不断加速，从资本市场的角度来说，新能源汽车也一直在风口之上。香颂资本执行董事沈萌向《证券日报》记者表示：“美团在资本市场获得了巨大增值，不断参与热点投资也有助于其支撑起估值逻辑。”
也有不具名的业内人士分析称：“站队新能源汽车，可以看出美团对于移动出行领域非常重视，甚至可以说是极有野心。电动汽车的发展已经到了一个风水岭，未来技术将会达到一个更高的层次。”
多重利好因素叠加
新能源汽车销量有望爆发式增长
近年来，造车新势力中理想、蔚来、小鹏产品销量已经开始爬坡，头部效应开始聚集。据中汽协数据显示，2020年1-5月，新能源中大型SUV销量TOP10中，理想ONE以7775辆的销量位列首位。
“过去的2-3年，中国的新能源汽车销量占据了全球的一半以上，年销量基本在120万辆，这个量级与全国汽车市场高峰时期3000万辆的年销量数据相比差距还是很大。”易观汽车出行高级分析师宋谨向《证券日报》记者表示，“不过，在国家政策推动和新能源汽车成本优势的催化下，行业已经在加速发展，目前我们看到的只是一个非常初期的销量，据我们测算，到2025年新能源汽车年销量将超过600万辆，增速将是非常快的。”
随着特斯拉等跨国品牌在中国新能源车市中快速提升份额，国内新能源汽车市场从内部竞争扩大为国际化竞争，这也对国内新能源车企提出了更高的要求。“在国家新能源政策的鼓励下，各方势力都在不断加大对新能源车的投入，但对于动力、总成、安全等核心技术领域的侧重还有所缺乏，”沈萌告诉《证券日报》记者。
“新能源汽车的购置加使用成本在逐渐优于燃油车，尤其是我们可以看到滴滴目前已经有接近100万辆的新能源汽车，在网约车等营运场景下，新能源汽车的成本优势能够充分展现。”宋谨向《证券日报》记者分析称，“国家政策的扶持，加上综合成本优势的催化，新能源市场在加速扩张。随着特斯拉等国际品牌的入局，其实使得国内消费者对新能源汽车产品的认知度加速提升，各个因素的叠加下，未来存量汽车市场有望不断向新能源汽车市场转变。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 19:58:18,同花顺
2,浪潮加速工业互联网战略落地,"今年3月初，国家正式定调“新基建”，工业互联网成为其重要方向之一。
浪潮集团董事长兼CEO孙丕恕表示：“以万物互联为特征的工业互联网正在重塑企业、供应链和产业链的关系，浪潮依靠‘云、质量码、云ERP’和智能制造方面的优势，不断实践和探索，逐渐形成了‘云、数、用’一体化的工业互联网发展模式。”信息技术与制造业融合发展已成大势所趋，浪潮将深入布局工业互联网，加速推动工业互联网战略落地。
据悉，浪潮于2017年推出了工业互联网平台，并在2018年、2019年分别跻身国家级工业互联网双跨平台。
浪潮相关负责人表示，疫情发生以来，浪潮工业互联网在帮助政府和企业复产复工中发挥了积极作用。例如，浪潮通过工业互联网平台iGO采购云，为多家企业提供了线上采购、招投标、比价竞价、金融等服务。上海建工（600170）基于浪潮工业互联网平台搭建的专属电子商务平台，撮合交易额突破1000亿元；得高家居通过浪潮工业互联网平台搭建的营销协同管理平台，业务处理时长缩短近70%，将平台与线上直播结合开展营销，实现平稳经营。
上述负责人表示，浪潮基于工业互联网平台打造的智能工厂仅用一晚准备实现复工，保质保量完成了防疫紧急所需的信息化设备生产。
基于此，浪潮全面升级了工业互联网战略，于6月22日发布云洲工业互联网平台2.0，提出面向企业、政府公共服务平台、园区三大类客户提供服务。事实上，针对这三大类客户，浪潮已拥有大量实践案例。
值得一提的是，浪潮云洲工业互联网平台提供的“质量码”与“云ERP”两大服务，是浪潮相比其他工业互联网平台企业的独特优势。比如，花冠鲁雅香白酒通过质量码，依托统一标识解析体系、区块链等技术，在不改变生产流程情况下，将生产、流通、检测、消费等全要素全周期数据打通，实现防伪、防窜货、零库存。
据了解，目前浪潮已为18个省和73个地市提供了工业互联网服务，汇聚5000余种应用产品和1000余家生态伙伴，服务128万企业、2000万个人用户，上线2万多个工业APP及微服务，为装备制造、机械制造、制药、化工、服装、快消品、粮食、煤炭、造纸、农用机械十大行业赋能。（许维娜）
(责编：许维娜、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-03 19:57:11,同花顺
3,广西部署开展涉企收费专项治理以减轻企业负担,"人民网南宁7月3日电 为进一步减轻企业负担，近日，广西市场监管局根据国家市场监管总局关于推进减税降费、坚决整治涉企违规收费的统一部署，部署开展全区涉企收费专项治理。
据介绍，自2020年6月中旬至11月底，广西市场监管部门将围绕企业反映强烈的堵点难点问题，严厉查处不落实停征免收有关收费项目，不按要求降低收费标准等行为，坚决防止借疫情擅自设立收费项目、保证金等行为，切实减轻企业负担，确保每一项惠企政策落实到位。此次专项整治范围主要针对以下5个领域：
一是港口、检验检疫等进出口环节收费领域。整治内容包括：未执行阶段性降低货物港务费、港口设施保安费政策；港口环节拖轮、围油栏企业变相提高标准收费；检验检疫环节强制服务并收费，违规收取出入境检验检疫费，强制熏蒸消毒服务并收费；未按规定免除外贸企业在海关查验环节发生与海关查验工作直接相关的吊装、移位、仓储费用；各类明码标价不规范行为。
二是商业银行等与企业融资相关的收费领域。整治内容包括：商业银行不落实小微企业“两禁两限”政策（禁止向小微企业贷款收取承诺费、资金管理费，严格限制收取财务顾问费、咨询费）；违规收取有关信贷资金管理费用，利用贷款强势地位捆绑强制服务并收费、只收费不服务，将贷款业务及其他服务中产生的尽职调查、押品评估等相关成本转嫁给贷款企业承担的行为；强制贷款企业购买保险；对于小微企业融资，以银行作为借款人意外保险第一受益人的，银行未承担保险费用等。
三是供电、供气等公用事业收费领域。整治内容包括：擅自制定收费项目或标准、对已取消项目继续收费等不执行政府定价、政府指导价的行为，以及强迫市场主体接受不合理服务条件，收取不合理费用的行为。转供电环节乱加价乱收费行为，转供电主体未将政府降低电价的优惠政策传导给终端用户，特别是流通领域终端用电户用电价格未执行优惠政策。
四是公路、铁路等物流领域收费检查领域。整治内容包括：不执行政府定价、指导价；对明令取消的收费项目继续收费；未执行鲜活农产品“绿色通道”政策；国铁集团所属铁路企业未执行运杂费迟交金、货物保价费、声明价格费、集装箱延期使用费、货车篷布延期使用费、货车滞留费阶段性减半收费政策等行为。
五是行政审批中介服务及行业协会相关收费领域。整治内容包括：在审批过程中委托开展的技术性服务活动未纳入政府购买服务范围；将政府职责范围内的事项交由事业单位或中介组织承担并收费；通过分解收费项目、重复收取费用、扩大收费范围、减少服务内容等变相提高收费标准；利用行政资源强制服务并收费；明码标价及收费公示不规范等行为。
为确保专项治理取得成效，广西市场监管局要求全区各级市场监管部门要精心组织、迅速行动，采用有针对性的监管措施，从交费端倒查摸排，从严从重依法查处涉企乱收费行为，打通落实惠企政策的“最后一公里”。要充分发挥12315平台作用，提高涉企违规收费投诉举报处理效率，企业或经营者在生产经营过程中，若遭遇违规收费情况，可通过拔打12315热线电话、登录全国12315平台（www.12315.cn）等渠道进行举报。要曝光典型案件，对情节严重、性质恶劣的乱收费典型案件，通过新闻媒体予以公开曝光，发挥震慑作用。（陈燕、陆婷、韩海龙）
(责编：陈燕、陈露露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-03 19:55:28,同花顺
4,延伸金融服务半径 数字技术赋能普惠金融,"新华社北京7月3日电 题：延伸金融服务半径 数字技术赋能普惠金融
新华社记者张千千
金融业是信息科技运用的前沿行业。近年来，我国积极推动金融业数字化，鼓励数字技术赋能普惠金融。专家表示，数字技术的发展正在改变金融服务到达用户的方式，延伸金融服务半径，拓展金融服务类别，助力普惠金融健康发展。
“中国的商业银行等传统金融机构加速推进数字化转型，金融科技企业更是把普惠金融服务作为重要的业务突破口。”博鳌亚洲论坛和亚洲金融合作协会2日举行的在线圆桌会上，博鳌亚洲论坛副理事长周小川说。
过去，大银行普遍把注意力放在大企业上，以建立正面清单为主，企业提交资料，银行审核通过后放贷。而小微企业的融资“短、小、频、急、散”，仅凭正面清单很难适应其需求，再加上小微企业风险相对较高，不少大银行对小微企业的贷款需求望而却步。
“金融科技的迅猛发展为普惠金融提供了转型可能和内生动力，通过大数据挖掘、人工智能和云计算，赋能普惠金融，产生了业务模式和流程的裂变效应。”中国建设银行董事长田国立说。
田国立介绍，2018年以来，建行运用互联网和大数据技术，通过组合工商、税务、电力等多维度信息交叉验证，对小微企业进行立体式全息画像。同时收集各类信息，建立负面清单，只要小微企业不在负面清单中，就可以批贷放款。2018年和2019年，建行新增小微企业贷款分别超过2000亿元和3000亿元，同时，新模式将贷款不良率控制在1%以内。
在银行发展普惠金融、着力为更多小微企业提供支持的同时，依托数字技术，金融科技企业的发展则将普惠金融的触角延伸到更多个人用户。
北京大学数字金融研究中心主任黄益平表示，微信支付、支付宝等平台拥有上亿用户，在发展普惠金融时能极大地扩展覆盖面。同时，用户在使用平台时留下的数据痕迹也能帮助平台进行风险识别和分析，提高安全性，压缩金融成本。
2018年4月，蚂蚁金服和孟加拉国最大的移动支付公司bKash宣布达成战略合作，共同打造孟加拉国本地版“支付宝”。“在孟加拉国，本地版‘支付宝’用蚂蚁的生物识别技术实现远程开户，让超过150万没有银行账户的纺织工人第一次用手机领到了政府发放的津贴。”蚂蚁集团董事长井贤栋说。
“当前，在疫情加大社交疏离的情况下，数字普惠金融更是体现出了强大优势。”周小川表示，数字技术能够帮助克服信息不对称，为小微企业纾困；不需要线下分支机构，零距离接触长尾客户，提供低价、便捷的服务；运用大数据、云计算等技术生成个人信用信息，减少对不动产等传统抵押物的依赖，降低金融机构信用管理成本。
井贤栋认为，疫情加速了数字化浪潮的到来，数字技术红利可以转化为实实在在的经济增长、社会发展。无论在生活服务，还是在商业运营、数字公共服务领域，都蕴藏着巨大的机遇。
“疫情之下，各国和各地区更要重视解决‘数字鸿沟’问题，防止边远山区、受教育水平较低的人群或老年人由于无法接触或有效使用互联网等新技术成为信息弱势群体，被排斥在数字普惠金融服务之外。”周小川表示，此外还要重视数据安全和隐私保护，在普惠性与安全性、隐私保护之间找到平衡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 19:54:43,同花顺
5,继强生、默克、阿斯利康之后 又一跨国药企在华启动创新中心,"德国药企勃林格殷格翰2日在上海启动外部创新合作中心。这是继强生、默克、阿斯利康之后，又一家跨国制药企业在中国启动其创新中心项目。
此次启动的创新中心与其他跨国药企所设创新中心有什么不一样呢？据介绍，它采用“三合一”模式，中心就好比一个一站式“创新空间站”，通过学术合作这一“创新望远镜”探索新兴学科，再利用业务拓展及许可这一“创新捕捉器”将项目引入企业研发管线，最后通过风险投资“孵化站“将成果变成惠及患者的医疗手段。
伴随“中国关键”项目的启动和实施，勃林格殷格翰成为了跨国药企中第一个将中国全面纳入全球早期临床开发项目的公司。今年正值勃林格殷格翰进入中国25周年，公司大中华区总裁兼首席执行官高齐飞表示，未来5年，公司在中国确认的增资计划为4.51亿欧元，主要用于动物保健和生物制药业务生产基地的扩建和临床研发投入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 19:54:23,同花顺
6,关于对杭州常裕金融控股集团有限公司采取出具警示函措施的决定,"杭州常裕金融控股集团有限公司：
经查，我局发现你公司在开展私募基金业务中存在以下行为：
一、部分基金与投资者签署《补充协议》约定预期收益率，并按照预期收益率定期向投资者支付收益。
二、部分基金未按基金合同约定的方式向投资者进行信息披露，未将基金通过管理人及其控制的公司、合伙企业对外投资情况如实向投资者披露。
三、部分基金未按合同约定的投资范围进行投资。
四、部分基金存在分期滚动发行，资金与资产无法明确对应，脱离标的资产实际收益率进行分离定价等情形。
五、未要求所有投资者提供必要的资产证明文件或收入证明文件，未合理审慎地审查投资者是否符合私募基金合格投资者标准。
上述行为违反了《私募投资基金监督管理暂行办法》第四条、第十五条、第二十四条的规定。根据《私募投资基金监督管理暂行办法》第三十三条规定，我局决定对你公司采取出具警示函的监督管理措施，并记入证券期货市场诚信档案。公司应充分吸取教训，加强相关法律法规学习，提高规范运作意识，谨慎勤勉履行私募基金管理职责，确保面向合格投资者募集资金，严格遵守基金合同关于投资标的、投资范围的约定，依据法律法规和基金合同约定真实、准确、完整、及时的披露相关信息。你公司应当在2020年7月31日前向我局提交书面整改报告，杜绝今后再次发生此类违规行为，切实保护投资者合法权益。
如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。
浙江证监局
2020年7月3日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 19:53:45,同花顺
7,宝马阿里跨界合作 在上海浦东驱动“未来车”,"新华社上海7月3日电（记者何欣荣、何曦悦）“互联网+汽车”，想象空间无限。3日，宝马（中国）与阿里云宣布强强联手，共建双方首个垂直领域的战略合作项目――“阿里云创新中心―宝马初创车库联合创新基地”。该基地将落户上海浦东的金桥经济技术开发区，推动国内“未来车”产业发展。
上海浦东新区区长杭迎伟说，浦东开发开放30年来，已培育形成了规模超2000亿元的汽车产业集群。以智能网联汽车、新能源汽车为代表的“未来车”，是浦东重点发展的硬核产业，已集聚了一大批领军企业。今年以来浦东的“未来车”产业逆势飞扬，1至5月新能源汽车产值增长3倍以上。
据介绍，“宝马初创车库”于2015年启动，主要职能是寻找高潜力的初创公司，为他们的科技创新成果提供商业化平台。在4年时间里，60余家初创公司参与了“宝马初创车库”项目，并成功“毕业”。宝马阿里联手后，将通过大企业跨界融合并开放生态，让小企业基于大平台加速创新，帮助创业者低成本使用先进的云计算、人工智能、大数据等基础设施。
宝马集团大中华区总裁兼首席执行官高乐说，当前全球仍在抗击疫情，而中国的生产和经济已进入快速恢复轨道。疫情改变了人们的生活习惯，也推动汽车产业朝着电动化、智能化、数字化的方向进一步发展。未来三年上海计划新建3.4万个5G基站和10万个电动汽车充电桩，将为宝马的创新项目落地提供绝佳条件。
“未来的汽车不仅是传统出行工具，还会成为新一代网络系统的中枢，给公众带来全新体验。”阿里巴巴集团副总裁任庚说，阿里将和宝马联手，在浦东孵化一批创新企业，落地一批标杆项目，引进一批高端人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 19:53:25,同花顺
8,尼日利亚宣布2.3万亿经济刺激计划,"据尼日利亚之声报道，尼日利亚财政、预算和国家计划国务部长克莱门特·阿巴宣布了2.3万亿奈拉（约合63.9亿美元）的经济刺激计划，以防止该国潜在的经济衰退。
阿巴部长介绍，该笔资金分别是5000亿奈拉的联邦政府干预基金，1.2万亿奈拉的尼日利亚中央银行干预基金，3340亿奈拉的产业银行多双边干预基金以及额外3000亿奈拉的联邦政府支持资金。部长指出，一揽子计划包括财政和货币政策，医生干预基金和社会计划的结合。财政和货币政策将通过赠款支持各州、企业、家庭和个人，并对卫生部门进行税费减免、薪资支持等直接帮扶。
阿巴部长表示，这些干预措施将创造大量就业机会，赋能农民和企业家，100％使用当地材料并节省外汇储备。计划部已经开始为2020年预算动员外部支持和资金，并已采取步骤增加该国的石油收入。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-03 19:53:11,同花顺
9,成都航空开通哈尔滨―长白山航线,"人民网哈尔滨7月3日电 7月1日，成都航空开通了哈尔滨―长白山（603099）航线，为旅客提供了更大的出行选择。
该航线由成都航空ARJ-21机型执飞，每天一班，航班号为EU2405/6，具体时间，08:40从哈尔滨起飞，09:50到达长白山；10:40从长白山起飞，11:50到达哈尔滨。
新航线的开通，极大地丰富了哈尔滨市民的休闲旅游出行选择。神秘的天池、壮观的长白瀑布、秀气的绿渊潭、静谧的谷底深林，独具魅力的长白山等待着哈尔滨市民的探索与体验。
据悉，为培育航线市场，增强社会各界对国产飞机及成都航空的关注，成都航空特推出300元特价票，且免收机建燃油费，让广大市民真正得到实惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 19:52:55,同花顺
