,title,content,pub_time,src
0,江西设立补短板促升级稳投资专项贷款,"新华社南昌4月19日电(记者李美娟)国开行江西省分行500亿元、农发行江西省分行500亿元、工行江西省分行200亿元……为切实加大对重大项目建设的金融支持，江西省日前决定设立补短板促升级稳投资专项贷款，首批融资总量2200亿元。
据江西省发改委介绍，专项贷款将重点支持三方面项目建设，包括铁路、机场、5G网络、大数据中心以及石油、天然气等重大基础设施项目，生态环保、老旧小区改造、城市冷链物流设施、城市停车场等重点领域补短板项目，以及航空、中医药、电子信息等重点产业升级项目。
对于纳入专项支持的项目，7家合作银行机构将开辟绿色通道，加快授信审批进度，提升工作效率。在准入要求、担保方式等方面给予政策允许内最优条件支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 15:59:52,同花顺
1,桂平招商引资第一季度实现“开门红”,"人民网桂平4月19日电(张芳)今年1-3月份，桂平市在打响疫情防控阻击战的同时，一手抓防控，一手抓发展，迅速开启“屏对屏招商”模式，今年第一季度签约项目13个，均为亿元以上项目，占全年亿元以上项目总任务的59.04%，实现招商引资工作“开门红”。
今年年初，面对新冠肺炎疫情，桂平市充分发挥招商引资项目代办服务平台、政企沟通服务平台和企业投资投诉举报三个平台的作用，改“面对面”为“屏对屏”，利用现代化科技手段与客商保持联系，让招商工作不断线。据统计，今年第一季度，桂平市签约13个亿元以上项目，占全年22个亿元项目总任务的59.04%，合同投资额约76.61亿元，占全年70亿元项目任务的108.01%。截至3月31日，桂平市到位资金完成约41.5亿元，占全年118亿元项目任务的35.17%。第一季度新开工的招商引资项目3个，为年产10000吨聚乙烯EPE ROAM发泡包装材料项目、新希望项目、永衡玻璃项目。
桂平市招商促进局副局长容增贤介绍，面对今年的特殊环境，桂平市投资促进局积极开展“线上线下”关爱服务工作，线上主动与客商加强沟通，关心、了解企业疫情防控和受影响情况，让客商感受到市政府的关怀与温暖。同时还通过深入企业现场了解企业面临的困境，有针对性地做好协调项目落地工作，鼓励客商坚定投资信心。
“今年我们将精心计划，服务跟踪好签约项目。在疫情期间，加速启动‘不见面招商’工作，建立长期高效顺畅的项目信息对接机制，加快研究重点产业关键政策、提供关键保障、寻找关键突破点，并帮助客商坚定投资信心。另一方面，持续开展‘大招商’、‘招大商’活动，重点围绕新一代信息技术、生物医药大健康、智能装备制造、新材料等战略性新兴产业，大力引进补链、延链项目，继续深入开展优化营商环境活动，开展全方位项目服务，为企业排忧解难。”桂平市招商促进局副局长杨阳说。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 15:52:57,同花顺
2,谭雅玲：人民币趋势性贬值周期尚未结束,"核心提示：预计人民币兑美元走势是国内主要焦点，人民币趋势性贬值周期尚未结束，区间波动加大值得关注。
新华财经北京4月18日电 在外部疫情扩散加剧时段，我国内在稳定态势相对明显，无论生产指标、宏观指标或资产数据均显示人民币基础相对可控与安稳状况，唯有外贸数据并不尽人意。同时观望我国人民币汇率走势，对标美元走向比较清晰，根据自身经济实际和政策把握的水平较为适宜，但未来趋势与关联具有相当不确定性风险。
首先任何一个货币的内在基础因素为本。我国面对疫情的应对是人民币稳定性重要的基础因素与氛围条件。
第一我国政策扶持宗旨清晰，且力度较大。因我国疫情阶段性与国际存在落差，人民币走势的可控性内部要素为主清晰可见。透过人民币行情基调的央行中间价，结合离岸市场震荡性，市场不难发现双边走势偏向贬值的取向较为透明，这是稳定信心的重要考量。
第二经济指标支持度是基础，且向好趋势明朗。其中包括企业开工复工复产的财力政策扶持、外贸企业优惠关税与贷款境外融资扶持、货币政策的维稳指向。疫情控制与恢复经济两者兼有效果是人民币维稳的基础。如3月数据反弹利好，特别是PMI的3类指标――制造业、服务业、综合类均显示经济反弹较快，人民币汇率的重要背景与条件是主观内因为主。
第三针对外贸特殊困难时期，货币政策明确。人民币稳定基本原则与经济关联内在要素将必然维持汇率贬值趋势，区间和幅度震荡中上窜和下跳依然可控方向是重点。当前我国人民币成长性与成熟性逐渐显现，政策与市场、银行与企业协同性加强有利于汇率自主和合理把握与应对。人民币内因的尺度已经明朗化，伴随外汇管理的灵活调节应对，人民币汇率取向立足自身将有利于政策发挥和企业保护，我国经济长期向好有汇率因素的调节存在，毕竟开放与走出去的权衡指标就是汇率水平的基调与方针。
其次现有货币体制外在美元关联逻辑难变。纵观全球疫情恶化期的美元指数走势，尤其在外部普遍经济下降以及社会恐慌上升之间，美元指数上至102相对周期高位，非美货币普遍贬值。当前国际货币体系不变美元为主的格局，甚至美元汇率为主的影响进一步加强，我国人民币受制因素难以逃脱。仅看3月9-19日10天的行情比较，由于上述美元走势的快速上下波动，在岸人民币兑美元汇率呈现6.94-7.12的落差巨大的阶段走势，振幅2.6%。同期对标美元指数94.63-102.99的跨度振幅8.8%比较，人民币与美元关联逻辑方向一致，但幅度比较存在差别，人民币相对稳定控制具有明显水平调节作为。其它货币汇率受影响程度更大，英镑和欧元振幅为13.6%和7%，澳元更是达到16.6%，加元为7.3%，俄罗斯卢布为10.7%，新加坡元为5.7%，墨西哥比索为21.3%，印尼为13.4%。无论主要发达国家货币，或新兴市场货币无一幸免与美元升值的反关联逻辑。美元方向性指引依然具有较强驱动与带动效应，美元升值虽然并不是美元宗旨，但信心需求凸显美元的全球影响力。由此，人民币受制外部环境与要素指标是人民币震荡不定局面的重点，自身货币制度参考篮子的数值依然偏向被美元调动是必然，未来短期依然难有改变。人民币受制外部异样行情或者说是极端行情被牵制值得关注。
综上所述，目前我国人民币汇率的随行就市应对依然比较突出，其中具有机制与市场的约束，更有专业、经验、技术的欠缺。尤其我国目前只有银行间的外汇市场，在岸金融体系定力不足、市场不足、专业不足。仅看人民币远期报价随短期而动十分明显，这对企业干扰较大。尤其目前外贸企业处于利润紧张时期，汇率方面的增收或也是企业生存参数，应重视汇率对外贸的保护保障功能，加强银企互动的紧密合作，预计人民币兑美元走势是国内主要焦点，人民币趋势性贬值周期尚未结束，区间波动加大值得关注。(作者为中国外汇投资研究院独立经济学家谭雅玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:52:56,同花顺
3,雄安召开服务重点项目建设加强社会治理和综合保障工作会议,"雄安新区召开服务重点项目建设加强社会治理和综合保障工作会议
全面提升社会治理和综合保障水平
为重点项目建设提供坚强保障
4月17日，雄安新区召开服务重点项目建设加强社会治理和综合保障工作会议，围绕新区大规模开工建设实际，统筹加强社会治理和综合保障工作，全面提升新区社会治理水平，推进治理体系和治理能力现代化，为奋力夺取疫情防控和经济社会发展双胜利提供坚强保障。河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚出席会议并讲话。
会议指出，今年是全面建成小康社会和打赢脱贫攻坚战及“十三五”规划收官之年，也是雄安新区深入推进大规模开工建设的关键之年，建设高水平的社会主义现代化城市的大会战已经打响，新区各级各部门要把思想和行动进一步高度统一到习近平总书记关于雄安新区规划建设系列重要讲话和指示批示上来，统一到省委、省政府的决策部署上来。要识大局、观大势，真正把加强社会治理和综合保障工作提升到重要位置，全面提升新区社会治理水平，统筹加强社会治理和综合保障工作，为新区建设发展有力有序推进提供坚强有力保障。
会议强调，要讲方法、强本领，切实提高抓好各项工作的能力和水平。要提升战略思维能力，从战略上思考和谋划问题，在通盘考虑各项因素基础上，把一切有利于重点项目开工建设的积极因素都调动起来。要提升辩证研判能力，在研究政策、解决矛盾问题上，充分借助外脑作用，严格控制决策风险。要提升改革创新能力，迎难而上、改革创新，勇于运用改革创新的办法来解决问题、开拓局面。要提升制度建设和法治能力，在服务重点项目建设上出台一批立竿见影的政策、制度，形成科学、规范、完善的社会治理和综合保障制度体系。
会议强调，要守底线、保安全，确保建设新时代高质量平安新区。要坚决维护政治安全，引导广大党员干部时刻绷紧政治安全这根弦。要坚决做好信访维稳，严格落实领导包联制度，集中化解信访问题，用心用情用力化解矛盾。要坚决抓好社会治安防控，织密织牢防控网络，有效预防和减少各类违法犯罪。要坚决强化安全生产，深入抓好重点行业专项整治，持续开展交通、消防等隐患排查，坚决维护人民群众生命财产安全。要加强市场供应统筹，加大市场监管力度，严厉打击假冒伪劣、价格欺诈等违法违规行为。
会议强调，要抓推进、促落实，拿出实招硬招推进各项工作出成果、见实效。要提升工作标准，对表对标最高标准、最先进水平和最前沿理念。要加强工作统筹，把各项工作做细做深做实，坚决杜绝形式主义、官僚主义，抓落实、见实效。要落实工作责任，列出重点任务清单、责任清单，健全工作台账、逐项分解任务、层层压实责任，加强工作督导，持续跟踪问效，以责任落实倒逼工作落实。要强化奖优罚劣，聚焦新区大规模开发建设背景，注重为基层减负，加强绩效考核结果的科学运用，将考核结果作为培养教育、选拔任用，管理监督、激励约束干部的重要依据。
雄安新区党工委副书记、管委会常务副主任，雄安集团党委书记、董事长田金昌主持会议。会上，印发了《关于进一步做好服务重点项目建设加强社会治理和综合保障工作的意见》。新区有关部门和三县主要负责同志分别就加强交通安全、社会治安、市场监管、医疗保障、信访维稳、安全生产、应急管理等系列重点工作进行了发言。
会议以视频会议形式召开，新区党工委、管委会领导班子成员；新区各部门主要负责同志，建设指挥部副总指挥，片区指挥部指挥长，首席信息官；雄安集团领导班子成员；三县县委书记，在新区主会场参会。三县县委、县政府领导班子成员，“法检”两长，县直部门主要负责同志，重点建设片区所在乡镇党政主要负责同志在三县分会场参会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:52:40,同花顺
4,综合消息：非洲确诊病例超2万例 多国采取措施应对经济下滑,"新华社内罗毕4月18日电综合新华社驻非洲地区记者报道：根据非洲疾控中心18日发布的新冠疫情数据，截至18日晚，非洲确诊病例已超过2万例，达20270例，其中死亡1025例，康复4700例。多国加强防控疫情措施，并想方设法应对经济下滑。
数据显示，受疫情影响较大的非洲国家包括埃及、南非、摩洛哥和阿尔及利亚，确诊病例均超过2000例。
为应对疫情，非洲多国政府近日加强防控措施。塞内加尔总统萨勒表示，可能将每日宵禁时间延长3个小时，以应对越来越多的社区传播病例。卢旺达卫生部呼吁民众佩戴口罩。坦桑尼亚有关方面18日宣布，自20日起达累斯萨拉姆市所有市民外出必须佩戴口罩并保持社交距离。南非正在加建方舱医院，供没有条件居家隔离的轻症患者使用，政府还计划在多省新建医院。
非洲国家还在致力于应对疫情带来的经济困境。科特迪瓦总理库利巴利说，原预测该国2020年经济增长率约为7.6%，而以疫情在6月底结束的前提估计，增长率将下跌至3.6%。科特迪瓦政府宣布拨款1.7万亿西非法郎(约合30亿美元)以提振经济。国际货币基金组织18日宣布，向科特迪瓦提供价值约8.862亿美元的借款，以帮助其抗击疫情。
据利比里亚媒体17日报道，利比里亚议会日前通过决议，批准国家紧急状态再延期60天以及总统维阿提出的调拨2500万美元支援受疫情影响地区的提案。该决议还要求市民离家外出时戴口罩，号召民间捐赠和筹集紧急救济金。
安哥拉经济和计划部最近启动了“经济救济网站”，提供与疫情相关的税收减免、社会保障等信息，介绍有关经济支持计划，为中小微企业和工厂维持最低生产水平提供支持。(执笔记者：杨臻；参与记者：王林园、吕天然、邢建桥、文浩、王松宇、郭骏、许正、肖玖阳、赵宇鹏、杨孟曦、吴长伟、高竹、王守宝、聂祖国、白林、郑扬子、荆晶、乔本孝、张改萍、张玉亮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 15:52:21,同花顺
5,北京一砂信息完成超千万元Pre-A轮融资,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXyr3n.png"")4月18日消息，北京一砂信息技术有限公司完成超千万元Pre-A轮融资，投资方为深创投和北京基石信安基金，君义投资独家担任本轮财务顾问。
成立于2017年的一砂是一家身份安全服务商。和身份认证云服务商专注打通身份账号信息不同，一砂的产品技术特点是在手机、IoT等智能终端侧植入可信TA的方式，帮助客户实现端到端的安全身份认证。据公司创始人张楚介绍，基于硬件的安全保障相较于其他方案可信性更高，是因为智能终端内可分为三层，硬件层（芯片）、操作系统层（如Windows、iOS和安卓）和应用层。这三个层面的开放性依次递增，越靠近硬件层的安全部署可靠性越高。
目前一砂通过和IIFAA(互联网金融身份认证联盟)合作，基于IIFAA的技术标准体系与认证体系，在超过15亿部设备中部署了基于TEE/SE硬件的IIFAA可信TA，建立了高安全级别的数字身份体系。该公司的核心产品是eDIS一砂数字身份服务，涵盖五个服务模块，包括eTAS可信认证服务、eTVS可信核身服务、eTPA可信号码认证、eTDS可信数字签名和eTDP可信设备感知。
其中， eTAS可信认证服务解决“你是你”的问题，也是目前一砂重点服务的银行等金融客户采购最多的一个模块。这一服务可以帮助银行完成端到端的高安全级别的认证，统一管理银行多个应用，覆盖注册、登录、支付、转账等多种场景，兼容APP、小程序、H5的多入口，支持人脸、指纹、声纹、手机号等多种认证模式，可在保证安全性的同时提高用户体验，提升银行数字渠道获客能力。市场上同样提供类似服务的还有由联想创投孵化的“国民认证”。
eTVS可信核身服务解决“你是谁”的问题，通过与公安、运营商等权威认证源合作，有效防止身份冒用、欺诈等，目前采购需求主要来自互联网等行业的中小客户。eTPA可信号码认证服务，通过与运营商合作，提供更加安全便捷的号码认证服务。eTDS可信数字签名，通过与CA服务商、电子合同厂商的合作，提升电子合同签署的安全级别。eTDP可信设备感知，把信任从手机延展到更多的设备，一砂与小鹏汽车合作的数字钥匙就是这个服务模块的典型场景。
该公司现阶段的重点客户围绕金融行业，包括中国建设银行、交通银行、平安银行、国信证券等，同时公司还在探索通信、政企、互联网、物联网等市场，服务客户包括中国移动、中国电信、国家税务总局、铁路12306、上海CA、法大大、苏宁易购（002024）、小鹏汽车、小猪短租等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:51:25,同花顺
6,ACLU警告说苹果谷歌合作的新冠疫情联系人追踪应用侵犯了公民自由,"美国公民自由联盟(American Civil Liberties Union，ACLU)对苹果和谷歌合作的基于蓝牙的联系人追踪工具提出了担忧，称即使它根本无法奏效，此举也可能会侵犯用户的隐私。ACLU对此发表了一份声明。在报告中，他们概述了对这种技术有效性和实用性的担忧，以及追踪应用如何被用来识别用户的个人身份。
他们主要担心的是采用的问题。专家表示，60%的人需要采用这种技术才会有效果。不过，许多人可能不会相信一个旨在跟踪他们所到之处的设备，尤其是如果数据很容易被追溯到他们的身上，那么很多人可能会不信任。ACLU建议，与其将信息存储在服务器上，不如将数据存储在用户的手机上，使用本地存储。此外，他们担心蓝牙追踪可能不够准确，无法判定什么是流行病学上的相关接触。
谷歌和苹果正在联合向用户保证，用户接触到的人的名单只会存储在设备本地，除非他们选择分享，否则不会分享。COVID-19检测呈阳性的人的实际身份不会透露给苹果、谷歌或其他用户，当不再需要该系统时，这些公司可以在区域范围内禁用该系统。
ACLU对此提出了一份技术原则清单，其中核心原则提出，用户必须对自己的数据有控制权，要求持续保护用户的隐私，并要求APP在多个阶段征得用户的同意。他们还明确表示，无论在任何情况下，都不能将APP用于惩罚性或执法目的。之前，谷歌和苹果向用户保证，该程序从一开始就尊重强大的隐私政策。该系统不会收集任何位置数据或个人身份信息，每个设备的蓝牙识别器将定期更改，以防止不必要的跟踪。
实施后，该技术将利用设备的板载蓝牙硬件来追踪用户与谁接近。具体来说，蓝牙标识符会在本地进行交换和保存。根据目前的提案，蓝牙标识符提供24小时的可链接数据，ACLU认为这是不可接受的，因为用户不能选择在一天中的某些时间段重新编辑位置信息。
谷歌和苹果这方面的联合合作关系受到了特朗普政府和总统本人的赞扬和审视，他指出，该系统 ""令人惊叹""，但带来了 很大的宪法问题。不过，特朗普并没有说明苹果和谷歌的系统存在哪些具体问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:50:52,同花顺
7,俄罗斯单日新增病例近5000例 未来几周将是“艰难时刻”,"新华社莫斯科4月18日电（记者鲁金博）据俄罗斯防疫指挥部18日发布的最新数据显示，过去24小时俄新增新冠确诊病例4785例，累计确诊36793例。单日增幅持续创新高。
数据显示，俄首都莫斯科过去24小时新增病例2649例，累计确诊20754例；全俄新增死亡病例40例，累计死亡313例；新增治愈467例，累计治愈3057例。
莫斯科市长索比亚宁18日说，莫斯科作为俄疫情最严重的地区，当前感染人数虽不断攀升，但并没有呈几何式增长，首都的医疗条件基本能够应付。
据俄传染病专家预测，俄罗斯可能会在今年6月至7月间迎来疫情高峰。他们预计未来几周内俄罗斯将迎来“艰难时刻”。俄总统普京17日在主持俄医疗防疫问题会议时说，俄一定会战胜疫情，度过这个困难时期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:14:17,同花顺
8,香港特区政府：国务院港澳办和香港中联办有权力和责任行使监督权,"新华社香港4月18日电（记者苏万明）香港特区政府发言人18日回应传媒查询时表示，国务院港澳事务办公室和中央人民政府驻香港特别行政区联络办公室有权力和责任对香港重大事项表达意见，行使监督权。
发言人表示，香港特区是中华人民共和国不可分离的部分，是中华人民共和国的一个享有高度自治权的地方行政区域，直辖于中央人民政府。
香港中联办获中央授权专责处理香港事务，有权力和责任代表中央政府，就涉及中央与特区关系、基本法的正确实施、政治体制的正常运作、关于社会整体利益的事宜等重大事项表达意见，行使监督权。
因此，立法会内务委员会经过半年达十五次会议仍未能选出主席，国务院港澳办和香港中联办对此表达关注和提出意见，无论从宪制、管治和操作层面来说都是理所当然，完全符合在“一国两制”下的宪制秩序，并非干预香港根据基本法自行管理的事务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:11:35,同花顺
9,北京资产管理协会正式挂牌成立 创始会员60家,"新华财经北京4月19日电(记者张超) 记者从北京市地方金融监督管理局获悉，北京资产管理协会成立大会18日在京举行。由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”正式挂牌成立。
北京资产管理协会首批创始会员60家，横跨银行、证券、保险、基金、信托等多个行业，涵盖国内外最重要的一批资管机构，会员单位在管资产规模达数十万亿，是国内目前管理资产规模最大、综合实力最强、覆盖范围最广的第一家“大资管”行业自律组织。
2018年资管新规发布实施，统一了监管框架和标准，重塑了资管行业的生态和竞争格局。目前我国资管行业，包括银行理财、券商资管、保险资管、公募基金、私募基金、信托等多个行业。资管新规出台后，中国迎来了统一监管的“大资管时代”。此次北京资产管理协会的成立，首次突破了原资管子行业范围，顺应新时期的监管要求，实现横跨“大资管”各领域的行业自律。
据了解，北京资产管理协会的会员极具代表性。既包括工、农、中、建、邮等11家银行理财子公司，中国人寿（601628）资管、中国人保（601319）资管、泰康资管、中信证券、中金公司、中信建投（601066）等国内数十家头部机构，也包括东方汇理、橡树资本等国际知名机构。业内人士认为，北京资产管理协会代表了我国资产管理行业整体实力，是名副其实的资产管理行业的“国家队”和“航母级”协会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-19 15:11:14,同花顺
