,title,content,pub_time,src
0,马利：经济措施有助于保持就业,"政府网8月31日报道，塞尔维亚财政部长马利今日表示，塞今年二季度失业率为7.3％，达到历史最低水平。他认为尽管疫情带来了困难，但经济措施仍为稳定就业和恢复经济做出了贡献。
马利指出，失业率证明了政府采取的所有措施是极为成功的。塞尔维亚已拨出约58亿欧元用于应对疫情对经济的冲击，占GDP的12.5％。
他还为“我的第一份薪水”计划感到特别自豪，该计划是增加就业的主要原因。对于没有工作经验，刚刚完成高中或大学的年轻人来说，这是一个绝佳的机会。我们在其中投入了20亿第纳尔，进行为期9个月的带薪实习。高中毕业生和大学毕业生分别可获得每月20000、24000第纳尔的补贴。
他解释说，在世界经济急剧下滑的情况下，塞尔维亚经济一直保持在令人羡慕的良好水平，我们对上半年经济仅下降0.9％感到满意，考虑到发达国家经济已经出现两位数的下降，这是一个了不起的成绩。当前重要的是要改善整个世界的经济，这主要取决于卫生部门，希望早日结束新冠疫情，并希望从明年开始经济实现全面复苏。
马利表示，无论全球经济出现什么问题，我们都将在2021年提高最低工资和养老金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:58:53,同花顺
1,刚刚 这家巨头公司掌门人又被告了！涉嫌操纵股价、渎职…,"9月1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。
这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。
韩国检方认为，三星物产和第一毛织2015年进行合并，旨在为李在镕接班三星铺路，该计划由三星集团的未来战略室主导， 李在镕等人涉嫌在合并过程中哄抬第一毛织股价、压低三星物产股价、散布虚假信息、隐瞒重要信息、公布虚假利好消息、收买主要股东等非法交易。
(image_address=""https://e.thsi.cn/img/5164e202dcec318b"")
检方还认定第一毛织子公司三星生物制剂会计造假，指控李在镕违反资本市场法和审计法。
据悉，三星生物2015年涉嫌擅自改变会计处理标准，将公司市值夸大虚增4.5万亿韩元（约合人民币259亿元）。
(image_address=""https://e.thsi.cn/img/1b8afe39cc8e8fde"")
检方表示， 这一系列的非法行为无视投资者利益，最终目的在于为公司掌门人谋私利，属于渎职行为 。同时违反资本市场法的立法宗旨，属于故意扰乱资本市场秩序行为和重大犯罪。
今年6月4日，韩国检方曾以涉嫌违反《资本市场法》、从事不正当交易、操纵市场、违反《上市公司外部审计相关法》为由，向法院提请批捕李在镕，但首尔中央地方法院决定不予批捕。
(image_address=""https://e.thsi.cn/img/94a7f3341bae4b98"")
6月26日，韩国大检察厅调查审议委员会召开会议，审议检方针对李在镕提起公诉是否妥当，最终做出建议终止相关调查、不提起公诉的决定。
(image_address=""https://e.thsi.cn/img/afdde2277e80042c"")
李在镕现年52岁，是三星电子副会长、三星集团实际掌门人。今年5月6日，他公开道歉，并承诺不会让子女继承经营权，此番言论被韩媒解读为宣告三星终止“世袭制”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:55:42,同花顺
2,巴基斯坦卢比汇率反弹至两个月高点,"巴基斯坦《论坛快报》9月1日报道，8月31日，银行间市场卢比兑美元汇率为166.23，为两个月以来最高点。巴基斯坦国家银行数据显示，在过去三个工作日内，卢比对美元的汇率已经累计回升了2.14卢比。
消息人士表示，由于进口减少，市场上对美元需求下降，另外有出口商出售了部分美元，增加了美元供应，带来卢比对美元的升值。此外，随着经济活动逐渐恢复，巴出口行业开始复苏，最大出口行业纺织业不断接到新的订单，带来一定的美元收入，有效缓解了卢比贬值压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:55:39,同花顺
3,中国建设智能卫星工厂 力促新基建落地,"新华社石家庄9月1日电（记者车云龙 全晓书）九天微星智能卫星工厂1日在河北省唐山市正式开工。这是卫星互联网被纳入中国“新基建”后，首个在该领域落地建设的重大项目。
九天微星是中国首家完成百公斤级卫星研制和运营的商业航天企业。据九天微星介绍，卫星工厂计划于明年年初投产，届时将形成年产100颗以上百公斤级卫星的产能。
“卫星工厂不仅是卫星整星总装生产基地，还是卫星技术与应用研发实验室。公司将依托现有的卫星和通信技术积累，积极开展下一代通信系统及平台的设计研制，推动卫星互联网终端产品研发和行业示范应用拓展。”九天微星联合创始人兼总裁彭媛媛说。
据悉，唐山卫星工厂将引入AGV搬运机器人等智能化设备，确保在短周期、低成本的情况下，灵活批量化生产50―500公斤级卫星，旨在打造“批量化、自动化、智能化、柔性化”的卫星制造与研发基地。
今年4月，国家发改委将卫星互联网列入“新基建”。卫星批量化生产是建设卫星互联网的关键，卫星工厂成为解决国内卫星产能相对不足、满足行业需求的必然选择。
除唐山卫星工厂外，九天微星还在四川省宜宾市筹建卫星载荷工厂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:54:52,同花顺
4,同润投资集团14.18亿竞得上海浦东宅地 溢价60.8%,"9月1日，上海本月第一宗纯住宅地块，浦东新区新场镇古镇东单元（PDXC-02）09A-03地块招标出让。最终同润以14.18亿元竞得该地块，成交楼板价29100元/平方米，溢价率60.8%。
据了解，该地块四至为东至汀谷路，南至09A-04地块，西至众安路、09A-02地块，北至09A-01地块、09A-02地块，规划为普通商品房，出让面积24364.4平方米，容积率2.0，起始总价8.82亿元，起始楼板价18100元/平方米。
此次，该地块中标候选人排名前三位的企业分别是同润投资集团（14.18亿）、雅居乐（14.16亿）和保利置业（12.87亿）。
此外，据观点地产新媒体此前报道，8月28日上海土地市场公示，上海出让2宗位于自贸区临港新片区和奉贤区地块，分别为住宅及办公楼地块，总成交价8.88亿元，竞得者分别为悦达地产及上海鑫富达资产管理有限公司。
悦达地产集团有限公司以约5.18亿元竞得上海自贸区临港新片区NHC10101单元10-07地块，溢价率37.51%。上述地块为住宅地块，出让面积1.71万平方米，容积率1.6，起价3.77亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:51:58,同花顺
5,九月份资金价格面临扰动,"本报讯(记者 刘扬)月初资金面充裕。1日，Shibor短端品种多数下行，隔夜品种大幅上行33.8个基点报2.104%，7天期下行1.7个基点报2.211%，14天期下行10.7个基点报2.242%，1个月期下行0.2个基点报2.372%。
1日，央行公告称，为维护银行体系流动性合理充裕，以利率招标方式开展了200亿元逆回购操作，中标利率2.20%。数据显示，本周央行公开市场将有7500亿元逆回购到期，其中周一至周五分别到期1000亿元、2500亿元、2000亿元、1000亿元和1000亿元，无正回购、央票等到期。
在经历了8月资金价格边际上行的现象，9月市场资金面将会迎来哪些扰动因素?
“季末月份适逢银行监管指标考核，对流动性需求较高，资金价格或仍面临较大波动风险。9月资金缺口供需因素边际均有所放大，主要集中于缴准、现金走款和月初逆回购到期，MLF到期规模不大，财政支出或补充短期流动性。”华创证券固定收益首席分析师周冠南分析认为。
此外，周冠南表示，9月缴准压力加大，中长期流动性缺口有所放大，但MLF到期对中长期流动性需求不大，短期逆回购于月初集中到期，下旬有少量国库定存到期，税收小月，财政支出大月，或形成部分流动性补充，地方债发行维持，缴款因素对资金面的扰动仍在。
“从时点分布上来看，月初逆回购到期规模较大，7日为上旬缴准考核期开始日，月初流动性需求因素即有所体现;中旬主要是缴准、MLF到期和缴税，规模或均不大;下旬跨季需求或有所体现。所以，9月资金需求因素或来临较早，月初资金面放松窗口可能较短，存在全月偏紧的可能，跨季或是全月资金面的主轴。”周冠南表示道。
东北证券首席宏观分析师沈新凤则预计，从财政存款、货币政策工具到期、外汇占款、M0和库存现金、银行缴准五个方面来看，9月预计新增财政存款-4000亿元、M0及库存现金增加1500亿元、货币政策工具到期10000亿元、银行缴准增加1200亿元、外汇占款小幅波动，银行间流动性缺口规模约为8700亿元左右。
“9月资金面缺口较8月有所收窄，但上半程鉴于大量公开市场操作到期叠加政府债券密集发行，整体资金面压力依然不小，届时央行的货币投放操作将成为影响市场情绪的主要因素。”沈新凤进一步分析认为。
对于央行公开市场操作部分，周冠南预计，9月跨季需要下央行流动性投放期限或边际拉长。“9月央行流动性投放总体格局‘锁长放短’在货币政策‘总量适度’定调下不会改变，即MLF和降准等针对逆周期调控的工具再度大规模放量可能性较小，但边际变化上逆回购操作期限或仍将有所拉长，7天和14天操作结构可能更加侧重14天。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:51:07,同花顺
6,网商银行供应链金融升级：打通钉钉 未来五年服务千万小微,"供应链金融正在迎来新一轮变革。
9月1日，网商银行首次对外发布供应链金融发展状况，表明新冠肺炎疫情正显著加速消费品行业拥抱互联网的速度，已有超过100家消费品品牌接入无接触贷款，通过这一方式向上下游的小微企业提供资金支持。
同时，网商银行还公布了“数字供应链金融升级计划”，即正在实现和钉钉的全面打通，未来五年，预计将与1万家品牌合作，通过供应链金融方式服务1000万小微经营者。
这也就意味着，供应链金融这一原本只有大品牌、大经销商才能使用的金融工具将进入普惠阶段。
消费品牌加速拥抱互联网 无接触贷款缓解经销商周转压力
面对疫情冲击，提升产业链数字化水平已逐渐成为企业更为广泛的共识，妙洁便是其中一个典型缩影。
在主动拥抱互联网的过程中，妙洁一方面加强线上渠道的销售，另一方面引入网商银行的无接触贷款，以应对线下需求回暖。
据悉，引入无接触贷款后，经销商整体信贷通过率提升了20%，但同时规定，经销商所拿到的贷款只能定向用于采购货品，保证资金能流入实体经济。
几个月时间过去了，妙洁不仅稳住了销量，部分产品系列还实现逆势增长超过两位数，“经销商稳定了，青山就在了。”妙洁业务本部总经理张振文说。
和妙洁一样的还有益海嘉里，“4月份以后，随着疫情的缓解，包括国家出台促进经济复苏的政策，经销商销量大幅增长，很多是爆发式增长。”益海嘉里食品营销有限公司浙江分公司总经理王瑞透露，8月15日开始，经销商又将迎来销售旺季，一些区域已经计划扩招人员。
而引入网商银行的无接触贷款，扫清了益海嘉里经销商备战旺季资金周转的焦虑。
其实，无接触贷款助微计划是网商银行与全国工商联会同多家行业协会，在今年3月份共同发起的，计划发布后，快消、餐饮、物流、汽车等行业内超过100家企业快速加入，并通过这一方式支持其供应链上的加盟商、经销商、物流公司等加速回暖。
此外，超过100家市县政府也积极响应，以此作为促进县域经济回暖的一项金融抓手。
数字供应链金融全面升级：打通钉钉 上线管理平台
但即便如此，网商银行供应链金融负责人王志誉仍认为，品牌商对供应链金融的数字化需求还远远未被满足。
从品牌商的角度而言，希望把供应链金融作为销售渠道管理的一种手段，将金融资源向优质经销商倾斜，向下沉城市的经销商倾斜，并且做到灵活管理，毕竟只有供应链上的小微企业强大了，品牌自身才能强大。
面对这些需求和痛点，9月1日，网商银行宣布对数字供应链金融进行全面升级。
其中一项重要举措便是网商银行将与阿里经济体内的钉钉、阿里云等资源打通，把供应链金融嵌入企业数字化运营的场景之中。
“目前，有3000家消费品品牌已经在钉钉完成了企业认证，而这些品牌的经销商，也已经通过钉钉进行采购订单管理、数据分析、与品牌商线上沟通互动等工作，如果金融服务可以与这些环节充分融合，无疑可以极大便利这些小微企业主”，王志誉表示。
除打通钉钉外，本次升级过程中，网商银行还将上线数字供应链金融管理平台，作为消费品牌管理自己经销网络的“生意参谋”，品牌商可通过平台了解经销商信贷履约情况，参与提额、降息等信贷环节。
据悉，这一升级计划，也将持续向金融机构、产业链开放，让更多中小品牌、中小经销商和终端门店获得数字供应链金融服务。
值得一提的是，网商银行也表示将数字供应链金融作为未来发力的重要方向。
王志誉认为，这些供应链上的小微企业，和线上电商、线下码商的重合度不到10%，我们相信，通过这一方式，可以进一步提高全国小微企业的贷款可得率，让资金更好地进入实体经济。
新京报贝壳财经记者 潘亦纯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:48:43,同花顺
7,第二十二届工博会将首开线上展 首批邀请千家在线展商,"新华社上海9月1日电（记者龚雯）记者1日从上海市政府新闻发布会获悉，由国家有关部门和上海市人民政府共同主办的第二十二届中国国际工业博览会将于9月15日至19日在国家会展中心（上海）举行。
本届工博会以“智能、互联――赋能产业新发展”为主题，展览面积24.5万平方米，参展企业2000多家，共设置九大专业展区，包括数控机床与金属加工展、工业自动化展、新一代信息技术与应用展等。
工业和信息化部装备工业一司副司长石红艳表示，本届工博会在此时举办恰逢其时。今年很多国际知名展会纷纷被取消，工博会将成为国际工业展览界的标杆会议，对提振全球工业经济信心、彰显我国改革开放决心具有特殊的作用。
据悉，虽然受疫情影响，一些境外组团来的中小企业展团无法成行，但是在境内有代理和投资的国际品牌厂商热情不减，一些上半年明确表示退展的国际展商在看到防疫方案后又重返工博会。
面对疫情，本届工博会将采取“线下为主、线上为辅”的新模式，通过5G直播、虚拟展厅等新技术，首开“线上工博”，实现线上线下有机融合办展。
上海市经济和信息化委员会副主任戎之勤表示，线上展首批将邀请1000家展商入驻在线平台，利用云上秀、云直播等展示云上工博，为线下展会赋能，实现“5+360天”展览新常态，打造360度全景逛展新体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:45:04,同花顺
8,成都金牛区赴上海签约9个项目 揽金112亿元,"8月31日，“抢双城机遇·享沪蓉共赢――天府成都北城新中心投资机会上海发布会暨项目签约仪式”在上海成功举行。上海银行（601229）、大悦城（000031）控股、黑马集团、法铁集团、拼多多、携程集团、月星集团、锦和投资、融信中国、宝龙地产控股等60余家企业参加活动。
会上围绕“抢双城机遇·享沪蓉共赢”这个主题，成都市金牛区国际商贸城功能区管理委员会介绍了金牛区营商环境和成都市金牛区国际商贸城功能区的资源禀赋，并发布了城市机会清单，涉及城市有机更新、配套设施建设、产业升级等多个领域。成都市金牛区城市更新局就城市更新项目发布了机会清单。仲量联行成都公司向在座的企业详细介绍了成渝双城门户商圈的规划情况，伊厦成都国际商贸城股份有限公司和成都城投露天音乐公园运营有限公司分别就各自项目开展了路演。
活动现场，成都市金牛区人民政府与上海银行成都分行、大悦城控股、黑马集团、罗曼股份等6家企业签订合作协议。成都市金牛区国际商贸城功能区管理委员会与马来西亚世展集团、香港逸扬国际、熊客集团签订了合作协议。本次签约项目9个，投资金额达112亿元，涉及文化创意、跨境电商、国际贸易、科技服务等多个产业领域。企业代表黑马集团CEO何晓辉先生和上海银行副行长黄涛先生分别就在成都市金牛区投资立业的感受进行了分享，表达了对金牛这片投资热土的深厚感情以及双方进一步深化合作的强烈信心。
目前，成都市抓抢“成渝地区双城经济圈建设”这一重大历史机遇，着力发展践行新发展理念的公园城市示范区，加快建设具有国际影响力和区域竞争力的国家中心城市、国际门户枢纽城市、世界文化名城。作为成都市商贸最繁荣、经济最活跃、辐射力最强的中心城区，金牛区主动在落实“国家大战略”中找位置、在建设“双城经济圈”中强担当，以奋进姿态抢抓机遇，做强功能，高起点打造“天府成都北城新中心”。
成都市金牛区国际商贸城功能区属现代商贸产业生态圈，地处成渝中线高铁的始发站，沿“百里中轴线”天府大道北中轴布局。功能区聚焦“商贸服务、国际贸易”两大主导产业，重点发展以市场采购贸易方式为特色的国际贸易、中高端商贸、TOD商务、文体旅游等四大业态，构建具有全国影响力的西南枢纽型商贸商务中心。目前，功能区正积极抢抓新机遇，聚焦产业链高端和价值链核心，加快建设成渝双城门户商圈，聚力建设天府成都北城新中心。
下一步，金牛区将坚定不移践行提档升级、提质增效，完善功能、优质服务十六字方略，继续做好搭建平台促进招商引资工作，大力提升服务效能，不断吸引高能级企业落户金牛、落户功能区，让“投资成都，首选金牛”成为一张优秀的营商名片，为高质量建设天府成都北城新中心汇聚强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:43:13,同花顺
9,-3.2！韩国GDP创十年新低,"北京商报讯(记者陶凤常蕾)韩联社9月1日消息，韩国央行韩国银行数据显示，初步核实第二季度韩国国内生产总值环比下降3.2%，创2008年第四季度以来单季最低水平，而2008年第四季度韩国受金融危机影响，GDP环比下降3.3%，两者只差了0.1个百分点。
同比来看，该数据较7月发布的初估值提高了0.1个百分点，同比下降2.7%，为1998年第四季度以来的最低水平。
实际上，进入今年以来，韩国GDP已经连续两个季度出现了负增长。尽管如此，韩国的表现依然远强于邻居日本。8月中旬，日本内阁府发布的2020年二季度GDP显示，日本二季度GDP环比下滑7.8%，创下自1955年以来最差的季度表现，而且比2008年金融危机时期的经济表现更差。
受疫情影响，二季度发达国家GDP数据都差强人意。据英国《卫报》消息，二季度英国GDP环比暴跌20.4%；美国商务部在7月底公布的数据显示，二季度美国GDP环比下降20.4%，创下73年来最差的经济表现，属于严重的经济衰退。
在全球经济萎靡不振的情况下，在韩国经济中占比最大的出口也受到了巨大冲击。数据显示，韩国二季度出口骤减16.1%，进口减少6.7%。韩国贸易工业和能源部同日公布的数据显示，8月出口减少9.9%，虽然是连续第六个月下滑，但降幅小于市场预估的12%。
此外，韩国二季度设备投资和建设投资环比分别减少0.5%和1.5%；不过，居民消费在抗疫补贴的带动下环比增加1.5%；人均国民总收入也出现了负增长，但得力于贸易环境改善，减幅为2.2%，低于实际国内生产总值。
韩国经济走低的背后，是疫情的肆虐。进入8月下旬，韩国国内确诊病例再度回升。过去两周以来，韩国单日新增病例都达到三位数，韩国政府在上周五宣布，全国第二级社交距离准则再延长一周，并评估是否提高到最严格的第三级，也就是建议关闭学校和企业。
韩国副总理兼企划财政部长官洪楠基表示，在社会经济艰难恢复的背景下，疫情出现反弹，当务之急是控制疫情蔓延，避免实施防疫三级响应，以免对经济造成更大影响。如果疫情持续恶化致全国升级为三级响应，也就意味着韩国全国社会生产、商业活动将再次陷入停滞。
而就在8月27日，韩国银行刚刚将2020年全年GDP增长预期下调为-1.3%。这是韩国今年以来第三次下调经济增长预期。今年年初，韩国银行将经济增长预期从2.3%下调至2.1%；仅隔三个月，韩国银行再次与5月将预期值下调至-0.2%。值得注意的是，这是自全球金融危机后，官方时隔11年再次预测经济负增长。
韩国当局也在设法应对。据悉，韩国政府将在2021年度大举提高预算，并为此举债达172.9兆韩元(1456亿美元)，连两年改写发债新高。财政部官员表示，最新举债额是依据预算提案所得的结果，将超越2020年度的167兆韩元的历史纪录。
如果获得议会批准，这一提案将使韩国政府债务占国内生产总值(GDP)的比例升至创纪录的46.7%。韩国财政部声明称，预计未来几年这一比例将继续创新高，到2024年底将达到58.3%。
辽宁大学国际关系学院副教授、察哈尔学会研究员李家成指出，韩国国内消费长期处于低迷状态，只能靠政府大规模投资补贴，包括对新冠患者的补贴、百姓的日常补贴以及医生的服务补贴等非常多，这也导致韩国的国家债务不断积累，整体上看韩国经济已经处于负重前行的状态。
对于未来韩国的经济复苏情况，韩国银行表示，尽管出口形势有所缓和，但消费市场持续走弱，就业环境恶化，国内经济现状仍低迷不振，尤其随着疫情反弹，预计国内经济复苏要比预期慢。央行称，将继续采取宽松的货币政策立场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 20:41:18,同花顺
