,title,content,pub_time,src
10,海上风电抢装冲刺背后的“危”与“机”,"根据财政部、国家发改委、国家能源局等部门今年发布的相关政策，2021年后我国海上风电项目中央财政补贴将全部取消。为了抢在今年年底前完成并网，以获得国家补贴支持，大量风电投资企业正不断扩大产能加紧冲刺。目前，海上风电市场呈现何种发展态势？后补贴时代的海上风电又将何去何从？
“抢装潮”提升行业景气度
近年来，在政策的引导和推动下，海上风电呈现出一派欣欣向荣的景象。统计数据显示，截至2020年6月底，我国在建海上风电项目约11吉瓦。此外，广东、福建、浙江已将总规模达14吉瓦的海上风电项目列为重点建设项目。
业内人士认为，当前风电企业引发的“抢装潮”将在一定程度上促进海上风电规模化开发，提升行业景气度。数据显示，今年上半年，我国海上风电新增装机106万千瓦，同比增长165%，海上风电新增装机规模在风电新增装机规模中的比例进一步提升，从去年上半年的4.4%提升至16.77%。
上海电气（601727）风电集团总裁缪骏表示，通过规模化开发，可以不断完善海上风电装备制造产业链，进一步降低海上风电建设及运维成本。同时，海上风电“抢装”将在短期内显著驱动产业链需求，给产业链各个环节带来比较多的订单。据悉，今年上半年，金风科技（002202）实现营业收入194.3亿元，同比增长23.47%；明阳智能（601615）实现营收83.21亿元元，同比上升107.24%；上海电气风电集团营业收入为56亿元，同比提高72%。
水电水利规划设计总院（603357）副院长易跃春表示，在“去国补”的背景下，海上风电发展仍需要保持一定的规模增长，以合理规模增长带动行业平稳发展。力争到2025年海上风电实现并网2000万千瓦以上，占我国风电装机容量比重达到6%。
存在诸多不确定性因素
尽管目前海上风电建设一片繁忙，但是平价上网前的“抢装潮”的担忧也从未停止。业内人士表示，平价上网前夕，目前我国海上风电开发抢装冲刺不够理性，不仅会影响风电企业的投资收益，也会给行业带来安全隐患。
首先，海上风电抢装会造成项目造价上涨。缪骏表示，目前海上风电项目单位千瓦造价平均在16000元左右，今年因为施工成本的上涨，其单位千瓦造价平均将达17000元。由于现在施工船舶的成本更高，项目单位千瓦造价有可能还会更高。“如果想实现平价上网，海上风电项目单位千瓦造价成本预计要下降到10000-13000元才能有优势。”
远景能源高级副总裁田庆军说，如果要实现平价上网，海上风电项目需要达到0.37元/千瓦时的电价，单位千瓦造价要降低到12000元，并且年利用小时数达到3500小时，这样才可能勉强满足风电开发商的收益率要求，但目前离这一目标还有不小差距。
供应链不成熟是海上风电产业需要缓冲过度的另一个重要原因。就吊装能力而言，据统计，目前我国已下水的吊装船共22艘，待下水的还有16艘。
易跃春最担心的是施工质量问题。“项目施工期压缩，部分项目多标段施工，船机等施工资源供应紧张，一方面给施工质量和工程安全带来风险，另一方面造成施工资源紧张，增加建设成本”。
此外，产业链承压大也是目前比较突出的问题。“产业链能力与开发需求不匹配。”缪骏说，海上风电产业链专业化程度还比较低，超强度的碳纤维等部分关键部件和材料仍依赖进口。此外，海上风电平价上网在即，时间紧、任务重。
多举措化危为机
困难已经摆在海上风电行业的面前，如何解决，化危为机？
近年来，海上风电产业发展迅猛，但刚刚步入规模化、商业化发展阶段，仍需要政策予以呵护。缪骏认为，海上风电政策须有一定延续性，建议以微补贴、精准补贴代替高补贴、强补贴。
同时，海上风电开发成本有待进一步降低。“海上风电目前尚未实现平价上网，未来紧密围绕电价成本构成要素实现降本仍然是主要发展目标。”缪骏说，控制造价和提升发电量是实现平价上网的关键。此外，还应切实降低项目的非技术成本，保证项目收益率。
田庆军说，实现海上风电平价上网需要以低电价成本为引导，实现定制化的技术创新。
易跃春认为，海上风电成本下降离不开产业集群的发展推动。因此，要加强产业集群发展，不断完善产业链，补齐主轴承、叶片等产业链相对薄弱环节，强化运维环节等。
此外，缪骏还表示，要结合海上风电基地，打造风能、氢能、海水淡化、储能及海洋牧场等多种能源或资源集成的海上“能源岛”重大示范工程，为沿海城市同时提供高质量、低成本、无污染的电、氢、淡水资源，同时利用储能与海上风电实现多能互补，为海上风电提供更多增收渠道。
易跃春也认为，要按照规模化和集约化的思路，结合海上风电基地，打造风能、氢能、海水淡化、储能及海洋牧场等多种能源的海上示范工程，发展培育壮大海上风电产业集群，推动海上风电产业可持续发展。同时，要加强深远海的海上风电规划研究，推进深远海示范项目的建设。（记者 叶伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:49:20,同花顺
11,山西规范行业协会商会收费为企业减负,"新华社太原10月25日电（记者许雄）山西省政府办公厅日前印发《关于进一步规范行业协会商会收费的通知》，除要求全面清理取消行业协会商会违法违规收费外，还要求进一步提升行业协会商会收费规范性和透明度，并将推动建立健全行业协会商会收费长效监管机制。
通知提出，必须严禁各种理由的强制入会和强制收费，尤其禁止利用法定职责和行政机关委托、授权事项，通过评比达标表彰活动，通过职业资格认定进行各类违规收费。通知要求各行业协会商会即刻开展自查自纠，有关部门将对整改情况进行抽查检查。
与此同时，通知还要求持续规范会费收取标准和程序，进一步清理规范经营服务性收费，打破服务垄断，优先推动降低部分重点领域行业协会商会偏高收费。
为形成对行业协会商会收费的长效监管机制，山西将强化收费源头治理，厘清登记机关、行业管理部门和相关职能部门的职能边界,加强对脱钩后和直接登记的行业协会商会的事中事后监管。在进一步落实部门监管职责的同时，完善企业的投诉举报机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:47:58,同花顺
12,江苏：2019年体育产业占全省GDP1.58% 年人均体育消费2442元,"新华社淮安10月24日电（记者王恒志 陈刚）经济强省江苏的体育产业保持良好发展态势，体育消费亦较为活跃。统计显示，2019年江苏体育产业增加值占全省GDP1.58%，人均体育消费2442元。
记者24日从2020江苏体育产业大会暨中国（淮安）淮河生态经济带体育产业发展论坛上获悉，2019年江苏体育产业实现总产出4620.42亿元，同比增长13.6%；创造增加值1570.94亿元，同比增长13.2%，占全省地区生产总值的比重为1.58%，增长0.08%。其中，体育服务业继续保持快速发展势头，体育服务业实现总产出2466.11亿元，占体育产业总产出的比重为53.4%。
统计显示，2019年江苏省城乡居民人均体育消费支出2442元，比2018年（人均2382元）增长了2.5%。按照2019年江苏省常住人口规模计算，全省体育消费总规模为1971亿元，比2018年的1918亿元增长了2.8%。
具体来看，人均体育消费支出前四位的分别为体育用品类、体育培训类、体育彩票费用和俱乐部会员费；参与人数较多的体育项目为：徒步、路跑及马拉松、羽毛球、棋牌类和跳绳；现场观看排名前三位的体育比赛项目分别为：马拉松及跑步类、CBA联赛、中超及亚冠。
统计同时显示，城乡居民对体育消费总体满意度为72.1分，仍有待提升。
大会发布了《江苏体育产业蓝皮书》《2020年江苏体育产业复工复产情况调研报告》，还专门设置淮河生态经济带体育产业协作内容，江苏、安徽、山东、河南、湖北5省体育部门签署了协作协议，淮河生态经济带体育产业协作会议秘书处（筹）揭牌，这标志着淮河生态经济带体育产业协作进入实质性阶段，对推动区域体育产业高质量发展具有积极意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:47:24,同花顺
13,日本2020年新生人口预计再创新低,"2019年1月12日，在日本东京，一名儿童品尝年糕。新华社记者杜潇逸摄
新华社北京10月25日电（记者惠晓霜）日本2020年新生儿人数预计将比2019年大幅减少，连续第五年创新低。
共同社24日援引政府消息人士的话报道，预计2020年新生儿人数将为大约84.5万人，低于2019年的大约86.5万人。
初步数据显示，2020年1月至8月新生儿人数为58万，比去年同期减少2.3%。2020年上半年孕妇人数同样减少。这一数据被用于预估9月至12月新生儿人数。
一名消息人士认为，今年新生儿人数骤减原因关联新冠疫情。“由于新冠疫情，民众对经济前景的忧虑可能将继续（对出生率）产生负面影响，”这名消息人士说，“新生儿人数明年可能低于80万。”
低出生率和老龄化严重是日本面临的主要社会问题，影响养老金、医疗等多个方面。日本2016年新生儿人数首次跌破100万。共同社报道，出生率下降的因素包括越来越多人选择不结婚或晚婚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:47:06,同花顺
14,新时代造船为沙特BIHAR公司建造4艘油船同日开工,"10月23日，新时代造船在新区和东区钢加车间分别举行开工点火仪式，9#10#111000吨油船和4#5#50000吨化学品/油船同日开工建造，公司常务副总经理张玉永、总经理助理丁柏英和船东沙特阿拉伯BIHAR公司代表、船级社代表共同出席活动，见证四艘船舶船体钢板点火切割。
船东沙特阿拉伯BIHAR公司在新时代造船共订造了四艘船，分别是9#10#111000吨油船和4#5#50000吨化学品/油船。9#10#111000吨油船总长249.9米，两柱长245.2米，型宽44米，型深21.3米，设计吃水13.5米，结构吃水15米。4#5#50000吨化学品/油船总长183.23米，两柱长175米，型宽32.2米，型深19.1米，设计吃水11米，结构吃水13.3米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 09:38:31,同花顺
15,宋建华：扩大对外开放层次 打造新疆国际竞争新优势,"核心观点：要把握发展机遇，就要以改善民生为根本，以促进通道建设为重点，坚持引进来、走出去并重，不断提高区域基础设施建设水平，扩大对外开放的领域和层次，打造新疆参与国际竞争新优势。
当前，世界正经历百年未有之大变局，在逆全球化、贸易保护主义加剧的形势下，喀什、霍尔果斯两个经济开发区面临新挑战，也迎来新机遇。要把握发展机遇，就要以改善民生为根本，以促进通道建设为重点，坚持引进来、走出去并重，不断提高区域基础设施建设水平，扩大对外开放的领域和层次，打造新疆参与国际竞争新优势。
完善开放平台建设，要发挥好区域现有平台作用，积极开展地方政府间定期磋商，推进贸易与投资便利化，探索建立与周边国家的区域合作机制，积极搭建“一带一路”地方经贸合作创新型开放平台，拓展对外开放深度和广度。推进新疆陆路边境口岸“大通关”建设，加强与中亚国家服务贸易的合作，提升贸易便利化程度和水平。加快推进与中亚国家检验检疫的合作，开展检验检疫证书互认工作，在边境口岸探索实施两国间“一站式”服务，简化通关流程，缩短通关时间。
重视体制机制保障，深化行政管理体制改革，发挥好政府统筹协调、政策引导、社会管理和公共服务职能，瞄准当前核心区建设的痛点、难点问题，创新体制机制管理运行模式，提高行政效率。加大“东联西出”力度，创新新疆与周边国家边境地区的沟通协调工作机制，搭建地方政府、研究机构和企业开放式交流合作平台。在优化提升营商环境方面，要转变政府职能，推进“放管服”改革，积极营造公平竞争的市场环境，进一步激发市场活力。
加大引进和培育人才资源。推动对外经贸人力资源开发和人才队伍建设，为“丝绸之路经济带”和新疆对外开放提供人才智力保障。充分发挥市场在人力资源配置中的决定性作用，以产业引导、政策扶持和环境营造为重点，实施引进高层次创业创新人才计划、留学人员来疆创业支持计划和青年专业技术人才支持办法等，开辟海外高层次留学人才回国工作绿色通道，为新疆外向型经济发展提供优质的人力资源服务。
建立多元化资金保障体系，增加政策性银行对边境地区的信贷支持力度，扩大金融机构覆盖范围，引导支付机构进入沿边地区支付服务领域。大力发展跨境人民币结算业务，推进货物贸易、服务贸易、直接投资、外债管理等领域外汇管理改革，支持符合条件的企业开展出口收入存放境外业务。对金融机构在沿边地区开展业务提供税费优惠等。
依托现有新亚欧大陆桥和交通干线，在原有“东联西出、西来东去”基础上继续完善“南来北往”通道建设。强化铁路建设，形成中线、南线和北线的向西开放空间格局，畅通新疆与内地及周边国家铁路运输通道。加强高速公路建设，进一步改善通往国家重要陆路口岸的通行条件，提升公路交通公共服务。优化机场网络结构，加强枢纽机场和干线机场建设。加快信息基础设施建设，推进通信枢纽建设。积极推进物联网、大数据等新技术的应用，促进电子商务发展，建成覆盖范围广泛、服务功能齐全的物流信息网络和电子商务交易平台，为跨境电子商务提供支持。
要充分发挥两个经济开发区的特殊区位优势，需要密切与内地的联系，提升新型工业化、新型城镇化水平，促进产业聚集，不断提高服务能力和服务水平，着力推进与中亚、南亚、西亚等周边国家地区的经贸合作，构建科学合理、协调发展的空间布局体系，逐步将两地打造成为我国向西开放的窗口和沿边开发开放的重要示范区，打造新疆对外开放新优势。（作者：新疆社会科学院研究员、经济研究所所长 宋建华）
经济日报-中国经济网评论理论频道开放投稿，原创评论、理论文章可发至cepl#ce.cn（#改为@）。详见经济日报-中国经济网评论理论频道征稿启事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:34:39,同花顺
16,中国新能源汽车产业实现“一个引领、三个突破”,"人民网北京10月23日电（王紫）10月22日，国新办就2020年前三季度工业通信业发展情况举行发布会。中国工业和信息化部新闻发言人、运行监测协调局局长黄利斌表示，中国新能源汽车产业实现“一个引领、三个突破”。
今年9月份，中国新能源汽车产销大增，分别完成13.6万辆和13.8万辆，同比分别增长48%和67.7%。
中国新能源汽车全产业链投资累计超过2万亿元。黄利斌说，中国新能源汽车产业发展从培育期进入发展期，成为引领全球汽车产业转型的重要力量。
据黄利斌介绍，“三个突破”一是市场突破，中国新能源汽车成交量连续5年位居全球第一，累计推广量超过480万辆，占全球的一半以上，在中国约占汽车总保有量的1.7%；二是技术突破，电池、电机、电控等关键领域创新活跃，成果纷呈，动力电池技术水平处于全球前列。电池单体密度达到270瓦时/公斤，较2012年提高2.2倍，电池价格1.0元/瓦时，较2012年下降80%；三是产品突破，量产车型续驶里程达到500公里以上，消费者认可度日益提高。
黄利斌表示，中国新能源汽车产业也存在核心技术创新能力不强、基础设施建设仍显滞后、产业生态尚不健全等突出问题。
《新能源汽车产业发展规划(2021-2035年)》10月9日经国务院常务会议审议通过。“这将为新能源汽车产业未来一个时期的发展提供重要指导”，黄利斌说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:34:22,同花顺
17,罗马尼亚德国商会主席称新冠疫情对罗企业造成较大影响,"罗通社10月23日报道，罗马尼亚德国商会主席Dragos Anastasiu表示，有一半罗企业受到了新冠肺炎疫情的影响，数十万人失去了工作，特别是对营业不久即重新面临关闭的企业而言，随着应缴税款和还款期限的来临，目前困难才刚刚开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:32:05,同花顺
18,张文才：推动全方位多层次多边协调合作 促进国际发展项目的可持续性,"(image_address=""https://e.thsi.cn/img/80a0a17f2a8164c6"")
当今世界，国际发展合作机遇与挑战并存，全球化趋势与逆全球化思潮交织。
国际发展合作迎来一些机遇，全球化趋势不可阻挡。众多全球、区域发展机构和合作机制先后建立，形成多边和双边机构、私人部门、金融机构、公民社会组织、智库、学界等共同参与国际发展合作的格局。以中国为代表的新兴市场和发展中国家力量不断壮大，倡导、推动成立了一些新的国际金融机构，如亚投行和新开发银行。一些发展中国家既是借款国，也在成为新型捐款国，成为国际发展体系的参与者、贡献者。当前新的科技革命和产业创新浪潮，特别是第四次工业革命带来的5G、人工智能、互联网、大数据、云计算等，不断为全球发展创造出新动能。
与此同时，国际发展合作面临许多挑战，发展任务异常艰巨。尤其是，当前全球疫情仍在蔓延，全球经济陷入深度衰退。保护主义、单边主义逆全球化思潮和行动对多边合作、多边主义形成挑战，国际发展机构的业务也受到一些国家的政治干扰。发展融资能力与水平满足不了需要，发展资金缺口仍然巨大。技术、知识、能力的转移不够，发展项目的可持续性与发展效益有待提高。很多发展中国家特别是低收入贫困国家面临沉重债务负担，举债发展不可持续。在此大背景下，2030年联合国可持续发展17个目标的实现，困难重重。
我们要顺应历史潮流，站在历史正确的一边。坚定支持多边主义，推动多边国际合作，反对单边主义和贸易保护主义，在各个层面推动全方位多层次合作，加强全球、区域、国别开发性和政策性金融机构及私人部门间协调与合作。推动多边国际机构进一步完善内部治理，提高新兴（300098）市场和发展中国家的发言权和代表性，创新各种业务工具和业务模式，推动更多创新性技术、知识、能力向发展中国家转移。
未来合作领域，应更多关注发展领域的短板、薄弱环节。后疫情时代应更加关注卫生、教育和人力资本开发等社会领域的基础设施。同时，推动实施更多环保和应对气候变化领域的发展项目。
发展融资问题一直是联合国讨论发展议题时的重要内容。我们需要创新融资方式，拓展融资渠道，动员更多发展资金。
发达国家应对官方发展援助做出更多承诺，可探讨通过担保、风险转移等机制，动员更多私人部门资金参与发展领域的投资，帮助发展中国家解决PPP项目设计和实施中面临的困难。新兴市场和发展中国家有必要发展本币债券市场，改善公共财政与债务管理。
多边国际机构要更好利用其资产负债表，从资本市场动员更多资金。国家开发性、政策性和商业性金融机构应与多边国际机构开展更多合作，包括开展项目层面的联合融资等活动，在推动各自国家发展和国际发展中发挥应有的作用。
（张文才系中国农业发展银行副行长；根据在“中国世界经济学会2020国际发展合作论坛――后疫情时代的国际发展合作”主旨演讲整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:31:46,同花顺
19,中国金融科技巨头谋求上市获取发展新动力,"新华社上海10月24日电（记者潘清）23日，计划登陆纽约证券交易所的陆金所控股更新其招股说明书。此前两天，蚂蚁集团科创板IPO获中国证监会同意注册。一周前，京东数字科技控股股份有限公司完成科创板上市申请首轮问询。
三大行业巨头同步推进海内外上市的背后，已在全球占据领先地位的中国金融科技行业正谋求从资本市场获取进一步发展的动力。
北京时间10月8日，陆金所控股正式向美国证券交易委员会（SEC）递交申请文件。根据23日凌晨更新的招股说明书，陆金所控股拟发行1.75亿股ADS（美国存托股票），发行定价区间为11.5至13.5美元/ADS。据此计算，陆金所控股此次募资总额达20.13亿美元至23.63亿美元，有望成为美股迄今为止最大融资规模的金融科技IPO。
继通过港交所上市聆讯后，蚂蚁集团21日获得中国证监会同意注册科创板IPO。蚂蚁集团此番A+H两地上市，预计募集资金350亿美元。预计这将成为本年度全球最大规模IPO项目。
实现从“数字金融”到“数字科技”转型的京东数科，科创板上市计划募资规模也超过了200亿元人民币。
三大巨头均来自“金融科技（Fintech）”这一行业。近年来，以云计算、人工智能、区块链、大数据、移动互联网等为代表的前沿科技深度渗透金融市场，促进智能风控、智能客服、智能投研、智能保险、智能合规等各个领域的应用和升级，助力传统金融业加快数字化转型。
中国互联网金融协会会长李东荣近日表示，金融科技是全球经济合作发展的重要驱动力。重视发展金融科技，有助于进一步释放数字红利对世界经济发展的放大、叠加和倍增作用。
新近发布的《中国金融科技运行报告（2020）》显示，2019年中国金融科技产业营收规模高达约1.44万亿元人民币。专业机构毕马威评价认为，中国金融科技发展迅猛，在全球具有“领先地位”。
对于已经站在全球金融科技前沿的中国巨头而言，资本市场无疑是进一步成长的重要动力来源。光大证券金融产品总部首席投资顾问滕印分析认为，上市融资不仅有助于其引进资本补充流动性，也可进一步扩大品牌影响力，为未来多元化布局作好储备。这对企业自身长期发展意义重大，也有望对行业产生良好的示范和推动效应。
陆金所控股相关负责人表示，本次海外上市募资将主要投向技术基础设施建设、技术研发、技术投资及收购等，未来将进一步利用先进技术优化客户体验，降低运营和获客成本。
值得注意的是，尽管受到新冠肺炎疫情影响，陆金所控股上半年总收入仍达到257亿元人民币，同比增长近一成。蚂蚁集团最新公布的业绩报告则显示，前三季度集团实现营业收入1182亿元，同比增逾四成，整体毛利率也由去年同期的约48%增至近59%。
这也使得中国金融科技巨头的上市进程受到海内外市场高度关注。中信建投（601066）证券非银金融首席分析师赵然表示，“科技+金融”模式在当前市场具备标的稀缺性，业绩确定性高的头部公司登陆，将给市场带来更多投资机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:31:28,同花顺
20,携手打造 人才高地（微言）,"日前，2020年粤港澳大湾区大学生就业实习双选会在珠海国际会议中心启动。活动由广东省人民政府港澳事务办公室、珠海市人民政府、澳门特别行政区政府人才发展委员会主办，联动粤港澳大湾区超100所高校、超2000家知名企业参与，将持续到今年年底，预计将向大湾区学子提供8万个工作岗位。
双选会设计了一系列线上线下同步的招聘活动，体现出粤港澳大湾区融合发展满满的“科技感”。主办方研发的线上公益交流平台及网站，通过大数据、AI算法推荐及区块链等技术，免费向用人单位、高校和学生提供人才智能匹配、政策解读、职业规划等招聘、求职服务；众多企业携优质岗位亮相直播环节，通过“直播带岗”的招聘模式，为学子解疑、为企业揽才，既直观高效，又有互动性、针对性。这些活动是疫情防控常态化背景下的创新之举，也有效促进了大湾区人才的精准招聘。
携手打造人才高地，是粤港澳大湾区深度融合发展的题中之义。粤港澳大湾区发挥三地11市的联动优势，搭建就业实习公益平台，整合湾区人才和企业资源，为大学生实习就业带来及时雨的同时，也吸引更多青年积极投身粤港澳大湾区建设热潮。对企业来说，粤港澳大湾区高校众多、青年人才汇聚，也是不可错过的优质人才市场。顺势而为，合作共赢，各方携手共建湾区人才生态圈，将为粤港澳大湾区建设注入源源不断的活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 09:23:38,同花顺
