,title,content,pub_time,src
0,2020年6月份南昌市金融运行情况,"2020年6月末，南昌市金融机构本外币各项存款余额为13791.46亿元，同比增长12.78%；当月增加139.97亿元，同比多增31.21亿元；当年增加1694.66亿元，同比多增201.50亿元。
2020年6月末，南昌市金融机构本外币各项贷款余额为15474.92亿元，同比增长17.22%；当月增加214.10亿元，同比多增7.70亿元；当年增加1427.60亿元，同比多增371.91亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 16:59:28,同花顺
1,多地实行2.5天休假制：短期内可拉动消费促升级,"7月20日，湖北宜昌市人民政府新闻办公室微信公众号“宜昌发布”发布通知，为促进文化旅游业恢复重振，宜昌市从今年7月到12月实行2.5天弹性休假制度。
新京报记者梳理发现，今年以来，已有多地提出4.5天弹性工作制和2.5天休假制度，同时推出门票半价优惠等举措鼓励消费。业内人士认为，上述方式有利于消费升级，短期内弹性休假制度利于提振、拉动消费。
多地欲借弹性休假提振消费
湖北宜昌市此次公布的2.5天弹性休假制度方案实施时间为2020年7月至12月，周五下午半天可安排休假，与周六、周日合并形成2.5天休息日。对因休假减少的半天工作时间，各单位自行安排、调剂增补工作时间。
方案中还明确了实行2.5天弹性休假制度的政策支持，包括机关、国有事业单位可用工会经费为干部职工统一购买“宜昌三峡旅游景区年卡”，年内由工会组织干部职工外出集体活动不少于2次。鼓励旅游景区和乡村旅游点为游客发放免费入园券，周五下午实行门票半价优惠。引导旅游企业推出适宜不同消费需求的2.5天周末旅游线路和产品。
新京报记者初步梳理，今年以来，已有多地提出“4.5天弹性工作制”和“2.5天休假制度”。今年3月24日，浙江省政府提出16条提振消费的具体举措，其中包括“鼓励实施一周4.5天弹性工作制”。4月11日，南京市提出“培育新消费，打造夜间经济品牌，试行每周2.5天休息制度。”4月25日，湖北利川市人民政府网站发布消息：利川出台2.5天弹性休假等实举助推旅游业恢复发展。7月9日，绍兴嵊州市鼓励完成工作任务的职工在周五下午进行调休，有特殊需要的也可根据实际情况将两个周五半天调整到同一周五休息。
专家称有助拉动消费，服务质量待提高
北京财贸职业学院商业研究所所长赖阳认为，随着经济发展和人们生活水平的提高，让国民享受更多的休息时间、让劳动者有更多休息的权益，是很多发达国家的做法。随着电子化、智能化水平的提高，人们完全有条件减少劳动时间。如果增加了周末的时长，就会有更多人走出家门，满足文化、旅游、休闲的需求，让人们有时间消费和消费升级，促进提振各类消费。
“多休息半天”对上班族来说是好消息，但也有很多网友提出担心。比如有人觉得“少干半天，会影响收入。”对此赖阳认为，现在很多企业也是从过去的固定时间打卡，转向弹性工作制、绩效工作制或是合伙人制，工作时间对于收入的限制已经越来越少，所以不必过于担心延长周末对收入影响。
也有业内专家表示，“2.5天假”使得公众出行多为短途旅游，目的地集中在城市周边，当前不少城市和周边乡村旅游点的数量、服务能力都有待提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 16:59:06,同花顺
2,达州市高新区“2+1”产业招商项目集中签约20个项目 揽金456亿元,"推介会现场。达州市高新区供图
人民网成都7月20日电 （王洪江）7月20日，四川省达州市高新区“2+1”产业网络推介会暨投资合作项目集中签约仪式在达州市举行。据了解，现场共有20个项目签约，投资总额达456亿元。这些项目建成投产后预计实现总产值600亿元，税收18亿元。其中，工业项目12个，投资总额143亿元（新材料产业5个，投资130亿元；电子信息产业7个，投资13亿元）；现代服务业项目8个，投资313亿元。
四川省达州市高新区党工委书记庞佑成在此次推介会上对高新区进行了大力推介，庞佑成说：“今天，我们诚邀500名海内外企业家朋友们，通过面对面、屏对屏、线上线下交流的方式，同叙浓烈情谊，共绘兴业愿景。”
同时，据庞佑成介绍，2020年上半年，达州市高新区积极对冲新冠肺炎疫情影响，经济始终保持强劲增势，地区生产总值增速高于全国、全省平均增速3.4个百分点和1.2个百分点。达州市高新区正在倾力打造高效的政务服务和优质的营商环境，在达州市率先建立了企业投资项目“联合审查+容缺审批+先建后验”服务机制，实现“建设手续全程帮办、高效办结”；创新出台支持主导产业发展“3+24条”措施、工业用地年期弹性出让先租后让等办法，投资环境空前良好。
对于达州高新区良好的投资环境，香港铜锣湾集团主席陈智感受颇深，并回顾了选择达州、投资达州的心路历程。陈智说：“六年前我曾到访达州，从那时候开始，达州便成为我梦牵云绕的地方，一颗植根达州发展的种子在不断萌芽。去年6月，在达州市委、市政府的见证下，香港铜锣湾集团与达州高新区签署了投资意向协议，经过1年多的互相考察和磋商洽谈，今天，我们签订正式投资协议。”
厦门富堡复合材料有限公司副总裁黄代长也表示，之所以选择达州高新区，一方面，高新区在交通物流、要素保障、政策支持等方面优势明显；另一方面，通过对园区的深度考察，已经在高新区投资的企业给予我们巨大的信心，使我们更加坚定要在达州投资兴业的决心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 16:58:09,同花顺
3,2020年6月份江西省金融运行情况,"2020年6月末，我省金融机构本外币各项贷款余额为39690.98亿元，同比增长18.65%，较去年同期高1.55个百分点。当月本外币各项贷款增加539.37亿元，同比多增108.32亿元；当年本外币各项贷款增加3994.13亿元，同比多增1204.11亿元。从贷款结构上看，住户贷款余额为15450.69亿元，当月增加241.96亿元，同比多增58.07亿元；企(事)业单位贷款余额为24122.39亿元，当月增加322.73亿元，同比多增49.43亿元；非银行业金融机构贷款余额为54.04亿元，当月减少25.50亿元，同比少减3.50亿元。
2020年6月末，我省金融机构本外币各项存款余额为43353.05亿元，同比增长12.22%，较去年同期高0.10个百分点。当月本外币各项存款增加404.67亿元，同比少增32.20亿元；当年本外币各项存款增加4177.69亿元，同比多增845.31亿元。从存款结构上看，住户存款余额为22034.96亿元，当月增加537.69亿元，同比多增261.50亿元；非金融企业存款余额为13190.90亿元，当月增加320.17亿元，同比多增214.66亿元；机关团体存款余额为5748.46亿元，当月增加82.33亿元，同比少增37.64亿元；财政性存款余额为1315.67亿元，当月减少571.65亿元，同比多减583.20亿元；非银行业金融机构存款余额为1021.58亿元，当月增加30.04亿元，同比多增107.99亿元。
2020年6月末，全省个人消费人民币贷款余额为10863.81亿元，当月增加157.16亿元，当年增加763.46亿元。其中，个人住房贷款余额为9051.68亿元,当月增加128.65亿元，当年增加757.69亿元；个人汽车消费贷款余额为55.07亿元，当月减少0.06亿元，当年减少3.71亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 16:57:45,同花顺
4,黑龙江省第二批专精特新“小巨人”企业开始申报,"人民网哈尔滨7月20日电（杨雪楠）为进一步推动中小企业高质量发展，提高中小企业专业化能力和水平，按照工业和信息化部《关于开展第二批专精特新“小巨人”企业培育工作的通知》要求，黑龙江省工信厅于近日组织开展该省第二批专精特新“小巨人”企业推荐工作。
据介绍，工信部将专精特新“小巨人”企业申报条件列为14项审核指标，包括4项必备指标和10项可选指标，企业应符合4项必备指标和至少6项可选指标。基本条件需符合连续经营3年以上并具有独立法人资格的中小企业、坚持专业化发展战略具有持续创新能力、管理规范、信誉良好、社会责任感强等。主导产品应符合《工业“四基”发展目录》所列重点领域，从事细分产品市场属于制造业核心基础零部件、先进基础工艺和关键基础材料；或符合制造强国战略明确的十大重点产业领域，属于重点领域技术路线图中有关产品；或属于产业链供应链关键环节及关键领域“补短板”产品；或属于国家和省重点鼓励发展的支柱和优势特色产业等领域。申请过程中提供虚假信息的；近3年发生过安全、质量、环境污染事故的；有偷漏税和其他违法违规、严重失信行为的企业不得被推荐。
企业申报采取网上填报与纸质报送相结合的方式。企业通过“专精特新”中小企业在线报送系统（zjtx.miit.gov.cn）按照相关申报要求，于8月3日前在线填写并上传相关材料。同时按要求将纸质材料报送所在市（地）工信局。省工信厅将在各市（地）把关推荐的基础上，组织专家对申报企业相关材料进行评价审核，并按照推荐名额要求，择优向工信部推荐第二批专精特新“小巨人”企业。
(责编：王旭、赵怡)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 16:57:45,同花顺
5,雀巢有意出售在华水业务,"北京商报讯(记者李振兴)7月20日，就雀巢出售旗下在华饮用水业务一事，雀巢相关负责人独家回应北京商报记者称，与全球水业务的新战略方向一致，雀巢已经开始为在华水业务的未来探索最佳解决方案，包括潜在的出售。
日前，有消息称，雀巢正考虑将在华的饮用水业务出售给国内啤酒巨头。
据了解，6月，雀巢发布了全球饮用水业务新战略。雀巢方面称，将强化对标志性国际品牌、领先的高端矿泉水品牌关注。在宣布此计划不久，雀巢将旗下高端饮用水品牌普娜正式引入中国市场。目前，雀巢旗下高端饮用水品牌巴黎水、圣培露、普娜均在华布局，产品均为进口产品。雀巢旗下在华生产的饮用水包括雀巢优活、云南山泉等，工厂位于天津、上海和云南。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 16:56:59,同花顺
6,山东省副省长凌文：山东国企改革不是简单合并同类项,"中证网讯（记者 康书伟）山东省副省长凌文在7月20日上午举行的山东省政府新闻发布会上表示，山东国企改革不是简单地合并同类项，这种重组要看未来有没有新的质的提升，而不仅仅是量的增加。
近期，山东省对同处煤炭行业的山东能源集团和兖矿集团、同处交通领域的山东高速（600350）集团和齐鲁交通发展集团等进行合并。
山东省国资委主任张斌在回答提问时也表示，对于企业联合重组，山东省委非常审慎，明确要求不能“归大堆”，吸取过去简单相加的教训，必须达到1+1>2的协同效应。
凌文表示，山东省属企业大多数是制造业企业，新旧动能转换一方面要坚定不移发展新经济；另一方面，41个全工业门类的制造业是山东的看家宝，不能丢，但要用工业互联网等手段转型升级，实现老树发新芽。
凌文还表示，山东企业普遍规模不大，世界五百强、中国五百强数量偏少。大的企业如兖矿集团、山东能源集团、山东重工大致就是3000亿元销售收入，没有超过5000亿元销售收入的企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 16:56:23,同花顺
7,南京宝能金融中心拟投资240亿元 将建338米摩天楼,"7月18日，宝能发举办线上产品发布会，其中栖霞区燕子矶街道滨江商务区一期地块(NO.2020G01地块)项目案名定为宝能金融中心。
据观点地产新媒体了解，宝能金融中心地块于2020年2月19日被宝能以底价33.4亿元拿下，地块东至十里长沟、南至太新路、西至燕园路，北至燕津大道，出让面积121924.13平方米，容积率4.05。
3月11日，南京市政府与宝能投资集团通过视频连线签署战略合作框架协议暨重大项目合作协议，首批3个总投资424亿元的项目正式落地。
其中，燕子矶宝能金融中心项目总投资240亿元，计划将引进宝能集团华东区域总部、金融总部、科技研发总部等产业项目以及部分长三角世界500强企业，打造南京的金融新中心。
根据规划，宝能金融中心项目分为A、B、C、D四个地块，将打造滨江地标综合体。A、B分区为高层江景住宅；C、D分区内将建设行政公寓、总部办公、滨江街区。其中D分区将建设一座338米摩天高楼，作为燕子矶新城的地标性建筑。
另悉，当日，宝能还公布了板桥新城NO.2020G14地块项目的案名，为宝能翡丽河滨。
此前4月30日的南京土拍中，宝能经过191轮竞拍，最终以最高限价27.1亿元+竞自持租赁住房面积21200平方米摘得该地块，楼面价15253元/平方米，溢价45%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 16:55:19,同花顺
8,浙江首个海岛温泉开钻 预计明年3月正式开放,"经济日报-中国经济网北京7月20日讯 中国经济网文化产业频道记者从浙江省文化和旅游厅官网获悉，近日，由浙江航耀钻井工程有限公司承接的洞头区青山岛康养岛屿温泉正式破土开钻，这标志着青山岛旅游度假温泉建设迈出重要一步，同时将填补整个浙江岛屿温泉康养度假旅游的空白。
据了解，青山岛项目计划投资22亿元，自2019年12月份启动建设，是浙江省152工程之一。其中，温泉泥浆浴项目是一期健康养生区的重要组成部分。此次开工的温泉钻井，深度约1500米，工期预计为15天。
据介绍，形成岛屿温泉的一个重要条件是当地的岩石结构是侏罗纪火山岩，浙江省青山岛恰好具备这种岩石结构。按照规划，该项目将着力打造康养度假圣地，将康养与温泉的健康养生价值相结合，助力浙江省康养旅游产业发展，预计2021年3月完成建设后，正式对外开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 16:52:43,同花顺
9,北京消费季重启 7月底一批促销活动上线,"北京消费季将延续至今年12月底。
新京报快讯（记者 陈琳）7月20日零时起，北京市突发公共卫生应急响应级别由二级调整为三级。在今天（7月20日）举行的北京市新冠肺炎疫情工作新闻发布会上，北京市商务局副局长、新闻发言人刘梅英表示，北京全面重启北京消费季活动，7月底将陆续启动家居品质消费月、首发季、时尚消费月、信息消费城市行等促消费活动。
此前受新发地聚集性疫情影响暂停的一批活动将有序恢复，包括逐步有序重启玩转京城美食、亲子消费节等，开展“亲子嘉年华”“众享品质国潮京味”“消夏美食节”等线下促消费活动。同时，每周五、周六，在国贸、中关村、大运河、雁栖湖、八达岭长城等全市80余处地标、商圈继续点亮夜京城。
持续开展一批直播带货活动。组织平台企业，联合重点商圈、特色商街、商业综合体及特色品牌，举办品牌直播、扶贫助农直播、老字号直播、非遗直播、美食直播等活动，持续激发新兴消费。7月底陆续启动家居品质消费月、首发季、时尚消费月、信息消费城市行等促消费活动。
据介绍，北京消费季将延续至今年12月底，结合传统节日和时令特点，北京市商务局将抓紧谋划一批年底促消费活动。目前，市商务局正委托第三方机构进行消费券政策评估，拟根据评估情况，对消费券方案及时调整，进一步扩大消费券使用企业覆盖面，满足消费需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 16:52:42,同花顺
