,title,content,pub_time,src
0,《能源法》火电政策应与《巴黎气候协定》衔接,"文丨张博庭
新颁布的《能源法（征求意见稿）》第四十二条〔火电开发〕的内容是：“能源主管部门应当采取措施，发展清洁、安全、高效火力发电以及相关技术，提高能效，降低污染物和二氧化碳的排放，优化火力发电结构，因地制宜发展热电联产、热电冷联产和热电煤气多联供等。”
事实上，根据当前的技术水平，《能源法》对火力发电仅仅这样要求是远远不够的。因为，仅仅这样做，我们绝对不可能满足《巴黎气候协定》的减排要求。
解决火电的碳排放问题，几乎是各国公认的兑现《巴黎气候协定》的最大难点。目前，世界各国都普遍认为，要实现《巴黎气候协定》的减排目标，火电尤其是煤电只有退役一条路。前不久美国马里兰大学和我国国家发改委能源研究共同颁布的中国煤电退役报告，非常明确地指出：我国要实现《巴黎气候协定》中1.5摄氏度的减排承诺（2100年达到净零排放），就必须在2050至2055年退役全部的传统煤电；如果要实现2摄氏度的减排承诺（本世纪下半叶实现净零排放），就必须在2040至2045年间退役所有的传统煤电。
事实上，我国当前的一些关于“煤电‘超低排放’低于气电”的说法，已经严重误导了社会。现实中煤电所谓的“超低排放”，只是针对个别污染物而言。准确地说，“超低排放”应该称为“超低排污”，因为目前的“超低排放”根本就不涉及最重要的二氧化碳排放。
此外，从煤炭与天然气的物质分子构成上看，煤炭的成份是两份碳和一份氢，石油是一份碳和两份氢，天然气则是一份碳和四份氢。而所有化石燃料（碳氢化合物）被氧化后的发热量，主要来自于其所含的氢元素。所以，若直接用（氧化）燃烧化石能源产生的热来发电，同样的煤炭发电量所产生的二氧化碳排放，至少是油气发电的4―8倍。这是任何技术都无法回避和解决的问题。因此，即使某一天我们完全掌握了碳捕捉和碳封存技术，根据煤炭和天然气的分子构成，我们处理煤电排放的成本，也一定会比油气发电高出数倍。为此，世界多国都毫不犹豫的认定：要实现火电碳排放为零的目标，煤电一定要退出历史舞台（如果碳封存的成本足够低，天然气发电还是有可能被保留的）。
总之，我们必须承认这样一个残酷的现实：要实现满足《巴黎气候协定》条件的能源革命，煤电就必须退出历史舞台。因此，我国《能源法》中的火电开发政策也应该对此予以明确，即火电开发的问题，绝不仅仅是优化的问题，而应该是转型的问题。
因此，建议将第四十二条〔火电开发〕，修改如下：在满足《巴黎气候协定》的减排要求的前提下，能源主管部门应当采取措施，发展清洁、安全、高效火力发电以及相关技术，提高能效，降低污染物和二氧化碳的排放，促进火力发电结构转型，因地制宜发展热电联产、热电冷联产和热电煤气多联供等。
（作者系中国水力发电工程学会副秘书长）
End
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-08 17:58:16,同花顺
1,河北省质检研究院入驻“浙里检”助推检验检测市场“电商化”,"近日，河北省产品质量监督检验研究院成功入驻浙江省“浙里检”检验检测公共服务平台，所属8个国家质检中心和1个省级质检中心的检验项目实现网络全覆盖，可为国内19大行业领域的各类企业提供优质服务方案，客户可足不出户轻点鼠标办理检验检测业务。
河北省产品质量监督检验研究院有关负责人介绍：“疫情期间，检验检测业务的网络受理显得尤为重要，我院在广泛调研国内检验检测网络平台的基础上，积极申请入驻‘浙里检’平台，成为国内首家跨省入驻的技术机构，将打破检验检测市场‘地域化’的界限壁垒，公开透明与国内检验检测机构同台竞技，倒逼自身检验能力不断提升，从而实现精细化管理，以过硬技术和优质服务实现‘网络圈粉’。”
河北省产品质量监督检验研究院致力于通过多渠道开展网络营销推介，从而在检验检测的电商市场实现跟跑、并跑与领跑。他们通过入驻“浙里检”，逐步总结电商平台运用经验，进一步完善自有智能业务系统，充分运用‘物联网+互联网’技术，与实验室管理系统无缝对接，增加线上支付和线上快递等便捷服务功能，实现对企业、样品、订单、证书、报告、支付的编码化管理，送检客户可通过网站、手机APP、微信公众号等多种方式填单、缴费、查询。
目前，河北省产品质量监督检验研究院已通过“浙里检”平台先期录入体育用品、电线电缆、汽车用制动器衬片、玩具、建材等70种产品的服务方案，对每一种产品检验都明码标价，并显示出检测项目和周期。
“浙里检”平台技术人员介绍，“浙里检”作为检验检测市场的重要平台之一，已入驻机构167家，发布服务方案1273个，实现检测行业资源的融合与共享。疫情期间，该平台已累计完成3017批次检验检测业务，为国内5000多家企业(个人)提供了专业的检验检测服务，累计完成委托成交额达到300万元以上。(毛延锋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:58:09,同花顺
2,全世界的歪果仁都在化“中国妆”！这些国妆产品确实Amazing~,"最近，“中国妆”在ins和微博上狠狠火了一把，美国、丹麦、韩国、日本等多个国家的美妆博主们，纷纷拿出Made In China的化妆包凹造型，捕捉神秘撩人的东方神韵。
歪果小姐姐热衷于“唐妆”和“木兰妆”，遮瑕力强的粉底让妆感突出，细长而带有眉峰的柳叶眉颇具年代感，深色眼妆和仔细勾勒的唇妆显得神采奕奕，中国范儿秒get~歪果小哥哥们也不甘示弱，遮上原生眉，画上中国风粗长眉和细长上挑的眼线，秒变多情古装男神，妆面干净显年轻，看这溢出屏幕的高级感!
各种国妆产品也随着“中国妆”火到全球，吸引了不少歪果仁的关注。前几天，歪果仁研究协会的星悦小姐姐就远程遥控“硬汉”波波拔草多款中国护肤品。
欧诗漫珍珠多肽提纯技术，能有效增强肌肤紧致感，具有抗衰老效果，轻松逆生长;百雀羚宫廷雀逐卷云匣定制礼盒古色古香的包装上，云雀与祥云交相辉映，内含孔雀石项链，极具东方之美;水密码X《清平乐》联名款礼盒，甄选“水密码白金熨斗双肽电动眼霜+小紫弹安瓶精华”，眼霜带有的高频微震按摩头高速按摩达每分钟10000次，分分钟熨平眼部细纹;珀莱雅（603605）水漾肌密补水套装，浅蓝色的瓶身设计很显清爽高级，礼盒内的柔肤水蕴含金盏花、积雪草成分，可平衡水油、舒缓修复，细腻肌肤的效果特别好。
一开始还有点不情愿的波波在亲测了多款国货护肤品后，就忍不住点赞，“没想到这么好用!”表示，“我也想当女生!”
同样被国妆吸粉的还有博主@万国土特产，作为一名中国通，他向网友们重点展示了毛戈平X故宫联名口红666号“霸下”，这款口红以“龙的九子”命名，包装精美奢华，表面雕刻有盘龙式样，是御姐女神人手一支的气场型口红。他还介绍了首个在巴黎香榭丽舍大街开设旗舰店的中国品牌“佰草集”，并“墙裂”推荐轻熟干皮女生的救星——佰草集新恒美塑颜紧肤超值套装，以黄芪、雪莲、御苁蓉、菟丝子等我们中国人都不一定知道的中草药成分研发的恒颜三萃方配以三维塑颜科技，从“点”“线”“面”三个维度细致毛孔，淡化幼纹，紧致提拉面部轮廓，解决肌肤干燥问题。
视化妆品如命的歪果女博主@阿菊，也选择在520表白日即将到来之际，用中国品牌的护肤品来向粉丝示爱!自然堂小紫瓶凝时精华液，渐变色设计奢华高级，吸管可精确控制滴量，易推开不易粘黏，加入4%的烟酰胺，深度呵护资深熬夜肌。一叶子奢养面膜黑松露款，完美match各种脸型，黑炭布可深层清洁、以黑吸黑，清扫皮肤垃圾的同时，注入保湿能量，让皮肤水嫩透亮。不知道水乳如何搭配?欧诗漫珍珠肌源修护礼盒一套解决，“小爱心”包装送妈妈、送闺蜜都很有面子~
这么多歪果仁都狂爱我们的国妆，就问你骄不骄傲!5月1日-5月10日，京东美妆国潮周“蕴美而生以国为潮”，众多国妆精品齐亮相，还有每满199减100，2件8折3件7折等超值钜惠，还不快上京东美妆囤一波，买到就是赚到!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:55:29,同花顺
3,工行广东分行创新推出“跨境贷”助力广东“稳外贸”,"人民网广州5月8日电（李语、岳龚宣） 近日，中国工商银行（601398）广东省分行创新推出“跨境贷”线上融资产品，利用大数据技术主动授信、服务进出口企业。截至2020年4月末 ，该行“跨境贷”已实现主动授信客户约4000户，金额约50亿元，较好支持进出口小微企业应对全球疫情冲击。
据了解，该行“跨境贷”是国内银行业第一款纯信用线上普惠贷款。在银行端，该行基于中国国际贸易“单一窗口”平台报关单、税单等大数据信息，主动为优质进出口小微企业提供授信，在线推送可贷额度。
在企业端，该行为企业打造“在线申请、自助提款”的纯线上业务模式，企业只需在“单一窗口”平台发起申请，经工行审核后最快1-2天即可在线提款。单户小微企业最高可贷300万元，期限最长1年，随借随还，额度循环使用，高度契合进出口小微企业“短、频、急”的资金需求。
如广东潮州某陶瓷企业，近期因产品出口受阻出现资金周转困难。工行潮州分行获悉后，根据企业进出口特点和经营需求，依托“单一窗口”上的大数据信息，使用“跨境贷”为其提供200万元融资，从企业申请、审批到放款不到24小时，且利率在市场较低水平的基础上进一步优惠，有效助企业渡过难关。
而年出口额约5700万美元的广东湛江遂溪某竹藤制品集团受疫情影响，出口业务受阻，资金周转存在一定压力。工行湛江分行了解相关情况后运用国际贸易“单一窗口”平台上企业真实的报关单、税单、海关企业信用评级等数据，为企业制定“跨境贷”融资服务方案，为该集团下属两家企业发放“跨境贷”合计308万元，不仅较好缓解企业资金压力，也有效支持相关扶贫项目，产生良好的社会效益。
“广东是外贸大省，受全球疫情影响，各行业进出口业务、海外资金回笼受影响。”工行广东分行相关负责人表示，“在此形势下，我行按照总行统一部署，全面开展支持外贸外资的‘春融行动’，加强对进出口企业金融保障力度，以多元化融资、国际结算、全球现金管理等服务以及优惠的利率费率等为企业复工复产注入金融‘活水’，助力全省‘稳外贸’。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:55:24,同花顺
4,购新车享政府补贴5000元,"原标题：购新车享政府补贴5000元
为激发经开区乘用车生产潜能，经开区配合“时尚绿城，乐享郑州”活动和汽车消费券发放，“五一”期间，特组织辖区上汽乘用车公司、东风日产公司、海马汽车、小鹏汽车等多家整车企业，开展汽车展销活动。
此次活动由郑州市工信局、郑州市商务局、经开区管委会联合主办。
经开区展销地点位于盛华里购物中心(航海东路与经开第五大街西北角室外广场)，同时，活动还在郑州国际会展中心(厅前室外广场)、郑州奥林匹克体育中心(长椿南路与丹水大道西南角室外广场)等三地同时进行，每个会场参展车辆均包括荣威、名爵、日产、启辰、海马、小鹏、莱茵等品牌郑州本地产乘用车(包含新能源汽车、皮卡)系列车型。
据悉，个人及郑州市所属企业、机构凡在4月28日~5月31日购买的郑州市本地产乘用车新车(包含新能源汽车、皮卡)，并在郑州市车管所完成机动车新车注册登记的，每辆可获得由生产企业发放的5000元消费券。消费券为通用普惠型电子消费券包，6月15日前可在支持“支付宝”支付的郑州市域内线下实体商家(不限于汽车销售商家)消费使用。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-08 17:55:00,同花顺
5,重启经济太迫切 特朗普支持率下滑6个百分点!美联储：当心二次衰退,"近期，美国正在逐步重启经济活动，对此，各方看法不一，但多数美国人对此表示担忧。而美联储官员更是直言，不当的重启可能会导致经济再次衰退。
近期，美国正在逐步重启经济活动，对此，各方看法不一，但多数美国人对此表示担忧。而美联储官员更是直言，不当的重启可能会导致经济再次衰退。多数美国人担忧过快“解封”
目前，美国的累计确诊病例已经超过129万例，不过，重启经济的工作正在推进当中。调查显示，多数美国人对此感到担心。
根据美媒消息，蒙茅斯大学日前发布的一项民调显示，有63%的美国人担心各州会过快地取消限制令，而只有29%的美国人表示，他们担心各州取消限制令还不够快。
(image_address=""http://e.thsi.cn/img/4a329f9974fd41c5"")
另外，美国公关公司Global Strategy Group在4月下旬进行的调查也显示，超过四分之三的选民表示，如果全国在接下来的几周内重新开放，他们几乎全部时间内，仍会待在家中。63%的人表示，他们担心社会疏离措施过早结束，从而延长了疫情的时间，并危及美国人的生命和经济。
民调研究员尼克.古雷维奇说，所有这些表明，不考虑公共健康和安全而重新开放是行不通的。直到美国人觉得这样做是安全的，否则很难准备好恢复自己的生活以及随之而来的经济活动。特朗普支持率下滑
美国疫情爆发之后，特朗普政府采取的不当的防疫措施正在致使特朗普支持率下滑，路透社益普索近日民意调查显示，只有42%的美国人赞成特朗普所做的工作，比4月中旬下降了6点。
美国是全球确诊人数最多的国家，大约占全球累计确诊的三分之。蒙茅斯大学民意调查还发现，有42%的人说特朗普做得很好，低于3月份的50%。现在有51%的人说他在应对危机方面做得不好。只有三分之一的人表示，特朗普就如何预防和治疗新冠病毒提供的建议很有帮助，而42%的人则表示他的建议有害。
(image_address=""http://e.thsi.cn/img/53cb17ea5ae41cbc"")
美联储：急于重启或导致再次衰退
美国各州正在重启经济活动，但部分地方检测能力的不足正在饱受诟病，这给疫情防控带来新的隐患。
当地时间周四(5月7日)，费城联储行长帕特里克.哈克认为，如果在没有适当措施阻止新冠疫情死灰复燃的情况下就重新开放企业，美国明年将出现第二波严重疫情，经济将再次陷入衰退。
他说，但不太乐观的预测是，如果我们开放得太快，就会看到第二波严重疫情的出现。
他预测，这样做将引发又一场卫生灾难，并导致“2021年GDP的痛苦收缩，”因为企业将被迫重新关闭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:53:57,同花顺
6,朝阳区首个由街乡完成备案的物业项目落地,"5月6日，朝阳家园物业管理有限公司在属地东风乡完成三印小区物业项目备案，这是《北京市物业管理条例》实施后，朝阳区首个由街乡完成备案的物业项目。
《北京市物业管理条例》首次将物业管理纳入到了社区治理体系当中，构建党建引领社区治理框架下的物业管理体系，由街乡指导和协调物业服务人依法履行义务。
在东风乡规划科办公室，朝阳家园物业管理有限公司第一项目部经理梁长清，向工作人员出示了物业服务合同以及经社区居委会确认的业主共同决议等一系列材料，随后，工作人员便开始在北京市物业管理动态监管系统中进行备案和审核。短短几分钟后，梁长清就顺利拿到了在三印小区实施物业服务管理的项目备案审核表，最终完成了整个物业管理项目的备案工作。
“《北京市物业管理条例》正式实施后，为了落实物业管项目的备案，我们立刻联系了房管部门和东风乡。在房管部门的指导下，顺利完成了备案。现在，我们在三印小区的物业管理身份就更加‘名正言顺’了。”梁长清说道。
三印小区属于老国企的房改房小区，共有居民楼6栋，474户，原本由产权单位自行管理，但由于产权单位破产，该小区就成为失管小区。2019年，朝阳家园物业公司通过“先尝后买”的方式，对小区实施物业管理接管。
设备有维修、环境卫生有秩序、治安巡逻有保障……如今的三印小区可谓是“大变样”。物业公司的作为赢得了居民的心，小区完成了“双过半”的业主决议，共同授权居委会与朝阳家园物业公司签订了物业服务合同，合法完成了从尝到买的过渡。
与此同时，物业服务公司通过街乡党建引领、奖励补贴等机制的带动下，进一步提升了服务的广度和深度。此次物业服务项目备案的完成，也标志着物业项目和物业服务企业正式纳入到社区居委会党建引领下的物业管理协商共治机制当中。
“《北京市物业管理条例》实施以后，把合同备案和部分审核权下放到街乡，让街乡在实际工作中更有抓手。”东风乡规划科科长董亮说，新实施的《北京市物业管理条例》中，共有42个条款涉及街乡职责，谁去干、怎么干、干到什么程度，都做了明确说明，让街乡在物业管理中既不缺位又不越位。
朝阳区房管局物业管理科科长杨桅介绍，按照《北京市物业管理条例》，属地街乡对物业项目进行统筹管理，房管局从政策角度、指导层面对街乡进行物业管理的指导和政策的支持，由街乡对物业服务企业进行监督。“我们将对各街乡开展物业管理条例的政策指导和培训，包括具体条款内容、备案的流程、注意要点以及在物业服务过程中的纠纷调处等，让条例更好地在朝阳区落地。”(刘明然)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:51:18,同花顺
7,贵州医保数据中心正式上线 实现独立运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳5月8日电(卢志佳)记者8日从贵州省医疗保障局获悉，贵州医保数据中心近日正式上线，实现独立运行。
为确保全国医保信息化“一盘棋”战略在贵州的落地，贵州省医保局按照贵州省委省政府关于“一云一网一平台”的建设要求，加快推进医保信息化建设步伐，5月1日至6日成功从省人社厅信息系统中将城镇职工基本医疗保险、原城镇居民基本医疗保险、生育保险、离休老干医疗待遇等数据及应用，拆分迁移到全省医保过渡数据中心。拆分迁移工作的顺利实施，标志着贵州医保从此有了自己独立的信息系统，迈出了历史性的一大步。
据悉，本次拆分迁移，涵盖了省本级、六盘水市、铜仁市、黔南州、黔东南州、毕节市、安顺市7个统筹区的医保经办管理系统和公共服务平台，覆盖约8.5万家企事业单位、1368.8万参保人(其中职工376.8万人，居民992万人)、1.6万余家定点医药机构，平均每天结算7万余笔、金额约2363.2万元。从5月6日8:00时正式上线起，全省医保线上线下各项公共服务和两定机构联网结算业务，已在独立系统上运行，老百姓正常享受就医、购药等服务，医保信息系统整体实现运行平稳。
按照贵州省医保局信息化工作计划，后续将在三个月左右时间内，分批对各统筹区的医保数据及应用系统(包括原农合系统)进行整合，以实现全省医保系统的统一，并在此基础上实施包括医保电子凭证推广应用改革等在贵州的落地，为高质量如期完成全国首批医保信息化试点省份全部建设任务打下坚实基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:48:51,同花顺
8,"商务部:上周6种水果平均批价涨1.4%,猪肉批价降2.5%","(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月8日电商务部官网8日披露数据显示，上周(4月27日至5月3日)全国食用农产品市场价格比前一周下降1.2%，生产资料市场价格与前一周基本持平。其中，猪肉批发价比前一周下降2.5%。
食用农产品市场方面，30种蔬菜平均批发价格每公斤4.52元，下降2.6%，其中茄子、大白菜、苦瓜批发价格分别下降8.2%、7.8%和6.7%。6种水果平均批发价格上涨1.4%。
肉类价格不同幅度回落，其中猪肉批发价格每公斤43.05元，比前一周下降2.5%；牛肉、羊肉批发价格分别下降0.4%和0.2%。
禽产品价格小幅回落，其中鸡蛋、白条鸡批发价格分别下降1.3%和0.6%。
粮油价格稳中略涨，其中面粉、豆油批发价格均与前一周持平，花生油、菜籽油、大米批发价格比前一周分别上涨0.4%、0.3%和0.2%。
水产品价格小幅上涨，其中草鱼、鲫鱼、鲤鱼批发价格分别上涨2.1%、1.4%和1%。
生产资料市场方面，有色金属价格有所上涨，其中铝、铜、锌价格分别上涨2.2%、2.1%和1.7%。
钢材价格略有下降，其中高速线材、热轧带钢、槽钢和螺纹钢价格分别为每吨3875元、3891元、3901元和3762元，分别下降0.4%、0.4%、0.3%和0.1%。
成品油批发价总体下降，其中95号汽油、92号汽油、0号柴油价格均下降0.3%。
化肥价格稳中有降，其中尿素价格下降0.4%，三元复合肥价格保持平稳。
煤炭价格小幅回落，其中动力煤、炼焦煤、二号无烟块煤价格分别为每吨554元、731元和898元，分别下降0.5%、0.4%和0.3%。
橡胶价格小幅下降，其中合成橡胶、天然橡胶价格分别下降0.8%和0.3%。
基础化学原料价格小幅波动，其中聚丙烯、硫酸、纯碱价格分别下降1%、0.9%和0.9%，甲醇价格上涨0.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:47:14,同花顺
9,农村金融指数连续3年居全国第一 成都争创全国金融服务乡村振兴试验区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川报道(杨建昆)：自获批全国农村金融综合服务改革试点以来，2017年至2019年，成都市农村金融指数已连续3年排名全国第一。5月8日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川频道从成都市农业农村局获悉，2020年，成都市将继续紧紧围绕服务乡村振兴战略，从完善服务体系、建设生态圈、创新产品及服务方式、建立长效机制等方面加快推进农村金融领域改革，打造成都农村金融改革2.0升级版，争创全国金融服务乡村振兴试验区。
据了解，2020年，成都市将继续强化金融产品和服务方式创新，打造“三农”特色金融服务体系，实现农村金融服务便利程度、农村产权抵押融资规模、农业保险深度密度走在全国领先行列，农村产权抵押融资规模累计超过220亿元；按照“三权分置”要求深入推进农村产权制度改革，进一步完善农村产权交易市场，创新农业生产经营组织形态，深化农村信用体系建设，不断完善农村金融发展外部环境；在此基础上，推动以“两权”为主的农村产权融资由点拓面，加快成功经验的复制推广，同时积极探索开展股权、仓单、订单、权益类资产等动产融资业务，探索开展银保合作创新；加快发展涉农金融科技，支持金融机构主动与农业核心企业合作，探索创新农业供应链金融模式。
针对健全完善农村金融服务生态圈，2020年，成都市还将分类推进金融机构改革，推动各类涉农金融机构回归本源，构建多层次农村金融组织体系；推动地方法人银行机构进一步下沉服务重心，结合乡村振兴战略和小城镇建设，调整优化网点布局，聚焦“三农”精准对接；推广基于互联网技术的网络银行、手机银行，面向广大“三农”经营主体提供优质高效、方便快捷的金融服务；推动成都农村产权交易所覆盖全市、服务四川省、辐射西部，打造区域性农村金融资产定价中心。
按照四川省委“一干多支、五区协同”区域发展新格局，成都市还将打造辐射四川省的“互联网+农村金融”综合服务体系，向四川省推广成都市农村金融改革经验，将“农贷通”平台提档升级为服务全川的农村金融保险综合服务平台，加快各项政府涉农数据在“农贷通”平台归集共享，丰富各类创新性金融产品以及产权交易、收储、担保、评估、仲裁、电商等金融配套服务。
经过深入调研和充分论证，成都市农业农村局、地方金融监督管理局、中国人民银行成都分行营管部起草了《成都市申创全国金融服务乡村振兴试验区方案》，目前已由四川省政府提交至国务院。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 17:45:25,同花顺
