,title,content,pub_time,src
0,高空作业平台：2020年1至8月份累计销售68946台，同比增长51.3%,"据中国工程机械工业协会装修与高空作业机械分会对9家升降工作平台主要生产企业统计，2020年8月份销售高空作业升降平台9996台,同比增加2175台，增长27.8%。1至8月份累计销售68946台，同比增加23376台，增长51.3%。
2020年8月份销售高空作业升降平台9996台
在升降工作平台的各种机型中，剪叉式当月销量8334台，占当月总销量的83.4%，同比增长24.5%;臂架式当月1403台(曲臂式502台，直臂式901台)，占当月总销量的14%，同比增长105%;桅柱式当月229台，占当月总销量的2.29%，同比下降45.2%;套筒油缸式当月30台，占当月总销量的0.3%，同比增长20%。
16米以上臂式升降作业平台共销售1159台，占当月总销量11.6%，同比增长126%。2020年8月份升降工作平台国内销售量为8950台，内销占总销量比重89.5%，同比增加3539台，增长65.4%;1至8月份内销量58013台，累计内销占累计总销量比重84.1%，累计内销量增加27583台，增长90.6%。
8月份升降工作平台出口1046台,占当月总销量的10.5%，同比减少1364台，下降56.6%。出口机型中：剪叉式(792台)占当月出口量的75.7%，同比下降60%;臂架式29台(其中曲臂式21台，直臂式8台)占当月出口量的2.77%，同比下降29.3%;桅柱式(203台)占当月出口量的19.4%，同比下降46.6%;套筒油缸式(22台)占当月出口量的2.1%，同比增长214%。
1至8月份累计销售68946台，同比增加23376台，增长51.3%
1至8月份累计出口升降工作平台10933台，累计出口占总销量的15.9%，同比减少4207台，下降27.8%。
(来源于高空机械工程)
责任编辑：Zishuai 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 10:59:24,同花顺
1,海关总署：前三季度我国民营企业进出口10.66万亿元 增长10.2%,"10月13日，海关总署新闻发言人、统计分析司司长李魁文介绍，前三季度，我国民营企业进出口10.66万亿元，增长10.2%，占我国外贸总值的46.1%，比去年同期提升4个百分点。其中，出口7.02万亿元，增长10%，占出口总值的55.2%；进口3.64万亿元，增长10.5%，占进口总值的35%。（国新办发布会）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:59:19,同花顺
2,短纤期货上市首日“涨声一片” 首批合约悉数涨停,"10月12日，短纤期货在郑商所正式挂牌交易，合约全线涨停。在郑州商品交易所暨中国期货市场30周年之际，短纤期货在郑商所正式挂牌交易。这也是今年上市的第10个品种，至此，我国期货市场已上市86个期货、期权品种。从首日交易情况来看，首批上市的5个短纤期货合约全部封板涨停。
短纤首批合约悉数涨停，上市首日主力合约累计成交近15亿
10月12日，短纤期货正式在郑州商品交易所上市交易。从首日交易情况来看，首批上市的5个短纤期货合约全部封板涨停。
具体看来，首批上市交易的短纤期货合约为PF105、PF106、PF107、PF108、PF109，挂牌基准价均为5400元/吨，上市首日涨跌停幅度为8%。其中主力合约PF105以5832元/吨收盘，上涨432元，涨幅为8.00%，成交51327手(单边，下同)，持仓量19362手；主力合约全天成交总额约14.9亿元。
当日国内商品市场可谓“涨声一片”。除了上市首日的短纤期货合约全部封板涨停以外，棉花价格也一度触及涨停价、最终收高逾5%，棉纱期价也罕见大涨逾4%。此外，沪银主力收盘上涨超5%，沪金主力也大涨逾1%。LPG主力更是收涨4.49%。
对于短纤价格大幅上涨，经过国庆节前后的集中补货行情后，涤纶短纤企业库存处在极低水平，部分企业甚至超卖15-30天。并且，自9月25日之后，涤纶短纤日度产销均在100%上方运行，假期期末至今平均产销更是高达200%以上，所以市场对涤纶短纤目前价格本身偏乐观。
分析师表示，较低的基准价为盘面上涨预留了较大的空间。而且，当前下游处于金九银十传统旺季，需求端支撑良好下，市场心态偏乐观，对于未来短纤走势普遍看好，多头配置意愿较浓。
目前，我国是世界上最大的短纤生产国，2019年，短纤产能为758.5万吨，产量为615万吨，其产能主要分布在江苏、福建、浙江等东部沿海省份。短纤生产企业较多，市场竞争激烈，价格完全由市场决定。
与此同时，我国也是世界上最大的短纤消费国，短纤消费量呈逐年递增态势。据介绍，2019年国内原生短纤消费量为545万吨，同比增14.9%，消费量及增速均创近几年新高，其中纺纱消费占比75.2%，无纺布和填充领域的消费合计占比24.8%。我国短纤消费企业体量相对较小，但数量多达上万家。
据了解，短纤期货的标的物涤纶短纤，与棉花、粘胶短纤并列为棉纺织行业的三大原料，是保障我国纺织工业发展的主要原料之一。短纤产品兼具化工、纺织概念，其价格受原料成本、供需结构、经济周期、国际市场等多重因素的影响，波动较频繁。据统计，2014年至2019年，短纤价格年均波幅达到33%。短纤生产、贸易及消费企业的避险需求迫切，多次呼吁尽快推出短纤期货，为企业提供规避风险工具。
中国化学（601117）纤维工业协会副会长表示，短纤期货市场可以形成公开、透明、连续、权威的期货价格，指导企业灵活调整未来生产计划，还可以为国家部委、行业协会等制定行业政策提供重要参考。产业链上下游企业可以通过套期保值管理经营风险，也可以提前锁定采购成本或销售利润，保证企业稳定经营。短纤期货为聚酯产业提供了一个有效的风险管理工具，希望相关企业能够深入学习期货知识，认真研究期货市场运行规律，运用期货工具管理价格风险，促进企业稳定健康发展。
“三十年来，郑商所始终牢记服务实体经济的根本宗旨，创新不停步、发展不止步，坚持与时代、与国家共同砥砺前行。” 郑商所理事长表示，郑商所从农产品起步，逐步发展成为产品覆盖粮、棉、油、糖、果和能源、化工、纺织、冶金、建材等国民经济重要领域的综合性期货及衍生品交易所。
短纤期货上市后，将与郑商所已上市的棉花、PTA期货期权和棉纱期货一道，更好发挥板块“集聚效应”，形成更加完备的聚酯和纺织产业风险管理工具体系，助力相关产业高质量发展，进一步提升国际竞争力，增强定价话语权。郑商所将按照要求，与相关各方一道，共同做好短纤期货市场培育和推广，维护市场平稳运行，助力实体经济加快恢复发展。
温馨提示：又一期货品种上市！短纤首批合约全部涨停。具体操作请关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")APP，市场瞬息万变，投资需谨慎，操作策略仅供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-13 10:59:11,同花顺
3,生鲜乳抽检合格率99.9%！2019年全国奶类产量达3297.6万吨,"农业农村部12日发布《2020中国奶业质量报告》（简称《报告》），这是自2016年以来，我国连续5年向公众全面呈现奶业质量安全情况。
《报告》显示，2019年，全国奶类产量达到3297.6万吨，居世界第四位。今年上半年奶业生产克服新冠肺炎疫情冲击，产量同比增加7.9%。同时，我国实施更加严格的乳制品加工检验制度，生鲜乳抽检覆盖所有奶站和运输车，构建起全方位无死角的奶业全产业链质量安全监管体系，生鲜乳抽检合格率99.9%。
据介绍，2019年，我国着力打造黄金奶源带，奶牛规模养殖比例超过64%。不过，在奶业生产和安全形势整体向好的同时，我国人均乳制品占有量只有35.8公斤，不足膳食营养指南推荐量的1/3，奶业生产成本高、竞争力不强等问题依然存在。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:58:47,同花顺
4,深圳国企改革将探索建立新机制,"经济观察网 记者 于惠如10月11日，《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》（以下简称《实施方案》）正式对外发布。
在涉及健全要素市场评价贡献机制的条目中，《实施方案》提到，深入推进区域性国资国企综合改革试验，支持建立和完善符合市场经济规律与企业家成长规律的国有企业领导人员管理机制，探索与企业市场地位和业绩贡献相匹配、与考核结果紧密挂钩、增量业绩决定增量激励的薪酬分配和长效激励约束机制。
中国企业研究院执行院长李锦对经济观察网记者表示，这意味着企业家成长规律与党政干部成长规律将区别开来评价，体现了“国有企业去行政化、职务化，加快推进职业经理人建设”的要求，使国有企业领导人的本人特色得到强化。
“企业家与党政干部在成长规律、思维方式、决策经验等方面都存在差异。不能还按照过去评价党政干部的标准体系来考察企业家。”李锦说，《实施方案》将企业家成长规律单独列出来具有现实意义。
长久以来，国有企业领导人大多由官员转入，由上级通过行政任命方式进行。
李锦表示，企业家成长规律围绕其经营企业的业绩，注重其创造的价值等。《实施方案》着重提及“市场经济规律”和“企业家成长规律”意味着，将来深圳在国有企业主要领导人的选拔中，将优化过去由行政干部选聘的做法。
“‘探索与企业市场地位和业绩贡献相匹配、与考核结果紧密挂钩、增量业绩决定增量激励的薪酬分配和长效激励约束机制’的核心更多是激励，这个不是新提法。”李锦说。
上海财经大学公共政策与治理研究院首席经济学家杨畅认为，“探索与企业市场地位和业绩贡献相匹配、与考核结果紧密挂钩、增量业绩决定增量激励的薪酬分配和长效激励约束机制”，与前期上海、深圳、沈阳先后提出的区域性国资国企综合改革方案相一致，有利于明显提升国资国企经营管理人员的主动性和积极性，提高国资国企的经营效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:58:01,同花顺
5,三季度全国完成2000余起投融资事件 环比上升25.93%,"企查查日前发布《2020年Q3投融资大数据报告》，报告显示，2020年Q3国内共完成2000余起投融资事件，环比上升25.93%，同比下降22.04%。从各轮次融资笔数来看，数据显示，对比2019年同期，今年三季度战略投资、Pre-A至A+轮等轮次数量上升，分别占今年Q3投融资事件总量的16.2%、15.9%。
2020年Q3全国融资事件主要集中在北京、上海、江苏、广东四省，合占全国25%。其中北京超200起投融资事件排名第一，是第二名上海的1.7倍。从城市排名来看，北京、上海仍然占据前两位，苏州、广州、深圳、杭州、南京、成都、武汉、天津分列3-10名。
其中，医疗健康、制造、企业服务、硬件及生活服务成为三季度投融资排名前五的热门领域。医疗健康领域Q3融资规模上涨明显，融资笔数较去年同期相比上升39%，疫情无疑催生了大量资本涌入医疗行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:57:17,同花顺
6,湖北高质量打赢脱贫攻坚收官战 东西部扶贫协作帮扶恩施脱贫,"(image_address=""https://e.thsi.cn/img/12b5b3a9e4e686c1"")
长江商报消息 ·长江商报记者 李璟
10月9日下午，湖北省人民政府新闻办公室召开新闻发布会，介绍湖北省社会各界合力推进脱贫攻坚情况。中共湖北省委组织部副部长周静表示，湖北高度重视村党组织带头人队伍建设，近年来采取一套“组合拳”。为进一步加强贫困地区领导班子和干部队伍建设，推动优秀人才向贫困地区倾斜集聚，近年来出台了多项举措。2016年以来，全省已有17名贫困县委书记被提拔重用、9名贫困县党政正职晋升职级，选派236名干部到贫困县挂职。
贫困村人均收入5年翻三倍
周静介绍，2016年以来，湖北对23个国定贫困县的党政正职进行了调整配备，出台了《关于进一步激励广大干部新时代新担当新作为的实施意见》和《关于进一步激励关爱基层干部的意见》，树立在脱贫攻坚一线选用好干部的鲜明导向。同时，出台了《关于鼓励引导人才向艰苦地区和基层一线流动的若干措施》，从促进柔性流动、健全帮扶机制、强化激励保障等方面，为基层特别是贫困地区吸引、留住、用好人才提供政策支持。
湖北省促进中部地区崛起工作办公室主任刘蕲冈介绍，湖北省发改委于2015年进驻房县军店镇中村村开展精准扶贫，5年来，结合当地自然资源禀赋和产业基础，重点推动发展药材种植、果树种植、水产养殖、山羊养殖、青贮饲料加工等产业。
2017年，中村整村脱贫出列，成功创建国家级“保障基本示范村”、省级生态村、省级文明村、十堰市“生态家园示范村”。2020年上半年，建档立卡的303户983人全部脱贫。2019年，全村人均可支配收入达到15200元，是2015年的不足4000元的3倍多。村级集体经济收入迈上62万元台阶，位于房县各村前列。村容村貌焕然一新，群众获得感、幸福感显著提升。
刘蕲冈表示，湖北始终把定点帮作为重大政治任务抓实抓好，取得了显著成效。2019年房县完成生产总值102亿元，增长8%；固定资产投资160亿元，增长12%；城镇和农村常住居民人均可支配收入分别达到30196元、11072元，增长9%、10.2%，县域经济考核排名跻身全省三类县前列。69个贫困村全部出列，2020年4月21日湖北省人民政府批准房县退出贫困县。
湖北省发改委将房县77个总投资73.2亿元的新增中央投资项目、18个总投资65.59亿元的债券项目推送到国家重大项目库，拟申请中央预算内投资28.7亿元。截止目前，2020年支持房县中央及省预算内投资项目25个，到位资金18955万元。下一步将持续巩固脱贫攻坚成果，助力房县如期全面建成小康社会。
杭州3年12亿援助资金帮扶恩施脱贫
“东西部扶贫协作作为脱贫攻坚战的重要组成部分，有力地助推了恩施州如期实现全州整体脱贫。” 恩施州委常委、副州长吴槐庆介绍，2016年银川会议后，中央将恩施州纳入东西部扶贫协作范畴，由杭州市结对帮扶，恩施州的八个县（市）与杭州市八个区分别结对开展携手奔小康。2018、2019年，杭恩两地连续在国家东西部扶贫协作考核中获“好”的等次，位列全国第一方阵。
吴槐庆说，3年多来，杭州市累计投入财政援助资金12亿，社会捐赠2.5亿，精准投建951个帮扶项目，覆盖全州88个乡镇和111个深度贫困村，通过项目直接带动16万贫困人口脱贫增收。每年用不少于3个亿的援助资金，聚焦“两不愁三保障、推进产业发展、补齐民生短板”三大重点，惠及至少三分之一的留存贫困人口。
截至目前，通过东西部扶贫协作，已带动恩施22万人增收脱贫，惠及40余万贫困人口，有力地帮助恩施州如期实现整体脱贫。
两地发挥互补优势，持续做强“浙企入恩、农特产业、消费扶贫、旅游业”四大产业合作工程。目前，恩施累计引进93家浙商企业，落地投资已达30多亿，建成17个产业园区和123个规模化的种植（养殖）基地，带动全州形成茶叶、中药材、生态种养殖、高山果蔬四大特色农业产业链。以“硒品五进”和电商扶贫为抓手推进消费扶贫，建成“线上+线下”融为一体的全渠道营销体系。杭州在恩施建成职工疗休养基地，并年均向恩施输送游客百万人次，有力地帮助恩施旅游打响知名度，提升发展水平，目前两地消费扶贫金额已达15.5亿。
截至目前，两地创新实施的“名誉村主任走村连心1+5”行动，已有111位杭州企业家和20个社会组织的负责人担任了恩施州166个贫困村的“名誉村主任”，为贫困村发展产业、解决就业、捐资助学、助老助残做了大量的工作。杭州各界的社会捐赠逐年增长，累计已达2.5亿。
吴槐庆表示，下一步两地将继续做好巩固、提升和衔接文章，织密防止返贫的“保障网”，进一步促进两地产业融合，把两地共同融入到服务“一带一路”建设、长江经济带建设等国家大战略中。
湖北高质量打赢脱贫攻坚收官战。长江商报记者 李璟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:57:13,同花顺
7,三季度进出口总值创季度历史新高,"中证网讯（记者 赵白执南）海关总署新闻发言人、统计分析司司长李魁文13日在国新办新闻发布会上表示，今年一、二季度，我国进出口增速分别为-6.5%、-0.2%，三季度我国进出口8.88万亿元，同比增长7.5%，其中出口5万亿元，增长10.2%，进口3.88万亿元，增长4.3%。三季度进出口总值、出口总值、进口总值均创下季度历史新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:56:29,同花顺
8,河北制定方案推行民用水表燃气表强制检定改革试点,"近日，省市场监管局制定《河北省民用水表燃气表强制检定改革试点方案》，着力破解当前民用水表、燃气表强制检定制度实施过程中存在的问题，充分利用社会资源，增强优质公共服务供给能力。方案提出，构建强制检定新模式，授权企业对本企业制造的民用水表、燃气表在出厂销售前按照国家计量检定规程进行检定，经检定合格后，在安装使用前可不再进行首次强制检定。
方案提出，企业公开承诺按照法律法规要求，配备符合要求的计量标准、设施环境和人员，有效运行质量管理体系，对制造销售的每台民用水表、燃气表按照国家计量检定规程实施计量检定，保证其计量性能合格。
省市场监管局指定计量检定机构对被授权企业已检定合格的民用水表、燃气表通过监督抽样方式进行核查检定。被指定的计量检定机构依据《民用水表燃气表核查检定规则》开展工作。核查检定不收取费用。
供水、供气经营单位或使用单位对被授权企业已检定合格的民用水表、燃气表进行验收登记，并依法向使用地所在县（市）级市场监管部门备案。经所在县（市）级市场监管部门确认后方能安装使用。核查检定不合格结果向社会公开，并纳入信用监管体系，加强失信惩戒。对违反公开承诺的，撤销其强制检定计量授权。
方案提出，改革坚持“企业自愿，先行试点，稳步推进”原则进行。结合河北省情况，确定2至3家企业开展试点。（河北日报记者马彦铭）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:56:03,同花顺
9,全力打造铜梁电商新名片 助力农村经济发展,"华龙网-新重庆客户端10月13日6时30分讯（特约通讯员 赵武强）昨（12）日，笔者了解到，10月10日下午，在重庆市铜梁区淮远新街南街112号一家名叫龙乡好礼的门市里，几位员工正在忙着筛选、包装、打码黄花、干竹笋等地产农产品，然后将一箱箱一盒盒农产品搬上大门外的邮政车上。
“疫情基本稳定后，龙乡好礼电商业务开始恢复正常，特别是扶贫产品业务，更是呈现快速增长的态势。”龙乡好礼电子商务公司负责人张华说，“现在产品通过邮政和顺风快递发送到了全国各地，‘铜梁造’名特新优产品越来越受到市场青睐。”
在龙乡好礼上100平方米的店堂里，古香古色的货架、橱窗上的产品琳琅满目，在近千个单品中铜梁地产品种占90%以上，它们既有简装，也有礼品装，其中龙乡好礼大礼包特别引人注目。
今年49岁的张华是铜梁太平镇一个农家子弟。高中毕业后外出打工创业，因为有一定的文化，先后在贵州、云南等地当上了文化企业的文员，后回到铜梁开办纸厂、创办起工艺品文化公司和广告公司。在丰富的打工创业经历中积累了丰富的人生经验。
一个机遇，对市场有敏锐感觉张华使他把目光瞄准了方兴未艾的电商产业。
“当时，在我们西部地区，电商还处于起步发展阶段。”张华说，自己经过广泛考察，发现这个新兴产业，它以快速、准确、直通的特点在生产者和消费者之间搭起一座桥梁，具有广阔的市场前景。自己抱定决心，试水这一行业。
决心既定，接下来张华并没有贸然行动。他从提升自己练好内功开始，广泛涉猎电商知识，想象学习先进电商经验，并通过外出考察，努力把自己锻炼成为电商的行家里手。在此基础上，张华走进一个个农产品基地，摸清掌握铜梁的农产品特别是特色农产品的方方面面的情况。
机遇总是赋予有准备的人。经过近两年时间的准备，2019年7月，张华的电商店悄然开张。开业之际，他暗下决心并郑重承诺，要做就做最好的电商，做最受生产者和消费者信赖的电商，把龙乡产品推向全国。
“其实，创业当初由于影响力不大，一些生产商并不看好。我向他们做出了诚守信义的郑重承诺。每做一笔业务，不管数量、经额大小，都非常用心用情，严把产品质量，按照客户的要求，把产品准时配送到客户的手中，在逐步赢得了客户信赖的同时也得到了商家和生产商的肯定。”张华说。
西部博览会、渝恰会、成都糖酒会、丰收节、龙灯艺术节、铜梁扶贫展等一系列的节会平台，张华都积极参与，既展示龙乡产品，又开阔眼界，学习借鉴经验，不断充实和提升自己。在区工商联的组织下，张华还参加了北京企业研修班的培训。
随着义务的扩展，进入张华的龙乡好礼电商店的产品日见丰富。张华也发挥自己多年从事文化产业积累的经验，开发文创产品，把龙乡文化融入到企业和产品之中。
“龙乡大礼包是我自己设计制作的有不同的规格的包装，包装外观展示了大美铜梁文化元素，体现了独特的地域因素。”同时也是铜梁古渝文化传播公司负责人的张华说。
“‘龙乡好礼’的取名，我就花了好几个晚上认真琢磨。特别是包装的设计上也动了一番心思研究，现在不同的礼品包装上体现了大美铜梁元素。”张华说。
在电商店墙上，“乡村土货，扮手好礼”“龙乡好礼，铜梁臻品”的图案格外醒目，整个店堂的装饰清新雅致充满文化味。
身为区食品商会副会长、区餐饮商会副会长，积极参加商会的活动，努力把企业融如到商会的大家庭共同发展。
作为一名政协委员，张华也尽心竭力体现责任担当，把帮助包括贫困户在内的群众增收放在首位。今年新冠肺炎期间，农产品滞销牵动了张华的心，他想方设法帮助农民销售，肉鸡3000多只、数万枚禽蛋。
疫情期间，公司业务受阻，张华依旧支付员工工资，保证了他们的正常生活。
笔者在采访过程中，张华电话不断，订单不断，张华和他的员工们忙而有序地认真处理好每一笔业务，让消费者满意。
为了让电商业务搭上更大的平台，张华在淘宝、拼多多、中国扶贫馆重庆馆开设了网店，并建起了龙乡好礼APP，让搭上了快车的铜梁旅游农产品进入到了千家万户。
据了解，今年8月以来，恢复了正常复工的龙乡好礼电商公司进入了新的发展阶段，业务不断攀升，月销售量超过20万元。
近来，在区电商办和区商务局的组织下，张华的公司率先加入了区消费扶贫联盟，和联盟成员单位一道共同推进消费扶贫。
“眼下，公司正着手在店堂设置扶贫消费专柜。下一步，根据业务的扩展，还将新开辟一个大的卖场。”张华表示，打算在乡村建立特色农产品市场基地，通过组建专业合作社的形式，带动包括贫困户在内的更多农民群众增收致富，为乡村振兴和脱贫攻坚做出更大的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:55:47,同花顺
