,title,content,pub_time,src
0,丰台区实现消费扶贫金额8.5亿元 “党建引领消费扶贫”基地正式揭牌,"10月18日，位于北京京丰岳各庄农副产品批发市场的北京市消费扶贫双创中心丰台分中心重装亮相，“党建引领消费扶贫”基地正式揭牌。记者从启动仪式上获悉，北京市消费扶贫双创中心丰台分中心以“党建引领消费扶贫”为切入点，通过激发党员先锋力量，带动社会各界积极参与消费扶贫，奉献一份爱心，共同推动形成“人人参与消费扶贫，人人支持消费扶贫，人人宣传消费扶贫”的良好氛围，助力贫困地区打赢脱贫攻坚战。
在北京市消费扶贫双创中心丰台分中心一侧的专柜里，来自河北、内蒙古、湖北、新疆等多个贫困地区近400种农副产品琳琅满目，包括米面粮油、肉禽蛋奶等生活日常所需。通过“消费扶贫爱心卡”结账，还可以享受满减优惠。现场，不少党员带头采购，“这些来自大山、大草原的农产品质量非常好，好吃又实惠，我们平时也有这样的需求，多买点也是给贫困地区做贡献，可以说是一举两得。”一位党员说到。分中心另一侧的党建展示厅，展示了习近平总书记扶贫工作重要论述、脱贫攻坚重大决策、重大成就，北京市、丰台区的扶贫支援工作成果，以及丰台分中心的消费扶贫创新举措。各级党组织可以在此开展党日活动，将开展消费扶贫作为党建助力脱贫攻坚的重要抓手，引导广大党员干部发挥示范引领作用，做消费扶贫的“热心参与者”和 “公益宣传员”，以实际行动帮助贫困户实现脱贫致富的梦想。
来自涞源县的河北桃木疙瘩农业科技股份有限公司是首批入驻丰台分中心进行产品展销的企业之一，依托涞源白石山附近得天独厚的自然生态资源，生产销售柴鸡、小米、杂粮、杏核、核桃、野山蘑等涞源县当地特色山货，负责人表示，目前通过消费扶贫助力产业发展，已带动当地9个村818户2000多名贫困人口实现增收致富。
“消费扶贫已成为社会力量参与脱贫攻坚的重要途径。丰台区将汇聚全区之力决战决胜脱贫攻坚‘最后一公里’，进一步丰富市民们的‘菜篮子’，鼓起贫困地区群众的‘钱袋子’。”丰台区发展改革委相关工作负责人表示。
近年来，消费扶贫已经成为丰台区扶贫支援工作的一大亮点。按照“政府搭台引导、社会力量协同、主力市场支撑、多元渠道帮销、形成品牌发展”的工作思路，引导岳各庄和新发地批发市场参与构建农副产品产销对接流通系统，创新打造了“政府、龙头企业、批发市场、销售大户合力抓两头，农民干中间”的新型产销对接模式，有效解决了贫困农户产品量小、分散、难以供应的难题。同时，与位于丰台区草桥的北京市消费扶贫双创中心协同联动，形成了“双创中心―丰台分中心”展示展销模式，通过举办推介会、设置专区专柜等形式，推动受援地区优质农副产品进入机关、企事业单位、学校、医疗养老服务机构、社区、商超以及批发市场。截至目前，已实现消费扶贫金额约8.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 21:58:31,同花顺
1,中国银行成为新加坡绿色金融中心创始合作伙伴,"近日，新加坡绿色金融中心（Singapore Green Finance Centre）正式成立。中心由新加坡管理大学李光前商学院与伦敦帝国学院商学院共同创办，得到新加坡金融管理局，以及包括中国银行（601988）在内的九家全球知名金融机构创始合作伙伴的支持。
新加坡绿色金融中心致力于开展绿色金融研究与人才培养，将会进一步加速亚太地区绿色金融生态发展。
中行积极贯彻绿色发展理念，努力推动绿色金融产品创新，主动参与国际合作。作为新加坡绿色金融中心创始合作伙伴，中行将进一步投入资源，积极参与中心的学术研究和专业人才培养，加强同业交流合作，为区域绿色金融发展贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 21:57:58,同花顺
2,去库存加速、终端需求暂不明朗 低价钢铁股能否翻身,"今年前三季度，在铁矿石价格不断走高的背景下，直面去库存和原材料价格压力的上市钢铁企业的日子并不好过。
截至目前，已有4家上市钢企披露了今年前三季度业绩预告，仅有一家业绩预喜。四季度是行业传统消费旺季，尽管地产用钢长期需求仍面临一定影响，但汽车、家电行业的需求加速上市钢企的去库存。
与此同时，今年以来，科技、医药、大消费等更具成长性、业绩确定性更高的板块成为A股行情的主旋律。而以钢铁、化工等为首的周期性板块鲜有活跃表现。“当股价因估值层面逻辑不断遭到下杀到一定阶段时，业绩的改善会成为股价上涨的助推力。钢材需求端放量程度和库存去化进展，或是板块估值在四季度能否得到修复的重要因素之一。”一位上海公募基金经理对第一财经记者分析道。
上市钢企第三季度业绩逐步转好
铁矿石、煤炭为钢铁的主要上游原材料，分别占炼钢成本的40%-50%、20%-30%。今年上半年，两大原材料涨价对钢企成本端的压力不言而喻。
数据显示，铁矿石主力合约在6月1日盘中触及775.5元/吨，创下该品种2019年8月1日以来的新高。而从9月上旬开始，煤炭价格开始快速上涨，截至目前已经上涨近40天，累计涨幅高达59元/吨。业内人士指出，今年以来，铁矿石、焦炭等原材料价格持续上涨，使得钢厂生产成本平均提高了550元至600元/吨，吞噬了钢企的利润。
一位材料行业分析师对记者表示：“今年1月下旬疫情突然爆发，压制了铁矿石的需求。3、4月国内疫情逐步可控，但海外疫情滞后爆发的因素令其他国家的铁矿石需求下降，促使发运到我国的铁矿石数量有所增长。整体来看，是供需端的矛盾令上半年铁矿石价格大涨。”
他进一步说道，“长假后，铁矿石价格以震荡为主，处在现实与预期博弈的相对较高价格区间。对于钢厂而言，长期消耗大量铁矿石是必须的，只有足够产量才能保证利润。因此，钢厂补库意愿强弱将成为后期铁矿石需求驱动的重要因素。 ”
从半年报来看，上市钢铁企业普遍承受着下游需求不振、上游原材料涨价的压力，业绩普遍表现不理想。不过，第三季度以来，随着汽车、家电等下游需求快速上升，钢企的三季度业绩逐步转暖。
数据显示，按照申万一级行业，截至10月18日，36家上市钢铁企业中已有4家企业披露前三季度的业绩预告，仅有金洲管道（002443）(002443.SZ)业绩预增，其余3家均为略减。
华菱钢铁（000932）(000932.SZ)预计今年前三季度实现归母净利润47.4亿~49.4亿元，同比上年同期(重组后)下滑0.08%-4.12%。其中，第三季度预计实现归母净利润17.5亿~19.5亿元，同比增长21.94%~35.88%(去年同期数按模拟重组后的同口径计算)
(图片来源：华菱钢铁公告)
无独有偶，鞍钢股份（000898）(000898.SZ)在业绩预告中指出，随着国内疫情得到有效控制，三季度钢材市场逐步回暖，钢材价格出现阶段性上涨；预计第三季度实现归母净利润约825万元，同比增幅177.78%。
钢企四季度能否迎来业绩估值双升？
近年来，钢铁行业去产能进程一直在推进，由于生产设备等成本较高，钢企为降低成本及亏损程度，选择继续生产，致使整个行业存在高产出、高库存的态势。四季度钢材的供需两端不仅关系到原材料的补库意愿，更在一定程度上决定了钢企全年的业绩和股价表现。
目前，铁矿石价格涨势明显放缓，但维持高位震荡态势暂不会有明显变化。钢材需求端的放量程度，或是决定钢铁板块四季度走势的重要因素。
数据显示，国庆长假后，钢材需求恢复有加速之势，库存回归去化。上周五大品种钢厂库存、社会库存分别下降52.28万吨、83.67万吨，其中螺纹钢钢厂库存、社会库存分别下降29.72万吨、54.21万吨。
二级市场方面，数据显示，截至10月16日，申万钢铁行业板块中有11只个股录得上涨，下跌家数为25家，板块整体表现跑输同期主要股指。个股方面，盛德鑫泰（300881）(300881.SZ)以46.27%的跌幅垫底。公司日前发布的前三季度业绩预告显示，预计前三季度归母净利润同比下滑9.30%-20.10%。
长假后，钢铁指数亦迎来久违的两连阳，社会库存环比明显下降。天风证券（601162）研报显示，截至10月16日，钢材社会库存总量为1467.27万吨，较上周下降83.68万吨。其中，全国35个主要城市螺纹钢库存777.68万吨，环比下降54.21万吨；全国33个城市热轧板库存294.62万吨，环比下降12.36万吨；全国26个城市冷轧板库存114.24万吨，环比下降1.46万吨。
处在低估值、低预期的钢铁板块能否在四季度迎来业绩估值双升？库存的下降是否意味着需求端已经开始放量？
“长假后钢铁板块一度出现的上涨行情主要还是市场情绪面的释放。目前，钢价处在调整阶段，有可能在10月下旬出现小幅上涨，但具体的涨幅还不明朗，需要持续对钢厂的产能调整幅度保持跟踪。”前述分析师补充说，“上周钢价稍有回落，下游需求端亦不弱，厂库和社会库存去化速度较快。但基建行业的可持续性尚不明朗，四季度的需求仍有一定不确定性。”
“我们注意到，市场情绪对于钢铁板块仍较谨慎，主要还是出于需求的可持续性。目前来看，今年所剩的去库存时间不多，需求若不能走强会让库存压力进一步显现。钢铁股的PB处在历史的相对低位。我们认为，板块的投资机会应更关注已经在三季度展现出盈利能力明显改善的个股，股价或有机会迎来修复。”前述基金经理说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 21:57:51,同花顺
3,历史记录显示南非推动投资将困难重重,"据南非商业科技网站10月19日报道，根据过去的记录，南非将很难实现其吸引1万亿(610亿美元)私人投资于基础设施的雄心。国际货币基金组织(IMF)数据显示，自2016年以来，投资占南非国内生产总值(GDP)的比例一直在下降。IMF预测，今年这一比例将达到13%的历史低点。经济学家表示，疫情让实现复苏变得更加困难，包括南非啤酒厂和玻璃制造商等在内的多家公司都搁置了扩张计划，多数国有企业也面临资金短缺，无法掀起大规模投资热潮。南非政府在按时按预算交付基础设施方面没有任何往绩，南非的固定公共投资回报不仅很低，而且通常是负数。尽管今年6月以来，政府发出优先项目征求建议书和信息的请求，但并不一定意味着即将到来的投资流动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 21:57:27,同花顺
4,南非或推进铁路私有化进程,"据南非商业科技网站10月19日报道，拉马福萨总统近日提出，建议私有化南非部分主要火车路线，以改善南非交通状况。该提案是总统新经济复苏计划的一部分，将通过允许第三方进入铁路网络并更新支线，促进铁路行业的更多参与，主要涉及豪登省和西开普省路线，铁路网络的现代化和恢复工作将在未来六个月内全面启动。南非公路铁路协会表示，多年来一直要求铁路网络上的第三方进入。南非很少对路线进行私有化，路线私有化的标准方法是通过公私合营，政府负责线路的安全和维护，这一计划将释放出巨大发展潜力。目前，为实现这些目标而制定的立法在议会中已进入后期阶段。有关交通运输经济监管的草案可能会在今年年底前敲定，届时将创建一个类似于南非国家公路管理局的机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 21:57:21,同花顺
5,南非宣布建立新的氢技术产业集群计划,"据南非商业科技网站10月19日报道，南非科学与创新部宣布将建立一个“白金 谷”项目计划，该项目将被建成南非的一个新的产业集群，专注于氢技术，并将成为政府经济复苏计划的一部分。能源部表示，使用氢作为能源载体，可以减少南非对导致全球变暖的化石燃料的依赖，同时减少对进口石油的依赖。该工业走廊项目将在林波波的铂族金属（PGMs）矿区开始，并将继续贯穿约翰内斯堡至德班走廊。目前，该部门已同意根据南非氢能战略（HySA）制定南非国家氢能社会路线图，将制定在南非创建包容性氢社会的计划，以便在工业、劳工、社区和政府之间建立有利的契约，通过将氢气整合到经济的各个部门来开发氢气的潜在利益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 21:57:16,同花顺
6,我国首个卫星物联网完成阶段建设 万亿规模新产业,"中国国际商业航天高峰论坛今天在武汉举行。从论坛上了解到，我国正在建设的首个卫星物联网――“行云工程”进展顺利，预计将于2023年前后建设完成由百余颗卫星组成的“物联网星座”。目前第一阶段建设任务已全面完成。建立新一代天基物联网系统是适应“互联网+”时代万物互联的需求，是维护国家安全的需要，是万亿级规模的新产业（300832）。根据麦肯锡预测，预计2025年前，天基物联网产值可达5600亿美元至8500亿美元。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 21:57:15,同花顺
7,两大运营商获准开展eSIM服务 行业发展前景广阔,"工信部19日发布批复文件，同意中国移动、中国电信开展物联网等领域eSIM技术应用服务。服务仅限开通数据业务和与之相关的定向话音、定向短信业务。华泰证券王林认为，eSIM的发展与智能终端的小型化、功能稳定性等要求密切相关，也是运营商拓展新业务的重要抓手。此外，对于智能手表等可穿戴设备厂商而言，产品渗透率有望借机加速提升。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 21:56:53,同花顺
8,2020全球工业互联网大会安全保障专题会议举行,"10月19日，由奇安信集团承办的2020全球工业互联网大会安全保障专题会议在沈阳举行。来自工联院、北京交通大学、哈尔滨工程学院、之江实验室、中兴、石化盈科、鞍钢集团以及奇安信等政企学研各界专家，从政策、技术、实践等多方面进行展开了探讨。
众所周知，云计算、大数据、5G、物联网等技术的应用使得信息化业务系统（IT）和生产控制业务系统（OT）之间的融合越来越紧密，在提高生产和使用效率的同时，整体网络安全风险增大。
对此，工联院总工程师张晓彤在致辞中提到，工业互联网是数字浪潮下，新一轮工业革命的重要在着力点。而安全建设作为工业互联网健康发展的前提和保障，应围绕安全管理、技术保障、融合创新、产业支撑四大体系，全面提升工业互联网安全保障能力，促进工业互联网高质量发展，护航制造强国和网络强国战略实施。
奇安信集团副总裁吴俣则在致辞中说，工业互联网安全防护体系需要采用内生安全的方式，从规划、建设与运营方面系统化的打造适应现代数字化转型和新技术应用背景下的工业网络安全体系，来保证工业生产的安全。吴俣介绍，为加强工业互联网安全领域的交流互动、合作共赢，奇安信推出了主题为“安全新动能，护航高质量”的“虎符论坛工业互联网安全主题月”活动。
1
工业互联网快速发展
安全已成为发展“底座”
工业互联网在制造业各领域的融合应用向纵深推进。目前工业互联网已经在航空、石化、钢铁、家电、服装、机械等多个行业到了应用，网络协同制造、管理决策优化、大规模个性化定制、远程运维服务等新模式、新业态不断涌现，行业价值空间也在不断拓展，提质增效降本效果非常显著。与此同时，在网络威胁日益严峻的形势下，安全已成为工业互联网发展的底座。
因此，《关于深化“互联网+先进制造业”发展工业互联网的指导意见》、《加强工业互联网安全工作的指导意见》等多项政策法规，均对工业互联网安全的监管与发展方向做出了明确指导。
北京交通大学工业互联网安全研究中心主任、工业互联网产业联盟安全组主席陶耀东在介绍，《加强工业互联网安全工作的指导意见》明确要求，要围绕设备、控制、网络、平台、数据安全，落实企业主体责任、政府监管责任，健全制度机制、建设技术手段、促进产业发展、强化人才培育，构建责任清晰、制度健全、技术先进的工业互联网安全保障体系，覆盖规划、建设、运行等全生命周期，全面提升工业互联网安全保障能力和服务水平。
陶耀东说，未来工业企业和工业数据的分级分类管控、相关标准的逐步完善以及密码在工业互联网领域的规模化应用将会逐步落地。
哈尔滨工程学院计算机学院副院长孙建国则提到，当前工业互联网安全行业发展不均衡，平台、服务、市场态势还需要政策的激励，同时加快推进新技术的研发，安全建设要做到厘清主次，泾渭共生；离散管控，端点赋能；网络拓展，安全融合；行业定制，小微知著。
2
内生安全取代传统防护手段
守护工业互联网
当前，工业控制的安全形势十分严峻，网络攻击一旦进入工业控制网络，会通过篡改计算机或控制器的指令、篡改传感器、执行器数据的方式，改变被控对象一旦得逞，可能造成重大装备和人员生命的巨大损失。
然而传统的“围墙式”网络安全建设、业务和安全“两张皮”、IT安全管理和OT安全管理“两张皮”式的安全防护体系已经不能满足越来越复杂的网络安全环境，因此奇安信提出需要建设“IT/OT一体化的内生安全防护体系”，全面提升工业生产与服务安全能力。
之江实验室工业互联网研究中心副主任张汝云提出，面对未知漏洞、未知后门和未知攻击等未知威胁，可运用拟态构造固有的随机、多样、冗余、反馈迭代机制的测不准效应，可以在不依赖外部先验知识和附加防御措施的情况下，依靠策略裁决、反馈控制和多维动态重构等机制，获得内生安全功能，可以同时应对“歪门邪道攻击”和软硬件随机性故障。
对于内生安全，奇安信有着更加深刻的理解，并基于内生安全框架，打造了完整的工业互联网安全产品体系。
奇安信集团工业互联网安全事业部产品总监王弢在演讲中说，目前工业互联网安全防护存在建设碎片化、产品同质化、运营形式化三个方面的问题，从而导致安全投入低、防护能力差和产业发展慢等不良后果。
想要扭转不利局面，必须完成防护体系的转变，做到基于“IT/OT一体化”的网络安全规划、基于“内生安全理念”的业务与安全融合、基于“产品与服务聚合”的安全运营。
中兴通讯副总裁、网络安全产品总经理王继刚则结合5G网络，重点分享了可定制的工业互联网安全能力。
他说，5G为工业互联网带来了差异化的业务场景、灵活的组网能力以及强大的网络性能等诸多利好，但需要注意的是，网络安全是5G赋能工业互联网的基础，应建设可定制的5G + 工业互联网安全，构造满足网络安全隔离要求、资源按需编排、持企业高实时性业务、端到端数据安全、多元化信任链、持续监测与控制的微分段五大核心能力体系。
3
内生安全已在多个行业取得落地实践
实现内生安全的方法就是使用奇安信今天推出的内生安全框架。内生安全框架来自于奇安信多年安全项目的实践，目前已经在超过40家政企机构取得了良好的效果。
石化盈科工业互联网安全总监孙笑庆重点分享了石化行业的内生安全工业互联网。
他说，随着工业互联网的推进，以石化行业为代表的传统产业成为网络攻击的一个重点对象，行业的整体网络安全形势愈发严峻，智能化、平台化和内生安全是工业互联网安全体系发展的三大趋势。
石化行业作为国家关键基础设施，需要体系化的防护解决安全碎片化的痛点。在做好动态防御、主动防御、纵深防御、精准防护、整体防控、联防联控的基础上，结合行业特点，聚焦关键安全能力，共建安全生态，为客户提供体系化、常态化和实战化的防护体系。
鞍钢集团信息安全事业部高级架构师苏凯旋则重点分享了他对钢铁行业工业互联网安全的理解。
他说，新技术与新场景的运用为工业信息系统带来了全新的风险，包括OT系统受到大量来自IT的威胁（如勒索病毒）、工业云平台的风险、工业边缘计算的安全风险以及OT系统存在的大量未知威胁。
因此安全防护策略需要做到分层分区、针对设备本体的防护、运用AI技术实现智能分析、搭建安全管理中心实现协同管控，重点保障资产安全、业务安全、生产安全、供应链安全和数据安全五个方面。
据悉，本次专题会议围绕如何构建强有力的国家工业互联网安全保障体系为目的，从政策、技术、实践等多方面进行展开，邀请到了国家政府管理机构、研究机构专家、领域学术专家等参会，交流研讨我国当前的工业安全规划与运营实践，共同筑牢国家工业互联网安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 21:56:38,同花顺
9,2020年前三季度捷克债务883亿美元,"捷通社10月16日报道，据捷克财政部发布数据，2020年前三季度，捷政府债务总额为2.07万亿克朗(约合883亿美元)，同比增加了4317亿克朗(约合184亿美元)。债务增加主要原因是财政部为弥补今年预算赤字缺口而发行了政府债券。
截至9月底，捷克人均负债为19.4万克朗(约合8266美元)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 21:53:07,同花顺
