,title,content,pub_time,src
0,携全方位电动化车型亮相北京车展 丰田助力电动化车辆普及,"(image_address=""http://e.thsi.cn/img/8193c0d2d06ef66"")
北京商报讯(记者钱瑜)9月26日，北京车展开幕，丰田汽车公司首次展示了象征着新四化的“e-Palette”实车、丰田品牌首款量产纯电动车型C-HR EV/奕泽E进擎和全新FCEV“MIRAI Concept”等电动化车辆，助力电动化车辆普及。
丰田以“环保车只有实现普及才能为环境做贡献”的理念至今已在全球销售了1600万台电动化车辆。自2001年在国内导入了20余款HEV车型，截至今年9月，HEV在中国的累计销量超过了100万台。
今年的丰田展台上也展示了亚洲龙双擎、凯美瑞双擎、卡罗拉双擎、雷凌双擎运动版、荣放双擎和威兰达双擎等6款车型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 22:53:18,同花顺
1,河北加快补齐城镇生活垃圾分类和处理设施短板弱项 到2023年每市至少建成1个飞灰处置设施,"本报讯（记者信贺宁）省发展改革委、省住建厅、省生态环境厅日前联合印发《河北省加快城镇生活垃圾分类和处理设施补短板强弱项工作方案》（以下简称“方案”）。方案提出，到2023年，石家庄市、邯郸市垃圾分类全程分类和处理系统运行趋于完善；除张家口市、承德市的偏远地区外，实现生活垃圾焚烧处理全域覆盖；每个市至少建成1个飞灰处置设施。
方案提出，按照“可回收物”“有害垃圾”“厨余垃圾”“其他垃圾”分类标准，全省统一垃圾分类标识，各地合理设置垃圾设施和站点。居民社区要相对集中设置四分类垃圾箱房或垃圾桶，新建小区和改造后的老旧小区要配齐垃圾分类设施。批发市场要设置可回收物集中收集点，农贸市场要设置厨余垃圾收集设施。建立厨余垃圾由再生资源回收利用企业收运处置，有害垃圾在固定地点投放储存体系。严格控制工业固体废物、农业废弃物、建筑垃圾以及医疗废物等危险废物混入生活垃圾处理体系。
提升生活垃圾收转运效率。跨区域处理生活垃圾的县（市、区），要加快谋划建设生活垃圾末端分选（转运）处理设施，减少垃圾运输量，进一步降低转运成本和运输过程的二次污染。生活垃圾收运车辆向密闭化、机械化和智能化方向发展，并对所有车辆安装在线监测设备，确保生活垃圾收运过程无抛洒滴漏。健全农村生活垃圾收运体系，建制镇逐步提高生活垃圾收运能力并向农村地区延伸，加快覆盖农村区域。
提升垃圾焚烧处理能力。加快推行以焚烧为主的垃圾处理方式，适度超前建设与生活垃圾清运量相适应的焚烧处理设施。新建垃圾焚烧发电设施要提高设计和建设标准，全部实现达标排放。鼓励垃圾发电企业对现有焚烧处理设施进行提标改造，提高设施自动化运行水平。加快建设焚烧飞灰、炉渣处置设施，重点支持集中处置企业采用成熟、稳定的飞灰、炉渣处理技术工艺。积极探索垃圾焚烧设施供热、供汽模式，进一步挖掘生活垃圾焚烧处理设施的利用潜力。
合理利用现有生活垃圾填埋场。设区城市及具备焚烧处理能力的县（市、区），不再新建原生生活垃圾填埋场，现有生活垃圾填埋场主要作为垃圾无害化处理的应急保障设施和飞灰固化物填埋使用。对已饱和的填埋场，要尽快有序开展规范化封场整治和改造，并加强填埋场渗滤液和残渣处置。条件允许的地区，鼓励依托焚烧处理设施对垃圾场陈腐垃圾进行分选消纳，腾挪库容。
因地制宜推进厨余垃圾处理设施建设。具备条件的地区可单独建设厨余垃圾处理设施，其他地区可探索建设与生活垃圾焚烧设施配套的厨余分类处理设施。石家庄市、邯郸市按垃圾分类体系要求配套建设厨余垃圾处理设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:49:52,同花顺
2,互联网科技“赋能”医药产业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海频道9月26日电（记者潘清）在线诊疗、在线续方、网上购药……疫情下“非接触”需求激增，悄然改变着人们的医疗健康消费模式。这也为互联网科技“赋能”医药产业展现出可观的发展前景。
近年来，老龄化程度不断加深、民众医疗健康消费观念改变推动医药产业快速发展。前瞻产业研究院预计，2020年我国医药行业全年销售收入将突破3万亿元，2025年行业规模有望超过5.3万亿元。
长期前景看好的同时，医药产业当下仍面临碎片化、低效率等痛点的困扰。以医药流通领域为例，全国逾52万家药店中近一半为单体药店，药店连锁率逐年提升，但行业集中度较发达国家差距显著。
“医药资源的匮乏和不均衡，导致了‘看病难’‘买药贵’等现象。”近日在上海举行的“第三届中国互联网医药健康高峰论坛”上，互联网医药平台“1药网”联合创始人兼执行董事长于刚博士坦言。
医药产业面临的这些痛点，正随着互联网科技的“赋能”逐步被解决。突如其来的疫情，则加速了这一过程。
截至今年6月末，1药网已搭建起覆盖全国28万家药房的网络，并通过数字链接与259家药企形成战略合作。疫情期间，依托云药房、云诊所、云库存等技术的7*24小时、“无限货架”服务，有效避免了购药者交叉感染风险。
疫情下，互联网医疗平台“平安好医生”访问量和新注册用户量激增，带动其上半年在线医疗业务收入同比猛增近107%。
诺华制药（中国）总裁张颖认为，疫情进一步加速了互联网医药健康行业的发展。互联网不仅提高了药品的可及性，也为患者获取医疗服务提供了极大的便利。
互联网科技对医药产业的推动，获得了政策的有力支持。继《“健康中国2030”规划纲要》提出规范和推动“互联网+健康医疗”服务后，国务院办公厅今年7月印发《关于进一步优化营商环境更好服务市场主体的实施意见》，明确提出进一步放宽互联网诊疗范围，将符合条件的互联网医疗服务纳入医保报销范围。
这也促使各方持续加大对这一领域的布局和投入。1药网联合创始人、董事长兼首席执行官刘峻岭透露，通过数字科技赋能，目前1药网已打造起包括药企、医药流通商、药店、医院、医生、保险机构在内的生态圈。
在此基础上，1药网在“第三届中国互联网医药健康高峰论坛”上宣布与多家传统药企“牵手”，包括与诺华制药（中国）启动“银聚未来”项目探索“互联网+银屑病”领域合作新模式，与拜耳医药保健有限公司开展全渠道药品商业化等领域深度合作，与广州市香雪制药（300147）股份有限公司合作推动中医药领域产业链创新和数字化探索等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 22:46:13,同花顺
3,全国市场运行与流通发展服务平台,"设为首页
加入收藏
市场风向
数据中心
指数中心
报告中心
地方子站
when-presentwhen-missing.(These only cover the last step of the expression;to cover the whole expression,use parenthessis:(myOptionVar.foo)!myDefault,(myOptionVar.foo)??The failing instruction(FTL stack trace):----------==>${node.nodeId?c}[in template""default_list_pc.ftl""at line167,column81]----------Java stack trace(for programmers):----------freemarker.core.InvalidReferenceException:[...Exception message was already printed;see it above...]at freemarker.core.InvalidReferenceException.getInstance(InvalidReferenceException.java:98)at freemarker.core.UnexpectedTypeException.newDesciptionBuilder(UnexpectedTypeException.java:41)at freemarker.core.UnexpectedTypeException.(UnexpectedTypeException.java:24)at freemarker.core.MiscellaneousBuiltins$cBI._eval(MiscellaneousBuiltins.java:469)at freemarker.core.Expression.eval(Expression.java:111)at freemarker.core.Expression.evalAndCoerceToString(Expression.java:115)at freemarker.core.DollarVariable.accept(DollarVariable.java:76)at freemarker.core.Environment.visit(Environment.java:265)at freemarker.core.MixedContent.accept(MixedContent.java:93)at freemarker.core.Environment.visit(Environment.java:265)at freemarker.core.Environment.process(Environment.java:243)at freemarker.template.Template.process(Template.java:277)at com.cifcms.common.util.FreeMarkerTemplate.outputContext(FreeMarkerTemplate.java:88)at com.cifcms.common.util.FreeMarkerTemplate.writeFileWithMapData(FreeMarkerTemplate.java:119)at com.cifcms.content.action.AutoBuildHomePageAction.createHomeInvoke(AutoBuildHomePageAction.java:111)at com.cifcms.content.action.AutoBuildHomePageAction.buildHomePage(AutoBuildHomePageAction.java:97)at com.cifcms.content.action.AutoBuildHomePageAction.getHostIPForBuildPage(AutoBuildHomePageAction.java:52)at sun.reflect.GeneratedMethodAccessor403.invoke(Unknown Source)at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)at java.lang.reflect.Method.invoke(Method.java:498)at org.springframework.util.MethodInvoker.invoke(MethodInvoker.java:273)at org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean$MethodInvokingJob.executeInternal(MethodInvokingJobDetailFactoryBean.java:311)at org.springframework.scheduling.quartz.QuartzJobBean.execute(QuartzJobBean.java:113)at org.quartz.core.JobRunShell.run(JobRunShell.java:202)at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:573)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 22:29:04,同花顺
4,江西新余高新区产城相融宜业宜居城市已显雏形,"近年来，江西省新余市高新区在推进城市功能品质提升工作中，以“四个坚持”大力推进产城融合，推动城市更新和完善服务配套，形成产业、城市相互支撑融合发展。目前，全区共有规模以上企业205家、产业工人3.5万人。
坚持以融合理念优化空间布局。新余市高新区依照总体规划优化开发区内空间布局，明确功能分区，合理规划生产、生活、生态空间，截至目前，累计完成棚户区改造11197户，新建住宅小区22个，加强了城市空间立体性、平面协调性、风貌整体性的管控，打造高品位“主色调”。
坚持以基础设施建设提升功能品位。新余市高新区近年大力推进路网建设，实施“织路网、疏堵点、接断头”工程，今年年初以来共投资6.5亿元，启动24条道路新建改造工程。同时全力畅通管网运行，推进污水处理厂配套管网新建工程、安置小区雨污分流改造工程、污水管网整治工程等，提升城区宜居水平。
坚持以产业集聚推动经济发展。依托产业优势，通过发挥区内龙头企业作用，着力引进新项目新企业，同步导入多元化的上下游产业，塑造产城融合核心竞争力。同时，进一步延伸产业链，促进产业集聚发展，提升城区宜业水平。
坚持以城乡发展一体化提升市民获得感。新余市高新区大力实施主干道绿化提升工程，全面优化生态环境。截至目前共新建7个社区公园，对全区裸露土地进行100%美化绿化、对主要道路树池100%绿化，今年全区将新增绿地面积131万平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:26:53,同花顺
5,国家粮食和物资储备局：优质粮食工程实施以来 总投入超过815亿元,"国家粮食和物资储备局新闻发言人钱毅25日晚间在深入推进优质粮食工程新闻发布会上表示，自2017年优质粮食工程启动实施以来，各地谋划布局粮食产后服务体系、粮食质量安全检验监测体系、“中国好粮油”行动计划三个子项共8900多个项目；中央财政连续四年累计安排补助资金近215亿元，带动地方各级财政和社会投资600多亿元，总投入超过815亿元。截至8月底，已完成5828个项目，建成4000多个粮食产后服务中心，新建和改造提升1500多个粮食质检机构，各省份支持建设389个“中国好粮油”示范县。（国是直通车）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:26:09,同花顺
6,为“一带一路”建设贡献“海南力量”,"中国南海研究院海上丝绸之路研究所副所长、副研究员彭念
在建设自贸港背景下，海南可从四个方面为“一带一路”建设贡献力量。
主动参与“健康丝绸之路”建设，积极打造亚太医疗产业链。积极参与“健康丝绸之路”、中国-东盟公共卫生合作、中日韩公共卫生安全合作、澜湄合作等区域性公共卫生合作机制，提升海南在亚太公共卫生合作领域的参与度和影响力，同时以博鳌乐城国际医疗旅游先行区和海南国家高新区为主要平台与“一带一路”沿线国家和地区加强医疗领域合作。
以洋浦港航运枢纽建设和江东新区临空产业园为依托，深度参与“海上丝绸之路”和“空中丝绸之路”建设。加快洋浦港建设西部陆海新通道国际航运枢纽步伐，在港口运营管理、船舶修造、保税船供油等领域与沿线国家和地区开展合作；以江东新区临空产业园为依托，利用航权优惠政策等，在航空物流、飞机维修、航空金融等领域与沿线国家和地区进行合作。
开发“海上丝绸之路”旅游线路，打响“海南丝路旅游”名片。在三亚和海口率先打造旅游综合体，增加以海南为目的地或经停海南的航班频次，重点开发“海南-东南亚”“韩国-日本-海南-东南亚”“海南-东南亚-南亚”等“海上丝绸之路”旅游线路，树立“海南丝路旅游”品牌。
培育数字技术产业，推动“数字丝绸之路”建设。通过牵线国内优质科研机构在琼设立分支机构、吸引国外知名高等院校和科研机构在琼办学办院等内外结合方式，在数字经济、人工智能、5G技术、智慧城市等领域形成数字产业集群，发挥海南在“数字丝绸之路”建设中的应有作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:21:30,同花顺
7,西安曲江新区：消费扶贫助力量 增收致富奔小康,"消费扶贫一头连着贫困地区，一头连着广阔市场，为贫困地区产业发展和贫困人口稳定脱贫，注入内生动力。自西安曲江新区驻村帮扶以来，坚持开展消费扶贫，助力脱贫攻坚，提高群众收入，巩固脱贫成效。
9月15日，是周至县原产地域产品猕猴桃徐香开园第一天，连日来双寨子村部的常客贫困户杨根运，一大早就赶来了，为他家三亩地的徐香寻找下家。在经过几番进地查勘和商谈，确定村里的电商中心收购他家的一万多斤猕猴桃后，他爽朗的笑了出来。
今年七十岁的杨根运，年老体弱，2017年因车祸致双腿行走不便，两个儿子在政府的帮扶下远在江苏太仓打工，两个孙子上幼儿园，老伴平日在家纳鞋底儿。曲江新区驻村工作队利用其曲江的资源优势，给其联系了曲江扶贫超市，使家里纳出来的鞋垫有了销路。
曲江驻村工作队在入户走访中，对无劳动力贫困户建立台账，在平日里给予特别关注，常常到房前屋后到田间地头，切实帮助解决他们生产生活中的顾虑和困难，让他们在生活生产中，有依靠，能增收，勤劳致富，劳有所获，在点点滴滴中感受党的扶贫政策的温暖，增强他们的获得感、幸福感。
今年以来风调雨顺，周至地区的猕猴桃各个品种获得大面积丰收，产量达到历史性高峰，销售问题也就表现的尤为突出。按照消费扶贫相关政策和要求，曲江联户帮扶干部，八仙过海各显神通。
在自己消费给家人、亲戚、朋友的同时，有的给贫困户家里的猕猴桃、蜂蜜、核桃等土特产做代言人，在朋友圈广为宣传售卖；有的帮助联系本地外埠客商，一次性将贫困户家里的果品满园全部承包；有的用工会经费将农产品发放给员工享受水果之王的魅力等等。演绎曲江传奇故事，彰显曲江帮扶力量，大力推动消费扶贫，实现农户丰产丰收，为国家脱贫攻坚战略做出自己努力和辛劳。
双寨子村电商中心，是曲江新区今年帮扶投入资金兴建运营的，在旺季日发送果品达二千多件，切实成为广大群众增收致富的稳定器，为村民的农副产品建立了外销平台，只要群众勤劳肯干，就不愁地里种的农产品卖不出去。
激活了村农业合作社，成为促进农业增效、农民增收、农村富裕的基础，壮大了村集体经济体，找准了发展村级集体经济与脱贫产业的楔合点，为实现贫困村从“输血”向“造血”的本质转变。同时，增强贫困群众自身发展能力，确保脱贫攻坚成效的一剂“良方”， 助推了村集体经济与乡村振兴有效衔接，成为2020年完成脱贫攻坚收官攻坚战满意答卷的有力保证。
近年来，在开展对口帮扶工作中，曲江新区通过创建“西安扶贫超市”、开展“扶贫带货直播”、组建农业合作社、组织爱心企业上门采购等多种方式帮助群众解决农产品卖难问题，有效增加了群众收入，让群众的日子越过越红火。
(责任编辑：郭帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:21:26,同花顺
8,拼多多独揽2021年央视春晚红包互动环节 只为造势而来,"中国商报/中国商网（记者 陈晴）9月24日，拼多多宣布成为中央广播电视总台2021年《春节联欢晚会》独家红包互动合作伙伴。值得注意的是，在拼多多之前，微信、百度、快手等都曾参与过春晚红包环节，利用春节发红包“造势”扩大公司的影响力，那么拼多多只是为了造势而来吗？
和往年其他电商平台一样，拼多多参与到春晚红包互动，无疑也是看重了红包背后的引流拉新以及品牌营销。
数据显示，截至今年6月30日，拼多多年活跃买家数接近7亿。春晚这个流量池无疑能让拼多多更好地增强用户的活跃度与参与度，从而进一步提高拼多多的GMV（成交总额）水平。此外，有春晚做背书，也能提升拼多多的品牌形象，提高用户对其信任度。可以说，红包早已不是单纯的红包，而是成为超级流量的入口和强大的增长引擎。但除了看中春晚的强大流量池，近几年红包背后的支付账户、消费、理财等在线金融场景也成为中国互联网公司们PK的新战场。网经社电子商务研究中心主任曹磊预测，拼多多或为支付而来，或于春晚前推出“多多支付”。
中国商报记者了解到，2014年微信借助红包功能，激活了800万的微信支付用户。使其成功“逆袭”支付宝，在春节短短数日里完成了支付宝八年的工作，也让微信支付背后的财付通有了更多的流量支持。
2016年，支付宝花费2.69亿元从腾讯夺回春晚红包互动，在除夕夜之前集齐“五福”的用户就可以瓜分上亿元红包，支付宝也借此大大提高了市场份额。
和微信、阿里巴巴相比，记者在拼多多App上发现，拼多多下单支付主要的方式有微信、支付宝等，为避免受到其他支付方式的牵制，拼多多布局支付业务也是为了发展的需要。
今年1月，上海付费通信息服务有限公司完成工商信息变更，上海易翼信息科技有限公司以50.01%的持股比例，成为付费通最大股东，而上海易翼信息科技有限公司的实际控制人为拼多多联合创始人陈磊，这意味着拼多多曲线获得支付牌照。如果拼多多完成在金融业务上的布局，这样就能让拼多多业态形成闭环（电商+物流+金融），实现既扩大“护城河”竞争壁垒，又提升未来市场发展潜力与资本想象空间。
如今春节红包的补贴大战中吸引越来越多的电商加入已经是一种普遍形态，为何中央广播电视总台此次选择与拼多多合作？据悉，此前拼多多已经正式成为中央电视台扶贫助农战略合作伙伴，并与中央电视总台举办扶贫助农等多场促内需活动。此次拼多多能成为央视春晚独家红包互动合作伙伴，与其在助农方面的种种举措不无关系。
数据显示，拼多多至今已拥有近7亿用户，平台最新年交易总额超过1.2万亿元，是中国第二大电商平台和农产品上行第一平台。2019年，拼多多平台农副产品成交额达1364亿元，活跃商家数量达58.6万，直连农业生产者超过1200万。
此外，对于此次参与春晚红包的具体形式及金额，拼多多方面并未详细说明。中国商报记者注意到，2018年淘宝与春晚达成独家互动合作，在春节期间，发放总额超过10亿元的现金红包；2019年百度拿下春晚独家红包互动，砸下了9亿元。根据往年情况，有业内人士预估此次拼多多红包总金额将超过10亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:19:30,同花顺
9,新疆以旅游为龙头 推动多产业融合发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息（新闻联播）：新疆实施“旅游兴疆”战略，让产业围绕旅游转，通过跨产业融合、拉长产业链条，推动旅游多产业融合发展。
这几天，新疆户外景区景点全面开放，在常态化疫情防控下各地相继推出门票减免、发放消费券、向特殊群体免费开放等优惠政策。
(image_address=""https://e.thsi.cn/img/412dcc6c073de9d"")
这几年，新疆通过航空包机、铁路专列持续做大旅游产业。“坐着火车游新疆”开行6年来已开行1000多列专列。
金色9月是新疆景色最美的季节，自新疆户外景区全面开放以来，新疆巴州罗布人村寨还对木栈道、区间车、滑翔机、沙漠越野车等进行了全面的维护保养，在服务上进行培训，提升游客体验“一寨一湖一廊一村”的旅游品质。
今年新疆主打的“旅游+特色林果”模式让各大景区周边农家游越来越红火。这两天，新疆巴州库尔勒40多万亩香梨成熟采摘，吸引了大批游客。
(image_address=""https://e.thsi.cn/img/2e8ec75fb72dc2d7"")
如今，新疆已有56个村被评为全国乡村旅游重点村。新疆还重点打造集馕文化展示、生产加工、销售于一体的馕文化产业园，已成为当地重要的工业旅游景点。
“旅游+体育”“旅游+交通”“旅游+特色林果”等模式的不断涌现，让旅游新业态层出不穷。最近，新疆正在调整完善秋冬季的旅游项目，重点将举办“旅游+体育”的环赛里木湖公路自行车赛、那达慕草原节、冬季冰雪旅游等活动。据了解，2019年，新疆以旅游业、电子商务、商贸物流为重点的第三产业快速发展，对经济的贡献率达63.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-26 22:17:34,同花顺
