,title,content,pub_time,src
0,OKEx携手Paxful为用户提供多种法币通道,"日前，加密货币交易所的OKEx宣布与交易平台Paxful合作，Paxful可作为OKEx的法币渠道，将允许用户使用包括欧元、英镑等160多种法币购买比特币。
外汇天眼APP讯:日前，自称为全球最大的期货加密货币交易所的OKEx和点对点(P2P)交易平台Paxful携手合作，为加密交易员提供多种新的支付选择。
从即日起，Paxful基于网络的虚拟比特币Kiosk将整合并直接提供给OKEx平台的新老用户。
整合后，OKEx用户现在可以直接利用Paxful的点对点交易网络，用160种不同的法币购买比特币进入自己的账户。支持的货币包括俄罗斯卢布(RUB)、越南盾(VND)、印尼盾(IDR)、尼日利亚奈拉(NGN)、哥伦比亚比索(COP)、英镑(GBP)、墨西哥比索(MXN)、加元(CAD)、欧元(EUR)和阿根廷比索(ARS)。
换句话说，Paxful现在是另一个OKEx菲亚特网关(fiat gateway)合作伙伴，加入了通过多样化支付方式提供法币到加密货币通道的类似供应商名单。OKEx声称在过去24小时内的加密交易量超过23亿美元，已经允许通过这些合作伙伴购买比特币。
然而，Paxful对数百种支付方式的支持是关键的差异化因素，特别是在实行限制性银行规则的国家。在这样的国家，这个国家的居民可以通过Paxful使用礼品卡购买比特币，为他们的OKEx账户充值。
OKEx首席执行官Jay Hao表示：“我们很高兴能与Paxful合作，我们有着非常相似的目标即让更多的人使用加密货币。通过这种合作关系，我们可以利用Paxful现有的基础设施和支付方式接触到更多发展中地区的用户，并让他们接触到OKEx先进的技术和多样化的产品套件的好处。这对我们双方和整个加密领域来说都是一个巨大的进步。”
Paxful的虚拟比特币Kiosk让用户可以根据货币和支付方式，与符合其交易需求标准的卖家进行即时匹配。该公司的客户也将从与OKEx的合作中受益，他们将获得OKEx上的现货、保证金和期货等多种交易期权，并可通过OKEx的DEX平台直接进行期权交易。
Paxful首席执行官兼联合创始人Ray Youssef表示：“Paxful的目标之一是帮助发展加密社区。我们钦佩OKEx的工作，并知道我们的价值观和战略是一致的。通过此次合作，我们希望继续共同构建生态系统，让加密技术作为一种现实世界的支付方式更容易获得。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:57:38,同花顺
1,好扑受邀赴浙江德清县深度调研，探索区块链落地场景及实践,"原标题：好扑受邀赴浙江德清县深度调研，探索区块链落地场景及实践...
2020年6月12-13日，北京好扑信息科技有限公司(以下简称“好扑”)作为首批与德清县政府签署“共建区块链小镇”框架协议的企业之一，受浙江德清县政府邀请，前往德清县进行实地调研并参加座谈会议。本次座谈会由高新区管委会、智能生态城建设发展局主办，德清县高新区管委会副主任、康乾街道党工委书记熊卓越，高新区智能生态城建设发展局局长王彤、副局长沈晨虹等领导出席了座谈会。
▲ 好扑等区块链企业代表参加座谈会
在德清县高新区党工委、智能生态城建设发展局相关领导的陪同下，好扑的企业代表实地考察了德清智能生态城、新田农庄、浙江欧诗漫集团、德清数据智能应用中心、德清地理信息科技馆和莫干山民国风情小镇等地，深入了解当前德清县在区块链应用、数字平台、地理信息产业、智能生态城等方面的进展与成就，并与德清县一同深入探索区块链落地场景及实践。
座谈会上，好扑向与会领导及其他公司代表介绍了好扑的业务模型和技术突破，大家结合实践畅所欲言，针对未来德清如何推进区块链产业创新发展纷纷建言献策。德清县发改局、经信局、司法局等政府部门还提出了一些行业需求和痛点，如需要建立企业信用分级分类管理制度、打造供应链管理平台、利用区块链溯源、将区块链融入社会治理等。希望基于区块链去中心、去信任、交易透明、节点匿名、不可篡改、可追溯的技术优势，与上述领域实现深度融合，打造新业态，培育新动能，形成区块链技术和产业创新的新格局，服务县域高质量发展。后续，好扑可在防伪溯源、信用监督、法务存证等方面与德清政府进一步合作，共同加速项目的落地。
当前，理性识别真正的区块链城市落地需求，摒弃不合理的城市落地需求，对于“区块链+城市”的落地发展具有重要意义。通过此次调研，好扑认为，可以利用ASMI四步法探索区块链落地场景及实践，即分析识别应用场景痛点，对业务痛点进行分类总结，将痛点原因与区块链价值匹配映射，最终确定区块链技术的适用度。城市落地场景的选择，需要在准确把握区块链技术特征和发展阶段的基础上，着重分析应用区块链技术能够解决的城市应用场景业务痛点，以判断该场景是否可以应用区块链技术。
作为区块链技术领域的创新型科技企业，好扑一直积极响应国家对区块链行业“创新发展”的号召，探索区块链与传统领域的结合点，期望用区块链技术为传统行业赋予全新的竞争力。
自2016年以来，好扑先后为海航生态科技集团、链家旗下第三方支付平台理房通提供服务，基于区块链技术进一步优化资源配置，不断协同创新并推动新业务模式的发展，并与苏州同济金融科技研究院合作，承研区块链自动化测评系统。2019年，由好扑自主研发的、面向企业级用户的整体区块链商业化解决方案aelf Enterprise正式推出，可为企业级用户提供一个更高效、便捷、优质的开发环境。
未来，好扑将以此次调研为起点，围绕区块链技术服务等方面与德清县加强交流，积极探索创新，努力取得更多区块链应用的实质性成果，共促区块链行业生态繁荣创新发展，基于区块链技术助力德清数字经济高质量发展。
(编辑：刘军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:52:11,同花顺
2,15亿美元！孟加拉国太阳能安装商计划在医疗中心建设太阳能系统,"国际太阳能光伏网讯：近日，孟加拉国太阳能安装协会主席Munawar Misbah Moin呼吁启动一项15亿美元的项目，利用太阳能提高1.8万个社区诊所和医院对自然灾害的抵抗力。
该组织负责向孟加拉国100多万户离网家庭提供太阳能家庭系统。
Moin表示，如果能在医院和诊所安装大型太阳能系统，农村地区的医疗服务就不会因为缺电而中断。
据悉，Moin提出了一个为期3-5年的计划，该计划包括安装10万个6kW太阳能灌溉泵和100万盏20W路灯，以及1.8万套10kW太阳能系统，为孟加拉国新增800MW光伏装机量。
孟加拉国政府已宣布打算在所有公共建筑上安装太阳能，到明年可再生能源将占全国电力结构的10%。Moir指出，已根据灾难救济部的倡议安装250MW太阳能家庭系统。
该合作组织发言人补充到，孟加拉国太阳能计划已帮助该国建立了22家太阳能电池制造商，9家面板制造商，74家太阳能充电控制器公司，83家太阳能LED灯制造商，22家太阳能路灯制造商，11家太阳能逆变器生产商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:48:29,同花顺
3,刘学忠学种“新庄稼”,"新华社石家庄6月17日电题：刘学忠学种“新庄稼”
新华社记者王文化、李继伟
20摄氏度，这是今年麦收时节种麦“老把式”刘学忠感受到的新温度。这温度来自恒温大棚，他去年开始在那学种“新庄稼”——共生的香菇和武昌鱼。这是刘学忠第二次学种“新庄稼”。
54岁的刘学忠是河北省新河县刘秋口村人，种麦是当地村民主业，长期以来虽费力耕耘却难致富。2014年，这个不到千人的村子还有贫困人口204人。在那一年，刘学忠第一次学种“新庄稼”——香菇大棚。
当时，新河县已被列为国家扶贫开发工作重点县，扶贫工作队进了村。工作队决定帮村民改变单一种粮模式，发展经济作物，先试点养香菇。但推广“新庄稼”并不容易，驻村干部马立辉记得，他找到刘学忠时，被回绝了，“瞎闹，到时候赔掉腚，还不如直接把钱发给俺。”
村民们受过“新庄稼”的伤。村主任刘运才说，2003年村民筹钱建起20个蔬菜大棚，可缺乏技术和资金支持，赔了。
扶贫干部反复上门讲扶贫政策和技术支持的办法，还组织外出参观学习。看到别人改种“新庄稼”挣钱，刘学忠也动了心：“有政策、有帮扶，一样都是人，不妨学一学、试一试。”
2014年，大棚第二次出现在刘秋口村。这次是80个，刘学忠决定参与其中。向专家学习香菇种植技术，成了刘学忠每天的功课。一年后，他学会了种菇新技术，每月多了2000多元收入。
2019年，村里耕地整体流转给了合作社，村民不用下地，每亩地每年有800元分红。种了几十年麦子的刘学忠告别麦田，这段时间刘学忠又一次学种“新庄稼”，香菇大棚升级为“鱼菇共生”。当扶贫干部讲起这“新庄稼”，老刘说：“你说咋干就咋干！”
挖鱼塘、改建恒温棚、选择适应弱光的鱼苗……刘学忠忙前忙后。当麦田浇压冻水时，武昌鱼苗入了塘，塘上架起香菇菌棒，菌棒上方罩上恒温大棚，“新庄稼”拔节孕穗。
麦子熟了、收了……刘学忠再不用去烈日下的麦地了，他在阴凉的大棚里查看调试温度，检查菌棒，给鱼放氧……“新庄稼”已成刘秋口村的日常，还有村民养起了本地原来没有的非洲雁。
新河县委书记李群江说：“把老产业‘盘活’、因地制宜‘谋新’是新河县脱贫工作一大法宝。”2019年，新河退出贫困县序列。
眼下，刘秋口村乡亲们正忙着为土特产品扩展新销路。听说直播、小视频能打开市场，刘学忠下载了App，准备再学一次种“新庄稼”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:48:15,同花顺
4,马来西亚发放1.76亿美元鼓励民众使用数字钱包,"(image_address=""http://e.thsi.cn/img/91ba190f73c66eff"")
6月17日消息，据未央网消息，近日，马来西亚政府宣布了名为“PEJANA”的一系列财政刺激措施。该计划包含40个项目，总值350亿林吉特(约合82.5亿美元)。其中，马来西亚政府计划专门划拨7.5亿林吉特(约合1.76亿美元)，鼓励该国消费者使用数字钱包。
据悉，从2020年7月起，所有年满18周岁且年收入低于10万林吉特(约合2.35万美元)的马来西亚公民均可参与这一计划，总量约为1500万人。参与计划的数字钱包用户将会收到50林吉特的资金，以及由数字钱包提供商提供的价值50林吉特的现金返还或折扣券。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，2019年12月，马来西亚政府选择GrabPay，Boost和Touch'n Go eWallet三家电子钱包服务提供商，以实施4.5亿林吉特(约合1.09亿美元)的e-Tunai Rakyat计划。
随后，马来西亚国家银行(BNM)发布数字银行(digital banks)牌照框架的意见征询草案，打算发放最多5张数字银行牌照。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:46:16,同花顺
5,北京疫情防控升级 两大机场取消1000多次航班 取消率近7成,"6月16日晚，北京市举行新型冠状病毒肺炎疫情防控工作第121场新闻发布会。北京市政府副秘书长陈蓓在会上宣布：即时起，北京市突发公共卫生事件应急响应级别由三级调至二级，并严格进出京管控；中高风险街乡、新发地市场相关人员禁止出京。非必要不出京，必须出京持核酸证明。
为配合疫情防控工作，铁路部门决定：自6月17日0时起，旅客办理了6月16日24时前已购的进出北京地区各次列车有效车票退票时，均不收取退票手续费，购买铁路乘意险的一同办理。
南都记者查询飞常准机场信息了解到，6月16日当晚直到目前，北京两大机场大量航班取消，6月17日凌晨，两机场进出港取消航班量就已超900架次。航班管家统计称，截止到6月17日9:10，北京两机场共取消航班达1255架次；其中已取消615架出港航班，取消率67.14%，取消进港航班640架，取消率68.38%。
(image_address=""http://e.thsi.cn/img/7d4c4c1f00072f7b"")
据报道，6月15日，北京市交通委下发通知要求，暂停北京巡游出租车、网约车、顺风车的出京运营业务，恢复时间另行通知。此外，北京市部分省际长途客运班线也将陆续暂停运营。
据悉，目前中国国际航空、南方航空（600029）已对部分北京相关航班免收退票手续费。东航相关客服人员表示，暂无关于涉北京航线的特殊退改方案，后续可留意官方发布的信息。此外，国航6月15日公告提到，根据疫情防控需要，国航北京中转住宿产品（豪华酒店）暂停服务，具体恢复时间待定。如旅客已预订相应的国航北京中转住宿产品，将无法办理入住。
南都记者从携程、同程艺龙、飞猪等在线旅游平台了解到，平台一直密切关注北京疫情防控动态，同时高度关注国家文旅部、民航铁路等部门退订政策的变化，确保第一时间为用户提供更优质的服务。目前各个航空公司已陆续出台针对北京出港航班的特殊保障方案，将协助消费者按照航空公司最新政策办理相关退改手续。
事实上，从6月13日开始，北京进出港航班量和客座率已较此前有显著下滑。据航班管家的统计数据，6月15日北京首都机场进出港航班量639架次，较上一日环比下降16.90%，较上周一环比下降13.06%；北京首都机场进出港客座率44.99%，较上一日环比下降7.26%，较上周一环比下降12.8%；以6月15日北京-上海航线为例，当日往返航班45班，较上周一锐减50%。
(image_address=""http://e.thsi.cn/img/f662c87b7a0de2cb"")
(image_address=""http://e.thsi.cn/img/c3082fb305a3c2c"")
此前受武汉疫情影响，今年1月下旬，民航局、铁路局、多个酒店/航司、在线旅游平台均发布了涉武汉的火车/航线班次等各类旅游出行产品无损退改政策，自愿改变出行并取消预订或退票的，可不收取手续费。
采写：南都记者 傅晓羚
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-17 11:45:59,同花顺
6,国家版权局等四部门启动“剑网2020”专项行动,"近日，国家版权局、工业和信息化部、公安部、国家互联网信息办公室四部门联合启动打击网络侵权盗版“剑网2020”专项行动，这是全国持续开展的第16次打击网络侵权盗版专项行动。自2005年起，国家版权局等部门针对网络侵权盗版的热点难点问题，先后开展了网络视频、音乐、文学、新闻及网络云存储空间、应用程序商店等领域的版权专项整治，集中强化对网络侵权盗版行为的打击力度，相继查处了一批侵权盗版大案要案，有效打击和震慑了网络侵权盗版行为，改变了网络视频、网络音乐、网络文学等领域版权秩序混乱的局面，得到国内外权利人的充分肯定。
本次专项行动于6月至10月开展，针对网络版权保护面临的新情况新问题，聚焦5个重点领域：一是开展视听作品版权专项整治，深入开展院线电影网络版权专项保护，严厉打击短视频领域存在的侵权盗版行为，严厉打击通过流媒体软硬件传播侵权盗版作品行为；二是开展电商平台版权专项整治，加强对大型电商平台的版权监管工作，严厉打击网店销售盗版图书、音像制品、电子出版物、数据库及盗版网络链接和存储盗版作品的网盘账号密码等行为，严厉整治网店设计、经营中使用盗版图片、音乐、视频等行为；三是开展社交平台版权专项整治，加大新闻作品版权保护力度，进一步规范图片市场版权传播秩序，关闭一批恶意侵权社交平台账号；四是开展在线教育版权专项整治，加大“学习强国”学习平台版权保护力度，大力整治在线教育培训中存在的侵权盗版乱象，切断盗版网课的灰色产业链条；五是巩固重点领域版权治理成果，严厉打击网络游戏私服、外挂等侵权盗版行为，推动完善网络音乐版权授权体系，强化对大型知识分享平台的版权监管力度，继续巩固网络文学、动漫、网盘、应用市场、网络广告联盟等领域取得的工作成果。
国家版权局有关负责人表示，本次专项行动将突出查办案件，进一步加大对网络侵权盗版案件的处罚力度，对人民群众意见强烈、社会危害大的侵权盗版分子一律依法从严查处。欢迎广大网民积极投诉举报，提供侵权盗版案件线索。各级版权相关执法部门将推动网络企业积极履行主体责任，共同构建打击网络侵权盗版社会共治格局。
通知详情""阅读原文""
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:45:53,同花顺
7,收藏！电缆电压损失如何计算,"(image_address=""http://e.thsi.cn/img/392b42851e41801b"")
什么是电压损失
电压损失是指电路中阻抗元件两端电压的数值差，在工程计算中，电压损失近似取为电压降落的纵分量。
线路的电压损失可以分为两部分：
1.有功功率在线路电阻R上造成的，其表达式为PR/U 
2.由无功电流由线路的电抗引起的，为QX/U。110千伏及以上线路，X与R之比约为4～10，所以电抗造成的电压损失占主要部分。
(image_address=""http://e.thsi.cn/img/167514c37f114cde"")
电缆电压损失如何计算
1、一般照明回路电压损失计算(供电距离最长的回路)
1)B2F变电所至SOHO办公强电井一般照明配电箱：
【输入参数】：
线路工作电压U=0.38(kV)
线路密集型母线1600A 
计算工作电流Ig=850(A)
线路长度L=0.200(km)
功率因数cosφ=0.85
线路材质：铜
【中间参数】：
电阻r=0.033(Ω/km)
电抗x=0.020(Ω/km)
【计算公式及结果】：
0.38KV-通用线路电压损失为：
ΔU1%=(173/U)*Ig*L*(r*cosφ+x*sinφ)
=(173/(0.38*1000))*850*0.2*(0.033*0.85+0.020*0.53)
=2.99
2)一般照明配电箱至SOHO办公室配电箱：
【输入参数】：
线路工作电压U=0.22(kV)
线路型号：导线
线路截面S=10(mm2)
计算工作电流Ig=16(A)
线路长度L=0.050(km)
功率因数cosφ=0.85
线路材质：铜
【中间参数】：
电阻r=2.25(Ω/km)
电抗x=0.087(Ω/km)
【计算公式及结果】：
0.38KV-通用线路电压损失为：
ΔU2%=(173/U)*Ig*L*(r*cosφ+x*sinφ)
=(173/(0.38*1000))*16*0.050*(2.25*0.85+0.087*0.53)
=0.72
3)SOHO办公室配电箱至最远灯具：
【输入参数】：
线路工作电压U=0.22(kV)
线路型号：导线
线路截面S=2.5(mm2)
计算工作电流Ig=4.5(A)
线路长度L=0.020(km)
功率因数cosφ=0.85
线路材质：铜
【中间参数】：
电阻r=8.97(Ω/km)
电抗x=0.1(Ω/km)
【计算公式及结果】：
0.22KV-通用线路电压损失为：
ΔU3%=(200/U)*Ig*L*(r*cosφ+x*sinφ)
=(200/(0.22*1000))*4.5*0.020*(8.97*0.85+0.1*0.53)
=0.59
4)B2F变电所至SOHO办公最远灯具的电压损失合计
ΔU%=ΔU1%+ΔU2%+ΔU3%=2.99+0.72+0.59=4.3
结论：电压损失小于5%，满足规范要求。
2、公共照明电压损失计算(供电距离最长的回路)
1)B2F变电所至SOHO办公强电井公共照明配电箱
【输入参数】：
线路工作电压U=0.38(kV)
线路型号：预分支电缆
线路截面S=95(mm2)
计算工作电流Ig=129(A)
线路长度L=0.200(km)
功率因数cosφ=0.85
线路材质：铜
【中间参数】：
电阻r=0.229(Ω/km)
电抗x=0.077(Ω/km)
【计算公式及结果】：
0.38KV-通用线路电压损失为：
ΔU%=(173/U)*Ig*L*(r*cosφ+x*sinφ)
=(173/(0.38*1000))*129*0.2*(0.229*0.85+0.077*0.526783)
=2.76
2)公共照明配电箱至最远灯具：
【输入参数】：
线路工作电压U=0.22(kV)
线路型号：导线
线路截面S=2.5(mm2)
计算工作电流Ig=4.5(A)
线路长度L=0.030(km)
功率因数cosφ=0.85
线路材质：铜
【中间参数】：
电阻r=8.97(Ω/km)
电抗x=0.1(Ω/km)【计算公式及结果】：
0.22KV-通用线路电压损失为：
ΔU3%=(200/U)*Ig*L*(r*cosφ+x*sinφ)
=(200/(0.22*1000))*4.5*0.030*(8.97*0.85+0.1*0.526783)
=0.88
3)B2F变电所至SOHO办公最远灯具的电压损失合计
ΔU%=ΔU1%+ΔU2%=2.76+0.88=3.64
结论：电压损失小于5%，满足规范要求.
电缆电压损失表
1140VMYP、MCP、MCPJ电缆每千瓦公里负荷矩的电压损失%表
(image_address=""http://e.thsi.cn/img/be50b71bbf08d847"")
660V铜芯电缆每千瓦公里负荷矩的电压损失%表
(image_address=""http://e.thsi.cn/img/948fc5e306b010c5"")
1kV以下矿用橡套电缆在空气中使用长期允许载流量
(image_address=""http://e.thsi.cn/img/55e42a4cddac1126"")
橡套电缆按机械强度要求的最小截面
输电线路经济电流密度(A/mm2)
(image_address=""http://e.thsi.cn/img/85c2c78a4eb8192c"")
供电电压与输送容量的关系
(image_address=""http://e.thsi.cn/img/dc55b85a3c9450a0"")
6～10kV配电变压器熔丝选择表
(image_address=""http://e.thsi.cn/img/c4a8d8e332d0525d"")
按照变压器的不同，高压侧熔丝可参照下列要求选择：
1.容量大于400kVA的变压器高压熔丝的额定值为高压侧额定电流的1.5倍；
2.容量在125～400kVA的变压器高压熔丝的额定值为高压侧额定电流的1.5～2倍；
3.容量小于125kVA的变压器高压熔丝的额定值为高压侧额定电流的2～3倍；
4.若变压器高压侧额定电流在5A以下，应选5A的熔丝，以满足机械强度的要求；
5.选择低压侧熔丝电流一般选等于低压侧额定电流，若需选大一级，最大不能超过额定电流的30%。
(image_address=""http://e.thsi.cn/img/b8d32929305b776b"")
懂得分享，收获更多
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 11:43:01,同花顺
8,北海道西瓜高价拍卖1个22万日元 仅为去年的三分之一,"(image_address=""http://e.thsi.cn/img/44b2ecc920a66688"")
NHK电视台视频截图。
人民网东京6月16日电 据日本共同社报道，15日早晨，日本北海道当麻町特产---以黑色皮为特征的高级西瓜“田助西瓜”，在旭川和札幌两市的蔬菜果品市场举行了首次竞拍。最终，“田助西瓜”在旭川市场的最高拍卖价为1个22万日元（100日元约合6.599元人民币），不到去年最高价格(1个75万日元)的3分之1。市场相关人士表示:“新冠肺炎疫情所带来的影响很大，田助西瓜和预想中的一样价格下跌了”。
早晨6点50分，为防止感染，拍卖者带着口罩于旭川的果品市场开始拍卖。71个西瓜接连被竞拍买走。其中最高的拍卖价格来自于旭川的一家邮购公司“North 物产”的WEB事业部长佐藤先生。他笑着表示，自己是抱着支持农户的心情前来竞拍的。（编译：薛孟娇 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-17 11:40:31,同花顺
9,遭遇激烈的全球化价格竞争 三菱电机退出液晶面板的生产领域,"人民网东京6月16日电 据日本《MONOist》报道，日本三菱电机于6月15日宣布，将于2022年6月结束子公司“Melco Display Technology（”以下简称MDTI）的TFT液晶模块生产，并结束液晶面板的生产业务。
目前，三菱电机的液晶业务部门主要是涉足工业和汽车用途的中小型TFT LCD模块，以搭载尖端技术的高附加值产品为主。然而，该公司至今一直作为强项的高显示性能和可靠性产品的生产，遭遇了比预想更加激烈的全球化价格竞争，从而难以保持产品的竞争力。因此，公司决定相继停止对TFT LCD模块的生产，并结束液晶事业部。
今后，三菱电机及MDTI的液晶业务相关的经营资源将转移到电力设备等拉动发展的业务部门方面。（编译：薛孟娇 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-17 11:36:04,同花顺
