,title,content,pub_time,src
0,人民银行：进一步培育以DR为代表的银行间基准利率体系,"上证报中国证券网讯（记者 李丹丹）中国人民银行2020年8月31日发布《参与国际基准利率改革和健全中国基准利率体系》白皮书。
白皮书指出，与国际相比，中国基准利率体系建设虽整体起步较晚，但在培育基于实际交易的基准利率方面，具有明显的先发优势。自中国建立银行间市场之初，就已培育形成了基于实际交易的债券回购利率等基准利率，具有较好的基准性和公信力，至今已超过20年。经过多年来持续培育，目前中国的基准利率体系建设已取得重要进展，货币市场、债券市场、信贷市场等基本上都已培育了各自的指标性利率。存款类金融机构间的债券回购利率（DR）、国债收益率、贷款市场报价利率（LPR）等在相应金融市场中都发挥了重要的基准作用，为观测市场运行、指导金融产品定价提供了较好参考。
总体看，中国基于实际交易的基准利率运行已久，具有全面、透明、易得的市场交易数据，并且中国人民银行始终高度重视对基准利率的监督管理，这些特征为中国基准利率体系建设奠定了良好的基础，有利于保障各个基准利率具有较强的公信力、权威性和市场认可度。
随着利率市场化改革的深入推进，中国的基准利率体系还需不断健全。对此，中国人民银行做了深入研究，提出了以培育DR为重点、健全中国基准利率和市场化利率体系的思路和方案。
白皮书指出，总的看，目前中国的基准利率体系已较为健全，但除LPR被广泛用于贷款利率定价外，其他基准利率主要发挥反映市场资金供求的指标作用，直接运用其作为定价基准的金融产品仍较为有限。下一步中国基准利率体系建设的重点在于推动这些基准利率的广泛运用。其中，由于DR最能充分体现银行体系流动性状况和融资利率水平，市场认可度较高，且与国际上新基准利率RFRs最为接近，未来要重点通过创新和扩大DR在金融产品中的运用，将其打造成为中国货币政策调控和金融市场定价的关键性参考指标。
具体措施包括鼓励发行以DR及相关利率为参考的浮息债、推动以FDR为浮动端参考的利率互换交易、鼓励金融机构参考DR开展同业业务、鼓励国际组织以DR作为人民币计息基准、研究构建基于短端DR的期限利率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:59:54,同花顺
1,人民银行：进一步培育以DR为代表的银行间基准利率体系,"上证报中国证券网讯（记者 李丹丹）中国人民银行2020年8月31日发布《参与国际基准利率改革和健全中国基准利率体系》白皮书。
白皮书指出，与国际相比，中国基准利率体系建设虽整体起步较晚，但在培育基于实际交易的基准利率方面，具有明显的先发优势。自中国建立银行间市场之初，就已培育形成了基于实际交易的债券回购利率等基准利率，具有较好的基准性和公信力，至今已超过20年。经过多年来持续培育，目前中国的基准利率体系建设已取得重要进展，货币市场、债券市场、信贷市场等基本上都已培育了各自的指标性利率。存款类金融机构间的债券回购利率（DR）、国债收益率、贷款市场报价利率（LPR）等在相应金融市场中都发挥了重要的基准作用，为观测市场运行、指导金融产品定价提供了较好参考。
总体看，中国基于实际交易的基准利率运行已久，具有全面、透明、易得的市场交易数据，并且中国人民银行始终高度重视对基准利率的监督管理，这些特征为中国基准利率体系建设奠定了良好的基础，有利于保障各个基准利率具有较强的公信力、权威性和市场认可度。
随着利率市场化改革的深入推进，中国的基准利率体系还需不断健全。对此，中国人民银行做了深入研究，提出了以培育DR为重点、健全中国基准利率和市场化利率体系的思路和方案。
白皮书指出，总的看，目前中国的基准利率体系已较为健全，但除LPR被广泛用于贷款利率定价外，其他基准利率主要发挥反映市场资金供求的指标作用，直接运用其作为定价基准的金融产品仍较为有限。下一步中国基准利率体系建设的重点在于推动这些基准利率的广泛运用。其中，由于DR最能充分体现银行体系流动性状况和融资利率水平，市场认可度较高，且与国际上新基准利率RFRs最为接近，未来要重点通过创新和扩大DR在金融产品中的运用，将其打造成为中国货币政策调控和金融市场定价的关键性参考指标。
具体措施包括鼓励发行以DR及相关利率为参考的浮息债、推动以FDR为浮动端参考的利率互换交易、鼓励金融机构参考DR开展同业业务、鼓励国际组织以DR作为人民币计息基准、研究构建基于短端DR的期限利率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:59:54,同花顺
2,PMI数据反映我国经济持续恢复向好,"新华社北京8月31日电 新闻分析：PMI数据反映我国经济持续恢复向好
新华社记者陈炜伟
国家统计局服务业调查中心、中国物流与采购联合会31日发布数据，8月份，中国制造业采购经理指数（PMI）为51%，比上月略降0.1个百分点，连续6个月站在50%的荣枯线之上。
国家统计局服务业调查中心高级统计师赵庆河分析，8月份，统筹疫情防控和经济社会发展成效显著，我国经济景气持续恢复向好。在调查的21个行业中，有15个行业PMI位于景气区间。
需求正在持续恢复。统计显示，8月份，新订单指数为52%，高于上月0.3个百分点，连续4个月回升。
值得关注的是，供需两端的“温差”在缩小。8月份，生产指数为53.5%，与新订单指数的差值收窄至1.5个百分点，为3月份以来的最小值。
与此同时，稳外贸政策发力，出口总体向好。赵庆河分析，一系列稳外贸稳外资政策效应持续释放，制造业出口进一步改善，8月新出口订单指数为49.1%，高于上月0.7个百分点。
新动能发展加快，转型升级也在持续推进。从重点行业看，高技术制造业和装备制造业PMI分别为52.8%和52.7%，分别高于上月1.5和0.9个百分点，新动能为制造业复苏注入活力。
此外，经营预期改善，企业信心增强。8月企业生产经营活动预期指数为58.6%，高于上月0.8个百分点。
尽管经济持续恢复向好，但市场需求不足等问题仍需重视。赵庆河介绍，8月小型企业反映市场需求不足和资金紧张的企业占比分别超过五成和四成，生产经营依然面临不少困难。此外，重庆、四川等地部分企业反映受暴雨洪涝灾害影响，原材料采购周期拉长，市场订单减少，企业生产有所回落。
国务院发展研究中心宏观经济研究部研究员张立群说，当前正处于生产与市场需求动态协调时期，需求恢复慢于生产恢复，应着力提升扩大内需政策的实际效果，尽快提高市场需求的回升速度。
调查结果还显示，8月份，小型企业PMI为47.7%，比上月下降0.9个百分点，仍位于临界点以下。中国物流信息中心专家文韬认为，小企业经营压力加大，供需下滑，从业人数减少，亟待进一步加强对小型企业的扶持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:58:34,同花顺
3,车企如何抓住发展智能汽车的机遇？这场论坛给出答案,"当前，智能网联、人工智能等技术的快速发展，世界汽车产业正在发生百年一遇的大变革，世界汽车产业竞争格局正在重塑，在这样的背景下，中国汽车产业也在面临着前所未有的机遇与挑战。
8月29日，由汽车评价研究院主办的首届中国（青岛）智能汽车创新发展战略高峰论坛在山东省青岛市拉开帷幕。作为智能汽车领域最具权威性、最具深度的行业盛会之一，本届智能汽车创新发展战略高峰论坛汇聚了来自政府部门、行业协会、企业的领导和嘉宾代表。
(image_address=""https://e.thsi.cn/img/6dbd64401978ae5f"")
在大会现场，中国工程院院士、中国汽车工程学会理事长李骏在发表题为《中国智能汽车科技创新工程》的主旨报告时，重点强调了发展智能汽车的重要战略意义。李骏表示，当前，我国已在通过举国体制推动创新，智能汽车的发展更是上升为国家的创新工程之一。
据了解，2020年2月，国家发展和改革委员会等十一部门联合印发《智能汽车创新发展战略》。《战略》中强调，智能汽车已成为全球汽车产业发展的战略方向，发展智能汽车对我国具有重要的战略意义。
同时，该《战略》也提出了建设中国标准智能汽车和实现智能汽车强国的战略目标，以及构建协同开放的技术创新体系、跨界融合的产业生态体系、先进完备的基础设施体系、系统完善的法规标准体系、科学规范的产品监管体系、全面高效的网络安全体系等六大重点任务。
在国家政策的力推下，智能汽车更是成为各个整车企业抢占产业革命制高点的重要焦点。记者注意到，在大会现场，来自整车企业的管理层代表，并未对各自在传统动力等领域的研发和积累进行过多介绍，反而将主旨演讲的话题点聚焦于“智能汽车”领域，尤其是细化到“软件”层面。
的确，在汽车产业步入“新四化”转型深水区的过程中，智能汽车的发展对于整个产业而言具备至关重要的意义和作用。中国汽车工业协会副秘书长柳燕认为，推动智能网联汽车的发展，既是推动汽车强国战略的重要支撑，更是中国汽车品牌在“新四化”趋势驱动下，成为全球汽车产业引领者的新机遇。
实际上，近年来无论是传统车企还是新造车企业，均在智能汽车领域加速布局。在本届智能汽车创新发展战略高峰论坛上，来自企业方面的嘉宾代表分别介绍了各自企业在智能化领域的布局，并对智能网联汽车的发展趋势做出了预判。其中，多位演讲嘉宾强调了软件对于智能汽车的重要性，并对“软件定义汽车”这一新概念进行了不同维度的解析。
安徽江淮汽车（600418）集团有限公司党委书记、董事长安进表示，未来，汽车软件的价值将超过硬件，定义汽车不再是传统的发动机、底盘等部件，而是软件。软件定义汽车已成为了行业的一种大趋势。
不过，未来的汽车是否只是由软件定义而成呢？有参会嘉宾提出了不同的见解和判断。奇瑞雄狮科技总经理邬学斌认为，真正定义汽车的并不是完全是硬件或软件，而是消费者对其的需求。过去一段时间，消费者对于汽车产品的需求，由硬件来满足，但在数字化的时代，这种需求则更多的由软件来满足。
在他看来，软件对于汽车行业的影响非常之多，不仅改变了产品的定义，更改变来行业的商业模式，企业的文化和开发流程等，整个行业都在面临着重塑。对此，他也特别提醒汽车整车厂家，在拥抱软件的同时，更需要培养专业的人才，加强不同专业学科人才的文化融合，共同完成汽车从“硬”到“软”的转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:58:14,同花顺
4,长春东部快速路南延长线工程桥梁主线提前通车 多项先进技术引关注,"长春市东部快速路南延长线工程桥梁主线将于8月31日22时提前开放交通。此举将有效缓解长春东南部区域的交通压力。
(image_address=""https://e.thsi.cn/img/aa20d003787dada3"")
长春市东部快速路南延长线项目开工于2019年5月，是链接长春市中心城区与净月区的新纽带。在长春市建委领导下，长春城投集团全力推进项目建设，桥梁主线于8月30日基本完工。
项目包含桥梁、道路、排水等工程，北起生态大街和美路以北约500米，南至新城大街天普路北侧，全长5.66公里，与市区快速路“无缝链接”。项目按照高架桥梁、地面道路两个部分分阶段开放交通，地面道路部分――生态大街段将在今年9月陆续通车。
(image_address=""https://e.thsi.cn/img/968f1b787229b423"")
(image_address=""https://e.thsi.cn/img/847a393fc346a6ab"")
长春市委、市政府对该工程高度重视，将其纳入重大项目专班统筹推进。项目共需征收116户民宅、22户工企，2018年8月启动征收工作，绝大部分均按期完成，但遇到1处工企征收、1处变压器拆除及1处大棚阻工，情况复杂，难度较大，严重制约项目能否按期完工，经专班领导多次到现场调研，通过协调及时解决，保障了项目顺利推进。
长春城投集团项目负责人傅强介绍，本次工程有着诸多亮点。首先，生态大街是长春南部交通主干道，也是净月高新区的骨干道路。工程建设期间，为缩短工期、降低对周边环境影响，施工方确定了采取预制装配式技术建设高架道路的施工方式，这是东北地区市政项目对此方式的首次大批量应用。
其次，项目成为吉林省内跨度最大的钢箱梁顶推工程。其顶推主桥钢箱梁重达2100吨，经连续7小时作业后曾在空中“漂移”近百米，最后被稳稳固定在两侧墩柱上，全程对绕城高速交通零影响。
(image_address=""https://e.thsi.cn/img/c02151a452b83a86"")
在新建的路面上，可以看到一道巨大狭长的“罩子”横空而起。“考虑到道路周边有住宅区，为了减低对周边群众居住环境影响，我们还采用了创新的半封闭式声屏障，能大大减少光污染和噪声。”傅强说。
长春市东部快速路南延长线项目技术先进、管理先进，建成后，将极大改善生态大街、生态广场、世纪广场等近年早晚高峰期的交通状况，未来将与在建的长春至双阳快速路链接，使双阳区和市区的联系更加紧密，将带动长春市东南部区域经济发展，为长春市高质量发展“四大板块”建设提供有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:57:51,同花顺
5,工信部：截至7月游戏类应用分发总量超过音视频类 跃居首位,"游戏类下载量排第一位，下载量达1905亿次。
新京报贝壳财经讯 工信部今日发布2020年1-7月互联网和相关服务业运行情况。
2020年1-7月，互联网和相关服务业发展整体向好，业务收入实现较快增长，利润和研发投入保持平稳，各类互联网企业为社会经济生活各方面提供信息服务、互联网平台服务，实现自身良性发展。
移动应用程序（APP）数量稳步回升。截至2020年7月末，我国国内市场上监测到的APP数量为357万款，比6月末减少2万款，环比下降0.6%。其中，本土第三方应用商店APP数量为210万款，苹果商店（中国区）APP数量为147万款。7月，新增上架APP数量8万款，下架应用10万款。
游戏类应用数量保持领先。截至7月末，移动应用规模排在前4位种类的APP数量占比达58.7%，其他社交通讯、教育等10类APP占比为41.3%。其中，游戏类APP数量继续领先，达93.1万款，占全部APP比重为26.1%，环比增加0.6万款。日常工具类、电子商务类和生活服务类APP数量分别达50.4万、36.2万和30.2万款，分列移动应用规模第二、三、四位，占全部APP比重分别为14.1%、10.1%和8.4%。
游戏类应用分发总量超过音视频类，跃居首位。截至7月末，我国第三方应用商店在架应用分发总量达到13609亿次。其中，游戏类下载量排第一位，下载量达1905亿次，比6月增长10.6%；音乐视频类下载量排名第二位，下载量达1849亿次；社交通信类、日常工具类、系统工具类分别以1540亿次、1479亿次、1337亿次排名第三、四、五位。生活服务类下载量达1186亿次，新闻阅读类下载量达1089亿次。在其余各类应用中，下载总量超过500亿次的应用还有电子商务类（827亿次）、金融类（735亿次）、教育类（568亿次）和拍照摄影类（512亿次）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:56:27,同花顺
6,商务部办公厅关于进一步加强商务领域 塑料污染治理工作的通知,"商办流通函〔2020〕306号
各省、自治区、直辖市、计划单列市及新疆生产建设兵团商务主管部门：
塑料作为一种重要的基础材料，在商贸流通领域应用广泛。近年来，塑料制品特别是一次性塑料用品消耗量持续上升，对环境污染治理带来新的挑战。为贯彻落实党中央、国务院关于塑料污染治理的决策部署，扎实做好商务领域塑料污染治理工作，确保如期完成塑料污染治理各项目标，现将有关事项通知如下：
一、落实禁塑限塑相关规定要求
2020年4月，第十三届全国人民代表大会常务委员会第十七次会议修订通过了《中华人民共和国固体废物污染环境防治法》（以下简称《固废法》），对商务领域塑料污染治理赋予了新的职责，提出了新的要求。今年上半年 ，发展改革委、生态环境部等部门先后印发了《关于进一步加强塑料污染治理的意见》（发改环资〔2020〕80号）、《关于扎实推进塑料污染治理工作的通知》（发改办环资〔2020〕1146号）等政策文件，对商务领域禁塑限塑阶段性任务提出了明确要求（详见附件）。各地商务主管部门要聚焦商场、超市、集贸市场、餐饮、住宿、展会、电子商务等重点领域，准确把握不同塑料用品在实施区域、时间节点等具体禁塑限塑要求，认真抓好贯彻落实。
二、压实地方属地管理责任和行业管理责任
各省（区、市）商务主管部门要层层压实责任，进一步加强行业管理，坚持严抓禁塑限塑与推动行业绿色发展并重，针对行业实际提出切实可行的治理措施，并纳入省级政府实施方案。同时，要督促省会城市、计划单列市、地级以上城市商务主管部门，分析评估各领域重点难点问题，逐项研究提出有针对性的具体推进措施，确保完成本区域各阶段目标任务。
三、做好一次性塑料制品报告工作
根据《固废法》第六十九条规定，商品零售场所开办单位、电子商务平台企业、外卖企业应当按照国家有关规定向商务部门报告塑料袋等一次性塑料制品的使用、回收情况。商务部将另行制定商务领域一次性塑料制品使用回收报告相关规定，并建立相应的信息报送平台，方便地方和企业报送信息。各地商务主管部门要督促指导相关企业做好信息报送工作，并按要求及时汇总上报。同时，要以适当方式公布本地区塑料制品使用回收情况，接受社会监督。
四、完善商务执法监督机制
执法队伍、职能保留在商务主管部门的地方，要依法依规切实履行好《固废法》赋予的执法职责；执法队伍、职能划入市场监管部门的地方，要建立健全工作协调机制，配合综合执法部门做好相关工作。要加强日常监督，对发现的问题及时予以曝光。监管中发现有关塑料环境污染和生态破坏行为的，应当及时将相关线索移交生态环境保护综合执法队伍。
五、强化政策支持保障
各地商务主管部门要加强政策引导，在绿色商场、绿色餐饮、电子商务平台、再生资源回收等工作中，充分发挥规划、标准、资金分配等政策导向作用，增加禁塑限塑相关要求，推动商务领域塑料减量化新模式、新业态发展。引导商场、超市等场所，通过积分奖励等激励手段推广使用环保布袋、纸袋等非塑制品和可降解塑料袋，鼓励设置自助式、智能化投放装置，推广使用生鲜产品可降解包装膜（袋）。加快建立集贸市场购物袋集中购销制度。在餐饮外卖领域推广使用符合性能和食品安全要求的秸秆覆膜餐盒等生物基、可降解塑料袋等替代产品。加强电商、外卖等平台企业入驻商户管理，制定一次性塑料制品减量替代实施方案，推广可循环、易回收、可降解替代产品。
六、加强宣传引导
各地商务主管部门要认真贯彻新发展理念，加大对塑料污染治理工作的宣传力度，组织行业商协会、市场主体等充分利用广播电视等传统媒体，微博、微信等新媒体，进一步宣传相关法律法规和禁塑限塑相关要求，倡导简约适度、绿色低碳的生活理念和生活方式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 18:56:10,同花顺
7,上海：加快推动长三角一体化发展 全力推进对口援藏工作再上新台阶,"据上海发布消息，上海市委副书记、市长、市政府党组书记龚正今天（31日）主持召开市政府党组会议、常务会议，传达学习习近平总书记在扎实推进长三角一体化发展座谈会和中央第七次西藏工作座谈会上的重要讲话精神，指出要按照市委的部署，结合实际创造性地抓好贯彻落实；常务会议研究第二十二届中国国际工业博览会筹备工作等事项。会议指出，加快推动长三角一体化发展，全力推进对口援藏工作再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 18:55:26,同花顺
8,工信部通报101款APP 蚂蚁短租、锦江酒店等在列,"新京报讯（记者 王真真）8月31日，工信部通报了2020年第四批侵害用户权益行为的APP，黄油相机、ZAKER新闻、蛋壳公寓、轻松筹、优衣库、网易公开课、美丽说、小爱音箱、蚂蚁短租、有妖气漫画、得物、搜狐视频、贝壳网、映客直播、鱼耳直播、锦江酒店（600754）等101款APP因违规收集和使用个人信息，APP强制、频繁、过度索取权限等问题被点名。
据通报，工信部近期组织第三方检测机构对手机应用软件进行检查，截至目前，尚有101款APP未完成整改。在被点名的101款APP中，服装品牌优衣库APP在小米应用商店的4.6.9版本，被指存在违规收集个人信息的问题；时尚电商美丽说APP在豌豆荚渠道的10.6.4.2437版本，被指存在违规收集、使用个人信息的问题；时尚潮流消费电商得物APP在应用宝的4.50.0版本，被指存在违规使用个人信息的问题；短租民宿蚂蚁短租APP在应用宝的7.0.0版本，被指存在违规收集个人信息、强制用户使用定向推送功能的问题；锦江国际旗下预订平台“锦江酒店”APP在OPPO手机助手的5.1.1版本，被指存在违规收集个人信息的问题。
工信部在通报中还指出，此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管理主体责任缺位，对上架APP审核把关不严，检测发现问题较多，未严格落实相关要求。后续工信部将对问题突出、有令不行、整改不彻底的企业依法严厉处置。
工信部要求未完成整改的APP在9月7日前完成整改落实工作，逾期不整改的，工业和信息化部将依法依规组织开展相关处置工作。
附：工信部通报侵害用户权益行为的APP名单（2020年第四批）
(image_address=""http://e.thsi.cn/img/283a5a20c4ff2c19"")
(image_address=""http://e.thsi.cn/img/10b1a012b30b32b7"")
(image_address=""http://e.thsi.cn/img/408e94ffced44db2"")
(image_address=""https://u.thsi.cn/outersrc/d149368310d0a8278b8f39142068f456"")
(image_address=""https://u.thsi.cn/outersrc/d149368310d0a8278b8f39142068f456"")
(image_address=""http://e.thsi.cn/img/5c963bc482c9ab71"")
(image_address=""http://e.thsi.cn/img/161fd1cc844c4c16"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 18:53:26,同花顺
9,中国万仁新能源商用车正式上市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳8月31日电 8月30日，以“首开大捷 筑梦前行”为主题的中国·万仁新能源商用车上市启动仪式在贵州省铜仁市举行。
铜仁市委书记陈昌旭，贵州省投资促进局局长马雷，省工信厅二级巡视员朱映红，铜仁市人大常委会副主任、万山区委书记田玉军，铜仁市副市长邱祯国，贵州省道路运输局二级调研员马元华以及铜仁市有关部门、万山区四家班子有关领导、万仁汽车集团负责人以及万仁汽车主要经销商、供应商等出席了本次活动。
启动仪式现场，万仁1200（皮卡）、1200X（厢货）系列新品正式上市，售价分别为4.98万元、5.48万元。
新车搭载了业内领先的“三电技术”，续航里程可达185km，每公里耗电仅5分钱，可满足商贸物流高频用车需求。其动力表现强劲，能从容应对乡村砂石小路、城镇街道小巷等复杂路况，车厢容积大，可载重520kg，常规保养一次仅需80元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：gl",2020-08-31 18:53:18,同花顺
