,title,content,pub_time,src
0,巴基斯坦积极寻求向中国出口棉花,"巴基斯坦《观察家报》6月9日报道：中国纺织市场近期呈现出良好复苏态势，这对巴基斯坦棉花出口而言是个好迹象。中国是巴棉花主要的出口目的地之一，但今年4月以来，受疫情影响，巴棉花出口持续低迷。中国纺织市场的各项经济指标在5月份有所回升。虽然疫情后的报复性消费尚未到来，但服装行业积极调整策略，实现了市场的逐步复苏。由于棉花早播的幼苗受到蝗虫破坏，巴棉花的产量将低于此前800万包的预期。巴国内的棉花需求预计将在开斋节后，随着政府逐步解除封锁而在6月份恢复。
与中国市场相比，西方市场对棉花需求预计将继续低迷。美国棉花进口量预计为0.2万包，欧盟为13.3万包，中国为206.8万包。而美国、欧盟和中国的棉花消费量预计分别为63.1万包、14.4万包和827.4万包。出口商表示，巴每年有大量的纺织品出口到美国、英国、意大利、西班牙、德国等西方国家。受到疫情影响，巴已经失去大量出口订单，形势十分严峻。纺织品出口对巴保持外汇收支平衡十分重要，如果这种情况持续几个月，巴纺织行业或将面临着巨大危机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:59:36,同花顺
1,多力回应“一月两登黑榜”：为原料供应问题 已下架相关产品,"经济日报-中国经济网北京6月9日讯(记者 刘潇潇)近日，安徽、北京等地接连检出多力臻宝食用植物调和油中非法添加禁用物质乙基麦芽酚一事引发公众关注。今日，佳格中国方面在回应经济日报-中国经济网记者采访时表示，已于第一时间成立专项小组，对此事开展了全面的调查和分析，并称其原因主要是因为供应商提供的原料带入所致，目前市场已无售相关批次的产品。
日前，北京市市场监督管理局发布2020年第25期食品安全监督抽检信息。通报中显示，该局组织抽检了糕点，粮食加工品，饮料等15类食品423批次样品。其中，标称佳格食品(中国)有限公司生产，北京鑫海韵通商业大楼平谷大卖场经营的多力臻宝食用植物调和油（生产日期为2019/05/10），乙基麦芽酚不符合食品安全国家标准。检验机构为国家食品质量安全监督检验中心。
北京市市场监督管理局表示，乙基麦芽酚是允许使用的食品用合成香料，是一种有芬芳香气的白色晶状粉末。因其能使食品中原有香味得到调和、改良和提升，常被作为增香剂。因植物油脂没有加香的必要，《食品安全国家标准 食品添加剂使用标准》（GB 2760）规定，植物油脂不得添加食品用香料、香精，乙基麦芽酚为不得检出。
“本次不合格批次来自于供应商原料带入所致，所有涉及该批问题原料的‘多力臻宝食用植物调和油’产品已全数下架。”佳格中国方面对经济日报-中国经济网记者表示。
5月下旬，安徽省市场监督管理局组织的食品专项抽检中发现，多力（臻宝）食用植物调和油（生产日期为2019/04/16）同样出现了禁用物质乙基麦芽酚。记者发现，安徽和北京两地检出的不合格多力臻宝食用植物调和油产品分别来自于2019年4月16日和2019年5月10日两个批次。对此，佳格方面回应：“两个地方市场监督管理局公布的不合格批次产品来自于同一批次原料，公司获悉此事后，已经立即将所有使用该批问题原料的多力臻宝食用植物调和油产品全数下架。”
针对其它批次的产品，佳格方面表示，已主动送检第三方检测机构进行乙基麦芽酚项目检测。“报告证实符合食品安全国家标准规定，请消费者放心购买。”
“此次事件对于多力来说是一次深刻的教训，但多力对政府的监督管理一向秉持着鼎力支持的态度，除了第一时间将所有涉及该批问题原料的产品已全数下架，多力也将更积极深入管理。”对于在一个月内连续出现两起抽检不合格事件，佳格方面表示，将持续强化源头的食安管控，进一步提升从产品原料的种植、采买、压榨等环节的掌控力度，实施更为严格的全产业链全方位监管，以防止类似情况再次出现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:58:49,同花顺
2,5月阿联酋PMI指数有所回升,"《海湾新闻》6月3日报道称，IHSMarkit5月份PMI数据显示，阿联酋在解除了最严格的应对COVID-19封锁措施后，经济显现出复苏迹象，PMI指数从4月历史最低点的44.1回升至46.7。
尽管5月份产出下降幅度远小于4月份水平，但企业仍面临市场环境疲软和就业率下降问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:57:47,同花顺
3,迪拜哈斯彦水厂项目重新启动招标,"《宣言报》6月3日报道称，迪拜水电局（DEWA）宣布重启哈斯彦海水淡化厂项目招标工作，邀请企业参与投标，截至时间为2020年8月3日。
该项目将采用反渗透技术（SWRO），日产能可达1.2亿加仑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 22:57:29,同花顺
4,南非旅游业呼吁尽早取消旅行限制,"据南非每日商报网站6月9日报道，南非旅游业呼吁政府最早从9月开始逐步放宽旅游限制。南非旅游业理事会（TBCSA）表示，国际旅游开放的固定日期对于允许游客提前预订以及行业开发旅游套餐至关重要，否则可能会给南非带来永久性的损失。南非旅游行业已经制定了安全和卫生规程，以防止该部门开放后病毒感染的扩散。
TBCSA还要求将临时雇主/雇员救济计划(Ters)延长至12月底，而不限于政府所设想的三个月；希望政府提高面向中小企业的2亿兰特旅游救助基金的金额，并提高企业在贷款担保计划下获得援助资格的3亿兰特门槛。此外，它呼吁加快引入电子签证制度，对低风险国家给予更多签证豁免，对对当地旅游业至关重要的国家给予临时签证豁免。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 22:57:21,同花顺
5,服贸会里的开放决心,"广交会敲定云模式，进博会明确按期举行，如今，服贸会靴子落地。
6月9日召开的2020年中国国际服务贸易交易会新闻发布会上透露，2020年服贸会拟于9月上旬在北京国家会议中心及周边场地举办，目前，已有30家国际组织、驻华使馆、境外商协会及机构，初步表达了办展办会意向，多家国际知名企业初步确定办展。
作为全球服务贸易领域规模最大的综合性展会和我国服务贸易领域的龙头展会，服贸会同广交会、进博会一道并列中国对外开放的三大展会。在国际抗疫形势严峻，全球经济下行压力倍增，全球贸易低迷的背景下，今年的服贸会的主题确定为“全球服务，互惠共享”，再次体现了中国作为负责任大国的形象与担当，为全球经济注入信心。
稳外贸绝非虚言。对企业而言，展会提供了实实在在的交流、对接平台和载体。广交会偏爱传统加工出口贸易，进博会聚焦国内如火如荼的消费升级，服贸会则致力于增强我国服务业和服务贸易国际竞争力。三者各所有长，共同构筑我国外贸体系的完整版图。
长期以来，相较于货物进出口贸易，服务贸易在我国外贸领域中处于弱势，服务贸易在对外贸易中占比低于世界平均水平，属于结构性短板。服务贸易逆差多年来持续扩大，一方面给国际收支平衡带来压力，另一方面也制约了国际竞争力和话语权的提升。
迈向全球价值链中高端，服务贸易是关键。这其中，产业需要加速补短板，抓住5G技术和数字经济等突破口，加快创业研发，壮大新业态。制度建设也要同步跟进，在人才引进、审核监管等营商环境领域持续优化完善，改良市场生态。
从产业端看，知识产权、金融信息服务、物流运输服务等高附加值服务型产品，正在重塑贸易格局。本届京交会更名为“服贸会”，专门打造文化贸易专题、旅游服务专题、金融服务专题、5G通信信息服务专题等，初衷和指向再清晰不过。
从政策端看，北京作为全国服务业扩大开放综合试点城市，近年来在科技、互联网信息、金融等领域开放中积累了不少经验，试点的广度和深度都在持续拓展。北京市商务局副局长刘梅英提到，下一步，北京还将制定服务业扩大开放升级方案，聚焦重点领域、重点区域，探索“产业+区域+政策”的云团式发展模式。
将视角放大到全国层面，今年服务贸易领域的制度探索已然再进一步。政府工作报告提到，赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，增加服务业扩大开放综合试点等举措，以营造内外资企业一视同仁、公平竞争的市场环境。不久前，随着海南自由贸易港建设总体方案落定，首张跨境服务贸易负面清单有望在年内制定出台，一整套囊括税收、法治、风险防控等在内的新型开放体系和制度框架初具规模。
挑战前所未有，开放力度同样前所未有。
北京商报评论员肖涌刚
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 22:57:02,同花顺
6,2020中国数字经济投融资“云路演”在成都举行,"6家本土创业企业负责人，全部来自高校――“云路演”现场来了一个“教授天团”
记者 王成栋
6月8日，2020中国数字经济投融资“云路演”活动在成都举行。6位成都本土创业嘉宾一一登台，阐述自己创业历程、企业发展前景，抛出融资合作的“绣球”。翻阅简历，6位嘉宾的一个共同身份引人关注：他们无一例外都曾是高校教授或副教授。
创业的舞台上，高校教师为何扎堆？从传道授业解惑的教授，到把控企业发展方向的创业者，他们的经历透露出什么信息？
析因：
三大利好促成专家学者创新创业
谈及教授为何扎堆，登台嘉宾认为，原因有三：产业准入放宽、高校及科研院所职工创业创新松绑、四川广阔的市场。
“产业一放开，我们就想着分一杯羹。”电子科技大学教授陆川，如今有一个新的身份是成都国星宇航科技有限公司董事长。他说，身份之变源于2014年。那年，国家允许民营企业建造和发射卫星。作为业内专家，面对全球4200亿美元的市场蛋糕，手握多项专利的陆川在2018年正式下海，“现在我们光储备的发射卫星业务订单，就有一亿多元。”
陆川之所以等到2018年才正式下海，与另一项改革有关。2016年后，四川省陆续出台激励科技人员创新创业政策，除推动职务科技成果权属混合所有制改革外，还允许科研人员在创业期间停薪留职。
“以前科研与产业两张皮，我们就是守在书斋里，受限于身份，自己创业几乎没可能。”西南财经大学教授、成都恒图科技有限责任公司董事长兼总裁段江说，作为鼓励高校教师创新创业等改革发源地之一，四川迭出的实招，让他在2017年放下了最后一丝犹豫，果断下海创业。
不断开放的产业领域、不断松绑的创新政策之外，广阔的本土市场，则是四川的高校教师投身创业大潮的另一个因素。
“没有市场，再好的技术和创意都是白搭。”电子科技大学副教授、成都链安科技有限公司总经理杨霞现身说法：创业之初，自己在天府新区“走一圈就接了10个订单”。创业第二年，企业就开始盈利，“光是我们这个本土市场，就能让创业企业完成第一桶金的积累。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 22:54:59,同花顺
7,万达注销新飞凡 将业务转移至与腾讯合作的丙晟科技,"6月9日，有市场消息称，万达旗下电商平台上海新飞凡电子商务有限公司正在计划注销，正在做最后的债务清算。
了解万达的人士向观点地产新媒体表示，新飞凡主要业务都已经转到新公司丙晟科技去了。
2015年，王健林、马化腾和李彦宏三方联合创立了飞凡网，但在2016年，百度、腾讯和万达选择退股，而一家名为新非凡的公司成为万达网科旗下全资子公司。
此次新的接管方上海丙晟科技有限公司由万达与腾讯系在2018年11月注资46亿元成立，万达商管集团持有丙晟科技51%的股份，为第一大股东，腾讯持股42.58%，腾讯系高灯科技持股6.52%。公司经营范围包括网络科技、计算机科技、信息科技、电子商务等。
值得注意的是，丙晟科技定位并非电商，而是对商业中心场景进行全面数字化升级，提升消费体验，欲打造全球领先的线上线下融合新消费模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:54:17,同花顺
8,运营商加速推动5G套餐普及 成为主流还需再降价,"与终端补贴相比，运营商更重要的事情还是把套餐价格降下来。
曾经百元起步的5G套餐，在推出约8个月后降价了。
新京报记者近日走访三大运营商北京地区营业厅发现，用户现在最低可以88元的价格享受到原价128元的5G套餐，折扣力度达到了7折以下。不过，这些折扣活动也有一年到两年不等的合约期限制。
在走访过程中，营业厅工作人员力荐运营商的各种购机优惠活动。以中国电信橙分期为例，如果客户办理199元档位5G套餐，小米最新推出原价1599元的5G手机Redmi 10X，只需159元就可以拿下。
如今，距离5G商用牌照发放已经过去一年，5G的正式商用也经过了8个月的时间，在网络建设之外，运营商多种优惠措施的推出，正在加速5G服务的普及步伐。对此，专家告诉记者，5G手机价格现在已经下探至2000元以下，运营商若想让5G套餐成为主流，可能需要降低用户使用5G套餐的门槛。
中国移动近日透露，截至5月底，已经发展了超过5500万5G套餐用户。加上电信和联通，中国5G套餐用户将达到近亿户。
去年10月31日5G正式商用，三大运营商的5G套餐均为128元或129元起步，这让不少人望而却步。2020年，新冠肺炎疫情突然暴发，多方期待的5G换机潮比预期来得更晚，更有声音指出，2020年5G换机潮“或许不会来了”。
不过，疫情过后，手机消费开始渐渐复苏。中国信通院5月发布的报告显示，4月份国内手机市场总体出货量4172.8万部，同比增长14.2%，结束了长达11个月的连续下滑。其中，5G手机出货量占近四成份额。
在6月6日举办的5G发牌一周年线上论坛上，中国移动副总经理简勤表示，截至5月底，中国移动已经发展了超过5500万5G套餐用户。加上电信和联通，中国5G套餐用户将达到近亿户。这意味着，在4G时代资费支出就比较高、很容易转到5G套餐的用户，已经有相当高的比例被开发了，如何进一步拓展5G套餐市场，成为摆在三大运营商面前的难题。
独立电信分析师付亮此前在接受新京报记者采访时指出，与终端补贴相比，运营商更重要的事情还是把套餐价格降下来。现在最便宜的5G手机已经不到2000元，如果运营商想让5G套餐成为主流，可能需要将50元以上的套餐全部升级为5G套餐，以降低用户使用5G套餐的门槛，让用户在差不多的价格之下，就能用上高速5G，甚至用上更多的流量，这样才会吸引更多用户加入5G的队伍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:52:40,同花顺
9,两任董事长被查、蔡国华正式受审 恒丰银行高管违规余波渐平,"财经网金融讯在恒丰银行前董事长姜喜运因多项罪名被判死缓后，继任者蔡国华同样站上了审判台。
6月9日，恒丰银行股份有限公司（以下简称“恒丰银行”）原党委书记、董事长蔡国华在山东东营市中级法院出庭受审。据悉，检方指控蔡国华犯国有公司人员滥用职权罪、贪污罪、挪用公款罪、受贿罪、违法发放贷款罪共五个罪名，案涉金额共约103亿元，庭审预计将持续数日。
公开资料显示，蔡国华于2013年12月调任恒丰银行董事长，2017年11月27日，蔡国华在任上被带走调查，直至今日正式接受审判。
在蔡国华任职的2014-2017年间，恒丰银行多次被曝出高管分钱、违规股权运作等丑闻。财经网金融了解到，2016年9月，恒丰银行前行长栾永泰曾承认参与私分公款，拿到了2100万元，而后又实名举报董事长蔡国华“侵吞公款3800万元、违规运作员工股权激励机制，违规控制恒丰银行”。
随着高层违规乱象频发，恒丰银行不良资产高涨。该行2019年年度报告显示，2018年，恒丰银行不良贷款余额一度达到1635.61亿元，不良率高达28.44% ，且该行的贷款损失准备为-894.75亿元。而拨备覆盖率仅为54.7%，远低于监管红线。
而后恒丰银行开启自救之路，公开资料显示，2019年12月19日，恒丰银行与山东省资管签订资产转让合同。根据协议，恒丰银行将1438.90亿元的不良资产转让给山东资管，转让对价799.57亿元。剥离不良资产之后，2019年恒丰银行的不良贷款率为3.38%，大幅下降25.06个百分点，拨备覆盖率增加66.13个百分点至120.83%，不过仍然低于监管要求的最低值。
此外，2019年恒丰银行还有一系列重大举动，包括总部迁移至济南；注册资本由16.9亿元增加至112.10亿元；千亿定增获准。
其中，2019年末，银保监会批复同意恒丰银行以1元每股的价格进行定向增发，股份总额增加1000亿股，实收资本增加1000亿元。具体看来，中央汇金投资有限责任公司、山东省金融资产管理股份有限公司分别认购上述非公开发行股份600 亿股、360 亿股，新加坡大华银行有限公司和其他 7 家股东共增持 40 亿股
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 22:51:19,同花顺
