,title,content,pub_time,src
0,制造商计划为越南市场制造更多汽车,"据越南新闻网10月27日报道：越南计划投资部(MPI)正在起草一项解决方案计划，以充分利用新冠之后投资转移浪潮为发展配套产业带来的机遇并为汽车工业开发生态系统。预计到2025年，越南将能够生产具有高度竞争力的配套产品，满足国内生产和消费需求的45%，到2030年达到70%。预计到2025年将有1000家企业，到2030年将有2000家企业能够为汽车组装提供零部件。其中，越南企业将占30%。另根据计划投资部的说法，一些外国投资者最近对越南的汽车业表示了兴趣，并正在等待管理机构的新举措。这是越南发展汽车工业的机会。目前，越南的汽车配套产业仍然很薄弱。汽车制造商大多进口汽车零件以在国内组装。
在个人汽车市场领域，有10家OEM厂商，其中包括越南自有的迅驰(VinFast)。OEM在包括四个主要阶段的生产线上进行CKD(完全拆卸)组装、焊接、喷漆、组装和验证。在供应链中，只有18家一级汽车零件供应商以及58家二、三级供应商，它们提供简单和稍复杂的组件，例如椅子、电池和塑料组件。其中一些提供汽车和摩托车零件。可以国产的汽车零件，在质量和价格上都具有竞争力，与进口相比，大多是简单的劳动密集型零件。同时，大多数其他零件和成套零件的生产成本均高于泰国或印度尼西亚制造的零件。
据越南丰田汽车公司称，国内企业对油箱盖的报价为4美元，几乎是泰国产品的两倍。塑料部件的生产成本差距也达到200-300%。
分析人士认为，市场规模小是配套产业落后的主要原因。汽车制造商的生产能力远低于设计能力。从理论上讲，有10家汽车制造商每年可生产多达500000种产品，但它们的产量仅占其产能的50%。由于产量低，每个生产单位的摊销成本很高。因此，国产汽车零件的价格通常高于进口产品。
越南汽车工业的规模仍然很小，这归因于个人低收入情况下的高税收和收费。奢侈税和增值税占国产汽车售价的40-60%。同时，从东盟国家进口的CBU(成套设备)享受零关税优惠。结果造成更多的进口产品与国产产品竞争。根据越南汽车制造商协会(VAMA)的数据，2019年越南汽车市场与去年相比增长了12%。尽管进口量增长了82%，但国产产品相比2018年却下降了12%。VAMA的成员公司在2018年销售了215704辆汽车，在2019年销售了189450辆汽车。目前有11种国产汽车的年产量为6000-27000。丰田威驰(Toyota Vios)每年生产27000辆，排名第一，但仅为泰国的1/8。产量低是汽车行业困难的原因之一。
为了开发汽车生态系统，计划投资部设计了一个解决方案，重点在于发展健康的汽车市场，加快国内生产和组装汽车以及发展配套产业。汽车工业只有在有足够大的市场的情况下才能发展，而市场机会应留给国内制造商，而不是进口产品。为此，需要开发基础架构系统。该部还提到如果汽车进口增长过快，可能会采取贸易救济措施。
分析人士认为，越南需要制定政策，以帮助增加年度汽车产量。这包括向制造商提供税收优惠以帮助他们降低售价，以及为购买国产汽车的人提供财政支持。越南已为进口产品打开了市场大门，但仍未制定保护和支持国内生产的政策。在奢侈品税中向国内创造的附加值提供优惠的想法已经讨论，但尚未应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:57:30,同花顺
1,广东：持续深化“放管服” 经济稳中向好,"广东省统计局数据显示，2020年前三季度，广东省地区生产总值78397.07亿元，同比增长0.7%。GDP增速由负转正。工业生产恢复明显，经济稳中向好态势明显。
新华社记者孟盈如、黄国保、李依晓(实习)广州报道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:56:46,同花顺
2,昆明新螺蛳湾商贸城采购贸易方式试点完成“首单首试”,"昆明海关工作人员在查看物品(10月29日摄)。新华网（603888）发(供图)
今年9月，国家七部委联合发文《关于加快推进市场采购贸易方式试点工作的函》正式批复昆明俊发.新螺蛳湾国际商贸城(简称“新螺蛳湾商贸城”)为全国第五批市场采购贸易方式试点。10月29日，新螺蛳湾商贸城市场采购贸易方式试点完成“首单首试”，至此昆明开启出口便利化新模式。
据了解，市场采购贸易作为一种新型贸易方式不同于现有的一般贸易、加工贸易、转口贸易和边境贸易，优势在于通过享受国家支持的主体准入、出口通关、免税模式、外汇管理等一系列独有的改革政策，极大地提高了对外贸易的便利化程度。当晚的交易货物在昆明海关指导下以无纸化转关方式由昆明综保区空港片区转关至昆明机场口岸，以空运方式运输至泰国，主要商品为本土特色的蜡染布包、纺织品为主，货值为15800元人民币。
昆明市场采购贸易方式试点“首单”首试成功，实现了国际贸易重点领域和关键环节的先行先试，作为外贸新业态、新模式的重要载体，为广大外贸企业开展国际贸易提供全新通道。(完)(刘奕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:56:27,同花顺
3,齐俊杰：未来经济的重点！投资的机会！全都在这份计划里了,"昨天重要会议落下帷幕，这其中释放了很大的重要信息，关系着未来五年，甚至十五年的经济发展方向，我们简单的为大家梳理一下。
首先，判断今年经济增长好于预期，大家都觉得今年疫情之下，经济估计没戏了，也没设增长目标，但是到了10月底，一切都开始恢复正常，预计今年GDP将突破100万亿，要知道今年1-3季度，我们已经完成了72万亿，也就意味着第四季度至少是30万亿，基本上恢复到去年第四季度的水平。在全球率先实现经济复原。
其次，我们还提出了远景目标，在2035年，人均GDP达到中等发达国家水平，美国人均GDP达到65000美元，法国是4万美元，达到中等发达国家水平，也就意味着人均GDP，怎么也得过3万美元。而我们现在只有1万美元，所以15年要翻2倍，要实现这个目标，意味着我们至少在未来15年，都要保持GDP达到5%左右的增速才行，换句话说，我们还将保持15年高增长。
第三，对于环境也做出了高度上的判断，外部是百年未有之大变局，提出新一轮科技革命和产业变革深入发展，需要应对这种机遇和挑战，内部方面，主要提到了短板，其中重点说到了创新能力不适应高质量发展要求，未来要把科技自立自强，作为国家发展战略支撑。强调坚持把发展经济着力点放在发展实体经济上。并依次提到了战略新兴产业，现代服务业，交通强国，能源革命和数字化发展。
第四，再次强调，畅通国内大循环，促进国内国际双循环，对下个五年的目标也是国内市场更加强大，创新能力显著提高，产业基础高级化，产业链现代化水平明显提高，这其实还是在强调内需和创新，国内大循环放在了前面，表明我们未来将越来越依靠内需驱动。其实2019年我们经济增长中，消费贡献已经接近60%，直接拉动GDP3.5%，未来如果我们能把内需贡献率提高到80%，那么基本就能保证5%的持续经济增长。所以这个事很重要，继续拉动消费，就要抑制资产泡沫，不能再让房价掏空6个钱包。现在其实已经开始纠偏，今年疫情这么严重，我们还是坚持政策定力，对房地产调控决不放松，其实已经告诉大家，打破幻想。房价这块，只能越来越紧，绝不可能再松了。前两天，市场疯传天津要放松限购，一看就是中介带节奏，昨天天津发改委果然辟谣。一个连跌3-4年的城市，都坚决不放松调控，那么其他城市也就别想了。
第五，关于居民福祉方面，未来要实现更加充分更高质量就业，居民收入增长和经济增长基本同步，分配结构明显改善。其中提到了公共服务，教育，社保体系，卫生健康体系，脱贫攻坚，和乡村振兴。
综合来看，其实很多东西都在意料之中，比如强调科技创新，强调经济内循环，这已经成为了经济未来的大趋势，必然要在这两个方面着重进行突破。以前我们很小，给别人打工，赚点外汇回来搞发展一点问题都没有，而现在我们很大了，已经对别人产生了威胁，再加上人工成本持续上升，这种来料加工的生意，基本上已经干到头了。未来要还想继续发展，不被别人牵着鼻子走，就必须提高自主创新的能力，也就是这次说到的，科技自强自立，这是一个非常明确的信号。开放是必要的，但开放的目的是为了自立，而不是为了依赖，这次定位非常准确。所以未来肯定会在短板行业上加大投入。
有人很悲观，觉得我们干不出来，其实你熟悉一下40年改革开放历史就知道了，任何时候都有人悲观，觉得不可能。但这40年来，我们不断地把不可能变成可能。原来没人会想到，国产家电会干掉洋品牌，更没人想到，电脑这东西也能国产，甚至不敢想我们的互联网也能成为国际顶级巨头，民营企业超过工商银行(行情601398)。但这些最后都做到了，技术这个东西，说难确实难，因为他要学习和沉淀，但说简单也简单，不就是人吗，只要我们保持开放，人的因素其实不难解决。我们可以持续引进人才。所有产业几乎都是这么发展起来的，一开始外国专家带着干，最后国内自己的专家起来了。所以只要保持开放学习的心态，这个短板很快就会补上，最怕的就是封闭，关上门自己在家里生琢磨，那这就没啥希望了。
之前我们就一直说，国家从没有像现在这样重视科技创新，而支持科技创新的金融方式，一定不是贷款而是股权，所以科技应该会大有所为，股权融资也会大有所为，那么做强做大资本市场将是发展的必须。投资市场上，涨的最好的品种，往往是一个时代最被重视的东西，比如过去十年，我们一直提消费升级，创造了一批10倍大白马，而未来科技行业里将出现巨大的机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:53:24,同花顺
4,温州文成：以绿色高质量发展 赢高水平全面小康,"为进一步营造比学赶超、奋勇争先的浓厚氛围，全面掀起“四季冲、全年赢”的攻坚势头，10月29日上午，温州市委、市政府组织开展2020年第三场“温州擂台六比竞赛”活动暨第三次县(市、区)、产业集聚区比看现场会，亮晒主要经济指标和重点工作指标，集中比看重大产业项目建设情况，聚焦交出10张高分报表，围绕“六比争先”行动和“百日攻坚”行动，自陈短板，亮出补短攻坚措施。
上半年，文成县奋战奋进，坚决打赢“两战”，交出了GDP增速全市第一的高分答卷。下一步，针对5A创建、项目建设滞后、全面小康水平不高等方面短板，文成将全力以赴推进“百日冲刺”行动，确保“全年红”，努力交出建设“重要窗口”的高分报表。
据介绍，文成锚定打造“国际化休闲度假旅游目的地”，全力攻坚国家5A级景区创建，专班推进查漏补缺和优化完善等工作，切实提升文成旅游档次水准；办好浙江省首届生态运动会，力争省级森林氧吧特色小镇成功命名，趁势育强“侨家乐”高端品牌民宿，打造文成旅游引爆点。持续落实稳企惠企政策，积极为企业解难纾困，扎实推动制造业企业上规、续建项目竣工投产。改造提升传统农业，创成省级农业绿色发展先行县，加快32个农业招商洽谈会项目建设，全年完成投资4.5亿元以上，大力实施糯米山药“百千万亿”工程，规范运作杨梅产业农合联，力促农业增效。
同时，文成紧盯节点要求，狠抓现代文旅康养、黄坦时尚旅行产业园等省“152”工程项目进度，全力完成年度任务。狠抓应开工未开工项目及表外项目进度，力保完成年度投资增长15%以上目标。狠抓交通项目建设，确保文成第二条高速文泰段建成通车，景文高速文成南互通年内先行段开工，G322西坑至景宁段全线开工。专班攻坚项目招引和市场主体培育，确保亿元以上产业项目年内落地7个，总部回归税收3亿元以上，新增“四上”企业30家以上。狠抓重大要素保障，紧盯专项债、抗疫特别国债和中央资金“三张清单”，用好已争取资金；加快推进耕地垦造、“批而未供”土地消化、“供而未用”土地处置，攻坚完成土地清理1500亩、垦造耕地2000亩。谋深谋实“十四五”重大支撑项目，搭好未来发展“四梁八柱”。
此外，文成还加快推进抱团增收项目建设，分类施策、精准帮扶，切实做到低保应保尽保、特困应扶尽扶、危房应改尽改、无房户应建尽建，确保实现“两不愁三保障”突出问题清零、年家庭人均收入8000元以下情况清零和集体经济薄弱村清零，提升小康成色。锚定全省大花园典型示范县创建，攻坚推进美丽县城、美丽城镇、美丽乡村、美丽通道、美丽山水、美丽田园等环境再造“六大行动”，打造全域秀美新格局。持续提升疫情常态化防控水平，坚决管住重点人、重点物、重点场所，做好随时应对准备。全力抓好平安建设，紧盯“平安三率”，突出抓好重点领域稳控、重点隐患整改，高分实现省级平安县“十四连创”，为文成绿色高质量发展筑牢坚实基础。
编辑：宋越一审：马江
二审：吴佳蔚三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:48:50,同花顺
5,越南银行界正力推支付宝微信支付合法化,"越南《投资报》在线10月27日报道，越南某商业股份银行负责人日前透露，在与微信支付平台商谈两年后，该行正准备牵手微信支付，签订允许中国客户通过银行系统在越南市场使用微信支付电子钱包进行结算的合同。该负责人表示，越南许多商业银行已向越南国家银行(越南央行)提出建议并希望尽快放开跨境电子支付合作的限制，允许银行与支付宝、微信支付、银联、农协银行等中国、韩国电子支付中介平台合作，早日开展跨境电子支付，更好地服务于外国游客。
近年来，在芽庄、广宁等许多地方已事实上出现支付宝、微信支付，许多越南银行渴望与这两家大型支付中介合作，但因越南央行限制而无法实现。根据现行规定，国内银行跨境结算只能通过与外国银行和银行卡发行机构合作，而不能与电子钱包等跨境结算新业态合作。但是，国家银行正在对上述规定进行研究修改，越南银行与微信支付宝的合作就等国家银行“打开开关”。国家银行结算司司长范进勇表示，传统国际结算主要通过银行账户实现，但工业革命4.0已催生许多国际结算新业态，包括电子钱包，其用于跨境结算十分便利。中国游客以往到越南旅游只能通过银行卡消费，但现在他们习惯使用微信和支付宝付款。同样，越南电子钱包Momo有朝一日也能到中国或其它邻国使用。这是大势所趋。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:48:25,同花顺
6,广州移动携手华为全球首发5G+OTN精智专网助力千行百业数字化转型,"10月29日，广州移动携手华为技术有限公司在保利世贸博览馆召开“广州5G+OTN精智专网产品”发布仪式,面向粤港澳大湾区的政府、金融、互联网、教育、医疗、交通能源大型企业等行业战略客户，提供快速响应、高质量、高可靠、定制化的政企专线服务。
今年以来，广州市政府大力实施以大数据智能化为引领的创新驱动发展战略行动计划，建设广州人工智能和数字经济试验区，致力于打造出粤港澳大湾区数字经济高质量发展示范区和国家数字经济创新发展引领区。在发展过程中，随着大数据、云计算、AI等技术的应用，各行各业不断涌现出新的信息化需求。
例如在医疗行业，一位肺炎患者的三维CT检测会产生数千幅原始小文件,数据量可达GB级,一个医联体每年上传到云端的CT影像数据量接近1000T，庞大的数据需要大带宽、低时延的可靠带宽保障;在银行业，业务的特殊性决定了数据传送需要高安全的品质保障，月底对账等特殊应用时段需要智能的临时带宽调整策略和方案……随着4G、5G等无线业务、家庭宽带业务和集团客户业务的迅猛发展，广州骨干传送网带宽年增长率超过40%，需要更高效地疏导。5G+OTN精智专网应运而生。
广东移动作为省内用户规模排名第一的基础电信运营商，结合省内数字经济发展趋势，在技术演进、智能管控和运维能力上持续提升，打造了覆盖全省的OTN精智专网。本次全球首发的5G+OTN精智专网产品，是广州移动主动适应各行业数字化转型发展需求，打造的数字“新基建”和政企拳头产品，为客户提供超低时延、超大带宽、超广覆盖、超高可靠、业务可视、带宽随选的优质服务。
发布会上，广州移动魏力副总经理介绍，OTN精智专网通过端到端部署OTN网络，实现业务智慧运营、快速发放、灵活调整。例如，金融证券行业对时延要求越来越高，OTN精智专网通过光层直达、高速端口创造更低时延，目前已实现广深1ms、大湾区3ms的时延圈。在带宽容量方面，最大支持96*200G大带宽，单纤容量可达19T。在服务能力方面，为客户提供可视化承诺、自助式服务、提前预警服务和智能化带宽调整服务，夯实产业加速发展的网络基础。
面对产业变革趋势和时代发展潮流，广州移动将以高品质业务“专网+云网”的能力，在数字经济、数字治理、数字生活等方面，为千行百业提供高品质网络和极致服务体验，加快商业模式创新和生产模式变革，全面支撑广州人工智能与数字经济试验区建设提速，为粤港澳大湾区数字经济发展创造更多价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:44:26,同花顺
7,FUNLIVE方隅斩获三大奖项,"10月28日，由中国饭店协会主办的“2020租赁式公寓行业国际先锋论坛”在上海召开。中国饭店协会副秘书长丁志刚表示，下一步，住房租赁行业的法律法规和标准规范建设将加快完善，在双循环新发展格局下，消费升级和内需扩大将增加市场上品质化租赁住房的需求，为住房租赁行业和租赁式公寓带来新的发展机遇。
FUNLIVE方隅在本次论坛中斩获三大奖项：【2020集中式公寓成长潜力TOP20】、【2020租赁式公寓品牌价值排长榜TOP20】和【2020中国租赁式公寓领航奖年度抗疫贡献优秀店长】。
FUNLIVE方隅CEO陈坚出席本次论坛活动，并发表主题演讲——【资管视野下的行业机遇】。陈坚从投行的视角来分析，资产类别中对比物流地产的发展来看公寓行业，表示公寓行业具有政策支持、市场需求大、市场分散、投资者兴趣高等基本面，因为对长租公寓市场的发展很看好。
(image_address=""http://e.thsi.cn/img/33a6bbfcea0eacc"")
通过不同类别资产的REITs在美国市场的市值走势图上可以看出，公寓行业表现持稳，受疫情影响略有下滑，但很快又恢复如常。可见长租公寓具有较强的防御性、抗周期性和稳定性强的优势。
尽管今年整个公寓行业经历了疫情的冲击，市场上又不断有公寓企业“爆雷”的事件，也引发了市场上对公寓行业的一些怀疑和重新的思考。陈坚表示，公寓市场的规模和潜力还是巨大的，行业的健康发展和机构化市场的形成，还需要同业者的共同努力，实现共赢。
今年的疫情大考，FUNLIVE方隅全公司上下积极应对，疫情期间安全的管理、优质的服务，赢得在住客户的肯定，出租率得到有效控制，交出了一份满意的答卷。其中，南京江宁方隅公寓店长阙天磊表现尤为突出，让南京江宁方隅公寓里发现一起疑似病例之后，阙店长临危不乱，一方面全力配合南京江宁区防疫指挥部的安排；一方面因为项目发现疑似病例而暂时全店隔离时候，阙店长主动联系周边果蔬店，每天为住户送新鲜果蔬上门，解决在住客户的饮食问题。阙店长的付出与努力获得在住客户的一致好评。因此，阙天磊店长获得本次【2020中国租赁式公寓领航奖年度抗疫贡献优秀店长】称号。
除了优秀店长奖项外，FUNLIVE方隅还获得【2020集中式公寓成长潜力TOP20】和【2020租赁式公寓品牌价值排长榜TOP20】两大奖项。
FUNLIVE方隅成立于2017年底，是中骏集团旗下的长租公寓品牌。从刚入市，就定位在中高端公寓市场的细分领域，并形成以“基金管理+数字化连锁运营”的模式，发展2年多来，已布局全国15个城市，拥有房源超过2.4万间。方隅CEO陈坚表示：“做公寓，方隅是认真的。我们秉持着“一个属于自己的角落，无需妥协”的品牌理念，向追求品质生活的客户提供一个有归属感的理想居所。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:40:40,同花顺
8,祝宪 ：今年全球预计有9000万人每天收入降至1.9美元以下,"金砖国家新开发银行副行长、世界银行原副行长祝宪表示，此次疫情将导致上世纪90年代以来的全球很多扶贫成果减弱，并且加剧了收入的不平等状态。其中，低收入阶层遇到的挑战会更高，今年全球预计有9000万人的收入降至每天1.9美元的极端贫困水平下。
10月30日，中国债券资本市场四十人论坛第一届峰会召开。金砖国家新开发银行副行长、世界银行原副行长祝宪表示，此次疫情将导致上世纪90年代以来的全球很多扶贫成果减弱，并且加剧了收入的不平等状态。其中，低收入阶层遇到的挑战会更高，今年全球预计有9000万人的收入降至每天1.9美元的极端贫困水平下。
校对赵琳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:38:39,同花顺
9,2020行业信息化竞争力成果推优发布 东进网关荣获“2020信息安全行业最佳产品”,"10月22日，2020行业信息化技术创新发展峰会在北京举行。主办方在会上公布了2020行业信息化竞争力成果推优。东进IPSec/SSL VPN综合接入安全网关凭借创新产品理念和卓越的安全性能荣获“2020信息安全行业最佳产品”殊荣。
(image_address=""http://e.thsi.cn/img/8323e7923af751fc"")
图：东进产品荣获2020信息安全行业最佳产品
本次推优活动由赛迪网、《互联网经济》杂志发起，旨在挖掘在2020年行业信息化创新贡献的人物、企业、技术、服务、产品和应用案例，总共有上万家企业参与申报，上千家企业提名，最终近200家优秀代表脱颖而出。
据了解，东进IPSec/SSL VPN综合接入安全网关是东进技术自主研发的最新一代网络安全应用产品，采用开放性的系统架构及模块化的设计，融合了身份认证、访问控制等安全手段，具有安全、高效、易于管理和扩展等特点，为企业用户提供安全远程接入服务，企业各分支机构局域网之间的数据安全传输和安全访问。
图：东进IPsec/SSL VPN综合接入网关产品
在创新方面，东进IPSec/SSL VPN综合接入安全网关结合了IPSec和SSL两大主流VPN功能的优势，完美地解决了单一的IPSec VPN或者SSL VPN设备在实际应用中存在的问题，实现了在一台设备中同时支持主流VPN组网技术，同时集成了成熟领先的防火墙和身份认证系统，形成一套完整的安全接入解决方案。
在安全方面，东进IPSec/SSL VPN综合接入安全网关支持服务端和客户端的双向身份鉴别，以及动态黑名单，大大提升了系统抗攻击的能力。
东进IPSec/SSL VPN综合接入安全网关可以灵活部署于制造业、连锁经营企业、零售、物流、政府等大型组织分支机构及中型组织，应用于企业分支机构、移动办公员工、业务合作伙伴等场景。此次获奖是对东进在信息安全领域表现出的专业度及技术实力的认可，未来，东进技术将继续深耕信息安全领域，成为广大客户值得信赖的技术合作伙伴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:37:41,同花顺
