,title,content,pub_time,src
0,百万年薪招主播！金融机构兴起的直播“带货”合规吗,"罗永浩“两年还债4个亿”的话题，近日频频霸占热搜榜。据说，在他还掉的4个亿中，有一半是靠直播带货贡献的。网友们不禁惊叹：罗老师的超网红级别影响力，果真不一般。
(image_address=""http://e.thsi.cn/img/4026822b6c51d165"")
和罗老师一样奋战在直播带货一线的流量明星还真不少。他们有的还玩起跨界，出现在金融机构的直播“秀场”。比如，著名脱口秀演员李诞就曾做客某基金公司直播间。
不仅仅是明星们现身加持，今年以来，银行行长、保险公司董事长、基金经理也纷纷走进直播间，为公司及旗下明星产品代言，也算跟了个潮流，赶了个时髦，当了一回时代弄潮儿。
最近，某互联网保险公司甚至还发出“英雄帖”，开出百万年薪招募保险业的“薇娅、李佳琦”，要求主播兼具“有趣的外表、迷人的灵魂、幽默的表达”，一时引起广泛关注。
(image_address=""http://e.thsi.cn/img/c9f946581ab74935"")
金融机构兴起直播“带货”，热闹之余，也引起了不小的争议。与快消品直播带货不同，金融理财产品的营销，有着严格的行业监管规则，包括专业门槛和合规性要求。如何将直播的娱乐性和金融的专业严谨相融合，做好直播的同时又坚守合规底线，都是对主播能力的考验。
与此同时，个别主播是否具备展业资格？是否在直播中夸大其词、虚假宣传？这些问题也引起了监管的高度关注。
金融机构争先玩起直播
受疫情影响，今年以来，金融机构纷纷转战线上销售渠道，争先试水网络直播。
据了解，目前，金融机构的理财直播主要分为两类：一是理财知识、投资理念的宣讲；二是理财产品的推介。
其中，银行及银行理财子公司开启的线上直播，并不是直接营销理财产品，更多的是金融知识普及教育。
今年2月，中银理财、建信理财分别推出直播“小课堂”，内容均是相关投资知识的宣讲；6月下旬，工商银行在支付宝首次直播，主要针对中老年客户进行理财防骗知识的科普；7月下旬，中信银行旗下子公司信银理财，通过线上直播方式举办产品发布仪式，成为首家采取启动仪式云直播、产品体系云发布、战略合作云签约的理财子公司。
相较之下，保险公司在直播方面表现地更积极、更主动，已有多家保险公司管理层亲自上阵，在直播间里“带起了货”。
5月上旬，保险经纪公司水滴保险创始人兼CEO沈鹏，在快手和微信同步直播1个半小时，为保险产品带货；5月中旬，华夏人寿召开新品发布会，公司总精算师现身直播“带货”；5月下旬，平安集团首席保险官在平安金管家APP平台直播1小时，约带来的客户转化保费达1.6亿元。
据业内人士观察，保险公司高管“带货”的模式，主要是通过线上保险产品宣讲进行粉丝积累，在此基础上触达粉丝并深度沟通后，为其推介合适的保险产品。
基金公司也不甘为人后。5月底，支付宝正式开放理财直播平台，几十家金融机构入驻，其中主要以基金公司最为活跃。
由于支付宝具备基金销售资质，几十家基金公司在该平台开设了直播间，其中不仅附有基金产品购买链接，基金经理、基金行业分析师等还可以在直播间直接“带货”。
求创新同时更要守底线
值得注意的是，理财营销直播大多基于支付宝、微信等外部平台，并不是金融机构的自营网络平台。因此，与直播相关的平台资质、主播资质以及在直播营销时的合规性问题，引发了市场关注。
业内人士表示，包括支付宝、微信等在内的许多头部互联网企业，已经拿到了保险代理业务许可。根据银保监会近日发布的《互联网保险业务监管办法(征求意见稿)》(下称《办法》)，获得保险代理业务许可的互联网企业，可以开展互联网保险业务。也就是说，这些拥有资质的互联网企业，直播“带货”卖保险是合规的。
不过，这并不意味着人人都能在这些平台上直播卖保险。以支付宝为例，活跃在其直播间的保险主播大多是保险自媒体等个体保险推荐人，从主播主页上未见其履职的保险机构。
(image_address=""http://e.thsi.cn/img/8b44d321b423684a"")
业内人士表示，这些主播在支付宝上直播带货卖保险是否合规，应根据“直播带货过程中，消费者是否能够通过直播页面独立了解产品信息并自主完成投保”进行分类讨论。
第一种情况是：若消费者可以通过直播页面独立了解产品信息并自主完成投保，那么，属于《办法》所定义的互联网保险业务。
在这种情况下，是否合规？中国社会科学院保险与经济发展研究中心副主任王向楠表示，根据《办法》，只有持牌保险机构(包括保险公司及各类保险中介机构)或者获得监管许可的互联网企业可以开展互联网保险业务。保险机构从业人员经所属机构授权后，可以开展互联网保险营销宣传，但其营销宣传内容应由所属保险机构统一制作。
也就是说，只有保险机构从业人员获得所在机构授权之后，才能在支付宝直播卖保险，并且在直播页面上设置“消费者可自主投保的链接”。不过根据《办法》规定，从业人员应在直播页面显著位置标明所属保险机构全称及个人姓名、证件照片、执业证编号等信息。
第二种情况是：若消费者不能通过直播页面独立了解产品信息并自主完成投保，那么，就不属于《办法》所定义的互联网保险业务。
业内人士表示，这类直播的主播可以不是保险机构从业人员，比如，前述提及的保险自媒体等个体保险推荐人也可以参与。
王向楠补充道，保险公司聘请网红主播“带货”卖保险，还应注意以下合规风险，包括销售不当、夸大、隐瞒、错误或片面讲解、过度煽情等。与此同时，保险公司应安排后台或线下渠道在承保和签约后续服务上予以跟进，做好客户适配性管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:47:39,同花顺
1,2020年诺贝尔化学奖授予埃马纽埃尔卡彭蒂耶和詹妮弗杜德纳,"当地时间10月7日，瑞典皇家科学院常任秘书戈兰.汉松宣布，将2020年诺贝尔化学奖授予埃马纽埃尔.卡彭蒂耶(Emmanuelle Charpentier)和詹妮弗.杜德纳(Jennifer A. Doudna)，以表彰她们在“凭借开发基因组编辑方法”方面作出的贡献，两位获奖者将分享1000万瑞典克朗奖金(约合760万人民币)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:46:30,同花顺
2,托卡耶夫要求增加新冠病毒检测量,"国际文传电讯社努尔苏丹10月7日电，哈萨克斯坦总统托卡耶夫当天主持召开应对第二波疫情工作会议时表示，哈国内新冠病毒检测量出现下降。目前哈日均检测能力可达到4-6万次，而实际日均检测量仅为1.8万次，检测实验室负荷率仅为40%。6月份最高日检测量达到3.3万次，而10月5日的检测量仅为1.1万次。这一情况难以令人满意。要想掌握准确情况，就必须采取措施增加检测量。
托表示，哈国内各地区检测水平存在很大差异。截至10月5日，克孜勒奥尔达州、奇姆肯特市、阿拉木图州的检测量仅为10万次，阿特劳州、西哈州检测量较高。虽然全球各国都在采取措施增加检测机构数量，降低检测成本，哈萨克斯坦检测费用依然较高，达到1-1.8万坚戈/次，相当一部分居民无力承担。托要求政府和各地方必须解决检测价格可及性问题，对检测服务和个人防护用品的定价机制进行分析监控，大幅降低防护口罩价格。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:43:11,同花顺
3,哈萨克斯坦计划降低电力对外依存度,"哈通社努尔苏丹10月7日电，哈萨克斯坦议会下院当天审议通过《关于对支持利用可再生能源和电力的若干法律进行修订补充的法案》。法案主要新增内容包括：一是扩大灵活性供电产能。哈国内电力盈余达3000兆瓦，但电力系统灵活性不足。法案提出创造有利条件，建设灵活性供电产能，通过挖掘本国潜力解决电力供需失衡问题。为此计划采用项目遴选竞价机制，降低电力对外依存度。目前，哈每年向俄罗斯支付电网调度管理费100-120亿坚戈，今后可节约该笔开支。二是通过实施“端到端费率”，支持可再生能源发电。根据现行《电力法》，可再生能源发电购电价格纳入传统发电的最高限价范围。考虑到可再生能源发电量逐年增长，电厂用于自身发展的资金投入持续减少，将对传统电厂的物质技术基础、生产设施更新和财务状况产生负面影响。为此，法案引入“支持使用可再生能源附加费”概念，将在电价超过最高限价时实施。三是为发展可再生能源创造有利条件。法案将可再生能源发电购电协议期限从15年延长至20年，从而使投资者在可再生能源项目竞拍中能够提供更低的竞拍价格，减少用电开支。此外，法案还将为增加灵活性供电产能和提高可再生能源发电占比创造条件。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:42:47,同花顺
4,美联储纪要：美国政府进一步刺激措施的缺席或将阻碍经济复苏的步伐,"获悉，美东时间周三，美联储公布其9月15日至16日的货币政策会议纪要文件。美国联邦公开市场委员会(FOMC)决定将其基准利率维持不变，并批准了概述其新的通胀应对方法的措辞。
文件显示，美联储官员担心，缺乏进一步的政府财政刺激措施将会危及美国经济复苏的步伐。
该会议对美国经济前景进行了广泛讨论，与会委员们表示，经济表现好于预期，在很大程度上是因为华盛顿提供了财政援助。由于白宫和国会民主党人之间的谈判已经破裂，且在11月大选前可能无法恢复，这种支持变得岌岌可危。
许多与会者表示，如果未来的财政支持大大少于他们的预期，或大大晚于他们的预期，复苏的步伐可能会慢于预期。这项支持对小企业和农民起到了支撑作用，8月份恢复的就业岗位好于预期。
一些与会者还认为，缺乏进一步的财政支持将加剧少数族裔、低收入社区的经济困难。
与此同时，与会者开始考虑美联储最近对通胀政策的改变，以及未来加息的理由。
市场一直在寻找关于FOMC将使用哪些具体基准作为标准的加强版后前瞻性指引。不过，委员们表示，新的措辞显示通胀目标在一段时间内平均高于2%已经足够。
纪要显示，大多数与会者支持为联邦基金利率提供更明确的基于结果的前瞻性指引。然而，鉴于长期利率处于非常低的水平，目前似乎没有必要加强前瞻指引，也没有太多余地对收益率施加进一步下行压力。
美联储此前曾声明的通胀目标是“对称的”，这意味着实际可能会高于或低于2%的目标。委员们认为，新的措辞更加明确地表明，美联储的目标通胀率至少为2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:40:01,同花顺
5,全国县域最大的刨花板生产基地在广西宁明开工建设,"(image_address=""https://e.thsi.cn/img/fd12e013933710cf"")
国家林业和草原局政府网10月8日讯 9月26日，广西祥盛家居材料科技股份有限公司（以下简称祥盛公司）绿色板材产业园年产30万m3超强刨花板项目开工仪式在崇左市凭祥边境经济合作区举行。该产业园将建成全国县域最大的刨花板生产基地。
自治区林业局局长黄显阳在启动仪式上讲话，副局长、一级巡视员邓建华主持启动仪式。崇左市委书记刘有明宣布项目开工，市人大常委会副主任、宁明县委书记、凭祥边合区党工委书记刘勇致辞。出席仪式的领导为项目培土奠基。
黄显阳说，祥盛公司及“派阳山”是国家级重点龙头企业和知名品牌，是广西现代林业产业发展的排头兵，在全国占有重要地位。祥盛公司超强刨花板项目，对于示范带动全区人造板产业转型升级，促进县域经济高质量发展意义重大。希望抢抓进度，紧盯重点，凝聚力量，全力确保项目按期竣工投产，同时也希望崇左市委、市政府及各届领导一如既往地支持广西林业改革发展。
刘勇表示，宁明县将集中精干力量，组建工作专班，进行全程跟踪服务，遇到问题及时研究解决，扎扎实实把服务企业、服务项目落到实处，确保项目早日建成投产、早日产生效益。
据悉，祥盛公司绿色板材产业园将以“园中园”模式，在凭祥-宁明贸易加工区内建设，规划用地1030亩，规划总投资15亿元。园区将围绕“一张板带动一个产业”发展战略，坚持“差异化、规模化、特色化、集约化”发展定位，分三期开发建设，其中一期拟投资5.5亿元，建设年产30万m3超强刨花板项目；二期规划投资2.5亿元，对原有刨花板生产线进行搬迁技改升级；三期规划投资7亿元，建设年产40万m3超强刨花板项目及配套建设年产600万㎡饰面板、400万㎡复合地板。园区建成后，可实现年产超强刨花板100万m3以上，工业总产值达20亿元以上，直接带动就业1200人以上。产业园的规划实施，将加速形成“补链、强链、升链、育链”相结合的产业发展体系，建设成为产品种类齐全、产业链条贯通、资源配置高效的特色产业集群和全国县域最大的刨花板生产基地，进一步带动崇左人造板二次创业。
中国木材与木制品流通协会副会长兼秘书长李佳峰，崇左市副市长黄覃梅，崇左市委秘书长刘德智，宁明县四家班子，凭祥边境经济合作区，索菲亚（002572）家居股份有限公司，派阳山林场等单位主要领导出席开工仪式。参加活动的还有：自治区林业局相关处室站及同城区直国有林场负责人，祥盛公司客商、项目设备供应商、祥盛公司股东单位、工行、农行、农商行的代表，媒体记者等。（邹万春 刘奇林 赖学文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:39:40,同花顺
6,二十国集团承诺推动旅游业发展,"新华社利雅得10月7日电（记者涂一帆）二十国集团旅游部长7日召开视频会议，承诺推动旅游业发展，最大限度提升旅游业对全球可持续发展的贡献。
当天的会议由二十国集团轮值主席国沙特阿拉伯主持。会议发表的公报说，二十国集团将致力于促进旅游业复苏，将旅游业进一步发展成为一个关键的、具有韧性的行业，并充分发挥旅游业在后疫情时期更快推动世界经济复苏的潜力。
公报说，二十国集团将继续通过国际合作及公私合作推动旅游业复苏，支持依靠旅游业的发展中国家，并对在疫情中遭受严重打击的中小微旅游企业提供帮助。
公报说，旅游业是受新冠疫情影响最严重的行业之一。旅游业在2019年贡献了全球国内生产总值的10.3%，创造了3.3亿个就业机会，而且该行业女性劳动力占54%。由于疫情影响，预计2020年全球旅游业较2019年将出现60%至80%的衰退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:39:08,同花顺
7,国务院发展研究中心研究员 周宏春 提出： 长三角地区发展需紧扣“一体化”和“高质量”,"长三角地区是我国经济发展最活跃、开放程度最高、创新能力最强的区域之一，在国家现代化建设大局和全方位开放格局中具有举足轻重的战略地位。推动长三角一体化发展，增强长三角地区创新能力和竞争能力，对引领全国高质量发展、建设现代化经济体系有重要意义。特别是当前，在推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局中，长三角地区需肩负起探索性、创新性、引领性的重任，发挥重要的窗口和示范作用，做好新发展格局的探路者（300005）。
长三角地区实现更好发展，关键是要紧扣“一体化”和“高质量”。这是打破行政壁垒、优化配置要素的现实需要。随着多年来的持续快速发展，长三角地区经济社会发展走在全国前列，具备在更高起点上推动更高质量一体化发展的良好条件。需要注意的是，以城市群为单元的区域合作与竞争是当今全球竞争的显著特征之一。长三角地区的每个城市实力都较强，但从参与全球竞争的角度来看，其区域整体的竞争能力仍需进一步提升。对此，长三角各地要“拧成一股绳、劲往一处使”，特别是要打破行政壁垒，实现要素优化配置，从而抢抓重要战略机遇，释放更大的经济发展动能。
这是优化空间布局、实现平衡发展的必然要求。改革开放以来，我国利用劳动力充裕以及生产要素低成本的比较优势，发展劳动密集型产业，吸引外商直接投资，沿海地区得到了快速发展，与此同时，区域发展不平衡成为需要破解的难题。从这个角度看，长三角一体化发展，需与京津冀协同发展、长江经济带发展、粤港澳大湾区建设等协同推进。
这是创新体制机制、优化创新要素配置的有效路径。随着长三角一体化发展按下“快进键”，各地需各展所长，积极推动资源互补。这样不仅可以实现发展提速和提质，更能赋予长三角地区发展新的内涵，有推动发展的新抓手。比如，打破人才、技术、资金等方面的制约，整合创新资源，实现人尽其用、物尽其用、共建共享，在率先形成协调发展的新格局方面发挥示范作用。
推动长三角一体化发展，还要用好长三角地区的比较优势。一方面，长三角地区科技创新资源集聚度高，市场规模大，各类新技术新模式应用场景丰富，各地发展数字经济各具特色，企业集群效应明显，具备全球竞争力的数字经济产业集群正在形成，在加快产业数字化、智能化转型，以及提高产业链供应链稳定性和竞争力方面大有可为。另一方面，长三角地区的人才、金融等资源基础雄厚。上海、南京、杭州、合肥等地高校和科研院所云集，人才资源丰富；上海国际金融中心、上海自由贸易试验区建设情况良好，不断在改革系统集成协同高效、高水平制度型开放、增强配置全球资源能力、提升城市现代化治理水平等方面先行先试、积极探索、积累经验。这些都能为推动高质量发展提供有力支撑。 （肖 伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:37:31,同花顺
8,评估显示：冰岛参与欧盟北极计划项目受益匪浅,"据冰岛运输和地方政府部官网10月7日消息，运输和地方政府部以及区域发展研究所发布了欧盟北极计划（NPA）2014-2020年活动报告，该报告的目的是评估冰岛参与合作所取得的成功和收益，为2021-2027年制定新计划。
自2002年以来，冰岛一直是NPA计划的成员。冰岛参与的目标之一是加强农村地区机构和公司的国际合作，促进经济创新以及加强住房和人力资源。
2014年至2020年期间，对国家行动纲领的总捐款为5650万欧元，其中冰岛为300万欧元，或平均每年6000万冰岛克朗。共有58个项目获得了资助，冰岛参与了31个项目，其中大多数位于农村地区。项目参与者和产品的数量表明，冰岛从参与中受益匪浅，冰岛参与者是受追捧的合作伙伴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:37:23,同花顺
9,中国对中东欧国家直接投资超30亿美元,"本报布达佩斯电 记者翟朝辉报道：日前，由中国建设银行联合亚洲金融合作协会共同举办的以“拥抱开放、共享繁荣”为主题的2020年中东欧金融机构在线论坛，共吸引了来自匈牙利、波兰、俄罗斯、西班牙、奥地利等国家的100多位中外金融机构代表参加。
近年来，中国与中东欧地区合作力度加大。2019年，中国与中东欧国家双边贸易额达到954.2亿美元，增长6.9%，增幅高于中国与欧盟的贸易增幅。2020年，中国与中东欧国家双边贸易虽然受到疫情冲击，但降幅低于中国与欧盟间的贸易降幅。
中东欧地区内投资活跃，截至2020年6月底，中国已累计对中东欧国家直接投资30.5亿美元，间接投资超过120亿美元。
近年来，中国和中东欧金融机构间的合作不断推进，中国建设银行、中国银行、中国工商银行、中国国家开发银行、中国进出口银行等在中东欧不同国家已建成分支机构或设立代表处。
中东欧金融协会秘书长伊斯特万·兰杰尔在视频发言中表示，经济数据显示了中国经济的强劲发展势头，尤其在后疫情时代，中国经济活力将带动世界经济复苏，中东欧地区将从中受益，中东欧金融机构期待与中国展开更深入的合作。
中国驻匈牙利大使馆公使衔经济商务参赞刘波认为，中国经济稳中向好、长期向好的基本趋势没有变也不会变。中国加快建设新发展格局，将为世界提供巨大市场机遇和强劲经济动能。中国高度重视与中东欧地区经贸合作，务实合作成果丰硕，未来在数字经济、跨境电商和人工智能等领域发展潜力巨大。
匈牙利金融协会秘书长莱万特·科瓦奇表示，匈牙利政府持续看好中国经济，对保持与中国合作充满信心。匈牙利和中国共同合作取得了更好的发展，匈牙利政府支持更多的中国银行机构到匈牙利拓展业务。任何合作和发展都应是开放和双向的，作为中东欧最大独立金融服务机构之一的匈牙利OTP银行集团2017年在北京开设了分支机构，给两国带来了双赢局面。
目前，人民币国际化不断推进，人民币在全球范围的广泛使用得到了进一步确认。2019年人民币跨境收付金额合计19.67万亿元，同比增长24.1%；即使在2020年，全球贸易普遍受到新冠肺炎疫情冲击的情况下，人民币跨境使用仍保持韧性并呈现增长势头。中国建设银行首席经济学家黄志凌表示，人民币在主要国际支付货币中排名第5位，中国已与近40个国家签署了货币互换协议，目前全球已有70多个央行或货币当局将人民币纳入外汇储备。整体而言，人民币货币支付功能、投融资功能不断增强，储备货币功能逐渐显现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 07:37:00,同花顺
