,title,content,pub_time,src
0,农发行吉县支行1.1亿元贷款支持改善百姓居住环境,"6月14日，从中国农业发展银行吉县支行传来消息，该行向山西省城镇建设投资有限责任公司投放两笔棚户区改造贷款合计1.1亿元，分别用于支持吉县小府、新华城中村改造项目建设，其中小府城中村改造项目7000万元，新华城中村改造项目4050万元。
以上两个城中村改造项目是吉县打造旅游城市的重点工程，也是服务全县脱贫攻坚工作的重点工程，共涉及700余户拆迁户。项目建成后，将彻底改善居民脏、乱、差的生活环境，进一步提高居民生活质量和生活水平。
近年来，农发行吉县支行充分发挥农业政策性金融的职能作用，不断深化与政府、财政的合作，大力支持棚改等民生基础设施建设、改造项目，充分发挥基础设施项目在保障民生、拉动经济、促进县域人居环境改善等方面的综合效应。
截止目前，该行已申报获批贷款6.8亿元，累计投放3.3亿元，为吉县棚户区拆迁、改造、建设等工作提供了有力的金融支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-15 18:59:39,同花顺
1,农发行吉县支行1.1亿元贷款支持改善百姓居住环境,"6月14日，从中国农业发展银行吉县支行传来消息，该行向山西省城镇建设投资有限责任公司投放两笔棚户区改造贷款合计1.1亿元，分别用于支持吉县小府、新华城中村改造项目建设，其中小府城中村改造项目7000万元，新华城中村改造项目4050万元。
以上两个城中村改造项目是吉县打造旅游城市的重点工程，也是服务全县脱贫攻坚工作的重点工程，共涉及700余户拆迁户。项目建成后，将彻底改善居民脏、乱、差的生活环境，进一步提高居民生活质量和生活水平。
近年来，农发行吉县支行充分发挥农业政策性金融的职能作用，不断深化与政府、财政的合作，大力支持棚改等民生基础设施建设、改造项目，充分发挥基础设施项目在保障民生、拉动经济、促进县域人居环境改善等方面的综合效应。
截止目前，该行已申报获批贷款6.8亿元，累计投放3.3亿元，为吉县棚户区拆迁、改造、建设等工作提供了有力的金融支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-15 18:59:39,同花顺
2,泰国拟实施安全旅行圈计划 每天允许千名游客入境,"新华社曼谷6月15日电(记者任芊)泰国总理府副发言人黛素丽15日表示，泰国拟针对疫情控制得当且与泰国达成双边协议的国家实施安全旅行圈计划，初期可能每天允许1000名外国游客入境。
据泰国当地媒体报道，黛素丽当天表示，如果安全旅行圈计划得以实施，每日将放行1000名外国游客入境泰国，并将首先允许商务游客和医疗游客入境；如果这一计划初期执行后未出现疫情反弹，则会考虑继续放行普通游客入境。
黛素丽表示，允许入境的游客需要在自己国家出境时和入境泰国后进行新冠病毒检测，入境后需要遵守泰国当地的出行限制措施，部分旅游景点也可能暂时不对外国游客开放。此外，泰国政府还将使用手机应用程序对游客进行跟踪。
据悉，该计划细节内容将由泰国旅游和体育部、公共卫生部、内政部和外交部共同拟定，将于本月17日提交至疫情管理中心供进一步讨论。泰国疫情管理中心发言人塔维辛此前表示，该计划可能开放的对象包括中国(含港澳台)、日本、韩国、澳大利亚、新西兰、老挝、越南、柬埔寨、缅甸和一些中东国家等。
据泰国疫情管理中心15日发布的数据，泰国当天无新增病例，累计确诊3135例，死亡病例58例，治愈出院2987例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-15 18:59:32,同花顺
3,泰国拟实施安全旅行圈计划 每天允许千名游客入境,"新华社曼谷6月15日电(记者任芊)泰国总理府副发言人黛素丽15日表示，泰国拟针对疫情控制得当且与泰国达成双边协议的国家实施安全旅行圈计划，初期可能每天允许1000名外国游客入境。
据泰国当地媒体报道，黛素丽当天表示，如果安全旅行圈计划得以实施，每日将放行1000名外国游客入境泰国，并将首先允许商务游客和医疗游客入境；如果这一计划初期执行后未出现疫情反弹，则会考虑继续放行普通游客入境。
黛素丽表示，允许入境的游客需要在自己国家出境时和入境泰国后进行新冠病毒检测，入境后需要遵守泰国当地的出行限制措施，部分旅游景点也可能暂时不对外国游客开放。此外，泰国政府还将使用手机应用程序对游客进行跟踪。
据悉，该计划细节内容将由泰国旅游和体育部、公共卫生部、内政部和外交部共同拟定，将于本月17日提交至疫情管理中心供进一步讨论。泰国疫情管理中心发言人塔维辛此前表示，该计划可能开放的对象包括中国(含港澳台)、日本、韩国、澳大利亚、新西兰、老挝、越南、柬埔寨、缅甸和一些中东国家等。
据泰国疫情管理中心15日发布的数据，泰国当天无新增病例，累计确诊3135例，死亡病例58例，治愈出院2987例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-15 18:59:32,同花顺
4,安徽金融机构推出助茶业发展融资产品,"安徽省银行业金融机构为降低疫情带来的不利影响，向茶叶经营主体推出专项信贷产品。
近日，记者从安徽省地方金融监督管理局获悉，为降低疫情带来的不利影响，该省银行业金融机构积极向茶叶经营主体推出专项信贷产品。
据悉，建设银行（601939）安徽省分行推出信贷产品“徽茶贷”，有力支持了全省茶叶种植、生产加工企业。截至目前，该行累计投放“徽茶贷”业务超过1亿元，服务省内小微企业100余户。交通银行（601328）安徽省分行推出定制融资产品“茶叶贷”，该产品具有线上操作、手续简单、快速审批的特点，还可以通过线下人工审批叠加信用额度，有效解决客户无担保的问题。“茶叶贷”自5月份推广以来，已经帮助2家茶企共融资269万元，切实支持了茶产业复工复产复市。此外，安庆、池州、宣城、黄山、六安等五地区农商行创新支持茶叶产供销信贷产品20个，已累计支持各类茶叶经营主体3165户、贷款余额达11.38亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-15 18:57:58,同花顺
5,安徽金融机构推出助茶业发展融资产品,"安徽省银行业金融机构为降低疫情带来的不利影响，向茶叶经营主体推出专项信贷产品。
近日，记者从安徽省地方金融监督管理局获悉，为降低疫情带来的不利影响，该省银行业金融机构积极向茶叶经营主体推出专项信贷产品。
据悉，建设银行（601939）安徽省分行推出信贷产品“徽茶贷”，有力支持了全省茶叶种植、生产加工企业。截至目前，该行累计投放“徽茶贷”业务超过1亿元，服务省内小微企业100余户。交通银行（601328）安徽省分行推出定制融资产品“茶叶贷”，该产品具有线上操作、手续简单、快速审批的特点，还可以通过线下人工审批叠加信用额度，有效解决客户无担保的问题。“茶叶贷”自5月份推广以来，已经帮助2家茶企共融资269万元，切实支持了茶产业复工复产复市。此外，安庆、池州、宣城、黄山、六安等五地区农商行创新支持茶叶产供销信贷产品20个，已累计支持各类茶叶经营主体3165户、贷款余额达11.38亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-15 18:57:58,同花顺
6,智利铜矿工人要求根据疫情评估运营连续性,"智利铜矿工会的多个协会于周日（6月14日）呼吁评估该国铜矿运营的连续性，尽管该国确诊数量持续增加，但铜矿业并未受到影响。
在一份智利国家铜业公司（Codelco）工会领导签署的联合声明中，矿业联合会和主要承包商表示，实施的卫生措施不足以保障工人的安全。
文件称：“考虑到该行业还没有发生重大事故，也没有对生产造成影响，我们认为是时候重新评估运营连续性。”
他们补充称，金属市场正在升温，而随着中国市场的复苏，并不预示着金融危机的到来。
工会称，自3月初当地爆发疫情以来，为控制病毒而采取的卫生限制措施并没有对行业运营造成影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-15 18:56:46,同花顺
7,智利铜矿工人要求根据疫情评估运营连续性,"智利铜矿工会的多个协会于周日（6月14日）呼吁评估该国铜矿运营的连续性，尽管该国确诊数量持续增加，但铜矿业并未受到影响。
在一份智利国家铜业公司（Codelco）工会领导签署的联合声明中，矿业联合会和主要承包商表示，实施的卫生措施不足以保障工人的安全。
文件称：“考虑到该行业还没有发生重大事故，也没有对生产造成影响，我们认为是时候重新评估运营连续性。”
他们补充称，金属市场正在升温，而随着中国市场的复苏，并不预示着金融危机的到来。
工会称，自3月初当地爆发疫情以来，为控制病毒而采取的卫生限制措施并没有对行业运营造成影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-15 18:56:46,同花顺
8,加起来也比不上特斯拉？本土造车“三兄弟”抱团突围,"近日，小鹏汽车创始人何小鹏在微博上晒出了一张与理想汽车创始人李想、蔚来汽车创始人李斌的合影，并配文道：“三个苦逼，在忆苦思变……”照片中三人面带微笑，李斌坐中间，双手搭在另两位肩上，颇有惺惺相惜之感。
(image_address=""http://e.thsi.cn/img/bd2bff4fbce04a4"")
饶有趣味的是，微博还配了一张“漫威三个超级英雄合影”、一张“三英战吕布图”。三位超级英雄、三英的指向性很明确，但对战的“吕布”又是谁呢？网友将其指向了特斯拉。
同样作为造车新势力，蔚来、小鹏与理想汽车在发展历程、市场规模以及品牌发展上，具有一定的相似性，也各有所侧重。面对同一个“敌人”，三者间的关系也逐步由单打独斗走向合作共赢。
加起来也比不上特斯拉？
当下的造车新势力可谓“压力山大”，一方面市场环境不景气，前路茫茫；另一方面外资品牌以及传统车企加速进入新能源汽车领域，步步紧逼。
何小鹏微博下有网友留言“合并成一家或许能有生机”。这三家车企可谓造车新势力中的头部企业，但其市场表现又究竟如何？
据了解，今年前5个月，特斯拉Model 3销量为31410辆，以碾压姿态位居第一名，蔚来汽车新车交付10429量，理想汽车以7930辆的销量紧随其后。小鹏汽车前4个月销量为3564辆。也就是说，不算小鹏汽车还未出炉的5月份销量，三家企业销量之和占特斯拉销量的7成左右，落于下风。
更为糟糕的是，特斯拉价格在不断下探。国产版特斯拉Model 3量产交付以来，价格进行了多次变动。今年4月，四部委出台的《关于完善新能源汽车推广应用财政补贴的通知》，明确新能源乘用补贴前售价须在30万元以下（含30万元），国产Model 3随即降价，标准续航升级版补贴后售价下探至27.15万元。
李想将其形容为“灭顶之灾”，并表示，特斯拉降价将打击20-40万售价的国产车。何小鹏也公开表示，15―40万售价的电动汽车竞争压力会明显加大。
乘联会最新数据显示，5月特斯拉国产Model 3实现了销量大增，达到11095辆，环比增长205%，位居新能源汽车月销榜第一。
业内人士认为，随着Model3国产化的进一步提升，其售价有望进一步下探。与此同时，将加速对同价位竞品的替代，市场占有率将进一步攀升。
“三兄弟”各有烦恼
困扰“三兄弟”的除了与共同对手之间的巨大差距外，还有其各自遭遇的难题。
近日小鹏汽车P7被质疑抄袭特斯拉官网，其车型介绍页面和Model S高度相似，背景效果图都是高速公路上，连底部的重要参数布局和按钮都是相同的。
而此前小鹏与特斯拉的“窃密事件”还没有得到彻底解决。据了解，去年3月，特斯拉在美国加州提起诉讼，称一名前雇员离开特斯拉后加入了小鹏汽车，并且带走大量自动驾驶机密资料。在特斯拉最新的调查请求中，小鹏需要披露自动驾驶源代码、所有员工的电脑文件备份等30项相关材料。对此，小鹏认为调查内容越界了，指责特斯拉“霸凌”。“对‘窃密’一事并不知晓，既不想也绝不会使用前特斯拉员工的任何商业机密。”
同为“难兄难弟”的理想汽车则因日前长沙的一辆理想ONE发生起火事故，引发舆论广泛。尽管最终检测结果称起火原因并非车辆质量问题，而是前机舱右下部排气管表面附着车漆防护垫所致，但理想汽车也坦承，这是一起因为管理疏漏而导致的事故，在交付量大幅提升的节奏下缺失了流程管理的细节把控。
相比于上述问题，融资问题直接影响到造车新势力的生死存活。
日前，蔚来发布的财报显示，受疫情交付减少影响，其2020年第一季度营收为13.7亿元，环比下滑51.8%，同比下滑15.9%，经营性亏损15.7亿元。可以预见的是，蔚来长周期发展，仍需大量资金投入。
网联化、智能化或成突破口
在中国电动汽车百人会理事长陈清泰看来，电动汽车产业正在经历大浪淘沙的残酷阶段，“在这一过程中，可能会出现企业生生死死的情况。”
那么，造车新势力应如何谋求出路？陈清泰认为，降低成本很重要，但提高产品品质或更为重要。“未来电动汽车竞争点很可能集中在网联化、智能化这些方面，中国本土企业要在打造核心竞争力上下更大工夫。”
“终有一天必须战胜超越特斯拉，我们才能成为市场的引领者。”理想汽车联合创始人沈亚楠表示，理想与特斯拉采用了差异化竞争。从消费者角度，购买增程式汽车既可以享受到纯电车的驾驶优势、使用体验，同时也不会因为充电条件不完善而产生里程焦虑。他进一步表示，在智能化和自动驾驶上，中国车企大有机会。“特斯拉的车机系统无法适应当地的生态，无法了解当地客户的真实需求，而我们可以借助高精地图进行自动驾驶，再加上V2X，最终能够取得胜利。”
有着高智能、长续航标签的小鹏汽车第二款量产车型小鹏P7，在营销宣传与品牌定位上被业内看作“国产电动车与特斯拉的正面交锋”。小鹏P7实现了706km的NEDC里程，是目前国内纯电续航里程最长的车型，在智能交互、应用生态、自动驾驶等方面都有新的突破。何小鹏介绍道：“小鹏P7的XPILOT 3.0自动驾驶辅助系统，是适合中国道路场景的自动驾驶解决方案，这将是小鹏P7核心的智能化优势。”在产品发布会上，李斌为小鹏汽车站台：“如果购买SUV，可以选择蔚来或者合创；但如果买轿车，一定要买P7。”
这样相互捧场的情节已多次上演。蔚来中国落户合肥项目协议签署时，李想也第一时间公开祝贺：“中国上百个新造车企业如果最后只能活下来三家，我们肯定努力让自己成为其中一家，希望身边的战友是蔚来和小鹏。”
End
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 18:55:40,同花顺
9,湖北将打造五个数字经济示范区,"6月15日，湖北省新冠肺炎疫情防控指挥部举行第110场新闻发布会，省经信厅副厅长吕晓华介绍了省政府办公厅印发的《加快发展数字经济培育新的经济增长点的若干措施》（简称“数字经济13条”）。
我省将创建五个示范区――新一代人工智能创新发展示范区，信息技术创新应用示范区，5G+工业互联网创新发展示范区，新一代信息技术与传统产业融合发展示范区，公共卫生应急体系信息化建设示范区。
为推动“数字经济13条”落地、落实，我省将实行五项制度――
实行联席会议制，省领导为召集人、省直12个部门、单位参加，办公室设在省经信厅，定期协调解决相关问题，形成工作合力；实行首席信息官制，强化企业信息化领导责任；实行专家委员会制，建立省级数字经济专家委员会，为宏观决策、项目策划提供智库支撑；实行配套奖补制，省市县三级财政安排资金奖补数字经济相关项目及企事业单位和个人；实行考评监管制，建立准确反映数字经济发展水平的趋势的指标体系，实行以高质量发展为导向的考核机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 18:55:07,同花顺
