,title,content,pub_time,src
0,乌兹别克斯坦防疫隔离措施继续延至8月15日,"乌兹别克斯坦kun网7月26日报道，由于乌疫情形势日趋严峻，乌防疫特别委员会当日宣布，原定8月1日结束的全国防疫隔离限制措施将继续延至8月15日。
与此同时，防疫特别委员会要求各地采取以下必要措施控制疫情传播：保障药店必备药品供应、稳定药品价格；保障各收治新冠确诊患者医院的氧气设备供应；向未确诊但出现临床症状的病患提供医疗帮助；制定清晰明确的新冠患者入院收治标准并严格执行，优先收治患有糖尿病、心血管病、肿瘤等基础性疾病和55岁以上患者；在全国各州建立方舱医院，按病情严重程度精准分流病患，提高医疗机构效率。
目前，塔什干市已将国家展览中心改造成方舱医院，现正招募工作人员，尤努萨巴德区体操馆等3处场所正进行方舱医院的改造工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:51:49,同花顺
1,上海上半年实到外资增长5.4%,"上海上半年实到外资增长5.4%
本报上海7月27日电（记者巨云鹏、田泓）上海在疫情冲击中逆势增长的领域持续向好，上半年实到外资102.8亿美元，比去年同期增长5.4%；新增跨国公司地区总部26家、研发中心10家，累计分别达到746家和471家。
近日，投资总额超过80亿美元的54个外资项目在上海集中签约。其中，15个项目涉及新基建，10个项目投资超1亿美元，3个项目来自世界500强企业。
投资加快回升，全社会固定资产投资增长6.7%，其中制造业投资连续十个季度保持两位数增长。消费明显改善，5、6月社会消费品零售总额均实现当月正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:51:40,同花顺
2,巴西学生借助广播学习,"在巴西北里奥格兰德州小城北塞拉内格拉的农村，打开收音机听课已经成为萨莱夏和她两个孩子近几个月来的日常。由于学校停课，从4月起，北塞拉内格拉的广播电台推出专门节目，由当地教育部门负责人做主持，公立学校教师参与播讲。“农村没有网络，广播授课非常重要。我和孩子们每天都一起听着广播学习。”萨莱夏说。
和萨莱夏的孩子们一样，目前巴西有很多学生在广播声中开始每天的学习。数据显示，巴西1/4的人口无法上网，在公立学校中，39%的学生没有任何远程学习设备。在此背景下，广播授课成为巴西多地教育部门开展远程教学的重要途径。
从3月开始网上授课后，塞阿拉州穆伦古市州立高中负责人阿鲁达发现，学校有100多名学生没办法上网，他们大部分生活在农村，没有能力购买手机或电脑。学校立刻联系当地电台开展广播授课，向学生们教授数学、自然、人文、语言和艺术等课程。语言老师费尔南德斯说：“疫情防控期间教育不能停，我们正在重塑教育方式。”
“在一些偏远地区和山区，现在学校和学生联系的唯一渠道就是广播。”圣保罗州平达莫尼扬加巴市的教育部门负责人路易斯说。当地教育部门和两家广播电台合作，推出一系列时长5分钟的教学节目，指导学生阅读、做作业并提供新冠病毒预防等信息。该市一半以上的公立学校学生收听这档节目，有的学校收听率超过90%。
广播授课吸引了更广范围的参与。北里奥格兰德州小城凯科推出一档广播教育节目，每天讨论一个特定主题，目标群体也包括成年人。参与节目制作的教师科斯塔说：“节目的反馈非常好，听众人数不断增加。”节目协调人苏恩拉说：“在帮助学生的同时，节目也吸引了已经离开学校的听众。”
虽然网络覆盖率越来越高，广播仍是传递信息的重要媒介。巴西欧鲁普雷图联邦大学广播史研究者普拉塔说：“面对疫情和自然灾害等挑战，广播凭借简易、廉价、普及广的特点，在一些地区的信息传播中重新发挥主导作用，这本身非常有意义。”
（本报里约热内卢7月27日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:51:32,同花顺
3,广西帮扶贫困劳动力稳定就业,"广西帮扶贫困劳动力稳定就业
本报南宁7月27日电（记者张云河）记者从广西壮族自治区扶贫办获悉：今年以来，广西把做好就业扶贫作为帮助贫困人口实现脱贫的重要依托，帮扶贫困劳动力实现稳定就业、增加收入。截至6月底，广西外出务工贫困劳动力达256.89万人，为2019年244.01万人的105.28%；433家扶贫龙头企业全部复工复产，吸纳贫困劳动力2.6万人。
广西各地创办各类扶贫车间，帮助建档立卡贫困劳动力就地就近就业，增加劳务性收入。截至6月底，广西全区3644家扶贫车间已全部开工，共吸纳24.25万人就业，其中贫困劳动力4.04万人。广西各地还遵循因地制宜、因事设岗、以岗定人、因岗定责、属地管理、就近安置的原则，开发扶贫公益性岗位，解决贫困劳动力、就业困难人群的就业问题。截至6月底，广西扶贫公益性岗位安置贫困劳动力6.55万人就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:51:26,同花顺
4,二季度工业企业利润同比增4.8%,"二季度工业企业利润同比增4.8%
本报北京7月27日电（记者陆娅楠）国家统计局27日发布数据：今年上半年，工业企业利润增速呈现“前低后高、由降转升”走势，二季度工业企业利润同比增长4.8%。统计显示：6月全国规模以上工业企业实现利润总额6665.5亿元，同比增长11.5%，增速比5月份加快5.5个百分点，实现两位数增长。
据了解，6月份，工业企业利润增速加快主要受益于工业生产和销售增长加快、工业品价格降幅收窄、企业单位成本下降以及重点行业利润改善明显等。全球疫情仍在持续蔓延，工业利润增长的持续性仍存在不确定性。要扎实做好“六稳”工作，全面落实“六保”任务，积极贯彻落实各项援企助企政策，不断巩固工业经济回升向好势头。（相关报道见第七版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:51:07,同花顺
5,孟州市工商联开展银企对接活动有成效,"本报讯（记者齐云霞）7月16日，孟州市工商联和平安国际融资租赁有限公司、建设银行、工商银行联合召开了“助力民营企业复工复产银企对接会”，并对有融资意向的企业开展一对一上门服务。据悉，此次活动共有24家企业与3家银行达成融资合作关系，授信金额达2884万元，还有27家意向企业正在准备相关材料，拟授信金额达560万元。
活动交流中，3家银行相关负责人对各自的金融产品和使用范围进行了重点介绍，并就贷款门槛、操作流程和还款周期作了详细说明。企业家们也详细介绍了各自企业生产经营和资金需求情况，并就金融方面遇到的疑惑进行了咨询与探讨。
截至目前，平安国际融资租赁有限公司、建设银行、工商银行与河南云帆机械设备制造有限公司、焦作市米奇食品饮料有限公司、孟州市厚源生物科技公司等24家企业达成融资合作关系，授信金额、意向企业授信金额共计达到3444万元。
孟州市委统战部副部长、市工商联党组书记刘立芹强调，将继续以服务实体经济发展为宗旨，继续搭建银企沟通桥梁，深入持续开展金融服务进企业活动，更加有效地推进银企合作，为推动孟州市民营企业健康发展作出新的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:50:51,同花顺
6,市政金企融资对接会走进马村区工商联,"本报讯（记者齐云霞）为了有序推动企业复工复产复商复市，有效地解决企业的融资需求，促进经济社会平稳健康发展，7月21日下午，市政金企融资对接会走进马村区工商联专场隆重举行，积极推行下沉服务，现场聆听企业心声，解答企业融资难题。
活动现场，市智慧金服公司的工作人员徐明英和薛晨分别向大家介绍了智慧金服平台注册使用流程和平台金融业务。焦作中旅银行、农业银行焦作分行、建设银行焦作分行、交通银行焦作分行相关工作人员就银行相关金融产品、优惠活动、贷款条件等问题作了介绍。参加活动的企业负责人也就各自在金融方面遇到的问题等与银行工作人员进行了深入交流，还现场体验了智慧金服平台注册流程，气氛十分热烈。
马村区工商联将以焦作智慧金融服务平台为依托，强力整合政府和社会各方资源，畅通银企对接渠道，全面落实减负担、降成本等各项惠企政策，全力优化发展环境，最大限度地实现政金企三方共赢，为推动马村区“焦东新城”建设、实现区域经济社会高质量发展，在中原更加出彩中出重彩、更精彩作出贡献。
市工商联秘书长谢勇，马村区委常委、统战部长牛国胜等参加了此次活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:50:45,同花顺
7,昆明名优药食两用药材将进驻盒马鲜生,"(image_address=""http://e.thsi.cn/img/7633be1f02ed50d"")
昆明市药食两用中药材与盒马鲜生产销座谈会。
铁皮石斛、有机当归、三七、黄精茶……这些中药材与盒马鲜生超市“碰撞”会激发出怎样的火花？7月21日，昆明市生物资源开发创新办公室组织召开昆明市药食两用药材与盒马鲜生产销座谈会，云南白药（000538）集团股份有限公司、云南云琦丹生物科技有限公司等十余家昆明市优秀药食两用中药材代表企业，五华区、盘龙区、东川区等县区中药材产业部门负责人与昆明盒马网络科技有限公司负责人齐聚一堂，探讨进一步拓展昆明市中药材销售网络、推进药食两用药材进入阿里巴巴线下盒马鲜生超市。
昆明高原特色农产品
成盒马鲜生“常客”
“没想到，在盒马鲜生能看到这么具有云南特色的美味。”当天下午，在盒马鲜生负责人的带领下，参会代表走进盒马鲜生大悦城（000031）店，实地参观了解了盒马鲜生的情况以及在昆明发展计划。
在盒马鲜生大悦城店，除了世界各地的进口生鲜，石屏豆腐、寻甸红皮土豆、西双版纳小玉米、云南野生菌等极具云南特色产品也备受市民热捧。
自2019年7月12日，爱琴海购物公园瑞鼎城店正式开门迎客，盒马鲜生门店正式进军昆明。盒马鲜生作为阿里巴巴对线下超市完全重构的新零售业态，是生鲜超市，也是时尚餐饮店。在入驻昆明后，盒马鲜生多次深入昆明特色产业基地，推动昆明优质农产品与新型营销方式的有机结合，加快推进昆明市优秀农业企业与知名电商的合作，促进昆明市高原特色农产品的产销对接。
“中药材产业，是云南高原特色现代农业、生物医药和大健康产业的重要组成部分，也是促进农业农村经济发展的重要支撑和实现贫困农户精准脱贫的重要产业。”昆明市生物资源开发创新办公室负责人说，中药材产业要想得到长足发展，关键要打开销路，实现全产业链发展。那如何打开销路，与盒马鲜生合作成了新的思路。
“药食同源”产品
需求增长快市场潜力大
2019年国家有关部门公布了110种按照传统既是食品又是中药材的物质，即“药食同源”物质。研究成果指出，国内的环境条件、人口增长、老龄化、城镇化、居民收入增加、生活资源丰富、文化旅游改善等因素产生的需求亟须“药食同源”产品满足。“药食同源”食疗产品的安全有效使人们逐步由依赖药物转向食疗，是人们寻求健康的体现。“药食同源”食疗产品的市场越来越大，需求快速增长。
在当天的座谈会上，云南白药集团股份有限公司的三七粉、昆明益生药业有限责任公司的当归片、昆明中农贸易有限公司的有机白当归、昆明英武农业科技有限公司的滇银花、昆明鸿垚农业开发投资有限公司的轿子雪山天麻、云南山里红生物科技有限公司的铁皮石斛、昆明有志农业科技服务有限公司的党参等品质过硬的名药材纷纷以食材的身份亮相，展现“药食同源”产品的优势。
“我们是以药企标准来做食品，能够最大程度保证食品安全，让消费者放心。”昆明益生药业有限责任公司相关负责人认为，首先药材原料的种植和生产对土壤、温度、水分、光照、温差等自然条件都有严格的要求；其次在加工过程中能做到透明、卫生，经检测合格才能对外销售。
“‘药食同源’的产品不仅是有机食品，而且也有助于健康生活。”云南云琦丹生物科技有限责任公司负责人以黄精茶为例，在药品界，具有补气养阴、健脾、润肺、益肾等功效，到了食品界，保留药效的同时，则有泡茶、菜用、零食等多种用途。
昆明“盒马”将打造
全国首个药材食品专柜
要如何实现盒马鲜生与中药材的“共舞”呢？盒马鲜生昆明区域总经理谭峥嵘认为，首先在保证安全的前提下，要选择具有云南特色、适宜日常保健的药材食品。其次，“药食同源”产品的设计包装上要打破固有的包装套路，转变为年轻人更易接受的小盒精致包装。
谭峥嵘说：“我们希望通过在全国打造首个拥有药材食品专柜的盒马鲜生门店，让药材变成普通食品，走进千家万户，让老百姓的餐桌更加丰富。”
对于很多药企来说，这也是一个十分利好的消息。药品的销售渠道以医院、药店等为主，而食品的主要营销渠道为商超等大众渠道。此前，药企前端的销售解决不了后端的痛点，下游的药材种植销路一直很窄，只能制药，没有其他销路。通过与盒马鲜生的合作，将扩大销路，有助于打通全产业链渠道，拓展中药材营销空间。
昆明市生物资源开发创新办公室负责人认为，“药食同源”产品是中医药产业中独具特色的康养原料，昆明市以轿子雪山为中心，打造滇中高山优质中药材原料基地，通过拓展“药食同源”销售网络，推动昆明市中药材产业发展，为昆明高原特色农业、生物医药产业和大健康产业提供重要支撑。
记者陈雯报道记者刘凯达摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:46:03,同花顺
8,“蓝天保卫战”进入区域综合治理期,"今年的政府工作报告指出：“提高生态环境治理成效。突出依法、科学、精准治污。深化重点地区大气污染治理攻坚。”　　　　“大气污染治理”仍是环境治理的核心之一。2020年是“蓝天保卫战”的收官之年，也是打赢这场战役的决胜之年。生态环境部大气环境司司长刘炳江近日在全国政协十三届三次会议上表示：“短短7年时间，经过艰苦努力，在经济持续以中高速增长的同时，我国空气质量发生巨大变化，人民群众蓝天获得感明显增强。但目前我国污染物排放量仍居高位，大气污染治理任重道远。”
目前，“十四五”大气污染防治专项规划编制已启动，新一轮升级版“蓝天保卫战”怎么打？叠加疫情影响，环保企业如何发展？带着这些问题，记者专访了全国工商联环境服务业商会执行会长、北京清新环境（002573）技术股份有限公司总裁李其林。
大气污染治理仍任重道远
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：政府工作报告提到，“深化重点地区大气污染治理攻坚”，作为工业烟气治理的龙头企业负责人，您如何解读这句话？
李其林：有观点认为，当前经济下行压力大，应放松生态环保要求，这种观点明显是错误的。今年的政府工作报告非常精炼，但生态环境所占篇幅并不小，这释放了明显的信号：包括大气资源在内的环境污染治理仍是重中之重，京津冀大气污染传输通道“2+26”城市、汾渭平原、长三角等区域大气污染防治方向不变、力度不减。
我国“蓝天保卫战”取得一定成绩，2019年重点城市PM2.5和二氧化硫平均浓度分别比2013年下降43%和73%，重污染天数下降81%，但大气治理仍然存在很多短板。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：您所说的“短板”具体指什么？
李其林：虽然全国PM2.5普遍下降，但PM2.5浓度仍在高位，特别是今年春节叠加疫情期间，北京及其周边地区依然出现了多次重污染过程。如果说“蓝天保卫战”针对传统煤烟型污染治理，如今复合型污染开始显现，臭氧污染逐渐显现，结构调整难度较大。全国政协十三届三次会议上也提到了，目前我国产业结构偏重、能源结构偏煤、运输结构偏公路、用地结构偏粗放等问题尚未根本改变。
非电领域将成治理重心
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：目前火电行业的超低排放改造基本进入“收官”阶段，您认为“十四五”期间大气污染治理下一步重点在哪？
李其林：2019年，生态环境部、发改委等部门联合发布《关于推进实施钢铁行业超低排放的意见》，推动现有钢铁企业超低排放改造从地域分布上来说，华北平原钢铁行业较多，江苏等长三角部分省份中小钢铁企业居多。
随着环保督察力度不断深化，玻璃、水泥等建材类行业、有色金属等重工业行业也将逐渐成为大气污染治理的重点行业，说明环保治理向更深、更广的领域推进。换言之，电力行业超低排放已进入尾声，大气污染治理领域将不断深化，非电领域将成为环保治理重心。近日，河北省生态环境厅发布消息，将对电力、钢铁、焦化、水泥、平板玻璃、陶瓷等六大行业进行超低排放改造。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：“蓝天保卫战”进入攻坚期，作为工业烟气治理的企业代表，对如何打赢这场战役您有何“良方”？
李其林：未来治理方向从“点源治理”向“区域综合治理”转变，政府在制定相关政策时，不光局限在某几个指标上，而是全局考量，进一步突出重点管控的空间、时段、行业领域和污染物，加强PM2.5与臭氧协同控制。同时，积极推进产业、能源、运输、用地四大结构调整优化，特别是对工业炉窑和VOCs综合治理；技术方面而言，通过数字化、智能化的监测手段，能够及时反映新情况并且进行动态调整。
顺应时代治理大气污染
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：疫情之下更显经济社会与生态环境良性发展的重要性，环保企业应如何顺应时代发展？
李其林：我们要用全面、辩证、长远的眼光看未来，统筹经济、环境与居民健康的均衡发展。在新的时代机遇下，环保产业也需要深入思考发展方式的变革：围绕能源革命和能源转型相关规划，践行绿色发展理念，做优环境服务推动经济发展绿色转型，实现高质量发展；促进环保产业与智慧城市、数字经济、健康管理等融合发展，做大做强融合产业；助力绿色“一带一路”建设，推动绿色发展理念与中国经济走出去的协同，打造人类命运共同体。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsTc1LSxqAtsaytsay.png"")：清新环境未来如何致力大气环境治理？
李其林：清新环境是从大气治理起家的，而大气治理以及整个环保行业都与国家政策密切相关。在大气治理领域，“十一五”“十二五”的主旋律分别在脱硫、脱硝，“十三五”的重点则在火电行业超低排放。如今超低排放改造重心发生了变化，清新环境正进行相关布局。
近两年，清新环境开始拓展钢铁行业烟气治理以及与之配套的节能环保工作。今年3月，清新环境设立北京清新祥赢环保科技有限公司，有利于清新环境在钢铁行业进一步拓展；4月，清新环境中标唐山德龙烧结环冷机余热回收利用改造项目。从公司业务板块布局上说，清新环境成立了资源利用事业部和节能事业部，拓展固废资源回收利用、节能减排等业务，值得一提的是，节能与环保的客户实际上与现有客户高度吻合，实现高效协同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:44:51,同花顺
9,央地合作上台阶 壮美广西谱新篇,"(image_address=""http://e.thsi.cn/img/939ed2545ed48635"")
为深入贯彻落实广西“三大定位”新使命和“建设壮美广西共圆复兴梦想”精神，进一步推动央地合作、共同发展，7月28日，广西壮族自治区人民政府与国务院国资委共同主办2020年“建设壮美广西共圆复兴梦想”央企入桂视频会议，开展央地合作现场签约、云签约活动，集中签约一批投资合作项目，合同投资额5496亿元，以项目合作为抓手，共同落实国家战略，实现央地融合发展、共赢发展，共同谱写新时代广西民族团结进步繁荣发展新篇章。
优惠政策叠加打造广西投资热土
广西是我国面向东盟开放合作的前沿，是21世纪海上丝绸之路的重要节点，也是西部陆海新通道的陆海交汇门户，区位优势明显，发展潜力巨大。中国―东盟自由贸易区建设向纵深推进，西部陆海新通道建设上升为国家战略，中国（广西）自由贸易试验区、防城港国际医学（000516）开放试验区、广西百色重点开发开放试验区等先后获批。广西在土地、税收、金融等方面先后推出一系列优惠政策，出台优化营商环境的实施方案、任务清单和29个专项实施方案，不断提高审批效率、减轻市场主体负担，持续优化营商环境。2019年，广西整体营商环境提升至国内中游，在开办企业、不动产登记、获得电力、缴纳税费等方面多项指标达到国际国内一流水平。
“云上云下”招商央地合作结硕果
广西国资委、广西投资促进局等有关单位创新开展“央企入桂”筹备工作，采取“不见面招商”“视频洽谈”、小分队与央企精准对接等方式，向百户企业推介项目；自治区领导亲自率队与央企进行对接洽淡，通过地方现场和线上视频连线方式签约。2020年以来，广西与央企合作签约项目（协议）177个，项目总投资8953亿元。其中，1―6月已签约项目（协议）99个，项目总投资3457亿元；在“央企入桂”视频会议上集中签约（含云签约）项目（协议）78个，项目总投资5496亿元。签约项目涉及产业类、能源类、基础设施类、城镇开发类等重点领域，覆盖广西国资国企和14个市重点企业、产业和行业。央地合作项目将为广西强化高端产业引领、推动经济高质量发展注入新的强大动力。
优化服务措施确保项目落地见效
广西各地区、各部门牢固树立“一盘棋”思想，共同推进央地合作签约项目落地开工、投产见效。充分利用2020年“央企入桂”活动，邀请更多央企到广西考察洽谈，主动上门与央企对接沟通，不断拓展广西与央企合作的范围和规模。成立“央企入桂”重大项目工作专班，逐个项目落实责任单位和责任人，做好跟踪服务，及时协调解决困难。突出抓好减税降费、通关环境优化、金融支持实体经济、土地要素供给、人力资源社会保障服务、安全质量认证和生产许可改进等要素保障，为央企在广西投资提供更多便利，多措并举推进央地合作项目落地生根、开花结果。通过央地合作，广西将加快补齐经济发展短板，确保“央企入桂”保持长久活力，助力壮乡决胜脱贫攻坚、全面小康，实现广西经济持续健康高质量发展。
坚持党建引领强化政治保障
广西国资委党委坚持党建引领，积极推动地方国企与驻桂央企开展党建联建和文明单位共建活动，促进央地合作、共担使命，实现互利共赢、携手发展。
广西国资国企将坚定做强做优做大国有企业的信心和决心，弘扬企业家精神，承担社会责任，拓展国际视野，努力推动企业实现质量更好、效益更高、竞争力更强、影响力更大的发展，推动和培育更多广西企业进入中国500强、世界500强，为“建设壮美广西共圆复兴梦想”贡献更大力量。
数据来源：广西壮族自治区国资委党委
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 04:44:35,同花顺
