,title,content,pub_time,src
0,聚丙烯（PP）粒料：金九旺季来临 市场能否开启涨势,"金九旺季悄然而至，市场业者普遍的关注点在于需求是否能够快速回暖，带动市场开启涨势。
(image_address=""https://e.thsi.cn/img/c4a0a885efd03b15"")
9月初在期货大幅走高的带动下，市场价格一路高涨，但本周随着期货的走弱，市场信心受到打击，石化企业承压下调，场内观望气氛浓厚，商家看空心态下多谨慎拿货，虽金九旺季来临，需求缓慢恢复是不争的事实，但在如此跌势局面下，下游工厂接货意向不高，目前看来，需求与往年对比，不及预期。
本周国内聚丙烯粒料市场整体呈小幅回落走势，国际原油方面：本期由于市场对全球石油需求的担忧以及金融市场避险需求显著回升，国际油价承压下跌。
(image_address=""https://e.thsi.cn/img/cfb79b086ae9719b"")
且新的产能投放接踵而来，市场供应进一步增大，宝来、中科各自计划投产的两套装置中的一套已出合格品，中化略有推迟，投产进程一般。截止到目前，2020年新增投产已达235万吨，后续随着万华化学（600309）等装置的陆续投产，PP供应压力将延续强势。
基本面来看，秋检还未启动，场内货源供应充足，石化库存相对处于低位，下游开工率相对稳定，对于市场存一定支撑，但近期外围金融风险加剧，油价出现连续回调，PP成本支撑逐步下移，市场观望氛围升温，预计PP后市行情仍将偏弱调整。
但也不必过分悲观，即将迎来的国庆小长假，或有望开启终端企业的一波备货需求，且部分工厂目前刚需采购低价货源，一定程度限制了PP的下行空间，综合来看，预计PP9月中旬市场延续整理为主，下旬将再次迎来反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-11 15:58:37,同花顺
1,中国（绵阳）科技城建设20周年暨第八届科博会将办,"记者从中国(绵阳)科技城建设新闻发布会上获悉，经中共中央、国务院批准，科技部和四川省人民政府共同主办的第八届中国(绵阳)科技城国际科技博览会将于9月21日举行。
本届科博会将围绕“科技创新、开放合作”主题，举行创新发展论坛、新型显示产业创新发展论坛、5G+工业互联网高峰论坛、科技城投资推介大会等活动，还将对战略性新兴产业和高新技术产业成果及产品进行云展览展示。
今年是中国(绵阳)科技城建设20周年。作为我国西部地区实施创新驱动发展战略的重要载体之一，科技城在创新主体培育、创新生态营造、创新活动激发、创新产业（300832）壮大等方面取得明显成效。2019年，科技城范围内实现地区生产总值2011.61亿元、增长8.6%。(经济日报记者顾阳)
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 15:56:08,同花顺
2,广东跨境人民币结算助力实体经济涉外业务稳步发展,"为深入贯彻党中央、国务院关于“六稳”“六保”工作的决策部署，全面落实金融支持稳企业保就业各项政策，人民银行广州分行积极采取各种措施，精准施策，会同广东银行机构自律机制开展“跨境人民币便民惠民行”系列活动，全力推动跨境人民币业务支持涉外企业克服困难稳步发展。今年1－8月，广东省跨境人民币业务额2.6万亿元，同比增长19％，占同期跨境收支的40.3％。其中，货物贸易业务9373亿元，同比增长3.1％；直接投资业务4959亿元，同比增长40％。
及时传导政策，发挥“开花结果”效应
今年1月，人民银行广州分行及时传导应对疫情政策措施，指导辖内商业银行认真做好疫情防控期间跨境人民币业务工作，按照“特事特办、急事急办”原则，各银行纷纷出台抗击疫情相关的跨境人民币业务结算免收手续费等支持措施，开辟绿色通道，优先办理进出口防疫物资款项结算业务。2020年上半年，辖内银行办理疫情防控相关跨境人民币结算业务7076万元，有效保障防疫物资进出口业务和有关捐赠资金及时到位。
此外，人民银行广州分行还加大政策宣传力度，促进金融改革创新政策落地见效。4月下旬，人民银行等4部门联合出台的《关于金融支持粤港澳大湾区建设的意见》，其中涉及跨境人民币业务相关18条政策措施，人民银行广州分行充分利用“现场＋线上”宣讲会形式，广泛宣传跨境人民币改革创新政策。
今年以来，人民银行广州分行和辖内各分支机构已先后举办宣讲会41场，参加企业人员近8万人次，在全省范围内传播“本币优先”种子并“开花结果”，进一步“点燃”省内涉外企业采用人民币结算“热火”。如云浮亿业印花厂跨境结算目前全部采用人民币。尽管受疫情影响，但该企业结算额同比仍增长8.8％，达1485万元。今年1－8月，全省使用人民币结算占比较去年同期提高5个百分点，在粤港澳大湾区内人民币结算占比更超50％，人民币成为第一大结算货币。
简化处理流程，广派业务“便利化”红利
疫情期间，人民银行广州分行引导辖区银行以风险可控为前提，积极采用网上银行方式为客户提供高效、便捷的跨境资金结算服务，可便利客户，减少客户往返银行办理业务的脚底成本，提升业务处理的工作效率。截至目前，辖区近50家银行机构提供网上银行服务，基本满足客户日常业务处理的需求。
6月，人民银行广州分行指导广东银行自律机制出台了《粤港澳大湾区优质企业跨境人民币结算便利化方案》，银行在“展业三原则”基础上，凭优质企业支付指令办理货物、服务贸易跨境人民币业务及部分资本项目收入的境内支付业务，由自贸区内银行进一步扩展至大湾区境内银行均可办理，并进一步扩宽企业受益面，优质企业由最初336家扩大至目前527家，享受“便利化”红利的业务额达55亿元，提高企业采用人民币跨境结算的服务效率和满意度。如普乐（广州）药业公司财务负责人反馈办理跨境人民币资本金境内使用享受“便利化”红利，仅向银行提供支付信息清单即可办理，单笔业务节省2个小时，资金使用效率显著提升。
精准施策，金融服务“活水”惠企业
今年以来，为做好当前疫情情况下金融服务工作，全力支持企业打赢疫情渡过难关，人民银行广州分行深入一线了解业务需求，切实解决企业跨境结算面临的问题。通过银行自律机制微信群、邮件、电话及时回应银行在业务处理、汇路选择及系统操作等疑问，确保银行跨境汇款渠道和信息报送系统畅通。同时，组织辖内各地开展“跨境人民币惠民便民行”等活动，通过深入银行、走访企业、座谈会等形式，面对面为145家企业解决业务上所遇到的困难。
人民银行广州分行发挥复制FT账户业务优势，为企业提供更多金融服务产品。如FT账户全功能资金池业务准入门槛较低，有利集团企业间调配资金余缺，广州医药集团、博冠光电科技公司通过FT账户全功能资金池向境外子公司分别调拨资金1400万元、300万元，及时解决境外成员企业采购医药物资、科研资金涉及资金短缺问题，有效推动企业业务的发展。此外，试点银行充分利用FT项下贷款利率灵活市场化定价的优势，降低企业经营成本，有力支持企业复工复产的实体经营。如某银行利用FT项下贷款利率灵活市场化定价的优势，为广州港（601228）南沙港务公司发放1年期流动性资金贷款1.8亿元，利率为1年期LPR减点37BP，为企业节省融资成本66.6万元。某银行为南航集团旗下租赁公司发放8年期无追索权保理融资款4.62亿元，融资利率为5年期最低LPR价减少92.8BP，企业节省融资成本3433万元。
下一步，人民银行广州分行将继续指导辖内银行推出各种跨境人民币业务产品，为广东涉外企业提供金融服务“活水”，助力实体经济发展，促进粤港澳大湾区的经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 15:56:01,同花顺
3,靖远县：新技术有效提升水稻产量,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w7/I1bjKyextagDNextagAtsaytsay.png"")讯（新甘肃·(image_address=""//comment.10jqka.com.cn/sourcepic/12/w7/I1bjKyextagDNextagAtsaytsay.png"")记者何耐江）金秋时节，黄河两岸风吹稻花香。走在广袤辽阔的田间地头，处处呈现出生机勃勃、丰收在望的喜人景象。
黄河靖远段总长154公里，土壤肥沃，光照充足，是甘肃最大的优质水稻生产基地，其稻米色纯味香、矿物质丰富、品质优良而远近闻名，有“稻米之乡”之美誉。县域内水稻种植面积曾达到4.5万亩，年产水稻3000万公斤以上。
近年来，靖远县科研人员不断试验示范，成功探索出了一套节水型种植优质高产水稻新技术，促进了靖远县水稻产业的可持续发展，为粮食产业种植业结构调整提供了新的发展方向。
靖远县农业高级技师何璞瑜介绍说:“该技术突破了水稻田长期留有足够水层管理的旧框框，通过引进筛选适合靖远栽培的优质水稻品种、减少灌溉次数与水量、轮作倒茬、增施有机肥，稀植少肥等措施来协调稻田的水、气、热条件，为水稻生长创造了较好的生态环境，从而减少了病虫危害，提高稻米品质，减少了生产成本。”
据悉，该技术与传统灌溉相比，节水40%，亩增产3%-5%，且大大节约了稻田浇水等用工成本，有效改良了土壤结构，促进了农业良性循环，目前被广泛推广应用，确保了沿黄灌区盐碱地种植水稻的丰收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-11 15:55:48,同花顺
4,Peets Coffee北京首店落户国贸商城,"联商快讯：9月10日，Peet's Coffee北京首店落户国贸商城。
Peet’s Coffee于1966在美国加州伯克利创立,该品牌一直坚守做优质精品咖啡的理念。皮爷凭借54年如一日，对出品优质精品咖啡理念的坚守，成就出品的每一杯咖啡，都保持强劲、新鲜、醇滑、优质的特色，这份匠心被世人尊为咖啡界的祖师爷。
因为星巴克的三位创始人，都是皮爷咖啡的门徒。他们在早期，都经受过Peet’s Coffee创始人Alfred Peet的悉心指导，Peet不仅向其三位创始人传授烘焙、店面布置等经验，早期还供应咖啡豆。因此，皮爷咖啡有“星巴克之父”的称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-11 15:52:44,同花顺
5,新加坡旅游局联手万事达卡，开发零接触票务和支付产品,"9月11日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，新加坡旅游局将与万事达卡携手合作，通过建立新的合作伙伴关系来应对目的地旅游面临的挑战。
根据协议，双方将共同开展联合营销和广告活动，吸引游客前往新加坡旅游消费，并为接待国际游客做好准备，同时，在合作的基础上，为游客提供更多的非接触式门票和支付方式。
值得一提的是，在此前万事达卡的“City Possible”计划中，也提到了一些应对新加坡旅游业面临的挑战，包括新的联合技术和共享数据，以帮助改善游客的实际体验。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，有数据显示，去年，在超1900万游客的基础上，新加坡旅游业为新加坡年度GDP贡献了约4%的收入，但现在，该行业的收入和就业率却下降了60%以上。
万事达卡公司亚太区联合总裁阿里.萨克尔(Ari Sarker)也表示：受疫情影响，我们的生活，工作，旅行和消费方式发生了迅速变化。迫切需要公共和私营部门的参与者共同努力，确定适合行业发展的最佳策略，以努力满足新的消费者需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 15:52:01,同花顺
6,环保再亮剑 三棵树安徽子公司被勒令限期整改,"近日，滁州市公开了2019年安徽省生态环境保护督察反馈意见整改方案。安徽三棵树（603737）涂料有限公司因未按计划完成排污许可证申领等问题，被勒令限期整改。据了解，安徽三棵树涂料有限公司为三棵树涂料股份有限公司全资子公司。
滁州市政府官网7月31日刊发的整改方案指出，2019年9月23日至10月29日，安徽省第三生态环境保护督察组对滁州市生态环境保护工作开展全面督察，并于2020年3月31日向滁州市反馈督察意见。滁州市委、市政府高度重视，立即召开会议专题研究部署整改工作，严格对照督察反馈意见，逐条分解，细化措施，制定了《2019年省生态环境保护督察反馈意见滁州市整改方案》(以下简称《整改方案》)。
根据督察反馈意见，滁州市制定了4个方面14类76个问题及56个生态环境问题线索整改清单。
中国网财经注意到，安徽三棵树涂料有限公司因未按计划完成排污许可证申领及危险废物库建设不规范遭限期整改。整改方案提出，今年9月底前，明光市生态环境局将督促安徽三棵树涂料有限公司依法完善排污申报，规范危废管理。
据了解，安徽三棵树涂料有限公司于2017年在安徽省明光市注册成立，为三棵树涂料股份有限公司全资子公司。三棵树涂料股份有限公司创立于2003年，总部位于福建莆田，产品以涂料为主和家居新材料为辅，2016年在A股上市。
对三棵树安徽子公司整改进展，中国网财经将持续予以关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 15:51:29,同花顺
7,10万㎡车联网科普示范基地落户南京！2020数字网联交通大会在南京举行,"不久后在南京，智慧的车将有机会开上“聪明”的道路。9月11日，以“数字赋能交通，车联网引领新经济”为主题的2020数字网联交通大会在南京召开。现代快报记者获悉，今年年底前，白下高新区的14条公共道路将完成数字化改造。同时，结合秦淮区省级车联网先导区创建工作，南京将形成户内户外10万平方米一体化的人、车、路、环境和“云、管、端”的车联网科普示范基地。
(image_address=""https://e.thsi.cn/img/bc0624becc1271c9"")
△2020数字网联交通大会
年底白下高新区14条公共道路变“聪明”
作为南京市秦淮区“聚秦淮，襄盛举”系列主题招商活动之一，会议同期举办了第三届中国道路交通安全智库大会。江苏省交通运输厅副厅长梅正荣，南京市秦淮区委副书记、代区长张泰，江苏省工业和信息化厅产业转型升级处处长熊斌谦等领导出席大会并致辞。
白下高新区党工委书记张仲金主持大会并向参会代表介绍了投资环境。张仲金在致辞中说，以白下高新为核心区的秦淮区创建江苏省车联网先导区以来，引领新经济、聚人气、接地气、有朝气的车联网产业为白下高新带来了惊喜和变化。百度、亚信、华为、阿里、海康、千方科技（002373）、四维图新（002405）等一大批国际知名领军企业与开发区企业建立深度合作关系，用前沿科技赋能车联网产业。
到今年年底，总投资近1亿元位于白下高新区的14条公共道路将完成数字化改造，届时，装载智能终端的社会车辆、L4级自动驾驶，将行驶在智能化、网联化、数字化的“智慧道路”，完美演绎一场5G科技时代的“数字交通”之约。
(image_address=""https://e.thsi.cn/img/2972485af921df59"")
△南京市科普教育示范基地揭牌
10万㎡车联网科普示范基地将建成
会上，由江苏电子信息职业学院、江苏科创车联网产业研究院、南京白下高新产业（300832）技术开发区、东南大学交通学院、南京林业大学汽车与交通工程学院、南京信息管理学院、南京赛康交通安全科技股份有限公司共7家单位创建的“江苏车联网产业学院”正式签约并揭牌。
同时，将南京市科技局、秦淮科协对江苏科创车联网产业研究院创建的南京市车联网科普基地认定为“南京市科普教育示范基地”，并在现场揭牌。据悉，不久的未来，结合省级车联网先导区创建工作，将形成户内户外10万平方米一体化的人、车、路、环境和“云、管、端”的车联网科普示范基地。
中国道路交通安全智库委员会成立以来，已经在南京成功举办3届大会，吸纳了共122位主任委员、委员和专家，为交通安全、智慧交通、车联网产业发展发挥了积极作用。大会期间，为10位专家代表颁发了聘书。本届大会还开设了全体论坛“数字赋能交通”，分论坛一“车联网产业创新”和分论坛二“智慧交通技术创新”，共邀请22位专家分享22场学术报告。
(image_address=""https://e.thsi.cn/img/994e6b0365547545"")
△“江苏车联网产业学院”正式签约
数据交互将减少交通事故和拥堵
车联网产业规模有多大？有专家表示，到2030年左右，车联网是一个百万亿的规模。目前，秦淮已有约260家车联网上下游企业。
新技术和大数据的应用，则助力车联网更智能。就车联网技术，大会总策划与负责人、江苏科创车联网产业研究院院长、交通界著名学者刘干先生认为，要实现“三个互动”：第一个是人、机（自动驾驶的主机）与规则要互动，第二个是车要与云平台互动，第三个是车路环境数据要与道路交通的时间空间互动。
同济大学王俊骅教授说，新一代通信、射频、毫米雷达等等技术正在成熟，也将助力车联网的发展。“比如，加装了毫米波雷达的道路，前一天晚上开车路过还是好好的，但是夜里可能下了一场雨，路面上出现了一个坑洞，毫米波雷达就会把这个坑洞识别构建形成数据，传输给早上开过来的车。”他解释，车联网是将数据传到一张网上，来解决避免交通事故，解决交通拥堵和迎接自动驾驶的到来。
本次大会在江苏省工业和信息化厅、江苏省交通运输厅、公安部交通管理科学研究所、江苏省公安厅交通警察总队等单位指导下，由江苏车联网（南京秦淮）先导区工作组、中国道路交通安全智库委员会和交通运输部公路科学研究院共同主办，南京市白下高新技术产业开发区、江苏科创交通安全产业研究院、南京赛康交通安全科技股份有限公司承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 15:51:16,同花顺
8,京东发布90后人群消费白皮书,"9月9日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，近日，京东家电联合京东大数据研究院发布《90后人群消费白皮书》（以下简称《白皮书》），从懒宅经济、颜值经济、朋克养生、新萌物主义、娱乐至上五大消费趋势揭开90后在日常消费下的隐藏人格。
(image_address=""https://e.thsi.cn/img/7d88e17ee387cf98"")
《白皮书》显示，目前，84%的90后有理财的习惯，超九成的90后在2019年的投资理财中取得正收益。同时，90后也是目前主要养宠人群，且是高消费群体的主力军。
(image_address=""https://e.thsi.cn/img/510803459a7a4399"")
疫情期间，90后对高品质洗碗机、扫地机器人表现出了较高偏好，对美容器、电动牙刷、电吹风等个护产品的黑科技、便捷性要求更高；除此之外，养生壶、空气净化器、足浴盆、足疗机等健康养生家电也是90后对抗工作压力、保持身体健康的秘诀。
《白皮书》还显示，90后关于电子设备的搜索明显增长，其中音箱/音响增速最高，达到51%，其次是平板电视搜索增速达到41%。
京东方面表示，与《白皮书》呈现的90后消费现状一致，京东大数据更精准地捕捉用户需求，形成平台、品牌、用户的三方共振，最终为庞大的后浪群体提供更优质的家电产品和更强劲的优惠活动。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，京东家电金融开启的“99超级秒杀节”，正迎合了90后这些个性需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-11 15:48:37,同花顺
9,两部门发文促进航空货运设施发展,"为深入贯彻落实国务院常务会议精神，稳定产业链和供应链，针对新冠肺炎疫情防控中暴露出我国航空货运体系存在的问题，加快补齐航空货运短板和弱项，促进我国航空货运设施发展，国家发展改革委及民航局近日发布《关于促进航空货运设施发展的意见》。
根据文件，主要目标包括以下两方面：
近期2025年，建成湖北鄂州专业性货运枢纽机场，优化完善北京、上海、广州、深圳等综合性枢纽机场货运设施，充分挖掘既有综合性机场的货运设施能力，结合空港型国家物流枢纽建设，研究提出由综合性枢纽机场和专业性货运枢纽机场共同组成的航空货运枢纽规划布局。
展望2035年，在全国范围内建成1-2个专业性货运枢纽机场，并结合《全国民用运输机场布局规划》修订，进一步完善国际航空货运枢纽布局，综合性枢纽机场和专业性货运枢纽机场布局相辅相成、更加成熟。培育若干具备国际竞争力的大型航空物流企业，覆盖全球的航空货运网络骨架初步形成，航空货运发展核心要素资源配置进一步优化，设施布局进一步完善，效益显著提高，综合保障能力大幅提升，成为服务国家重大战略、促进经济结构转型升级、深度参与国际合作、推动我国经济高质量发展的有力支撑。
文件还提出，要全面提升航空货运设施使用效能。鼓励航空货运企业与快递物流企业打破所有制限制，加快培育具有国际竞争力的大型快递物流企业，以大型快递物流企业为主体，以其组建的货运航空公司为主基地航空公司，参与主导专业性货运枢纽机场规划、建设和运营。研究优化整合国内航空公司全货机机队资源和市场资源，培育航空货运超级承运人，提升国际航空货运市场竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-11 15:48:22,同花顺
