,title,content,pub_time,src
0,强降雨致辽宁部分地区受灾 直接经济损失近亿元,"新华社沈阳8月22日电（记者孙仁斌）辽宁省8月18日以来出现入汛后最强降雨过程。此次强降雨导致辽宁铁岭、朝阳等地不同程度受灾。截至记者发稿时，降雨已造成两地近2万公顷农田受灾，部分乡镇遭受洪涝灾害，民房及基础设施受损，直接经济损失共计9577万元。
连日来，辽宁全省大部地区普降大到暴雨，局部大暴雨。目前，本轮降雨已经结束，全省平均降雨量44.8毫米，最大点雨量为225.6毫米，最大小时降雨量71.8毫米。受降雨影响，部分河流水位上涨，大连市英那河水库、丹东市铁甲水库等6座水库超汛限。面对严峻形势，辽宁省合力做好强降雨防御工作，各地区突出做好群众转移避险工作，全省共转移群众3105人。
本轮强降雨造成铁岭和朝阳两市受灾，目前统计造成直接经济损失共计9577万元。其中，铁岭市农作物受灾面积19307公顷，直接经济损失9561万元（农业损失8482万元，基础设施损失315万元,其他损失764万元）。朝阳市3个乡镇发生洪涝灾害，部分基础设施和少量房屋受损，直接经济损失16万元。
强降雨过程中，辽宁省防指启动了防汛Ⅳ级应急响应，对强降雨防御、水库尾矿库安全度汛和信息报送等工作提出要求，并向抚顺、铁岭等市派出工作组，指导防汛工作。辽宁省水利厅加强对河道、水库、山洪灾害易发区监测调度，实行24小时动态分析研判，对重点地区66座水库进行调度。辽宁省消防救援总队在全省范围内设置前置备勤点23个，组织900人，救援车辆175辆，舟艇90艘。通过精准调度，合力应对，有效减轻灾害损失，保障了人民群众生命安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-22 22:59:35,同花顺
1,国家发改委财政金融和信用建设司二级巡视员田原：“十三五”期间已累计批复企业债接近4万亿元,"8月22日，国家发改委财政金融和信用建设司二级巡视员田原在中国证券报主办的“2020金牛资产管理论坛”上表示，今年3月1日，国家发改委印发了关于企业债券发行实施注册制有关事项的通知，明确了企业债券发行由核准制改为注册制，极大地提升了企业债券审核效率。近年来，企业债券还推出一系列创新品种，为债券市场发展壮大提供新引擎，例如，针对实体经济融资需求量身定制了城市停车场建设专项债券、地下综合管廊建设专项债券、社会领域产业专项债券等10多个专项企业债券品种，支持重点领域、重点项目建设。不断加大对民营企业、中小企业和“双创”支持力度。按照国务院对真抓实干成效明显的地方实行激励机制有关决策部署，已经连续五年实施企业债券直通车激励机制。建立优质发行人制度，支持信用优良、经营稳健、对产业结构转型升级或区域发展具有引领作用优质主体发行优质企业债券。“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。
田原表示，目前我国正持续推动京津冀协同发展、长江经济带发展、粤港澳大湾区建设、海南自贸港建设、长三角一体化建设、黄河流域生态保护和高质量发展等重大区域发展战略。国家发改委始终坚持企业债券政策紧跟国家战略规划方向和产业、区域等经济政策走向，坚持企业债券发展与“研究大战略、协调大政策、关注大趋势、推动大项目”更加紧密结合，持续加大对国家重大战略、重大规划、重点区域和关键领域支持力度，仅去年一年国家发改委就核准债券近1000亿元用于支持上述国家重大战略领域项目建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:56:20,同花顺
2,上海合作组织秘书长诺罗夫：上合示范区应在监管框架、物流运输、农业、文化等领域加强合作,"“上合示范区应在监管框架、物流运输、农业交易、文化合作等方面加强合作，更好地造福国家和人民。”8月22日，在青岛市人民政府主办、《财经》和《财经智库》承办的以“全球剧变下的财富管理趋势”为主题的2020青岛·中国财富论坛上，上海合作组织秘书长Vladimir NOROV（诺罗夫）如此表示。
上海合作组织秘书长诺罗夫
诺罗夫在演讲中提到：世界仍在快速发展，亚洲也出现了新的发展中心，在这个过程当中，上合组织成为了可靠的平台，为成员国提供了互利共赢的双边和多边的贸易合作领域，也把上合组织区域转变为了世界经济发展中心之一。
上合组织也在青岛建立了经济贸易合作示范区，扩大未来上合组织成员国之间的互利贸易，深化中小企业的合作，让我们成员国之间的国际运输、物流、电商、教育、旅游和创新都能够联系起来。
谈及上海合作组织未来规划，诺罗夫表示：上合组织的成员国应该积极地参与进扩大双边贸易的过程中。因此也要在以下几个方面加强合作建设，第一，发展贸易便利化和共同投资的监管框架。第二，加强运输和物流领域的合作。第三，强化农业贸易，建立统一检疫标准，建立在线检疫系统。第四，加强文化交流，支持旅游酒店业发展。
以下为演讲实录：
亲爱的各位女士、先生们大家下午好，很高兴地看到在习主席的倡议之下，我们在青岛建立了中国上海合作组织经济贸易合作示范区。很高兴可以看到这样一个上合示范区中长期的规划是为我们的投资和合作设立一个坚实的基础，并且扩大未来上合组织成员国之间的互利贸易，成功的关键就是创造优良的条件，进一步发展上合组织成员国的国家经济战略，并将我们的战略中国的“一带一路”创立相结合，以此深化中小企业的合作，让我们成员国之间的国际运输、物流、电商、教育、旅游和创新都能够联系起来。希望有更好的平台来做未来的互动，特别是对于上合当中的中亚国家，通过这样的一种合作，可以直接接入海港，将中亚地区转变为跨大陆的十字路口，连接东西南北。毫无疑问，在两年之内，青岛市人民政府为发展中国上合示范区做了大量的工作，这方面我们已经完成了40多个合作项目，涉及到高质量的设备，人工智能和生物医学等领域。
女士们、先生们，现代的世界继续快速地发展，全球的力量在进行积极地重新分配，主要体现在亚洲出现了新的发展中心，而且国际关系的参与者之间既相互联系，又相互依存。在这个过程当中，上合组织成为了可靠的平台，为成员国提供了互利共赢的双边和多边的贸易合作领域，更好地造福国家和人民，也把上合组织区域转变为了世界经济发展中心之一。
今天，我们拥有丰富的资源自然，先进的设备和生产技术。与此同时，根据相关估计，2019年成员国与外国的对外贸易总额超过了6.3万亿美元，进口也是超过4万亿美元。成员国之间的相互贸易只有大约3050亿美元，不超过整体对外贸易的5%。在第一届上海举办的进博会当中，习主席也提到，未来15年中国将进口价值超过35万亿美元的商品。上合组织的成员国应该积极地参与到这个过程当中，扩大我们的双边贸易。所以，我们的上合示范区可以发展贸易便利化和共同投资的监管框架。通过这方面，让上合示范区成为推动运输、物流、线上、线下合作，使用虚拟现实电商和其他的技术连验证资源可靠性的时候。与此同时，青岛的上合的技术转让中心可以在电商的前三个领域来合作。
另外一个重要领域是运输和物流领域。根据世界银行的数据，2018年上合组织国家全球150个国家排名第83位，中国在发展运输网络和建立物流中心方面，拥有丰富的经验。在全世界排名第三。在青岛中亚航线，包括青岛塔什干航线，通过阿兰山口集装箱运输口超过30万个单位。今年通过这个过境点，超过了去年75%。另外像喀什、哈尔滨等等，也可以用作这种领域的进一步发展，进一步进入俄罗斯，东亚、中东和欧洲。中国吉尔吉斯斯坦和乌兹别克斯坦铁路是非常及时地，可以加大增加相互贸易的规模。我们认为在中国和各个国家这方面的合作，能够继续推进物流的发展。另外一方面，在农业部门也是一个巨大的农产品消费和市场，潜力是巨大的。这些国家之间农产品和食品的交易，仍然还是很少，所以我们在这一部门中必须要采取额外的措施，以形成统一的动物检疫标准、规范和要求，来克服海关的壁垒，并且建立一个在线的检疫系统是非常重要的。在当前的世界经济困境中，这种制定有助于上合组织国家投资和金融合作进一步发展。我们现在也在积极地讨论各国之间逐步向相互货币结算的过渡，我们就此制定路线图的草案。这种机制不仅可以应对大流行和国际金融危机的后果，并且可以优化相互交易中的结算，并且促进增加的投资合作与否和上海合作组织人民的利益。使用各国的货币来进行这些贸易的结算，可以在明年的会议上来讨论。
在文化方面，我们的示范区给我们提供了很多的机会。因为疫情的问题，很多的国家经济都带来了困难。比如国际旅游业，现在损失超过1.2亿美元，新的机会正在涌现。上合组织成员已经实施了各种方案，支持旅游业、酒店业。去年6月份上合组织八大奇迹项目在北京启动了，每一个上合组织成员国都将一个点或几个点指定为国家的奇迹。
现在我要介绍年轻人，上合组织特别地重视年轻人，在上合组织元首对青年的联合致辞中，也确定了组织青年政策的主要领域。我们也有促进青年创业和创新的有效平衡。
最后，我祝愿本次论坛取得圆满成功，谢谢！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:55:45,同花顺
3,广州增设黄埔产业园区 全面“撑”汽车产业,"8月22日，第三届全球智能汽车前沿峰会暨广州汽车产业万亿战略发布会上，广州首次公布了即将印发实施的《广州市促进汽车产业加快发展的意见》。《意见》提出17项重点任务、6大体系支撑、4大政策措施，从传统汽车、新能源到智能网联汽车进行全方位支持，包括在关键核心技术突破、产业创新平台、公共测试服务、标准提升、产业人才、展示体验等六个方面建立支撑体系，加快突破关键领域核心技术，建立组织领导、产业用地、财政资金、法制保障等四大保障措施，等等，集中整合各类资源支持广州市汽车产业加快发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:55:29,同花顺
4,银保监会：预计今后一段时期将有更多外资机构参与我国金融市场,"中证网讯（记者 欧阳剑环 陈莹莹）银保监会新闻发言人8月22日接受中国证券报记者采访时表示，近年来，银保监会坚决贯彻落实党中央、国务院关于金融业对外开放决策部署，2018年以来陆续出台了34条银行业保险业对外开放措施。目前相关法规制度修订基本完成，同时，监管流程也不断完善，审批速度大大加快。外资在华新设机构数量明显增加，尤其是一批专业化特色机构纷纷落地。
该发言人表示，2018年以来，银保监会共批准外资银行和保险公司来华设立近100家各类机构，其中包括外资独资或控股的保险公司和理财公司。今年上半年又有来自世界各地多家知名优质的外资银行保险机构获准批设。例如，美国贝莱德金融管理公司与建信理财有限责任公司、新加坡淡马锡旗下富登管理有限公司，在上海合资筹建由外资控股的贝莱德建信理财有限责任公司；美国安达保险集团增持华泰保险集团股份至46.2%，成为其最大股东；中法合资、中澳合资和中英合资的3家外资保险公司也分别下设了专门的资产管理公司；来自韩国的大韩再保险在华设立了再保险分公司。目前还有一些来自亚洲、欧洲和美洲的外资机构正在开展市场调研，有的已明确了扩大在华业务的计划，有的已递交了开设机构的初步申请。预计在今后一段时期将会有更多的外资机构参与到我国金融市场，成为我国金融业高质量发展的有生力量。
该发言人强调，银保监会将坚定不移地履行开放承诺，在确保金融安全的前提下，继续稳步提升银行业保险业对外开放水平，不断改进完善监管方式方法，增强开放条件下金融管理能力和风险防控能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-22 22:55:27,同花顺
5,高毅资产邓晓峰：资管机构需要实现各方利益的共同一致,"高毅资产首席投资官邓晓峰8月22日在中国证券报主办的“新机 新局 新使命――2020金牛资产管理论坛暨国信证券杯·第十一届中国私募金牛奖颁奖典礼、第四届中国海外基金金牛奖颁奖典礼”上，就“全面开放时代的大资管变革”主题发言时表示，资管行业并不是资本密集型的行业，人才是资管行业最重要的因素。资管行业的特有属性，就需要资管机构能够构建更多向专业人才倾斜的分配机制，考虑持有人的利益优先原则、考虑更多受托人责任的公司机制。从本质上说，资管行业是在“用他人的资金冒险”，因此资管机构需要有“长期的打算”，需要实现各方利益的共同一致。
邓晓峰还表示，优秀的资管机构应当让专业的投资人士和投资团队能够从持有人角度出发，能够站在让客户成功的基础上，让“资产管理的生意”能够可持续下去。资管行业也应当从机制上吸引最优质的人才，有很好的公司原则和价值观去实现与受托人责任之间的匹配，最终创造出共赢的行业环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:53:53,同花顺
6,新加坡工商联合总会与人力部对话：劳资政应合作助失业者掌握新技能,"《联合早报》8月22日报道：尽管裁员情况预料将恶化，但一些行业如医疗业、生物科技业及通信科技业等仍将继续增聘人手。新加坡工商联合总会（SBF）表示，劳资政三方应当携手合作，协助失业者掌握新技能，抓住新工作。
工商总会前天和人力部长杨莉明、第二部长陈诗龙、高级政务部长扎吉哈及政务部长颜晓芳进行线上对话，针对商家和工友在冠病疫情期间及未来所面对的人力挑战交换意见。
与会的工商总会代表对副总理兼经济政策统筹及财政部长王瑞杰周一公布政府继续协助工友保住工作的援助措施表示欢迎，尤其是雇佣补贴计划（Jobs Support Scheme）的延长，以及新推出的招聘奖励计划（Jobs Growth Incentive）。
据与会者观察，制造业、医疗业、生物科技业、农业科技业及资信科技业在疫情期间仍继续增长，并积极增聘人手。
工商总会主席林明彦说：“随着商家转向新市场及新领域争取新的增长机遇，工友也须再培训，掌握新技能来争取新的就业机会。工商总会承诺跟劳资政伙伴协助商家和工友克服挑战，为冠病后的未来经济做好准备。”
商家须以开放的态度聘请中年转业者，借助政府的各种援助计划为他们提供必要的培训。员工也须保持开放的态度吸收新技能，接受不同行业或不同性质的工作。
商家预测，更多企业未来几个月将必须重组、削减规模或甚至关闭，因此裁员人数预计将上升，尤其航空、宇航和旅游业将备受冲击。与会者呼吁雇主根据公平裁员框架，以负责任及敏感的方式裁员。商家也承诺将持续加强以新加坡人为核心的员工团队。
他们对于雇主必须关注劳动力结构中的外地员工比率表示理解，但也反映了当下的现实状况，雇主仍需外地员工来辅助本地劳动力，以应付经济生产的需求。
与会者表示，将外地员工的技术与知识传授及转移到本地人身上，有助于推动本地人才的发展，鼓励雇主有系统地推动技术转移，在长期将更多工作交由本地人担当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:51:52,同花顺
7,甘南：推进文化旅游高质量发展,"据第二十届九色甘南香巴拉旅游艺术节新闻发布会消息，今年1至8月，甘南州文化旅游保持了强劲的复工复产势头，特别是跨省旅游市场放开后，旅游接待人数和旅游综合收入增幅明显，截至8月18日，甘南州旅游接待总人数1235.3万人次，旅游综合收入61.6亿元。
甘南藏族自治州文化广电和旅游局局长马文涛介绍，今年甘南州能在文化旅游发展上出现游人如织、好评如潮的效果，得益于九色甘南自然景观的完美展现和人文底蕴的深厚涵养，另一方面得益于借助纵深推进环境革命和生态文明小康村建设的东风，创新打造文化旅游“一十百千万”工程，全面实行州内所有景区景点免费开放政策。
中国旅游研究院和文旅部大数据中心试验室发布的2020年第二季度在线旅游资产指数报告显示，甘南州先后入选境内城市TPI指数涨幅前20名、西北地区城市TPI指数涨幅前10名、西北地区景区景点TPI指数前10名。2020年7月在线旅游资产指数(TPI)榜单显示，甘南州在全国范围内排名上升至第29名。2020年4--6月在线旅游资产指数(TPI)榜单中甘南州位列16位，是甘肃唯一上榜州市。
据了解，甘南州为州内旅行社暂退旅游服务质量保证金，在认真落实“全国医务工作者游甘肃”“甘肃人游甘肃”优惠活动的基础上，印发《关于大力促进文化旅游市场全面复苏，深入开展旅游景区免费旅游工作的通知》，实行州内所有景区景点免费开放政策，吸引各方游客接踵而至，为文化旅游市场全面复苏奠定了坚实基础。高原避暑游、暑期亲子游、家庭休闲游、户外挑战游、摄影采风游热度持续攀升，草原湿地游、高山峡谷游、民俗风情游、乡村田园游、红色励志游深受游客欢迎。
据马文涛介绍，甘南州创新打造文化旅游“一十百千万”工程作为文化旅游的“一号工程”，凝心聚力抓推进。目前，16个叫响全国的文化旅游标杆村建设项目均已完成90%的工程量，游客服务中心、旅游厕所、停车场、标识标牌、游步道、景观小品等服务设施基本建成；100个甘肃省一流的全域旅游专业村、1000个具有旅游功能的生态文明小康村、10000个精品民宿和星级农家乐建设培育工作也正在按照年度任务有力有序推进，文化旅游已成为助推甘南州经济社会高质量发展的强大引擎。
同时，甘南州坚持“粗线条勾勒”与“精细化雕琢”相结合，以拉卜楞、冶力关、扎尕那等“十大景区”为依托，着力打造“七条精品旅游风情线”和高原花卉彩色长廊，27处观景台、28处3A级旅游厕所、76块标识标牌等旅游公共服务设施档次和功能全面提升，推动形成了“精品线路纵横辐射、景区景点错落有致、绿色植被铺天盖地、旅游通道鲜花簇拥、生态景观目不暇接”的生动局面。
此外，甘南州还主动适应“网红”时代新趋势，推动“如意甘肃”网红直播孵化基地落户冶力关，为谱写交响丝路新乐章、开启如意甘肃新征程注入了新鲜血液、提供了强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:51:47,同花顺
8,李东荣：金融数字化转型应注意与传统产业数字化转型结合,"中国互联网金融协会会长李东荣8月22日在2020青岛·中国财富论坛上表示，当前，金融业已经感受到数字化浪潮到来的冲击，正积极顺应数字化时代趋势，依托所积淀的金融数据要素并运用金融科技手段加快自身数字化转型步伐。在这个转折阶段，金融数字化转型更应注意与传统产业数字化转型结合，始终坚持以服务实体经济为导向，与产业数字化转型同频共振、融合发展。
具体看，李东荣认为，可从以下几方面发力：一是依托金融科技手段赋能企业数字化转型。各类金融机构可基于自身在数字化转型与金融科技应用方面的经验积累，通过网络平台、手机APP等载体，不断完善账户管理、支付结算、投资理财、贷款融资等数字金融服务体系，由此推动与企业数字化转型的结合。同时，加快探索推进规划咨询、财务顾问、经营分析、移动办公、信息基础设施等增值服务创新，争取为企业客户提供融资融智结合、线上线下互动的一站式综合金融解决方案，目的就是要推动破解传统企业特别是中小微企业数字化转型面临的成本偏高、周期较长、资金短缺、能力不足等现实困难，让企业客户真正感受到数字化所带来的便利。
二是为数字化产业链供应链提供嵌入式金融服务。供应链金融是数字化时代金融机构深化服务、提高效率的重要领域。各类金融机构可抓住国家推动数字经济创新发展试验区建设的时机，进一步深化与产业链龙头企业、供应链核心企业的联动对接机制，打通产业链供应链数据通道，积极探索建设符合经济运行规律、富有特色并有效防范风险的数字化产融合作平台，推进产业链运营、供应链管理、交易风险管控等领域的数字化改造升级。金融机构可面向上下游企业和生态圈企业提供应收账款融资、预付款融资、仓单质押融资、贸易信用保险等精准金融服务，打造“产业经济+金融服务”的数字化生态闭环，着力破解中小微企业融资难、融资贵、融资慢等问题。
三是加强数字技术研发与应用创新的金融支持。在做好隐私保护和数据安全前提下，加强跨地区、跨部门、跨层级统筹协调，积极推进金融与司法、社保、工商、税务、海关、电力、电信等行业的数据资源融合应用，为数字技术发展奠定坚实的数据要素基础。各类金融机构可重点围绕科技型创业创新企业，加强信易贷、税易贷、云量贷等金融服务创新，为人工智能、大数据、云计算、区块链、5G、物联网、数字孪生等先进数字技术研发和集成创新提供精准支持，夯实产业数字化转型的共性技术支撑。
此外，李东荣强调，金融业还应积极应用数字技术创新成果，针对性地解决自身发展面临的痛点难点，打造更多具有示范辐射效应的数字金融应用场景。比如，发挥区块链分布式、防篡改、可追溯等技术优势，在会计师事务所、企业、银行之间建立基于区块链的数字函证服务，杜绝虚假或不实函证，防范操作风险和欺诈风险。综合运用区块链、多方安全计算等技术推动征信体系建设，在金融机构与企业之间建立风险预警机制，提高信用风险防范能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:50:41,同花顺
9,高毅资产邓晓峰：“两大过程”将成为我国资本市场发展根基,"高毅资产首席投资官邓晓峰8月22日在中国证券报主办的“新机 新局 新使命――2020金牛资产管理论坛暨国信证券杯·第十一届中国私募金牛奖颁奖典礼、第四届中国海外基金金牛奖颁奖典礼”上表示，当前可以看到海外资金持续加大对中国资产投资和配置，这背后深层次原因来自于中国经济的增长、中国产业的发展、中国一大批公司实现的快速增长等多方面原因，并由此为投资者创造并带来巨大的价值和财富。这些增长和财富价值创造，是境外资金流入的一个根本原因。而这样的“原生价值”创造过程、资本市场资源配置推动产业发展的过程，会在相当长的时间之内成为我国资本市场比较好的发展根基。在这样的大环境之下，资管行业也会有比较好的发展机会。
此外，邓晓峰还表示，在“房住不炒”开始成为社会共识之后，我国居民的财富配置也出现很大的再平衡过程，而资本市场会起到越来越大的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 22:50:33,同花顺
