,title,content,pub_time,src
0,广东省商务厅与广东建行联合推出“稳外贸”十条,"原标题：广东省商务厅与广东建行联合推出“稳外贸”十条
为助力外贸企业抵御疫情影响，为企业纾难解困，稳住外贸基本盘，推动外贸高质量发展，4月30日，记者从建设银行广东省分行获悉，广东省商务厅与建行广东省分行联合推出“稳外贸”十条措施。
据了解，建行广东省分行将聚焦提供500亿元贸易信贷支持，服务万家外贸外资客户，从减负担、强支持、优服务三方面，提出了包括降低融资成本、推出中小外贸企业专属“贸融易”普惠金融服务、给予专项贷款支持并协助申请贴息、开通审批绿色通道、减费让利专门支持、专享便捷线上金融、提供单一窗口全面金融服务、搭建跨境撮合服务平台，以及合规地给予再融资、延长还款、续贷服务等十项措施。疫情以来，该行已为超万户外贸企业提供综合融资支持超过300亿元。
在广东省商务厅指导下，建行广东省分行表示将在全省持续开展“春晖行动”，对外贸外资企业分类施策，着力优化十项金融服务措施，助力“稳外贸、稳外资”，以实际行动做好金融服务经济社会发展工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 13:59:53,同花顺
1,增加购买人群+增加置换补贴 深圳拟出手刺激新能源汽车消费,"上证报中国证券网讯 4月30日晚，深圳市发改委发布《关于应对新冠肺炎疫情影响促进深圳市新能源汽车推广应用的若干措施（征求意见稿）》（下称“《征求意见稿》”）称，拟放宽个人新能源小汽车增量指标申请条件，以此进一步推动深圳市新能源汽车推广应用，促进新能源汽车市场消费。
《征求意见稿》提出，持有效深圳市居住证的非深户籍人员，持有效身份证明并按本市公安机关规定办理境外人员临时住宿登记的华侨、港澳台地区居民，以及在本市办理签证或居留许可的外国人，可直接申请深圳市混合动力小汽车增量指标或纯电动小汽车增量指标。
同时，取消对非深户籍人员最近连续24个月以上在深圳市缴纳（不含补缴）基本医疗保险，华侨、港澳台地区居民近2年内每年在深圳市累计居住9个月以上，以及外国人连续满2年且每年在深圳市累计居住9个月以上的条件限制。
而在具体扶持度上，深圳市对新购新能源小汽车的个人消费者给予综合使用财政补贴，其中新购纯电动高级型或经济型乘用车补贴2万元/车、新购插电式混合动力高级型乘用车补贴1万元/车。
同时，个人置换更新新能源小汽车也实施财政补贴。对将原有深圳市牌照燃油小汽车（或新能源小汽车）旧车置换更新为新能源小汽车的个人消费者给予财政补贴，其中更新置换为纯电动高级型或插电式混合动力高级型乘用车补贴2万元/车、更新置换为纯电动经济型乘用车补贴1万元/车。
目前，《征求意见稿》正在向相关单位征求意见，有相关意见需在2020年5月11日（星期一）前反馈。
上述政策一旦实施，将拉动当地新能源汽车消费，深圳新能源汽车巨头比亚迪（002594）将“近水楼台先得月”。（邱德坤）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 13:59:44,同花顺
2,铁路多点发力保障旅客小长假畅快出行,"随着疫情防控形势持续向好，全国生产生活秩序加快恢复，铁路部门一手抓疫情防控，一手抓铁路运输，安全优质地做好旅客运送工作，倾力保障旅客“五一”小长假畅快出行。
为满足旅客出行需要，沈阳铁路组织开行丹东方向的高铁旅游列车，列车于5月1日、2日分别从沈阳、大连出发，届时将有700余名旅客在一日之内，尽享高铁旅游带来的快捷和舒适，畅游丹东鸭绿江断桥、上河口桃园等人文和自然景观。工作人员加强体温检测，提醒旅客佩戴口罩，车内配备一次性口罩、消毒液、酒精湿巾等防护用品，针对接驳大巴车、景区小火车、游船等公共区域进行全面细致消毒。
有关负责人表示，“五一”小长假可以适当地去人员不集中的地方旅游休闲。此次“扩容”的不仅有假期天数，针对加长版“五一”小长假客流较平时有所提升的情况，铁路部门优化运输方案，恢复停运列车，增加高铁运行车次，精心做好假日运输和旅客服务工作，满足短途和城际旅游出行需求，助力地方经济发展。
如今的高铁相比从前更进一步，交通工具的改善是旅游市场的“催化剂”，良好的乘车体验和宾至如归的铁路服务，激活了人们的出游热情。为适应广大旅客迅速增长的出游需求，铁路部门实施票价打折，建设成熟的动态调配机制，做好宏观调控，稳定运输市场，及时在供给侧上合理扩充，从而在短期提升客运人数，方便旅客出行，更助力了企业复工复产。
曙光在前，但还未抵达胜利的彼岸，我们取得战“疫”阶段性成果，有一千个理由可以欣慰，但没有一个理由可以放松。旅客们在“五一”出游时，仍需保持警惕，配合好铁路部门，做好个人防护，既要放松心情领略山川秀美，也要时刻不忘疫情防控，为这场防疫阻击战画上完美的句号。(王真奇)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:58:44,同花顺
3,邮储银行吉安市分行三农贷款余额突破50亿元大关,"邮储银行（601658）吉安市分行成立以来，坚持聚焦“三农”、民生等经济社会薄弱领域和重要环节，全力加大实体贷款投放力度，在助力地方经济发展的同时，三农贷款余额也迈上了“新台阶”。截至2020年4月29日，该市分行三农贷款结余突破50亿元大关，成为全省邮储银行第2家余额突破50亿元的市分行，本年累计放款达25.2亿元，实现净增2.59亿元。
强化党建引领，行稳致远
近年来，该市分行始终坚持以党建引领改革转型发展，主动扛起政治责任，始终将服务三农工作列为“一把手”工程，坚持每月召开“两财”“两小”暨服务民营经济工作领导小组会议，着力打造“有责任、看得见、分不开、受欢迎”的党建引领三农工作氛围。并不断深化“党建+三农”创新模式，充分利用“我是党员我来讲、我是党员我来干、我是党员我来做”等专题活动，激发党员干部在三农服务管理工作中的先锋模范作用，提升金融服务水平。辖内遂川县支行开展的“党建+红色信贷+普惠金融”项目入选江西邮储银行3家党建特色支行，充分发挥了党建统领作用。
加大资源倾斜，提供支撑
该市分行围绕乡村振兴打造“保障网”，抢先研究出台了三农专项信贷额度保障方案，并发挥三农金融事业部、三农金融客户经理占信贷客户经理比重超过60%等优势，做到三农信贷资源优先安排、贷款优先发放、服务优先满足，确保不误农时、不误农事。并开展“百亿抗疫，邮我相伴，复工无忧”专项活动，在今年3月-6月间，针对全市小微企业主、个体工商户和新型农业经营主体的预计投放不低于18.8亿元贷款资金支持，统一执行优惠利率，平均较去年底下降50个BP，确保农户贷款规模持续增长和系列降准降息政策快速精准惠及客户。
丰富产品体系，筑牢基础
该市分行不断丰富和创新三农贷款产品体系，从传统农户小额贷款起步，如今已形成农户贷款、新型农业经营主体贷款、涉农商户贷款、县域涉农小微企业贷款和农业龙头企业贷款等五条主要产品线，每条产品线下分别包含多项产品，实现了对所有涉农市场主体的全覆盖。涉农贷款结余超71亿元，累计惠及7300余户小微企业主、个体工商户和涉农个人主体。同时，该市分行积极创新小额极速贷、E捷贷等线上线上金融服务产品，通过大数据、人工智能等技术应用，无接触式化解疫情期间客户资金需求，今年以来，已累计发放极速贷6.06亿元，本年发放3.69亿元，本年净增2.48亿元；实现E捷贷结存32亿元，占该分行三农贷款结存余额的64%。
拓展服务外延，批量获客
该市分行积极搭建银政、银企、银协、银担、银保五大合作平台，与市农委、扶贫办、市科协、省农担等开展战略合作，推出新型农业经营主体贷款、农机购置补贴贷款、两权抵押贷款产品，开展了创富大赛、创业担保贷款技能大赛等系列活动，拓展三农金融服务领域。并将市内的国家级、省级、市级现代农业示范区内的支行打造为服务“三农”的“排头兵”和“试验田”，在新产品准入、要素调整方面开辟绿色通道，优先处理，全力扶持现代农业发展。今年，该分行加快推进“银会合作”“商会合作”“银村合作”等平台打造，已累计发放“庐陵工贷”367笔5503万元，今年净增131笔2310万元；已与辖内17个商（协）会达成合作意向，实现放款9035万元；成功创建15个信用村，累计授信1797万元。
聚焦战“疫”扶贫，定向对接
该市分行深化与扶贫办、驻村第一书记的合作，充分发挥村干部、乡村能人的信息优势和技术优势，为建档立卡贫困户尤其是受疫情影响的贫困户提供更便捷的金融扶贫服务。该行累计投放个人精准扶贫贷款超2亿元，惠及1000余户建档立卡贫困户。在新冠肺炎疫情期间，该行重点发展其他个人精准扶贫贷款，扶持对建档立卡贫困户有带动作用的新主体、致富带头人，引导新主体、致富带头人吸纳贫困户就业、与贫困户签订帮扶协议或交易协议，帮助贫困户拓宽增收渠道，带动受疫情影响的建档立卡贫困户发展生产脱贫。今年以来，新增发放带动型扶贫贷款658万元，惠及贫困户46户。
落实帮扶政策，排忧解难
该分行对受疫情影响暂时无法还本付息的三农客户和中小微企业客户，采取“不算逾期、不收罚息、不调风险分类、不降客户分类等级、不计入征信不良”五不举措。细致排查疫情对中小微企业影响，对受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等服务类行业坚决做到不随意抽贷、压贷、减贷，并科学制定续贷政策，积极进行帮扶缓释，全力做好对受困客户的金融援助工作。
2020年，“两个百年目标”在这里交汇，两个“五年规划”在这里交接。站在新的历史起点上，邮储银行吉安市分行将继续前进，以更加坚定的信心和勇气，在“高举服务三农大旗，助力地方实体经济”路上久久为功，为吉安高质量跨越式发展添砖加瓦。（孙琳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 13:58:20,同花顺
4,日本4月汽车销量受疫情影响暴跌近30%,"(image_address=""http://e.thsi.cn/img/793e8056d2e28a63"")
北京时间1日消息，日本汽车经销商协会周五公布的数据显示，日本4月汽车销量为270，393辆，较去年同期的378，687辆下降28.6%。
在日本政府上月因新冠疫情宣布紧急状态要求人们居家隔离后，汽车购买急剧下滑。
责任编辑：于健SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:53:36,同花顺
5,外媒：本田宣布在美生产呼吸机主要部件，月产10000个,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月1日电据日本共同网5月1日报道，新冠疫情扩大导致日本呼吸机供应短缺，当地时间4月30日，本田公司宣布，已开始在美国生产呼吸机主要部件压缩机。
报道称，本田与美国医疗器械零部件生产商Dynaflo合作，每月生产呼吸机主要部件压缩机1万个，该部件的作用为压缩输送至患者气管的空气。
报道提到，因需求激增导致医疗器械供不应求，为防止医疗系统崩溃，本田与Dynaflo通过网站“Stop the Spread”实现了上述合作。据了解，Dynaflo是制造用于医疗器械等特殊零部件的小规模生产商。
本田在俄亥俄州的技术研修中心内临时设置了生产线，每周生产2000个。Dynaflo引进本田的量产技术和机器后，其位于宾夕法尼亚州的工厂生产能力将从每周75个增至250个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:50:26,同花顺
6,中国老挝昆万铁路新平隧道安全贯通,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李健飞、徐章位、姚巍、冯友平、何思远)：近日，经过铁路建设者近4年的艰苦奋战，中国老挝昆(明)万(象)铁路重点控制性工程——新平隧道贯通，标志着中老昆万铁路建设取得重大进展。
新平隧道位于云南省玉溪市新平县，全长14.8公里。该隧道从两大断裂带间通过，共穿越7条断层破碎带，地质条件极为复杂，安全风险极高，施工难度极大，是全线的“咽喉”工程。
中老昆万铁路全长1000多公里，其中，国内玉溪至磨憨段全长508公里，设计时速160公里，预计2021年底与老挝段磨丁至万象铁路同步开通。通车后，中老昆万铁路将成为中国西南地区又一条进出境国际铁路通道。届时昆明至西双版纳客车旅行时间仅需3小时左右，至老挝首都万象有望实现夕发朝至。
(image_address=""http://e.thsi.cn/img/8a4540f90d257360"")
大型机械在隧道里进行开挖作业
(image_address=""http://e.thsi.cn/img/dfb086f18c7a5aee"")
施工人员“雨”中作业(摄影：徐章位)
施工人员在进行隧道支护作业(摄影：彭国武)
(image_address=""http://e.thsi.cn/img/bae9e9d0d606068a"")
中铁隧道局施工人员在焊接作业(摄影：徐章位)
(image_address=""http://e.thsi.cn/img/20a09605e95f7f9e"")
新平隧道贯通，施工人员欢庆。(摄影：徐章位)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:46:19,同花顺
7,超3000万人失业，美股创33年最佳月！亚马逊股价再创新高，贝佐斯财富超3个马化腾,"(image_address=""http://e.thsi.cn/img/b95481737708983f"")
华夏时报记者帅可聪陈锋北京报道
美股周四小幅收跌，但三大股指4月累计涨幅均超11%，道指与标普500指数同创33年来最佳单月表现。
美国确诊病例突破百万大关后继续增长，累计已超106万例。受疫情影响，美国失业人数剧增，过去六周累计已超3000万人，完全抹去了过去十余年来的就业增长。
疫情期间销售大增的亚马逊股价周四再创新高，亚马逊创始人杰夫.贝佐斯(Jeff Bezos)的财富暴增至1486亿美元，为中国首富、腾讯创始人马化腾(469亿美元)的三倍多。
美股33年来最佳月美国失业人数超3000万
4月最后一个交易日，美股小幅收跌，道指跌288.14点或1.17%，报24345.72点；纳指跌0.28%；标普500指数跌0.92%。
在整个4月份，道指累计上涨11.08%，纳指上涨15.45%，标普500指数上涨12.68%。道指与标普500指数均创下自1987年1月以来的最大月涨幅。
全球新冠肺炎感染人数仍在继续大幅增长。据美国约翰斯.霍普金斯大学统计的数据，截至北京时间5月1日7时许，全球累计确诊病例超325万例，累计死亡病例超23万例。美国累计确诊病例超106万例，累计死亡病例达62906例。
受疫情影响，美国失业人数进一步增长。美国劳工部周四宣布，截至4月25日当周初请失业金人数为383.9万，为连续四周下降。这使得过去六周内，美国初请失业金的人数累计达到约3030万人。而自2009年11月从金融危机中复苏，美国非农就业岗位也不过累计增加了2244万个。
随着美国政府扩大了领取资格范围，申请失业金人数仍在以较高的速度增长。美国经济政策研究所本周早些时候预计，目前的申领人数可能少计了多达1200万人，这些人有资格领取福利，但可能因各种原因而无法领取。
疫情对经济造成的沉重打击已经反映在了经济数据上。美国商务部周三报告称，今年第一季度美国实际国内生产总值(GDP)下降4.8%，该数据远低于前值的2.1%，是2014年一季度以来美国经济首次陷入萎缩，同时也是2009年金融危机之后最大的季度跌幅。而对经济造成最大拖累的是消费者支出，美国一季度实际个人消费支出下降了7.6%。
尽管通常连续两个季度经济萎缩被视为衰退，但一些分析师认为美国经济事实上已经处于衰退之中，二季度经济表现将更加糟糕。高盛分析师预计，一季度GDP数据在之后修订中将进一步大幅下调三至四个百分点，实际滑坡8.25%。
疫情警报尚未解除，再加上令人担忧的技术和市场情绪指标，一些华尔街专业人士认为市场的乐观判断已过于超前。法国兴业银行周四在一份报告中表示，要注意这次熊市反弹的反常之处，鉴于未来经济前景的总体负面基调，全球市场的戏剧性逆转更令人困惑。
亚马逊引领反弹贝佐斯财富超3个马化腾
亚马逊和苹果都是引领美股从3月下旬低点反弹的公司，亚马逊股价在四月份上涨了近27%，而苹果股价累计上涨了15.3%。
4月最后一个交易日，美股主要指数集体下挫，但亚马逊股价大涨4.27%创下历史新高，苹果股价也涨了2.16%。亚马逊总市值已经达到12173亿美元，位居美股市值排行第三位，居于第一和第二的分别是微软(13745亿美元)、苹果(12855亿美元)。
科技巨头的股价表现严重影响着美股主要指数。一些分析人士认为，过去一段时间内这些权重股的强劲表现事实上掩盖了市场的整体疲软，当这些巨头的业绩成为强弩之末，股价下跌之时，也将掩盖市场的普遍改善。
亚马逊在周四盘后发布一季度财报，公司营收超过市场预期，但盈利未达预期。亚马逊还在财报中表示，计划将二季度估计将达40亿美元的盈利全部用于应对疫情影响，包括计划花费数亿美元为其员工进行检测，并加强其交付网络以按时向客户派送包裹。
受财报影响，亚马逊股价盘后大跌超5%。这意味着在周五的交易中，亚马逊股价或将拖累美股大盘走低。
值得一提的是，得益于近一段时间以来股价大涨，亚马逊创始人贝佐斯的财富也大幅增加，助其坐稳了世界首富宝座。据福布斯实时富豪榜数据，截至北京时间5月1日早间，贝佐斯的财富达1486亿美元，远超第二位比尔盖茨的1056亿美元。
此外，股神巴菲特以741亿美元位居该榜单第5位，中国首富、腾讯创始人马化腾以469亿美元的财富位居第19位，阿里巴巴的马云则以416亿美元位居第22位。贝佐斯的财富为马化腾或马云的3倍多，且差距在千亿美元以上。
责任编辑：吕方锐主编：夏申茶
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:45:49,同花顺
8,“有山有水”盛装启幕 助推禹城文创产业大发展,"人民网德州5月1日电“十三五”规划指出，“到2020年，文化产业将成为国民经济支柱性产业”，多重利好之下，文化产业发展壮大，市场对文创产品的需求也进一步被激发。借势东风，2020年4月30日，有山有水文化艺术中心在山东禹城盛装启幕，山东省政协原常委、副秘书长赵孝为，中共禹城市委常委、统战部长崔立民，新街口文化品牌创始人赵丽丽等领导和嘉宾出席揭牌仪式。
(image_address=""http://e.thsi.cn/img/163f11d1ebe3c95c"")
据了解，该艺术中心涵盖了文创产品、文化活动、创客孵化、书画交易及线上商城等领域，以独具一格的艺术空间为载体，将文化名人影响力与城市文化深度融合，发力文化活动，发出文化强音，建设文化传播高地，形成经营领域和品牌文化全方位结合的产业链平台。“有山有水”文化品牌以对“美和艺术”的独特见解，传承公司的“创意、极致、艺术、绿色”宗旨，建成青年艺术家孵化基地和创客空间，为青年艺术家提供创作养分，使之成为城市人文客厅。
“禹城的文化积淀深厚，文创产业的发展潜力更大。”中共禹城市委常委、统战部长崔立民表示，“有山有水文化品牌的引入，相信会对禹城文化强市注入强心剂，对提升文化艺术对基层的感染力、引领力起到积极作用！”
(image_address=""http://e.thsi.cn/img/857edae2bce80ad4"")
文化创意产业是经济、文化、技术等相互融合的产物，具有高度的融合性、较强的渗透性和广泛的辐射力，不仅能带动关联产业、促进区域经济发展，还可以辐射到社会各个方面，提升人民群众的文化素质。
艺术中心负责人说：“我们将秉承‘数字时代下的文化创新理念’，深入挖掘山东文化符号，建设文创产业的研究与开发平台、展示与交易平台、培训与孵化平台，打造独有的‘文化IP’，助推地方的文创产业大发展。”
作为有山有水文化品牌的战略合作伙伴，海岱书院、山大海岱书法教育中心同时落户禹城。(马山)
(image_address=""http://e.thsi.cn/img/e2842982a7c52ce1"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:44:59,同花顺
9,磐安花溪：一花一世界，一溪一天地,"摘要：中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯人间四月芳菲尽，花溪面纱始揭开。4月30日上午，磐安旅游嬉水节暨新花溪景区开园仪式在山水相依的花溪景区举行。千米平板长溪，亿年火山奇迹。花溪景区是磐安旅游“开山之作”，以天然形成的平板长溪戏水闻名。如今来到花溪，白天穿一双草鞋、拿一个网兜，在炎热的夏季里和灵动的山水来一次嬉戏玩耍。伴随着产业升级，如今的花溪景区除了让游客流连忘返的日间胜景，“踏水而行，身兼赏花”的花溪夜游正以全新方式打开。(中国经济导报记者:沈贞海通讯员：张黎明、杨萤萍)
全屏查看
1/12属性设置背景原图像
一花一世界，一溪一天地。http://upload.chinadevelopment.com.cn/2020/0501/1588303402508.jpg一花一世界，一溪一天地。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303402508.jpg
别样景致的花溪雨景。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/1588303397518.jpg别样景致的花溪雨景。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303397518.jpg
别样风情映花溪http://upload.chinadevelopment.com.cn/2020/0501/1588303397585.jpg别样风情映花溪http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303397585.jpg
处处溪流处处景。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/1588303397794.jpg处处溪流处处景。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303397794.jpg
山水相映，碧波荡漾。http://upload.chinadevelopment.com.cn/2020/0501/1588303399101.jpg山水相映，碧波荡漾。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303399101.jpg
水上救援队亦是一道独特风景线。http://upload.chinadevelopment.com.cn/2020/0501/1588303400740.jpg水上救援队亦是一道独特风景线。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303400740.jpg
溪涧嬉水。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/1588303402649.jpg溪涧嬉水。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303402649.jpg
磐安县副县长蔡新平表示，经过4年的沉淀、积累，新花溪景区将会迸发出巨大的能量，推动磐安旅游加速发展；经过4年的敲打、雕琢，新花溪景区也将承载着磐安旅游向更高处进发。http://upload.chinadevelopment.com.cn/2020/0501/1588303399978.jpg磐安县副县长蔡新平表示，经过4年的沉淀、积累，新花溪景区将会迸发出巨大的能量，推动磐安旅游加速发展；经过4年的敲打、雕琢，新花溪景区也将承载着磐安旅游向更高处进发。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303399978.jpg
花溪风景区入口http://upload.chinadevelopment.com.cn/2020/0501/1588303398354.jpg花溪风景区入口http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303398354.jpg
花色繁盛闹花溪。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/1588303397490.jpg花色繁盛闹花溪。杨萤萍摄http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303397490.jpg
身着古装，翩然泛舟花溪。http://upload.chinadevelopment.com.cn/2020/0501/1588303400375.jpg身着古装，翩然泛舟花溪。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303400375.jpg
这个特殊的五一，新花溪景区无疑将成为许多市民深呼吸的出行首选。http://upload.chinadevelopment.com.cn/2020/0501/1588303403854.jpg这个特殊的五一，新花溪景区无疑将成为许多市民深呼吸的出行首选。http://upload.chinadevelopment.com.cn/2020/0501/thumb_228__1588303403854.jpg 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 13:27:11,同花顺
