,title,content,pub_time,src
0,“青豫直流”工程配套电源建设稳步进行,"在青海省共和县黄河水电公司130万千瓦风力发电项目现场，一名施工人员在吊装作业现场施工(6月24日摄)。新华社记者张宏祥摄
青海—河南±800千伏特高压直流输电工程(简称“青豫直流”工程)，是世界上第一条专为清洁能源外送建设的特高压通道。目前该项目配套电源建设稳步进行，在青海省海南藏族自治州共和县境内的黄河水电公司220万千瓦光伏发电项目和130万千瓦风力发电项目现场，施工人员正在加紧施工，确保“青豫直流”工程配套电源项目顺利投运。据了解，“青豫直流”全部采用光伏、风力等清洁能源，工程投运后，每年可减少河南省内烟尘排放1.4万吨、二氧化硫排放9万吨、氮氧化物排放9.4万吨，二氧化碳排放2960万吨。
在黄河水电公司220万千瓦光伏发电项目现场，施工人员在安装光伏板组件(6月23日摄，无人机照片)。新华社记者骆晓飞摄
在黄河水电130万千瓦风力发电项目现场，施工人员在进行吊装作业(6月24日摄，无人机照片)。新华社记者骆晓飞摄
这是黄河水电130万千瓦风力发电项目现场一角(6月24日摄，无人机照片)。新华社记者骆晓飞摄
(image_address=""http://e.thsi.cn/img/8543c2e6555f3874"")
在青海省共和县黄河水电公司130万千瓦风力发电项目现场，吊装机组在进行吊装作业(6月24日摄)。新华社记者张宏祥摄
在青海省共和县黄河水电公司130万千瓦风力发电项目现场，吊装机组在进行吊装作业(6月24日摄)。新华社记者张宏祥摄
在青海省共和县黄河水电公司220万千瓦光伏发电项目现场，一名施工人员在进行焊接作业(6月23日摄)。新华社记者张宏祥摄
在青海省共和县黄河水电公司220万千瓦光伏发电项目现场，一名施工人员在安装光伏板组件(6月23日摄)。新华社记者张宏祥摄
在青海省共和县黄河水电公司220万千瓦光伏发电项目现场，一名施工人员在安装光伏板组件(6月23日摄)。新华社记者张宏祥摄
这是黄河水电公司220万千瓦光伏发电项目一角(6月23日摄，无人机照片)。新华社记者张宏祥摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 16:53:29,同花顺
1,江西省扩大中小微企业信贷普惠性,"原标题：江西省扩大中小微企业信贷普惠性
6月24日，“中银工信通”业务合作签约仪式在南昌举行，省工信厅联合中国银行江西省分行，为省内中小微企业提供首期3000万元的贷款风险补偿金，加速企业复工复产，引导、培育中小企业向“专精特新”方向发展，预计全省首批733家“专精特新”企业将于近期获得贷款支持。
我省创新财政资金分担企业风险的合作模式，由政府存入财政资金建立风险资金池，由银行按风险金的10倍系数提供“专精特新”中小微企业贷款，扩大“专精特新”中小微企业信贷的普惠性。省内注册符合国家中小微企业规模类型划分标准的中小微企业，都可以申请“中银工信通”，企业无需提供任何抵押、质押和担保。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:41:37,同花顺
2,西非央行调降利率支持疫情后经济复苏,"随着西非各国防疫限制措施松绑，地区经济复苏动力渐趋形成。为支撑这一良好势头，6月22日西非国家中央银行(BCEAO)货币政策委员会决定将指导利率降低50个基点（即下调0.5%），并自6月24日起正式实施。与此相应，“项目投标流动性注入最低利率”由2.5%降至2%，“边际贷款窗口利率”也由4.5%降至4%。
简言之，西非央行拥有多种机制保证金融机构获得资金（即流动性），进而支持其贷款活动。首先，西非央行一般是以招标（或拍卖）的方式，通过银行系统向经济注入流动性。为此，西非央行设定了“投标最低利率”，即各金融机构可以高于该数值的利率向西非央行提出“购买资金”。今年4月这一最低利率为2.5%，目前已被调降至2%，由此商业银行可以较低成本从央行筹集资金，进而在理论上对银行的客户贷款利率产生影响。其次，除了上述定期组织的流动性注入操作之外，金融机构偶然也会遇到急需流动性的情况，其可以向西非央行请求资金支持。作为交换条件，西非央行可以要求金融机构支付“边际贷款窗口利率”。由于该利率已从4.5%降至4%，这一举措也可能促进商业贷款利率下调。
以上措施的关键在于为政府和企业获得融资创造便利条件，进而振兴地区经济。西非央行期望各国政府实行经济刺激计划并逐步放开人员流动限制，以达成“重启生产机器”的前景。有评论表示，2020年全球经济预计将下跌3%，在此令人沮丧的大背景下，西非经货联盟(UEMOA)经济即使表现出一定韧性，也无法成为例外，全年GDP增速可能从最初预计的6.6%放缓至2.6%。今年第一季度，西非地区GDP仅增长3.3%，而去年同期则为6.5%；同时，由于疫情危机，第一季度各国政府的预算赤字也近乎失控，原本预计数额为2225亿西非法郎（约合3.71亿美元），占GDP的1.1%，而实际情况则高达9221亿西非法郎（约合15.37亿美元），占GDP的4.5%。
注:驻马里使馆经商处根据科特迪瓦SIKA FINANCE网站2020年6月23日报道摘编。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:39:52,同花顺
3,重庆博士后创新创业园揭牌成立,"(image_address=""http://e.thsi.cn/img/985888a11e543d8"")
“重庆博士后创新创业园”揭牌成立。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（受访单位供图）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆6月25日电（郭雨嫣）6月24日下午，“共绘科学城、同筑未来梦”重庆市博士后沙龙走进重庆高新区活动在西部（重庆）科学城西永微电园英特尔FPGA创新中心拉开帷幕，当天“重庆博士后创新创业园”正式揭牌成立。
活动中，来自海内外的350位博士后、高新区博士后设站单位及企业代表通过线上线下联动方式齐聚一堂。电子科技大学副校长胡俊、重庆大学副校长廖瑞金、重庆邮电大学校长高新波、重庆交通大学校长唐伯明等专家学者围绕科技创新、科学城建设进行了精彩的演讲和互动，共同为高质量建设西部（重庆）科学城建言献策、出智出力。
重庆高新区相关负责人表示，站在“高起点、高标准规划建设西部（重庆）科学城”的历史机遇与挑战面前，高新区坚持“人才是第一资源”，高度重视创新青年人才工作，制定出台了人才专项政策，集聚创新创业人才，为高质量发展汇聚起强大智力支撑。
同时在沙龙中，“重庆博士后创新创业园”正式揭牌成立，将优化重庆创新创造人才生态，更大限度发挥博士后人才潜能和作用，推动西部（重庆）科学城高质量发展。
据悉，此次成立的重庆市博士后创新创业园，将结合重庆高新区内获批建设的13个博士后科研工作站，以及重庆大学、电子科技大学等市内外高校博士后流动工作站，深度整合高校、研发院所、企业资源，以博士和博士后人才为支撑，构建“产业创新+产业孵化+产业加速”三位一体的创新生态体系，为博士和博士后创新创业以及科研成果转化提供全流程服务。
目前，重庆市共有博士后站360个，其中国家流动站83个、工作站62个，市级工作站215个。累计招收博士后3800余人，出站2500余人，在站1300余人。我市博士后资助覆盖了“站前、站中、站后”各个环节，市级资助总规模达到6000多万元。
重庆市人力社保局相关负责人表示，下一步，重庆市将加快出台《关于进一步支持博士后事业创新发展的若干措施》，组织开展2020年博士后资助工作，全力支持重庆高新区建设“重庆博士后创新创业园”，让优惠政策落实落地、开花结果，让重庆成为博士后的向往之地、集聚之地、创业之地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:38:45,同花顺
4,香港国际机场2019/2020财年客运量下降18.9%,"新华社香港6月25日电（记者周文其）香港机场管理局最新发布的《2019/20年报》显示，在2019/2020财年，香港国际机场客运量同比下跌18.9%，货运量同比下跌7.3%。
报告中所指的2019/2020财年是从2019年4月1日至2020年3月31日。统计显示，香港国际机场客运量跌至6090万人次，飞机起降量跌至37.7万架次，货运量跌至470万吨。
报告显示，在2019/2020财年，机管局继续推进机场城市发展计划，所有项目均取得重大进展。三跑道系统项目建设工程按计划进行，第三条跑道将如期在2022年开始投入服务。而整个三跑道系统项目预计将于2024年启用。
香港机管局主席苏泽光表示，香港国际机场经历了艰巨的一年，2019年下半年香港社会动荡及2020年的新冠肺炎疫情对机场运营带来了双重打击。不过，疫情终会过去，期盼香港社会经济早日恢复正常。香港国际机场会继续完善设施、提升服务水平，为香港经济增长作出贡献。
香港机管局行政总裁林天福表示，面对挑战，机管局已向机场社区推出四轮总值约46亿港元的支援措施，为航空公司、零售商户、餐饮服务商等提供援助。虽然面对很大的逆境，但是他深信疫情过后航空旅客需求会有所反弹，因此会继续推进机管局的长远发展计划，以满足未来的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:37:25,同花顺
5,阿联酋结束“国家消毒计划” 除阿布扎比外全面解禁,"据央视新闻，当地时间6月24日晚，阿联酋国家紧急危机和灾难管理局(NCEMA)发布声明，宣布“国家消毒计划”结束，社会上的所有成员都可以全天自由进出，不受限制。
为防止新冠肺炎蔓延，阿联酋政府在全国从3月26日启动了""国家消毒计划“。所谓”国家消毒计划“实际上是宵禁的升级版，政府每天在晚上对包括道路、公交设施在内的公共场所进行大规模消毒，期间所有人未经申请不得外出，违者将被处以罚款。在几个月的执行期间，这个计划多次进行了调整，在疫情最严重的的时候，曾经扩展到居民全天限制外出。近期，阿联酋疫情趋向稳定，该国政府不断取消各种防疫管控措施。
6月25日早晨，阿布扎比政府澄清，“国家消毒计划”结束后，阿布扎比的进入限制并未解除，此前阿布扎比紧急危机和灾难委员会宣布，阿布扎比酋长国从6月23日起，继续封闭一周，禁令期间，仅限重要部门的雇员、到医院就诊的慢性病患者和运输必需品的相关人员可以进入该酋长国，但需要提前申请流动许可证。
分享到
声明：证券时报力求信息真实、准确，文章提及内容仅供参考，不构成实质性投资建议，据此操作风险自担。
为你推荐
100%中签机会来了！首批精选层询价开始，估值上演""步步高（002251）""，资金出现分歧，""新股不败""神话能否延续？新三板改革再次落下一记实锤。6月23日，新三板精选层首批两家企业颖泰生物和艾融软件正式启动网下询价。2020-06-2409:23二手房价逼近20万！深圳湾1号“制作方”，又要搞事……因“许家印以2个亿拿下2层高层、马云清场看房、雨神萧敬腾等名人在深圳湾1号买房”的消息，在深圳豪宅市场里，深圳湾1号一直如“江湖大哥“一般的存在。2020-06-2412:20山东纪委干部东莞遇害，警方通报来了！嫌疑人系劳务派遣至岭南园林的保安，曾因精神分裂症住院治疗……嫌疑人曾于2019年2月27日在浙江省某地因持折叠刀刺伤他人而被当地公安机关行政拘留，并因精神分裂症于2019年7月25日至同年9月9日住院治疗。2020-06-2407:34
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 16:30:30,同花顺
6,特写：从“先遣队”到“正规军”――哈萨克斯坦骆驼奶粉入华记,"新华社努尔苏丹6月25日电特写：从“先遣队”到“正规军”——哈萨克斯坦骆驼奶粉入华记
新华社记者任军王铭禹
6月的哈萨克斯坦草原迎来金子般的季节，蓝天一望无际，草浪随风翻涌，牛羊斑斑点点，马儿相互追逐。在距离卡拉干达州让萨雷村7公里的草原深处，一家乳品厂正全力生产骆驼奶粉和马奶粉。
厂长巴扬.叶利申40多岁，个头不高，皮肤皴黑，脚踩马靴，身着深绿夹克。每天一早叶利申便开始巡查骆驼棚和马棚，反复检查设备，叮嘱工人安全须知。他还时不时开着越野车到厂区附近的山头，遥望牧场内数千匹马追逐水草。
“我们厂特意选址在无人的地方，在这片3.5万公顷的草场上，200多头骆驼和2500多匹马可以自由自在地生活。骆驼奶和马奶在我们哈萨克斯坦人心里是宝贝。最近厂里生产的骆驼奶粉顺利进入中国市场，马奶粉也有望敲开中国市场大门，所有人都干劲十足。”叶利申说。
这家乳品厂由哈萨克斯坦欧亚投资有限公司建立，2014年投产，年产60吨骆驼奶粉和60吨马奶粉。
欧亚投资有限公司副总经理凯尔然.梅拉姆别科夫告诉记者，去年公司在中哈霍尔果斯国际边境合作中心开设骆驼奶粉专卖店，第一年销售额就达6亿坚戈(约合1000万元人民币)，让他们感受到中国市场的巨大潜力。
今年初，中国海关总署发布公告，允许符合相关要求的哈萨克斯坦骆驼乳品出口中国。欧亚投资有限公司成为首批进入中国市场的三家哈萨克斯坦骆驼乳品企业之一。自1月以来，合作中心哈方一侧因新冠疫情暂停营业。好消息是，6月12日，7000罐共3.5吨骆驼奶粉运抵甘肃省兰州新区综合保税区，并在线上售卖，正式进入中国市场。
梅拉姆别科夫说，由于工厂远离城市，以及季节性产奶的特点，奶粉生产受疫情影响很小，但口岸阻滞、物流不畅给奶粉出口带来了很多困难，出口时间表从2月推迟到6月。
中方进口商兰州新区商投集团综保区国际贸易有限公司负责人康珂玮介绍，本次进口历时数月，几经周折。疫情期间人员往来不便，就改用视频会议对接洽谈。运输不畅，公司与哈萨克斯坦进出口协会、生产商出口代理公司、哈方物流公司等多方面共同协调应对，最终敲定合适的物流方案。
“此前哈萨克斯坦奶粉通过边贸或海外代购的方式进入中国市场，此次打通了全部进口手续，可以说实现了从‘先遣队'到‘正规军’的转变。”康珂玮说。
“兰州的消费者下单后24小时内就能品尝到哈萨克斯坦骆驼奶粉，甘肃省内其他城市和外省市数日就可送达，而传统的跨境电商直购方式往往需要半个多月。”康珂玮说。
上线10余天来，欧亚投资有限公司的骆驼奶粉已售出100余罐。“中国乳制品消费日益多元化的趋势下，哈萨克斯坦骆驼奶粉可以为国内消费者提供更多选择。”康珂玮说。
中国海关数据统计显示，2019年，中国共计进口奶粉136万吨，较上年增加20.8%，进口额83亿美元，增长15.5%。在疫情肆虐的今年头4个月，奶粉进口额仍保持增势，达31亿美元，同比增长5.5%。
“对哈萨克斯坦乳品业而言，进入中国市场是企业发展的巨大机遇。中国消费者对骆驼奶粉已经有了一些认知，市场规模正在发展。由于没有检验检疫标准，我们暂未获得马奶粉出口许可，但公司已在积极向中国市场推介马奶粉。”对于入华前景，梅拉姆别科夫信心满满。
叶利申告诉记者：“本月底还要再向中国运送一批3吨左右的骆驼奶粉。目前我们正在阿拉木图建新的奶粉厂，并给老厂采购设备，扩大产能，计划尽快将骆驼奶粉年产量从60吨增加到200至300吨。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 16:27:10,同花顺
7,全国人大代表谢津秋：切实解决执行难 完善制度建设是根本,"切实解决执行难完善制度建设是根本
全国人大代表谢津秋
从“基本解决执行难”到“切实解决执行难”。这些年，人民法院做了大量卓有成效的工作，人民群众满意度不断提升，“执行不难”成为常态。但也应该看到，一些制约执行工作开展的根源性问题仍亟需解决。
一是尽快出台强制执行法。有法可依是解决执行难的基础。近年来，最高法院加快执行领域法律、司法解释研究制定工作，出台了一批新的司法解释，执行法律体系日益完善。但部分规定以法院文件规范形式下发，效力不足，且相关司法解释过于分散，不便于各级法院案件办理过程中引用。建议梳理当前执行相关司法解释，尽快出台强制执行法，统一法律适用和执法标准。
二是完善“执行不能”案件退出制度。当前，虽有企业破产制度，但无“个人破产”制度，确有部分执行案件存在“执行不能”的情况。自然人无能力履行生效法律文书确定的法律义务，特别是刑事财产刑执行案件的被执行人，很多正在服刑期间，无执行能力。这部分案件虽然可以以“终结本次执行程序”结案，但因未实际结案，仍不能退出执行程序，日积月累下来，每个执行法官都扛着很大的积案“包袱”，难以全力做好新收案件的执行工作。因此，建议尽快制定“执行不能”案件的退出标准和退出程序，确保这部分案件良性退出，也有利于被执行人重新干事创业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 16:10:19,同花顺
8,匈1-5月中央财政赤字同比大幅增长,"6月22日，匈财政部发布报告，今年前5个月，匈中央财政赤字1.05万亿福林，5月份中央财政赤字3241亿福林。为应对新冠肺炎疫情影响采取的经济保护行动计划和疫情防控支出提升了赤字水平。截止5月底，匈投入超过4500亿福林用于医疗防护物资采购。今年前5个月中央财政赤字占先前赤字水平的286.4%，占5月份第二次修改的财政计划中赤字的55.6%。去年1-5月，匈中央财政赤字1764亿福林。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:05:45,同花顺
9,25年进化 中国红牛成功的秘密在于这“三驾马车”,"25年前，从0到1，红牛维生素功能饮料开创了国内功能饮料品类先河。自初入中国市场起，华彬集团创始人严彬一直聚焦品牌推广和产品营销，经过艰辛的市场培育，中国红牛逐渐深入人心。
中国红牛的出现，带动了中国功能饮料从零发展。到今年，中国红牛迎来第25个生日，而中国功能饮料行业消费量已从空白做到全球第二，并仍在快车道上奔腾行进。
初入中国：早期创业艰辛
(image_address=""http://e.thsi.cn/img/efc45590b3dd4ae6"")
提起中国红牛的缘起，不得不提到红牛饮料的发明人许书标。祖籍海南的许书标凭借勤奋和智慧在泰国闯出一片商业天地。上世纪90年代初，许书标想在中国大陆建厂，试图将RedBull命名为“瑞德步”进军中国市场未果。
之后红牛遇到了华彬集团创始人严彬。他提出一句中国红牛广告史上著名的一句话：“红牛来到中国，就两个字‘回报’”，并于1995年底创建深圳红牛后（中国红牛的前身），成立多家省级办事处，还启动了广告和公关轰炸攻势。这场轰轰烈烈的尝试，也差点导致公司破产。
随后，中国红牛在深圳广为关注的核心地段竖起多个户外大牌，并在1996年春晚投入上亿元广告，召开品牌战略研讨会等，告知国人“红牛来到中国”。1996年3月，中国红牛拿下春季糖酒会开幕式冠名权，举办“红牛之夜”招待酒会。
红牛在泰国原是蓝领工人的饮料，而中国红牛对红牛饮料重新进行了定位，即红牛要“为在改革开放中自强不息、蒸蒸日上的中国人民添力加劲”，同时坚持零售指导价格6元不变。这一坚持，就是20多年。
彼时，中国红牛144元一箱的价格相当于当时普通工薪阶层一周的工资。因此，1996年，春糖现场签约客户的年底业绩基本都很惨淡，有的甚至交了白卷。大家抱怨说是红牛饮料的价格出了问题。1996年―1997年两年，由于超前的广告投入，中国红牛处于巨亏状态，引起创业股东对市场的怀疑，不再投入甚至退出了中国红牛。
严彬认为还是“市场培育”的问题，他开着压路机将不合格和过期产品全部销毁，带领第一代红牛人开始了“逢山开路、遇水架桥”的创业之路。
发展轨迹：三驾马车齐驱
在中国市场崭露头角后，中国红牛便开启了快速发展之路，而这离不开中国红牛在产品、品牌、运营三方面的共同发力。
在产品方面，中国红牛始终把健康、饮料安全放在第一位。严彬多次组织政府官员和行业专家召开产品考察和技术论证会，调整了红牛饮料的配方。最终，红牛维生素功能饮料取得中国保健食品批文，由“中国食品工业总公司”提出申请的“维生素功能饮料”配方和含量被批准，红牛产品能够在中国市场上合法地生产和销售。
对于中国红牛的商标注册，严彬认为没有一个深入人心的中文商标，产品就不可能发展壮大，他突破重重困难，放弃了“瑞德步”名称，又派人与红牛商标非常近似的“斗牛”商标所有人协调沟通，经过多重突破，确立了红牛双牛的独特商标。
在营销方面，面对中国这个庞大的消费市场，让大众了解一个新产品并形成良好口碑，实为不易。因此，中国红牛遵循市场规律，和包装供应商等合作伙伴多次研发，最终采用了更有质感和符合国人审美的小金罐，并为此申请了外观专利。
此外，中国红牛还打出了著名的广告语“渴了喝红牛、困了累了更要喝红牛”。并在早期就开始大手笔赞助富有特色的各项体育赛事。如：1996年举办了中泰足球对抗赛；2003年11月25日，中国红牛成为NBA在中国的合作伙伴；随后还举办了世界翼装飞行锦标赛、钱塘江国际冲浪赛、全国羽林争霸等，红牛品牌逐步深入人心。
快速拓展：成就200亿销售额
1997年7月1日，中国红牛在北京怀柔的生产基地正式开业。严彬抓住北京市早期招商引资的机遇，以北京作为突破口，为红牛全国市场发展和扩张奠定基础。
为培育消费习惯，严彬提出“市场无盲点，逢店必进”的口号，即使只有两罐红牛，也要放在货架最明显的位置。他亲自带领大家摆地摊，推销红牛，还在大冬天里在长安街沿线给出租车司机赠送红牛。
从1996年的188人，发展为如今员工15000人，中国红牛经历了几次重要历史变革，依靠产品品质、广告投入和活动培育，以及奋发图强的精神，红牛站稳了脚跟，获得持续10多年的飞速发展。
据公开资料，2012年，中国红牛全国销量第一次破百亿元；2014年突破200亿销售，实现“两年翻倍”；红牛从此前连续八年的不足2亿罐年销量猛增至55亿罐，连续五年保持33%以上增速。2014年以后，红牛年销售额稳定在200亿元左右，引发国内外知名厂商对功能性饮料的投资潮。2019年，红牛维生素功能饮料全年销售额约223亿元，同比增长5%。
中国食品工业协会常务副会长沈篪认为，红牛品牌在中国饮料行业中起到了良好的示范作用，带动了功能性饮料的大市场、大品牌、大发展，值得业内借鉴、学习、研究。
目前，中国红牛正全面展开“25周年”主题消费者回馈活动，也在积极通过承担社会责任来践行回馈社会的理念。倡导健康生活习惯，中国红牛为中国饮料行业和国民品牌建设长远发展注入新的强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 16:02:28,同花顺
