,title,content,pub_time,src
0,银行连曝泄露案：建行支行行长卖掉1200多人财产信息 北京银行临时工盗卖830条征信数据 不怕黑客怕内鬼？,"上海、浦发、兴业等6家银保机构“数据泄露门”风波未平，北京银行（601169）、建设银行（601939）又曝出了数据泄露事件，涉案人有临时工也有行长。
(image_address=""http://e.thsi.cn/img/641dc6424aed9932"")
近日，徐州法院公布的刑事判决书显示，1989年出生的上海人吴某某（女）曾在北京银行股份有限公司上海分行张江支行临时工作。
2017年8月至2017年12月，吴某某在任职期间，在明知诸某某、陈某某（另案处理）利用银行系统，违规为闫某（另案处理）查询公民个人征信信息，提供给闫某收取费用的情况下，仍然帮助诸、陈二人违规为闫某查询相关信息，并通过邮箱发送给闫某。
截至案发，公安机关查证吴某某共计向闫某提供公民个人征信信息830余条。
从结果来看，吴某某的行为被认定为侵犯公民个人信息罪，且与他人系共同犯罪。4月2日，江苏省徐州市云龙区人民法院判决处以吴某某有期徒刑1年2个月，缓刑1年2个月，并处罚金人民币4000元。
无独有偶，在此之前的3月底，原建设银行余姚城建支行行长沈某某因犯侵犯公民个人信息罪，被判处有期徒刑3年，缓刑3年，并处罚金人民币6000元。法院认定，2017年3月至4月，沈某某曾将非法获取的余姚市东城名苑业主财产信息1111条和其所在行贷款客户财产信息127条非法提供给他人用于招揽业务。
(image_address=""http://e.thsi.cn/img/7ee422aefd50e5d6"")
近日，引发轩然大波的“金融数据泄露门”中，有境外社交网站及黑客论坛上出现多份公开出售中国金融机构客户信息的帖子，疑似数百万条客户数据资料在暗网被标价兜售，涉及上海银行（601229）、浦发银行（600000）、兴业银行（601166）、平安保险、招商银行（600036）和农业银行（601288）等多家机构。
据悉，上述数据包括姓名、身份证号、手机号、存款数据、家庭住址等多项隐私信息，且售价低廉。从明码标价的泄密帖中可以看到，46万条银行信用卡客户数据标价不到100美元，90万条数据标价只卖3999美元（折合人民币约2.8万元）。
好在上述6家机构均对外回应称，经比对相关数据，与其真实客户信息不匹配或基本不匹配。
作为数据安全能力及防火墙被公认业内最高的银行业，其内部数据也被认为是最贵的一类数据。央行统计数据显示，截至2019年末，全国共开立银行账户113.52亿户、同比增长12.07%。其中，单位银行账户6836.87万户，个人银行账户112.84亿户，这也意味着全国人均拥有银行账户数达8.09户，信息安全问题重如泰山。
有业内人士指出，银行数据泄露，要么被脱库（被黑），要么有内鬼。但银行业数据风控标准普遍最高，银行更怕的不是黑客而是内鬼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 12:56:57,同花顺
1,世行报告：疫情将导致今年能源和金属价格大幅下跌,"新华社华盛顿4月23日电（记者熊茂伶 高攀）世界银行23日发布报告说，新冠疫情大流行对全球经济造成的冲击已导致大多数大宗商品价格下跌，预计今年大宗商品价格、尤其是能源和金属价格将大幅下降。
世行当天发布的最新一期《大宗商品市场展望》报告预测，包括原油、天然气和煤炭在内的能源平均价格2020年将比2019年下跌约40%，但将在2021年反弹。其中，2020年原油平均价格预计为每桶35美元，比2019年下跌约43%。
报告说，今年以来大多数工业用金属价格下跌，其中铜和锌跌幅最大，1月以来已下跌约15%，但黄金等贵金属价格有所上涨。由于经济停摆、需求放缓，预计今年金属平均价格将下降约13%。
报告说，农产品价格与经济增长关联度较低，今年第一季度仅小幅下降，预计全年食品价格整体上保持稳定。报告提醒，供应链中断以及政府限制出口或囤积商品的措施，可能让一些地方的粮食安全面临风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 12:56:10,同花顺
2,北京率先推广使用电子劳动合同 上上签助力京企人员管理智慧升级,"电子劳动合同的全面普及已经势不可挡。继人社部明确电子劳动合同的法律效力之后，日前北京市人社局宣布，将在全市推广电子劳动合同，并搭建全市统一的电子劳动合同管理平台。
据国内电子签约行业领跑者上上签电子签约(以下简称)平台数据显示，北京电子劳动合同使用量一直稳居全国前三。北京市率先在全国推广使用电子劳动合同，将进一步促进北京企业电子劳动合同使用量的上升，电子签名行业也迎来重大利好。
全国首次全市推广电子劳动合同
在疫情期间，电子合同因为零接触、零传播、零跑腿的特点，迅速成为万业普及的国民级应用，受到各级政府的政策鼓励。电子合同广泛适用于金融、B2B供应链、HR人力资源、物流等各种场景，不仅能够帮助企业迅速实现业务的线上化，而且降本增效十分明显，是企业智慧升级的利器。在员工关系管理领域，电子劳动合同的作用尤为突出。据第三方权威智库艾媒咨询数据显示，电子劳动合同可帮助企业平均节约76.9%时间成本和70%的经济成本。
北京在电子合同的鼓励使用上，一直处于全国领先水平，密集出台政策进行鼓励支持。今年
(image_address=""http://e.thsi.cn/img/3c20bbe5302ea8d1"")
3月，人力资源社会保障部向北京市人力资源和社会保障局发出《关于订立电子劳动合同有关问题的函》，文件明确：“用人单位与劳动者协商一致，可以采用电子形式订立书面劳动合同。”鼓励北京率先开始推广使用电子劳动合同。
4月3日，北京市第十五届人民代表大会常务委员会第二十次会议通过并公布《北京市优化营商环境条例》，明确表示市场主体办理政务服务事项，使用的符合《中华人民共和国电子签名法》规定条件的可靠的电子签名，与手写签名或者盖章具有同等法律效力。
4月22日，北京市人力资源和社会保障局发布消息，将在本市推广使用电子劳动合同。同时，本市还将结合优化营商环境、开展便民利企服务的相关要求，逐步推广电子劳动合同在不同场景的应用，搭建全市统一的电子劳动合同管理平台。这也意味着，北京市是全国首个全面推广电子劳动合同的城市。
北京电子劳动合同使用量全国前三
据上上签平台数据显示，北京电子劳动合同使用量稳居全国前三，包括中建一局、物美集团、FESCO、智联招聘、贝壳找房等各行各业的北京知名企业都在使用上上签电子签约，与员工在线签署电子劳动合同。
以贝壳找房为例，作为国内领先的居住服务平台，贝壳在全国范围内有数万家门店，集团难以对不同城市的门店实现统一管理。而且集团员工数量达到数万人，且分布在全国各地，不同地区员工入职要加盖公司的公章，合同快递往返、运营成本高。再加上行业人员流动性高，入离职比较频繁，劳动合同签署量巨大、存储管理难。
相较于传统签约方式，电子劳动合同能帮助贝壳实现签约时间缩短80%，工作效率平均提升50%，全部场景使用后年降成本可达数十万元(包含快递往返费用、纸张和打印、存储费用、人工成本)，降低了企业综合运营成本。
随着电子劳动合同的普及推进，专家预测企业对电子合同的智能管理需求将日益突出。因为电子劳动合同的类型非常复杂，包括管理类、市场类、技术类等不同工种的劳动合同;合同工、短期用工等不同用工性质的劳动合同;校招、社招类等不同招聘渠道性质的劳动合同等等。所以电子劳动合同不仅是合同形式上的转变，而是企业管理的升级。
上上签2019年初就针对这一需求，行业首创“合同全生命周期智能管理”服务。2020年全面升级，发布“合同全生命周期智能管理”2.0系统，提供包括合同起草与收发、合同管理、以及附件管理、相对方管理等诸多功能，并打造行业专属解决方案，全面解决对应不同场景的电子劳动合同需求细节。
(image_address=""http://e.thsi.cn/img/61b55fbd67157538"")
以中建一局为例，他们选择上上签电子签约签署电子劳动合同的目的主要就在于：“1.方便签署，合同中所有信息已经提前设置了逻辑关系，员工只需要填写少量的个人基本信息并核对无误后签名即可完成签约。2.方便保存，合同签署完毕后随时随地都可下载到手机，也可以在网盘、电脑等多处进行备份。3.方便管理，公司可以在系统上对已经签署的合同进行统一管理，一条短信就可以解决大家平时跑前跑后的麻烦。4.节约成本，无纸化的签约形式、数字化的管理模式无不在促进成本的节约，这样就有更多的时间与精力更好的为项目服务。”
(image_address=""http://e.thsi.cn/img/da1cb6b4a38bd52d"")
上上签“合同全生命周期智能管理”服务也得到了众多客户认可。截至2020年Q1，上上签平台合同付费签署总量达 88.4亿次，服务超过558万家企业客户。包括Abbott(雅培)、BP(英国石油)、Dun & Bradstreet(邓白氏)、Esslior(依视路)、GE(通用电气)、FrieslandCampina(皇家菲仕兰)、ManPower(万宝盛华)、HSBC(汇丰银行)、建行、交行、海尔、Sanofi(赛诺菲)、陕煤、VOLVO(沃尔沃)、Wistron(纬创资通)、一汽、中国电信、中建、中铝、招商蛇口（001979）、招商财富、中信银行等世界500强企业，比亚迪（002594）、吉利、永达、德邦、百世、传化智联（002010）、中远海发（601866）、光明乳业（600597）、国美、海底捞、亨通、海信、浪潮、柳工（000528）、永辉、TCL、正泰、中兴、九州通（600998）、上海医药（601607）、英特药业、绿地、佳兆业、蓝光、世茂、宁波银行、美团、金螳螂（002081）、徐工等中国500强企业都是上上签付费客户。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 12:55:56,同花顺
3,东京都知事呼吁将黄金周延长为12天的“宅家周”,"北京时间24日消息，日本东京都知事小池百合子周四提出了进一步的措施，以防止居民冒险外出并感染新冠病毒。
她表示，大企业应该增加年度“黄金周”的放假天数，将其变成从4月25日到5月6日的12天连休，并称之为“宅家周”，鼓励市民在此期间不要离开东京，要呆在家里。
黄金周通常是日本最繁忙的旅游时期之一，企业员工们结合法定假日和个人休假时间返回家乡或出国旅行。去年因新天皇继位，日本史无前例地将黄金周延长为10天。而今年，随着新冠病毒疫情的不断蔓延，官员们担心，如果人们出行，病毒将进一步传播。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 12:55:55,同花顺
4,江西省统筹推进自然资源资产产权制度改革,"图集
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南昌4月24日电(王晓震)自然资源资产产权制度是加强生态保护、促进生态文明建设的重要基础性制度……24日，江西省自然资源厅针对《关于统筹推进全省自然资源资产产权制度改革的实施意见》(以下简称《实施意见》)进行解读。
《实施意见》包括46条具体任务，主要是高质量实施自然资源统一调查监测评价和推进全省自然资源统一确权登记；厘清自然资源资产产权主体，健全完善自然资源资产产权体系；实现自然资源整体保护，促进自然资源资产集约开发利用，推动山水林田湖草自然生态空间系统修复综合治理体系的形成等。
为确保各项改革任务的落地生效，江西省从健全自然资源资产监督体系和完善自然资源资产产权法规体系两方面提供保障，力争到今年年底基本建立归属清晰、权责明确、保护严格、流转顺畅、监管有效，既符合国家生态文明战略目标导向又具有江西特色的自然资源资产产权制度。
“自然资源资产产权制度改革与人民群众利益息息相关，尤其是农村集体所有自然资源资产的权利体现、自然资源的整体保护等。”江西省自然资源厅党组书记、厅长张圣泽说，《实施意见》鼓励探索生态产品价值实现途径，让老百姓在生态产业化中获利受益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 12:55:17,同花顺
5,美国国会通过4840亿美元追加救助金,"北京商报讯(记者杨月涵)据《国会山》报道，美国众议院在当地时间4月23日投票通过总额4840亿美元的新冠病毒救济法案，随后将提交给美国总统特朗普签署为正式立法，此前，参议院已在4月22日全票通过了这项法案。该法案内容包括为小企业援助计划补充资金、医院提供资金以及扩大新冠病毒检测范围等。这也意味着美国国会投入的救助资金总额将高达近3万亿美元。
距离了解，法案规定其中的3100亿美元的新资金将被用于所谓的“薪资保护计划”，600亿美元将被用于美国中小企业管理局的灾难援助贷款和赠款，750亿美元用于向医院拨款，250亿美元将被用于支持新冠病毒检测。
3月27日，特朗普签署了一项逾2万亿美元的经济刺激法案，用于援助受疫情冲击的大小企业、给美国民众派发现金以及扩大失业救济力度等。其中，为薪资保护计划分配的资金为3490亿美元。但4月16日，美国小企业管理局(ABS)在其官网发布消息称，由其管理的小企业救助贷款项目已触及3490亿美元资金上限。由于没有新资金注入，该机构将暂停受理新的贷款申请。数据显示，自4月3日该项目启动至4月16日，美国小企业管理局已批准超过160万笔贷款申请，总额约为3390亿美元，而剩余的约100亿美元将用来支付相关费用，意味着项目资金已用尽。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 12:55:16,同花顺
6,全球区块链专利报告发布：支付宝区块链专利数达2344件位列第一 腾讯第二,"原标题：全球区块链专利报告发布：支付宝区块链专利数达2344件位列第一 腾讯第二
【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】全球最权威知识产权第三方机构IPRdaily今日发布《2019年全球区块链专利排行榜》， 榜单显示， 截止2020年4月17日，阿里巴巴（支付宝）全球区块链专利数累计2344件，覆盖16个国家。2019年全年，支付宝全球公开专利申请量第三年占据榜首，腾讯和中国平安（601318）分列二、三名。
(image_address=""http://e.thsi.cn/img/a2745821f9f3be4"")
从2019年区块链专利全球区域分布来看，支付宝已在中国、美国、新加坡、加拿大、韩国、澳大利亚等全球16个国家、组织和地区进行专利布局；腾讯覆盖中国、美国、印度、韩国等6个国家，中国平安则在中国、新加坡、日本等6个国家部署。
报告认为，支付宝明显在全球的布局更为广泛，与其海外拓展经验以及对国际区块链市场前瞻性的看好有关。据了解，在2015年，支付宝开启技术驱动、开放生态系统的全球化战略，助力超10个国家实现人工智能、移动支付等本土化创新。
另外，蚂蚁区块链负责人蒋国飞曾经在去年云栖大会指出，区块链将构建信任机制的基础设施，未来，“上链量”将成衡量数字经济水平的重要指标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 12:54:19,同花顺
7,美国原油价格暴跌 中国储油正当时,"近日，美国WTI原油期货5月合约暴跌超300%最低至-37.63美元/桶，创历史首次负值纪录。
美国原油价格的暴跌，对中国有何影响？多位受访专家均称，国际油价暴跌对中国发展利大于弊，低油价适合加大原油储备。
“此次美国原油价格出现负值，是期货价格不是现货价格，期货、现货价格是两个完全不同的概念。”4月23日，厦门大学能源政策研究院院长林伯强向《华夏时报》记者表示，负油价对国内原油的影响很小，因为国内原油采取的是以布伦特原油为起点衍生定价的中东原油价格体系，中国期现交易的油品也以中东为主。
据《华夏时报》记者了解，按照国家发改委规定的成品油价格形成机制，当国际市场油价低于40美元时，国内的汽、柴油最高零售价格不降低。“尽管国内油价不作调整，但部分加油站却自行采取油价优惠措施，如部分民营加油站下调油价。”重庆某民营加油站黄先生告诉《华夏时报》记者，当前，低油价对中国来说短期有利，长期保持低油价是不现实的，适当储备石油很必要。
“鉴于全球疫情存在不确定性，石油需求恢复进程很难判断，但这种情况不会持续太久，全球石油需求也会逐步恢复。中国的石油需求是长期性的，当前，中国应最大化地储备石油。”林伯强称。全球领先的商业情报公司伍德麦肯兹也预测，2020年中国原油库存将大幅增加至11.5亿桶。
成品油价不作调整
“此次遭遇暴跌的是WTI原油期货2005合约价格，是原油期货价格的变化，对现货油价的影响远小于期货价格，但也会对国内产生影响。”上海某期货公司研究员告诉本报记者。
为此，近日石化“双雄”、中国银行、建设银行等相继发声。中石油称将努力把疫情和油价影响控制在最低限度；中石化则采取超常规措施，严控带息债务规模增长的同时加强金融衍生品业务的管控；中国建设银行建议投资者合理控制仓位；中国银行暂停了客户原油宝(包括美油、英油)新开仓交易，不影响持仓客户的平仓交易等。
值得一提的是，在国内，与广大老百姓息息相关的油价尚未作调整。截至4月14日，国内成品油价格挂靠的国际市场原油前10个工作日平均价格低于每桶40美元，此次汽、柴油价格不作调整。
据悉，按照《石油价格管理办法》本轮周期国内成品油价格挂靠的国际原油均价低于40美元/桶的“地板价”，国内油价将不作调整。林伯强称，随着低价原油逐步进入国内市场，国内汽柴油价格也会进行相应调整。
不过据本报记者了解，部分地方的民营加油站油价还是有所变动。“重庆的多家民营加油站，从今年4月份开始，92号汽油和95号汽油都有不同程度的优惠，每升便宜近1元。”重庆某小汽车租赁老板赵刚告诉《华夏时报》记者，山东地方炼厂所在区域的民营加油站打折力度更大，每升汽油价格便宜2元以上。
“对国内炼厂来说，首先需要消化此前进口的高价原油，进入下半年之后低价原油才进入国内，会加剧销售环节的竞争。”林伯强表示，二季度后国内汽油价格折扣会加大，会波及到全国范围，但主要还会以民营加油站为主，中石油、中石化坚挺的油价也会有所松动。
此外，油价暴跌使得中国石油成本大幅降低，据业内人士测算，油价每下行10美元，中国企业和居民将节省开支1070亿元。牛津能源研究所此前预测，油价从50美元跌到30美元，中国原油买家每天可以节约2.5亿美元。
海关总署数据显示，今年一季度，我国进口原油1.3亿吨，增加5％。前2月，中国进口原油8608.8万吨，连续17年刷新原油进口纪录。“从数据上看，中国加大了储油力度。”东帆石能源咨询有限公司董事长陈卫东告诉《华夏时报》记者，中国原油库存能力7000-8000万吨，能用的库存已很有限了，而目前低于35美元的油价，储油的确很划算。
中国战略油储达标
据中国国家统计局此前称，2016年年初中国建成了8个国家石油储备基地．储备原油3197万吨。直到2020年中国国家石油储备能力提升到8500万吨，相当于90天的石油净进口量。“90天的石油净进口量，这是国际能源署规定的战略石油储备能力的达标线。”林伯强说，“自2007年以来，中国在原油低价时加大战略和商用石油储备。中国有必要加强石油储备基地的建设，油价很低适合买入，但如储备设施不足买了没地方储备也是个问题。”
自2003年油价走高后，中国的原油进口量也随之大幅攀升。2003年进口8000万吨，2004年1.2亿吨，2007年增至1.5亿吨，2009年首次突破2亿吨，与此相关，中国的石油对外依存度超过50%。
直到2007年12月18日国家发改委宣布，成立国家石油储备中心，旨在加强中国战略石油储备建设。决策层决定用15年时间，总投资1000亿元建设三期油库。三期油库的储量安排是：一期1000万吨至1200万吨，二、三期均为2800万吨。
据悉，中国第一批战略石油储备基地于2007年8月11日开始注油，标志着中国战略石油储备体系实现零的突破。时至今日，中国建立了包括政府储备、企业义务储备和商业储备三种模式的石油储备体系。按照中国石油储备三级管理体系设定，发改委作为石油储备的管理者，石油储备中心则是管理体系中的执行层，石油储备基地担当储备的重任。“从能源战略来说，石油战略储备是一个长期过程，需要很长时间去建设”。林伯强说，在国家遇到重大突发事件时石油储备中心保证能源安全的同时，也能满足战略储备的需要。
记者从发改委了解到，2007年国家发改委成立国家石油储备中心，首要职责就是管理国家石油储备基地，也包括买油。在中国，石油储备基地由中石油、中石化和中海油负责建设，运营则归石油储备中心。“基地储备以原油为主，不排除也可储备成品油。”林伯强说。
中国在加大战略油储的同时，还加大商业储油的发展。其中，浙江省的商业石油储备走在了全国的前列。据悉，浙江大力建设“三基地一中心”初具规模，即，建设以石油储备为核心的国际油品储运基地，以舟山炼化项目为核心的国际石化基地，以保税燃料油供应为核心的国际海事服务基地，以油品交易为主线的国际油品交易中心。在油品储备方面，浙江政府规划2020年形成4000万吨油品储备规模，到2030年形成1亿吨油品储备规模，届时浙江有望成为全球规模最大的石油储备基地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 12:51:34,同花顺
8,巴州金融纠纷多元化解机制启动,"4月14日，巴州召开“推进金融纠纷多元化解机制建设”座谈会，会议签署了推进金融纠纷多元化解机制建设工作备忘录，标志着巴州金融纠纷多元化解机制正式启动。
据了解，根据备忘录内容，巴州各级法院均要成立金融纠纷调解室，便于金融纠纷特邀调解组织、特邀调解员开展工作；同时，各金融机构建立专职、兼职相结合的调解员队伍，共同促进覆盖全面、适应性强、高效便民的金融纠纷调解组织体系形成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 12:51:02,同花顺
9,窥探疫情下数字经济中的新职业,"疫情期间，数字经济迎来新的发展机遇，催生出一批新职业，打开就业新窗口。日前，人力资源社会保障部与市场监管总局、国家统计局联合发布了包括网约配送员、人工智能训练师、呼吸治疗师等16个新职业，其中很多新职业是疫情服务中的“生力军”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 12:50:11,同花顺
