,title,content,pub_time,src
0,面对疫情 农民保障春耕顺利进行,"立春过后，农民的春耕就要开始了。2020年的立春是特别的，也是一如既往的，天下沃野待耕耘，无论疫情的阴影如何徘徊，那些将在春天破土而出的种子，都是人们一整年饮食生活的保障。“一年之计在于春”、“人误地一时，地误人一年”，保障春耕顺利进行，是对“抗疫战”最好的支援。
对农民来说，新一年的耕种与劳作于此正式开始。虽然被一场突如其来的新型冠状病毒肺炎疫情打破了大家平静的生活，让武汉乃至全国的上空都布满阴霾，但是，没有一个冬天不可逾越，没有一个春天不会来临，当人们在大地上埋下春的第一粒种子时，在生生不息的春风里，开始孕育着世间万物，即将冲破阴霾，破土而出的生命力。
立春过后虽然暂时还无法下地耕种，但在土地流转，购买种子、苗木、肥料、农药，购置农机，收储农产品等方面已经可以开始做准备了。春耕迫近，既要阻击疫情，也绝不敢忽视春耕的进行，“抗疫战”当前，保障武汉市、整个湖北省乃至全国的粮食、果蔬供应是重中之重。这也就意味着，农业生产顺利进行是打赢这场战役的重要基础。
经过这几年对中国粮食状况的认识，发现不少人的观念得到彻底改变，就是指望别人给你种安全粮食，尤其是吃大自然哺育出来的种子，因为人们逐渐意识到，如今的食物安全重要性，像癌症等各类怪病与日俱增，虽然现在人们生活水平好了，有房子，有车子，有票子，有亿万家财，没有安全粮食，吃出病来，倾家荡产不说，像李咏们已经在前面做了证明，不是人没了，一切都等于零吗？
大疫当前如何保障春耕顺利进行？
1、准备肥料。春天，是积肥的好时节，一冬的牛、羊粪需要收集起来，将它们运到田间，撒开。会做酵素的且慢，那是追肥，做底肥似乎时机不大适合。人的粪便，是最好的东西，不要看农村厕所臭哄哄，但这些粪肥马上成了育秧苗提苗最好的肥料，这些肥料也是经过一冬发酵过的，即发酵肥。
2、深翻土地。过去农民种田，稻谷收割后就将田犁一遍，然后灌水，让其透气、上冻，吸收空气中的养分。现在为了图省事，到第二年很快就要插秧才用旋耕机旋一遍，再狠下化肥，造成土地一年比一年板结。可如今，很多人都不主张深翻土地，我觉得这个主张不一定正确，土地深翻应该在十五公分以上，甚至二十公分。
3、整育秧田。目前，水稻种植有三种方式，第一种，传统育秧；第二种，直播；第三种育秧盘育秧，插秧机插秧。直播，即将泡出芽的秧苗播向整好的稻田里，采取晒田，灌水的办法操作，前期跟传统育秧有极相似之处。这个时机要把握得好，尤其是倒春寒时，当心把秧苗冻死。
我们传统的农耕方式，是采取育秧的方法。育秧，就得整秧底，所谓“秧底”，即专门育秧的地块。同理，就是将浸泡发芽的种子撒到这块育秧田，这块田必须深耕细作才行。深耕细作是指在清明前后，将以前犁好的秧底田再翻一遍，施肥，再浸泡到谷雨前几天，再翻一次，然后用耙反复造平。接着，为了保持水平面，还要用稻草拧成的绳反复的拖几次，直拖的水平面如一面平镜。然后约一米五到两米，用赤脚走成一行行，再将浸泡好的种子播下。
4、浸泡种子，催芽。常规浸泡，即将种子晒一个太阳，让种子从冬眠中苏醒，然后装入网袋放池水或者塘水里反复甩数次，再用四十度以下温水浸泡二十四小时，取出放置于温度稍高的屋子里催芽。催芽时，如果发现有干燥发热现象，即用喷雾器喷雾少量，保持湿度即可。待稻谷出芽整齐即可撒到育秧田。
5、育秧田管理。育秧田管理是个技术活，一般具有丰富经验的老农才可。秧苗催芽播种后，育秧田间基本没有明显的积水，这叫晒秧底，促使幼芽扎根发育。如果晒的时间长，拔秧底子硬；晒的时间短，拔秧拖泥。所以，不能晒硬，也不能晒软，待秧苗有发青有一厘米的时候，即可灌水半厘米。在晒秧底灌水的时候，可以同时浇上人工粪水以追肥。到秧苗长到二公分，就是扯稗子。
稗子与稻苗基因相近，极其难以分辨，稗子又是稻苗的天敌，它比稻苗长得要快，分蘖率极强，成熟期短，如果不及时处理，严重影响产量，所以必须根除。为防止这些稗子带到田间，鱼目混珠，必须消灭在育秧田里，所以，要在移栽前至少扯两到三遍稗子。
农民谚语说，秧好一半谷，种水稻，育秧是关键，一点都不能马虎。农人育秧后，几乎每天早中晚都到田间观察。防毒粮，保安康，都行动起来吧！种好粮，吃好饭，抗疫情，保春耕。面对新冠病毒肺炎，众志成城，所有苦难都将随雪消去，一切美好都将会到来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-06 10:59:02,同花顺
1,孟加拉提供现金补贴 鼓励大米出口,"据孟加拉农业部长Abdur Razzak周三称，孟加拉将向农户提供相当于大米出口价值约15%的现金补贴，与竞争对手竞争，保护农户免受价格低迷造成的冲击。不过该金额低于一些贸易商的预期。一位贸易商称，我们希望至少20%的现金补贴。孟加拉依然很难与竞争对手竞争。孟加拉是全球第四大大米生产国，大米年产量在3500万吨，不过几乎全部用于国内消费。去年5月份孟加拉取消了大米出口禁令，同时还将大米进口关税从28%上调到55%，支持农户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-06 10:58:52,同花顺
2,武汉“火眼”实验室交付使用 提升新型冠状病毒核酸检测日通量,"中国网/(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnDxbunzfgtsay.png"")讯2月5日下午，由武汉华大基因（300676）科技有限公司建设，中交二航局负责施工的“火眼”实验室交付使用。实验室的建成将有效提升每天的新型冠状病毒核酸检测通量。
不同于常规的房建工程，实验室的建设对气流控制、负压环境有着近乎严苛的要求，以杜绝实验过程中传染因子外泄的重大隐患。“空气气流必须由清洁区向污染区流动，才能将风险扼杀在摇篮中。”中交二航局暖通工程师夏锐点出问题的关键所在。为确保空气流向符合要求，他们对送排风管布局、风口位置等关键信息进行反复确认，保证暖通施工满足空气单向流动的标准。
据悉，目前湖北省新型冠状病毒检测需要量极大。实验室位于湖北省武汉市江夏区，是一所2000平方米的高密封、负压实验室。实验室的建成，如同打开武汉火神山医院、武汉雷神山医院的“火眼”，让所有待排查和有需求的人员尽快得到明确的检测结果，极大缓解检测压力。(杨风浩 李安辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-06 10:56:45,同花顺
3,抓好蔬菜生产 保障市场供应,"2月2日，河南省副省长武国定赴周口市调研蔬菜生产保供情况，强调要切实抓好蔬菜生产，有效保障市场供应。
扶沟县是“中国蔬菜之乡”，全县蔬菜种植面积52万亩，目前可收获蔬菜面积1.2万亩，日供应蔬菜200吨，是我省重要的“菜篮子”生产基地。
在扶沟县柴岗乡梅桥村，武国定认真了解蔬菜的生产、销售情况，现场听取蔬菜种植合作社负责人、当地菜农和基层干部的意见建议。
武国定指出，当前疫情防控正处在关键时期，保证蔬菜供应意义重大。要加强产销对接，畅通销售渠道，避免蔬菜滞销。交通运输部门要开辟“绿色通道”，确保蔬菜等鲜活农产品运输畅通。产地政府要帮助菜农解决好种苗供应、用工难等问题，稳定蔬菜播种面积，持续提升蔬菜供应能力。
武国定强调，扶沟县作为蔬菜种植大县，要加强顶层设计、明确产业定位、强化科技支撑、完善扶持政策、优化种植结构，进一步做大做强蔬菜产业，全力打造“中原菜都”，努力实现强县富民目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 10:46:19,同花顺
4,FXCM推出由Paysafe Income Access提供支持的会员计划,"(image_address=""http://e.thsi.cn/img/c80c712ef989c072"")
外汇天眼APP讯:FXCM将启动其全球会员和合作伙伴计划，该计划将由Paysafe Group的营销提供商Income Access使用其软件和会员网络进行管理。
零售外汇经纪人今天宣布了新的合作伙伴关系，该合作伙伴关系将由Income Access的内部团队提供支持。该协议旨在通过访问在线和离线跟踪软件来帮助FXCM的分支机构和市场合作伙伴扩大在不同市场的收购。他们还将能够充分利用Income Access平台及其报告工具套件，灵活的佣金计划和广告投放功能。
FXCM将使用Income Access的专有软件(该软件于3年前被Paysafe以3000万美元现金收购)来优化会员渠道的绩效，两家公司密切合作以专注于优化客户的获取和增长。
Income Access的市场营销专家团队将监督新计划，它将通过端到端跟踪和报告功能支持FXCM实施广告系列转化策略。广告投放工具还允许零售经纪人的合作伙伴根据交易者的地理位置，设备，语言和其他各种条件来定位广告活动。
Income Access高级副总裁兼总经理Tara Wilson在评论此消息时说：“我们很高兴与拥有20年行业经验的公司合作。在收入获取平台上启动其计划，再加上我们内部团队提供的专业知识，将有助于支持FXCM及其全球合作伙伴。”
FXCM集团首席营销官Sameer Bhopale补充说：“我们很高兴与Income Access合作，这是会员领域的创新和领先技术提供商。凭借其颇具影响力的会员合作伙伴网络和强大的多语言解决方案，Increment Access提供了强大的解决方案，将支持我们业务的持续增长。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 10:46:11,同花顺
5,消毒杀菌家电持续热销 光波炉成抢手货,"导读： 面对疫情，不少消费者除了正常的健康防护之外，纷纷将目光投向了以消毒杀菌为主的健康家电。 据苏宁易购（002024）大数据统计，在苏宁易购APP上消毒、杀菌、健康等关联词搜索量激增。2月4日，苏宁发布的报告显示，疫...
面对疫情，不少消费者除了正常的健康防护之外，纷纷将目光投向了以消毒杀菌为主的健康家电。
据苏宁易购大数据统计，在苏宁易购APP上消毒、杀菌、健康等关联词搜索量激增。2月4日，苏宁发布的报告显示，疫情期间苏宁平台多款健康除菌类家电销售增长超200%。
近日，上海市场新型的具有杀菌功能的微波炉、洗碗机等小家电备受欢迎，据统计，该类小家电的门店询问量约占总体的8成。而在北京，甚至出现了某些超市卖场光波微波炉(光波炉)出现了脱销的情况。
实际上，光波炉作为“消毒状元”已经有近20年的历史，疫情肆虐之下再次成为“抢手货”并不奇怪。
据了解，光波炉是格兰仕于2001年研制成功的专利产品，除了能用于快捷烹饪，自主光波技术还具有高效消毒杀菌的功能。据权威检测机构测试报告显示，格兰仕光波炉凭借着光波杀菌和微波杀菌两大功能，对于食物中沙门氏菌、大肠杆菌、白色葡萄球菌、白色念珠菌、绿脓杆菌、金黄色葡萄球菌等细菌的杀灭率都达到100%。同时，利用光波炉中的高温加热功能，还可以在极短的时间内消灭餐具、毛巾、衣物上的细菌和病毒。
“随着疫情的影响持续，越来越多的消费者认识到了光波炉的杀菌消毒效果，现在我们每一个业务员都有不少客户下单。”马文洁是格兰仕内蒙营销中心的负责人，受疫情影响，其负责的门店虽然纷纷闭店，但销量却在持续攀升。马文洁介绍，当地的企事业单位更将光波炉作为杀菌消毒电器的首选，近日已达成了多个大企业的团购订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-06 10:40:28,同花顺
6,铁路部门全力保障防控物资运输,"2月4日，全国铁路发送旅客124万人次，同比下降89%，客流保持低位运行。2月5日，全国铁路预计发送旅客135万人次，同比下降88%。
连日来，各地铁路部门加强运输保障，全力确保防控和生活物资运输。截至2月4日18时，全国铁路累计装运疫情防控保障物资2781批、110582件、27992吨。其中防控物资口罩289批、7325件、905万个，药品和试剂262批、11733件、311吨，仪器332批、6132件、77吨，手套204批、11519件、1185万副，其他1112批、65695件、1556吨；生活物资528批、8178件、25877吨。
铁路部门提示，全国铁路所有办理客运服务业务的火车站继续开展旅客进出站测温工作，请旅客朋友在返程途中加强个人健康卫生防护，佩戴口罩，配合铁路部门做好进出站测温等相关防控工作，共同打赢疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-06 10:40:22,同花顺
7,网络售假、失效9年、三无产品――江西查处多起非法制售防护用品典型案件,"新华社南昌2月6日电（记者郭杰文）朋友圈微信群售卖假冒口罩、失效9年的医用口罩重现市场、无中文标识无厂家信息，近日江西市场监管部门查处多起非法制售口罩等防护用品典型案件，有力维护疫情防控期间市场秩序稳定。
江西市场监管部门在执法检查中发现，一些不良商家及个人囤积假冒口罩后，在网络、朋友圈、微信群等渠道进行销售，对此行为市场监管部门依法进行查处。南昌市市场监管局与南昌市警方查封两个网上销售假冒3M口罩、假冒伪劣一次性口罩的窝点，现场查获假冒3M口罩300余个、假冒伪劣一次性口罩8200余个，抓获嫌疑人4人。宜春市市场监管局查处一起利用微信销售假冒医用口罩案，缴获假冒医用口罩13644只。经查，当事人刘某从网上购进4万只假冒医用口罩，以每只1.5元价格通过微信朋友圈和微信群售卖。
江西市场监管部门在执法检查中还发现，有不良商家销售已过期失效9年的医用口罩，市场监管部门已将此案移送公安机关。抚州市市场监管局在澜湾国际小区、崇仁县等地查获五起销售过期、“三无”口罩案，收缴“三无”口罩11680只。其中查获崇仁县一医疗器械生产企业销售已过期失效9年的医用口罩，市场监管部门已查封该企业的库存，并移送公安机关追究当事人刑事责任。
另外，一批标示内容与真品不符、无合法进货凭证、未依法注册、无中文标识和厂名厂址信息的口罩被依法查处。赣州市经开区市场监管局在江西中联医药连锁有限公司同济店查获一批标示内容与真品不符的假冒口罩。乐平市市场监管局在顺康大药房珠海路店查获一批无合法进货凭证的假冒一次性口罩。鹰潭市市场监管局查获信江新区亿嘉福超市恒大店非法销售无中文标识、厂名、厂址等信息的“三无”口罩。鄱阳县市场监管局在田畈街镇碧山村仁康大药房、鄱阳镇姜夔大道、锦绣润达小区、向心大道查处4起销售“三无”口罩案，现场查扣“三无”口罩8950只、“三无”防护服21件。
江西市场监管部门提醒相关经营者切实履行社会责任，维护市场秩序稳定，同时将加强疫情防控期间监督执法，严厉打击制售假冒伪劣防护用品行为。消费者如发现相关违法行为，可拨打12315投诉举报，市场监管部门一经查实，将依法从严处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-06 10:37:43,同花顺
8,我国生物制药业已呈现集聚发展态势 市场规模将近4000亿元,"【制药网 市场分析】目前，全球生物医药产业呈现集聚发展态势，近年来，我国也对生物制药产业的发展予以大力扶持，生物制药产业已经呈现集聚发展的态势。
(image_address=""http://e.thsi.cn/img/e4c6c4263ce3f2fe"")
我国生物制药业已呈现集聚发展态势(图片来源：制药网)
有数据显示，2018年，我国生物医药行业市场规模已经超过3500亿元，共有9个自主研发的1类新药获批上市。另有数据显示，到2020年，我国生物医药行业市场规模将近4000亿元。
作为新兴产业的生物医药行业，它的不断壮大是和我们国家实行的政策密切相关的。当前，我国对生物医药采取鼓励扶持的态度，不管是国家长远性规划或大型基金，都将发展生物医药技术列为优先考虑项目。
如2018年，山东设立总规模100亿元的医养健康产业母基金扶持重点项目。福建省要求省新兴产业创投引导基金互联网经济子基金优先支持“互联网+医疗健康”项目。2020年1月，广州市通过了《广州市加快生物医药产业发展若干规定》，“真金白银”扶持生物医药企业，支持资金高可达1.5亿元。
近年来，国家以及各省市重点支持生物医药行业的发展，另外鼓励生物制药企业上市更是资本市场一大重要事件。业内指出，无论是科创板还是上市公司自身运作，都能看到先进生物制药企业在快速发展。“生物制药乃至创新药企，将是未来很长一段时间内资本关注的焦点。”
据了解，2019年8家中国生物医药公司通过香港交易所的IPO筹集了23亿美元的资金，几乎是欧洲公司同期筹集资金的10倍。近年来，机构调整成立国家医保局、鼓励创新药政策密集性发布等都促进了中国生物医药创新发展。
政策的变化正在倒逼生物医药企业加速推进创新研发。但是也有业内人士指出，“目前的趋势是，创新药企越来越多，竞争也更为激烈，若企业不及时加大研发投入，将面临被市场淘汰的风险。”
据了解，我国医药企业的研发投入仅占全球的6%，与国际企业研发投入有很大差距。为更好的推动我国生物医药产业的高质量发展，很多企业也开始不断加大研发投入。
数据显示，近年我国药品研发支出呈逐年上升态势，预计2019-2023年增速维持在20%以上。另有数据显示，2015年至2018年，恒瑞医药（600276）的研发费用总额分别为8.9亿元、11.8亿元、17.5亿元、26.7亿元；复星医药（600196）的研发费用总额为8.3亿元，11亿元、15.3亿元、25亿元；上海医药（601607）的研发费用总额为6.2亿元、6.7亿元、8.36亿元、13.89亿元。
近两年国内的药物研发环境已大有好转，国家陆续出台多项政策推动科研转化，并鼓励创新药物发展及制药企业转型发展。2019年，在一系列创新政策的驱动下，我国医药格局发生了重大变化，逐步出现第三个新型板块，即国产创新药，由此打破了近几十年来国产仿制和进口创新长期主导的两大板块的格局，组成三大板块：国产仿制药、进口创新药和国产创新药。
整体而言，我国生物医药产业发展质量和市场容量稳步提升，研发和资本市场重心逐渐向医疗器械和生物药等领域倾斜。市场方面，我国生物医药市场规模快速上升，2019年预计将达2.5万亿元，年规模增长率超10%，跑赢全球，成为全球市场增长的主要动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-06 10:35:42,同花顺
9,Amun在SIX上列出了反向比特币ETP,"(image_address=""http://e.thsi.cn/img/d6565b0a6f01bc6a"")
外汇天眼APP讯:加密投资工具提供商Amun AG周四(1月23日)宣布，已在瑞士证券交易所SIX上上市了一种新的比特币反向交易所交易产品(ETP)。
与传统的ETP不同，反向产品使交易者可以做空基础资产的价格，这意味着他们可以在比特币价格下跌时赚取利润。此外，反向ETP在每天结束时重置，并且性能不会延续到第二天，因此非常适合捕获比特币的短期价格变动
该产品被称为21Shares Short Bitcoin ETP，该产品将使投资者能够从双向的比特币价格变动中获利。
Amun首席执行官Hany Rashwan在评论新产品时说：“我们一直努力要能够在瑞士的受监管交易场所推出首个反向比特币ETP。Amun为各种加密资产提供了一套现有的长期投资产品套件，但是，一个遗漏的难题是提供一种可以利用负价格波动的产品。”
对于工具的交易者，该平台还将对每笔交易收取2.5%的管理费。
这家瑞士金融科技公司已成为加密ETP的巨头。最新的产品组合中，有11种产品与多种数字资产相关，包括比特币，以太坊甚至Binance Coin。但是，所有其他产品都是长ETP。
虽然Amun的大多数ETP都列在SIX上，但它的产品也列在BX Swiss上。
我们的平台现已接近尾声，标志着向仍处于新生阶段的加密市场引入采用传统ETP形式的衍生产品迈出的重要一步，令我感到骄傲的是，Amun团队将继续开拓创新，并将新的投资者友好型机构级产品推向市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 10:33:34,同花顺
