,title,content,pub_time,src
0,黄友嘉说强积金属长线投资吁打工仔毌须太过担心,"积金局主席黄友嘉表示，新型冠状病毒肺炎疫情令本港整体经济和市场环境增添更多不明朗因素，预计未来数月，各行业和市场的波动也会较大，相信疫情造成的短期波动，无碍制度持续稳健发展。
黄友嘉在网志表示，强积金制度实施20年间，经历过2003年「非典型肺炎」爆发、2008年环球金融海啸，当年受「非典型肺炎」疫情影响，强积金表现和市场信心都严重受压，但紧接大跌市后，强积金都能「收复失地」。
黄友嘉又指制度实施以来录得正增长，截至去年底已累积至接近9700亿，年率化回报率为4.1%，高于同期综合物价指数增长1.9%。
以下为全文：
积少可成多 储钱切勿拖
近日香港人最关注的议题相信离不开新型冠状病毒，我和大家一样每日都非常留意疫情的最新发展，除了影响市民日常生活，让大家过了一个不一样的农历新年外，更已不经不觉影响全球市场的展望，亦令本港整体经济和市场环境增添更多不明朗因素，预计未来数月，各行业和市场的波动也会较大。
短期波动无碍制度持续稳健发展
这次疫情令我想起，强积金制度实施这20年间，世界经济及社会环境亦面对过不少逆境，如制度实施初期正值科网股泡沫爆破，其后又遇上2003年「非典型肺炎」爆发、2008年环球金融海啸，以至近年环球经济愈趋不明朗。不过，即使经历这些风浪，强积金制度依然能够持续稳健发展，犹记得当年受「非典型肺炎」疫情影响，强积金表现和市场信心都严重受压，但值得留意的是，紧接大跌市后，强积金都能「收复失地」。
事实上，强积金总资产自强积金制度实施以来均录得正向增长，截至去年年底已累积至接近$9,700亿，年率化回报率为4.1%，同期综合物价指数上升1.9%。这个资产规模大概相当于政府财政储备九成，绝对是一笔稳定而有增长的重要资产。正如我在上期网志已讲过，去年环球市场最终并未如预期般悲观，整体反而录得不俗的回报。强积金是一项长线投资，因此打工仔不用太过担心市场的短期起伏，更无须过早对来年的市况和投资表现失去信心。
适逢今年是鼠年，相传老鼠之所以能够成为12生肖之首，是因为在玉皇大帝举办的动物渡河比赛中，即使牠不懂游泳，却懂得找牛帮手，坐在牛上面，成为最先到达终点的动物。这个故事令我想起，打工仔作强积金投资时亦要仿效故事中的老鼠般，认清自己的目标和风险，选择合适个人情况的投资组合，做好部署，就有望取得理想回报。对于缺乏投资知识或无时间打理强积金的打工仔来说，预设投资策略（DIS）绝对是值得考虑的选择。其「随龄降险」的特质，可以自动调节风险，以生肖的比喻来说，就好像不懂游泳的老鼠，只要坐在懂得过河的牛身上已经可以安全到达目的地。
善用TVC 增退休储备
话虽如此，偶尔也会听到有人担心单靠强积金不足以应付退休生活，但这一点其实除了打工仔的投资策略有关外，供款多少亦是重要因素。根据早前的统计数字，约9万个雇员的供款帐户是在强积金制度推出时开立并持续收取供款，这些帐户中由强制性供款产生的强积金平均为$36万。当中约3万个帐户同时收取自愿性供款。若同时计算强制性供款及自愿性供款产生的强积金，这些帐户的强积金平均更这达$84万，较只作强制性供款多出超过1倍。这证明只要善用强积金提供的各种工具，要获得合理的退体储备并非遥不可及。而可扣税自愿性供款（TVC）正正是帮助计划成员达成目标的其中一种重要工具。
TVC最独特的优势就是让计划成员在储钱的同时节省税务开支！业界和打工仔对TVC的反应也十分正面，我更留意到不少受托人推出红利和回赠等吸引客户开设TVC帐户。在2019年4月至12月期间，TVC帐户的数目已经接近2.4万个，总供款额更已达$7.61亿，情况令人鼓舞。
随着2019-20年的课税年度将于3月结束，我们预计将会有更多打工仔开立TVC户口并作出供款。如果打工仔想把握机会增加供款同时享受扣税优惠，现时尚有一个多月的时间可以开设TVC帐户。加上，开设TVC帐户的手续简单和方便，成员更可以透过受托人提供的数码途径开立户口，即使在这段非常时期，亦可在家中以数码方式管理自己的强积金，以减低不必要的社交接触。
最后，祝愿大家身体健康，百毒不侵！
另外，陈肇始说一直有留意市场上食品供应情况，本港食米总存货量有2500万公斤，足够全港市民食用差不多一个月，而蔬菜在农历年后已回复假期前的供应水平，呼吁市民不用抢购。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:52:38,同花顺
1,太仓生物医药产业“抱团”战“疫”,"新华网（603888）南京2月9日电（记者刘巍巍）6日深夜，苏州海苗生物科技有限公司通过太仓市红十字会，将4800人份的“2019 新型冠状病毒（2019-nCoV ）核酸检测试剂盒”启程运往武汉第三方检测机构。
海苗生物科技新研发的这款超敏2019-nCov病毒检测试剂盒，于1月25日下线，并通过上海临床检验中心的新冠病毒核酸检测质控品临床样本测评。1月29日，公司接到武汉某医学检验机构的电话求援。为此，海苗生物决定先紧急生产一批，无偿捐赠给武汉。
就在海苗生物为驰援武汉，紧急生产并连夜发车同时，在太仓市生物医药产业园内，昭衍（苏州）新药研究中心有限公司党支部书记、药物安评部高级研究员周力强，连日来带领研发团队，加班加点对抗击nCoV病毒候选药物进行评价，他说：“早一点完成，就能早一天送到抗疫一线”。
而在昭衍公司隔壁，苏州华益美生物科技有限公司新研发出两款检测试剂盒，正抓紧收集临床数据，向国家主管部门发出应急审批申请，力争新品快速投入到抗疫一线。
而金普诺安生物科技（苏州）有限公司则从大年初一开始，就忙着为多家客户提供用于制造新型冠状病毒检测试剂的核心原材料蛋白酶K。“目前公司蛋白酶K库存量充足，每天发货量在500克左右。”金普诺安副总经理王鹏介绍，“全面复工后，公司还将视情况加大生产力度，以确保对试剂盒厂商供应。”
金普诺安、华益美、海苗生物、昭衍，涵盖核心原材料、试剂研发、后期评价等关键环节，太仓多年精心培育的生物医药产业，在此次疫情防控阻击战中，以一条产业链，抱团出击，冲向抗疫一线。
按照太仓制定的“1115”产业发展规划，到2025年，生物医药产业年产值达到500亿元。太仓市生物医药产业园相关负责人告诉记者，作为主力军，产业园将重点打造产业链和服务链，不断补全、补强链条，按照苏州生物医药产业集群的定位，重点发展医药服务外包、体外诊断等产业，打造临沪生物医药产业集聚区。未来3年，产业园计划投入100亿元，引进100家企业，年产值突破100亿元。到2025年力争年产值突破300亿元。
据悉，参与全国疫情防控的太仓生物医药力量不仅于此。太仓市委宣传部工作人员介绍，2月3日，由太仓本土民营企业香塘集团投资的创业板上市药企舒泰神（300204）发布公告，公司及全资子公司德丰瑞，向国家药监局提交关于BDB-001注射液用于治疗冠状病毒感染所致重症肺炎治疗的临床试验申请获得受理。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:44:23,同花顺
2,广西：“3个24小时”全力确保一线防疫物资高效及时供应,"(image_address=""http://e.thsi.cn/img/f52c8ba2d7e0873e"")
新闻发布会现场。吴明江摄
人民网南宁2月8日电 （吴明江）2月8日，据广西新型冠状病毒感染的肺炎疫情防控物资保障工作新闻发布会上发布的消息，为缓解医疗物资供需矛盾，广西相关部门和企业正在千方百计加大物资生产，加快新增产能建设，优化收储及调拨措施，全力缓解防控物资严重不足的压力，物资保障工作做到24小时保障、24小时生产、24小时调配。
在医疗物资生产情况方面，为缓解供需矛盾，广西工业和信息化厅作为牵头单位会同广西药监局、广西卫生健康委派出5个驻企工作组进驻11个消杀用品生产企业、5个防护类用品生产企业，驻点为企业提供“店小二”式上门服务，指导企业实现“24小时三班倒”、满负荷加快生产。针对企业生产面临的突出问题开展“一对一”精准帮扶，全力协调解决原料、辅料、设备、招工、运输等困难问题；加大对生产企业的资金支持，协调分两批向防疫物资生产企业下达生产补助资金，其中第一批下达纺源、圣美康、北仑河、腾科宝迪等医用口罩、防护服企业生产补助资金560万元，第二批下达桂林漓峰、广西庆荣等一批消杀企业生产补助资金500万元；积极争取金融机构支持。向工信部申报3批17家重点防控疫情物资企业贷款需求5.66亿元，协调地方各金融机构为生产企业累计发放贷款2.28亿元以上，新增授信3亿元以上，正在审批新增授信6600万元以上。截至目前，共帮助企业解决困难问题300余项，确保疫情防控所需物品的质量安全和市场供应。
在加快新增产能建设方面，广西近期已经有两家N95生产线将要投产，另有多条医用口罩生产线准备投产，医用口罩产能将很快实现翻番，截至2月7日，广西3家医用口罩生产企业日均总产量达30万个，累计生产医用口罩400万个；医用防护服、电子测温仪生产实现“零突破”，防护服生产企业自2月1日获得生产许可证审批以来，企业生产逐步走入正轨，现在产能逐步扩大，到2月8日，每日产能已达到2000套，预期每日产能800个的电子测温仪也将于近两三日内实现投产；此外，消杀用品生产企业由最初的11家达到了18家，18家消杀品生产企业共生产消杀品约6500吨，主要有84消毒液、二氧化氯消毒液、过氧乙酸消毒液、酒精等产品，另有多家企业正在审批中。
据介绍，对不能生产或生产能力不足的防控物资，广西还将加大采购力度和调运力度，畅通社会捐赠渠道，同时严格采购标准，确保采购物资符合质量要求。
(image_address=""http://e.thsi.cn/img/31d6ce9b74397b5e"")
新闻发布会现场。吴明江摄
在医疗物资分配方面，广西已开展对定点医院、医疗机构、公共服务机构以及网格化管理人员的医疗物资统一调配工作，实现了对主要防控物资的动态监测、统一调拨管理。广西工业与信息化厅相关负责人表示，广西将持续加强医疗物资调配供应，通过制定《关于强化市本级统筹调配紧缺防控物资职能、建立市本级防控紧缺物资储备库的指导意见》《关于我区定点救治医院紧缺物资的重点保障措施》《关于面向普通百姓开展口罩预约定点供应的指导意见》三个方案，重点加大对市本级以及定点医院、社区等场所的投放力度，全力确保防控紧缺物资高效及时供应。制定调配计划，根据19家定点医院、医疗机构、公共服务机构及网格化管理的急需，每天制定物资调拨计划并组织实施，重点确保定点医院、基层一线人员、公共服务部门、援湖北医疗队的物资需求，在此基础上尽量满足社会大众的需求。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:39:45,同花顺
3,10号退休工资怎么领？缓出门、不聚集 实在急用ATM取,"(image_address=""http://e.thsi.cn/img/5218c2a18905a364"")
图说：上海银行出入口 上海银行供图（下同）
每月的10日，是很多人领退休工资的日子，社区老人们习惯于在银行排队“开碰头会”，聊聊家常。今年情况不同，疫情防控的关键时期必须减少不必要的出门，呼吁不急需的话不去银行柜面办理养老金取现业务。
上海银行（601229）承担了上海约三分之一养老金账户的发放。今天上午，上海银行表示，已经通过短信等方式告知领取养老金的客户，根据新型冠状病毒感染的肺炎疫情防控工作需要，为避免人员聚集引发交叉感染，建议避免8-15日养老金领取高峰日期前往网点办理业务，可通过手机银行、网上银行等渠道办理业务，也可通过ATM取现。网点门口也贴了告知书。银行网点都经过消毒，进去要测额温，并实行网点限流。
(image_address=""http://e.thsi.cn/img/a41058c4c448aeb8"")
图说：在银行门口排队的老人们
银行网点及路边的ATM等自助机具的消毒工作也在疫情的防控范围之内，建行等上海的多家银行表态，严格落实对营业场所、柜台、自助服务机具等服务设施的清洁消毒要求。
对于大家关心的现金消毒问题，工行上海分行表示会对现金服务涉及的场地、机具进行全面消毒，包括金库、现金柜面、现金清分设备、点钞机以及钞箱（袋）等。自助设备吞卡取回后应消毒保管。对医院等重点单位回笼的现金重点消毒后清点暂存，统一处理。
如果家里的现金还够开销，养老金下个月再领不会少一分，等疫情过了再领取只会多利息。买菜、超市购物等用手机支付，相比现金付款找零安全又卫生。“管住腿，守在家”，现在不去银行扎堆领退休金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:39:30,同花顺
4,西安：2月10日起暂停执行工作日机动车尾号限行措施,"人民网西安2月9日电 （任志慧）据西安市交通运输局官网消息，2月10日起，西安机动车不限行，恢复时间另行通告。
2019年3月15日，西安市公安局交通管理局、西安市生态环境局、西安市交通运输局共同发布了《关于实施工作日机动车尾号限行交通管理措施的通告》，其中规定工作日我市采取限制机动车两个尾号通行的相关交通管理措施。
根据西安疫情防控需要，最大程度减少人员聚集情况，减少病毒交叉感染几率，结合省、市铁腕治霾办的相关建议，经西安市公安局交通管理局、市生态环境局、市交通运输局会商，决定自2020年2月10日起，暂停执行工作日机动车尾号限行措施，恢复时间视具体情况另行通告。
疫情防控期间，市民应尽量减少外出活动，确需出行的，鼓励选择步行或骑行非机动车的交通出行方式，减少人员聚集，切断病毒传播途径，为早日战胜疫情做出自己的贡献！
(image_address=""http://e.thsi.cn/img/4655a45e46349b56"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:38:57,同花顺
5,海南新增6例新冠肺炎确诊病例 累计确诊128例,"2月8日0―24时，海南省报告新冠肺炎新增确诊病例6例，截至2月8日24时，海南省累计报告新冠肺炎确诊病例128例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:38:33,同花顺
6,甘肃省新增8例新型冠状病毒肺炎确诊病例 累计79例,"中证网讯（记者 何昱璞）甘肃省卫健委2月8日晚间发布消息，截至2月8日20时，甘肃新增8例新型冠状病毒肺炎确诊病例。甘肃累计报告新型冠状病毒肺炎确诊病例79例，累计治愈出院12例，累计死亡病例1例，66例在定点医院进行隔离治疗。现有重型病例7例，危重型病例1例、减少1例。目前，累计追踪到密切接触者2968人，已解除医学观察1919人，其余1049人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:36:50,同花顺
7,广西积极引导各市县推行“居（村）委会+定点药店”口罩预约定点供应模式,"人民网南宁2月8日电 （吴明江）2月6日，广西壮族自治区新型冠状病毒感染的肺炎疫情防控工作领导小组指挥部下发《关于进一步做好紧缺医疗物资调配工作的通知》，积极引导各市县（市、区）推行口罩预约定点模式。
《通知》指出，新型冠状病毒肺炎疫情防控工作进入关键时期，各级医疗保障部门要按照“全区一盘棋，上下合力保供给”原则，进一步做好我区紧缺物资调配工作。
《通知》要求，各市、县（市、区）加快推行网格化“居（村）委会+ 定点药店”口罩预约定点供应模式。要求各级要结合实际，通过规范预约登记、限量购买、定点药店领取、多渠道告知等流程，灵活制定工作细案并迅速组织实施，严密防止排队购买口罩形成的集聚带来疫情防控风险。
据悉，根据通知，广西全区各市县（市、区）正在结合实际，积极加快推行口罩预约定点供应模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:33:51,同花顺
8,广东多措并举稳定“战疫”时期农产品供应,"在抗击新冠肺炎的关键时期，广东省如何保障农产品供应和稳定物价？在港澳通关收紧的情况下，如何保障农产品供应畅通？作为粤港澳大湾区“米袋子”“菜篮子”的江门市，又如何保障农产品供应安全充足？
2月8日，广东省政府新闻办举行疫情防控例行新闻发布会。广东省农业农村厅、江门市农业农村局等单位相关负责人就广东省农产品生产供应情况，回答记者提问。
搭建农产品网络平台，解决农企生产实际问题
广东省委农办、省农业农村厅厅长、省扶贫办主任顾幸伟表示，农产品“保供稳价安心”网络平台成为广东农业农村抗疫、保障农产品平稳供给的重要力量。“广东全省有1300多家企业加入‘保供稳价安心’网络平台，涵盖省内外大型农业龙头企业、规模种养基地、农产品批发市场、大型连锁超商、加工流动企业、电子商务和餐饮连锁企业等领域。”
针对温氏、海大等重点龙头企业在疫情防控中遇到的生产资料和产品运输受阻、复工复产难等问题，广东省农业农村厅及时组织调研，下发《关于饲料兽药等生产企业复工有关事宜的通知》，明确饲料、兽药、动物防疫物资、屠宰生产企业属于涉及群众生活必需、特殊情况急需复工的相关企业，可以提前按规定复产。
下一步，广东省农业农村厅准备给所有饲料、养殖企业开具证明，为农产品生产资料和产品运输“开绿灯”。
据介绍，疫情防控期间，在广东省农业农村厅的指导部署下，省内主要农产品生产稳定、供应充足、价格平稳，实现农产品产得出、走得远、供得上。
广东供港澳农产品充足，请港澳同胞放心
顾幸伟表示，疫情发生后，广东省农业农村厅对供港澳的农产品非常关注，第一时间对广东300个供港澳农产品基地进行调查摸底。目前这些基地生产正常，货源充足，果、菜、奶、蛋、粮、油都能正常供应。
“唯一供货紧张就是猪肉。”顾幸伟介绍，“往年广东每天供香港4000头猪，供澳门500头猪，去年发生非洲猪瘟后，这个数量下降一半左右。但到今年一月份，猪肉供应量已经恢复到80%左右，每天能供香港3000头猪，供澳门300头猪，能满足港澳每日正常所需。 ”
疫情发生后，香港政府关闭部分通关口岸，但对运输农产品的司机实行豁免，所以农产品供港通道都是畅通的。
“现阶段广东农产品供应充足，对港澳的供应充足，请香港、澳门的朋友放心。” 顾幸伟强调说。
扮演好湾区“菜篮子”角色，江门市90%农企已复工
江门市是农业大市，也是大湾区的“菜篮子”和“米袋子”。据统计，江门市每日蔬菜产粮达到3600吨、家禽30万只、鸡蛋90吨、水产品近千吨。
“江门市90%的规模以上农业企业已经复工。”江门市委农办主任、市农业农村局局长、市扶贫办主任郑少强介绍，“从1月23日开始，江门市输入珠三角大湾区城市42.5万只家禽、9200吨水产品、1.2万吨蔬菜，真正扮演好大湾区‘菜篮子’‘米袋子’角色。”
为保障“菜篮子”的安全，江门市农业局狠抓动物防疫，对37家活禽经营市场和12家屠宰场及全市3373家规模场实行全覆盖检疫，并对全市动植养殖水产品规模场全面摸底，做到心中有数，加强技术指导，同时利用好“政银保”工具，加大农企新增贷款达到4.2亿元，为农企解困。
产品生产出来，还要销得出去。为做好产销对接，江门市农业局对所有规模场生产情况进行归档，同时鼓励企业进驻广东省“保供稳价安心”网络平台，目前江门市已有71家企业进驻该平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:33:44,同花顺
9,河北省新增新冠肺炎确诊病例11例 累计确诊206例,"中证网讯（记者 崔小粟）河北省卫健委2月9日对外通报，2020年2月8日0―24时，河北省报告新型冠状病毒肺炎新增确诊病例11例。新增治愈出院病例5例。新增疑似病例26例。截至2月8日24时，河北省累计报告确诊病例206例，其中死亡2例，现有重症病例17例，累计治愈出院30例。目前累计追踪到密切接触者7326人，当日解除隔离医学观察448人，现有3568人正在接受隔离医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-09 13:32:43,同花顺
