,title,content,pub_time,src
0,康佳集团与盐城组建100亿基金 专注投资半导体、物联网等,"康佳集团近日与盐城市政府共同组建康佳盐城电子信息产业股权投资基金，该基金总规模计划为100亿元人民币，首期计划为30亿元人民币。
新京报贝壳财经讯（记者 陈维城）8月17日晚间，康佳集团发布公告称，为加快在电子信息、半导体、互联网、人工智能、物联网、高端装备、新材料等战略新兴产业布局，公司近日与盐城市政府共同组建康佳盐城电子信息产业股权投资基金，该基金总规模计划为100亿元人民币，首期计划为30亿元人民币。
公告显示，各方出资比例拟为，盐城市政府指定出资主体(作为基金的有限合伙人)的合计出资比例为59.9%；康佳集团指定出资主体(作为基金的有限合伙人)的出资比例为40%；该基金的普通合伙人的出资比例为0.1%。出资按照项目落地进度逐步实缴到位。
康佳集团认为，本合作框架协议的签署，符合公司发展战略的需要，有利于公司加快在电子信息、半导体、互联网、人工智能、物联网、高端装备、新材料等战略新兴产业布局，但因项目实施需要一定周期，预计本合作框架协议不会对本公司2020年度的经营业绩产生重大影响。
疫情以来，新基建备受关注，此番并不是康佳集团首次投资布局。3月27日，康佳集团公告称，为促进公司转型升级，加快在5G通信、物联网、智慧城市及人工智能等产业的战略布局，公司拟与合作方共同发起成立“乌镇佳域数字经济产业基金”，基金规模不超过5亿元，其中公司(或其全资子公司) 拟出资不超过2亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:58:22,同花顺
1,山东重工绿色智造产业城迈入大建设大发展阶段,"8月17日下午，山东省举行凯傲智能叉车和智能网联重卡二期项目开工活动。
山东重工绿色产业城项目是全省新旧动能转换的重大引领项目，也是济南加快建设工业强市，打造“智造济南”的重要引擎和支撑。德国凯傲集团智能叉车济南项目是整个园区引进的首个外资项目。
德国凯傲集团是全球领先的工业叉车、仓储自动化设备提供商。位于山东重工绿色制造产业城的凯傲济南项目规划总投资50亿元，总占地面积849亩，将打造年产10万台的高端新能源叉车研发制造基地。其中，一期项目占地328亩，总建筑面积12.9万平方米，年产4万台，2021年建成达产后，预计年可实现销售收入33.5亿元。
凯傲集团董事兼亚太及美洲区首席执行官郭进鹏介绍，今年就算是疫情的过程中，整个中国的叉车市场是全球发展最迅猛的，所以这个时候虽然有疫情，但是他们觉得很有信心继续在中国加大投资。第一期将会投入大概2亿欧元，打造大概四万台新能源叉车，接下来市场需求比较大的电动叉车将会生产更多新的产品。
同时开工的智能网联重卡二期项目，这个项目计划总投资达到150亿元，项目建成之后将实现年产16万辆卡车，销售收入570亿元。
记者了解到，自今年2月12号山东重工(济南莱芜)绿色智造产业城项目正式破土动工以来。经过为期半年多的建设，目前，重卡一期项目预计于11月份正式投产。眼下，二期项目也已经马不停蹄地开工建设。
中国重汽（000951）集团副总经理李衍硕告诉记者，一期项目进展顺利，所有工程节点都能按计划进行，预计今年11月份能够首批智能化网联重卡项目正式下线。二期项目有需要补充的产能项目，这些项目达产以后能够满足信息化、柔性化、智能化、自动化，达到国内最先进的水平。
随着两个项目开工建设，一座面向国际服务全球的高端商用车生产基地正在蓄势崛起，必将为我市加快新旧动能转换实现高质量发展提供强劲动能。
记者：熊伟刘霖任翔文裕许俊华
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 20:56:06,同花顺
2,日本二季度GDP大跌27.8%：疫情抹掉“安倍经济学”成果,"经济若持续走低，或将加速“后安倍时代”到来。
据《产经新闻》17日报道，日本内阁府当天发布的2020年二季度GDP初值显示，日本二季度实际GDP环比萎缩7.8%，按年率计算萎缩27.8%，跌幅远远超过2008年全球金融危机后创下的17.8%的纪录，为战后有记录以来的最差表现。
日本经济若不尽早从疫情的影响中走出，那么安倍政权的稳定运行必将受到影响。
疫情严重打击日本贸易和旅游
结合日本近期的实际情况，二季度GDP大幅下滑并不意外。
自疫情在日本扩散以来，日本政府关闭了出入境通道，使得商务、旅游等人员往来受阻，同时很多国家的政府采取封锁政策，这在一定程度上也限制了日本与他国的经贸往来，外需受到抑制。对于外向型经济为主导、奉行“贸易立国”“观光立国”的日本来说，新冠疫情对经济的打击是“致命”的。
在疫情暴发之前，日本长期深陷通缩，民众消费欲望不高，即使“安倍经济学”也未能成功将日本拉出通缩泥淖。而疫情之下，消费能力较高的外国游客无法入境日本，自然导致日本二季度GDP数值大幅下滑。根据日本政府观光局的统计：今年1月至6月，访日外国游客数量比去年同期相比减少76.3%，为394万7000人，系2011年3月东日本大地震以来首次不足400万人。
近年来，包括中国人在内的大量外国游客赴日旅行、购物，不仅促进了日本国内的消费，而且也为日本GDP增长做出了不小贡献。如今，日本政府仍未放宽出入境限制，与他国的经贸往来也在缓慢重启中，这其实也就意味着二季度日本经济难以有较好的起色。
此外，日本首相安倍晋三于4月16日宣布实施“紧急事态宣言”，号召民众减少不必要的外出，商场、饭店以及电影院等暂时停业。对此，很多日本民众和商家表现出比较高的自觉，这一方面有助于抑制疫情扩散，但另一方面也导致日本经济增长受阻。
如今，日本全国的“紧急事态宣言”虽然已经解除，但最近东京、大阪、冲绳等多地的疫情形势再度严峻。一些地方政府发布了当地版本的“紧急事态宣言”，很多民众也选择自我限制、减少外出等。这也就意味着，日本国内的经济重启并没有想象得那样乐观。
▲安倍晋三进入医院引发猜测，近日被“抓包”频露疲态。 新京报“我们视频”出品
“安倍经济学”难以刺激经济重启
为了刺激经济重启，日本政府也推出了一些经济刺激计划，比如旨在鼓励日本民众外出消费、娱乐的“GO TO Campaign”项目，并为此投入1.7万亿日元的预算；以及在疫情期间，向每名日本国民发放10万日元的补贴等。然而，这些政策并没有取得预期的刺激消费、刺激经济复苏的效果，反而受到在野党、日本舆论的批评。
若当前的经济状况持续低迷，三季度未能反弹的话，那么也将波及安倍政权的运行。自2012年底再度担任首相至今，安倍晋三之所能成为日本任期时间最长的首相，率领自民党连续6次赢得国会参众两院选举，其最重要的原因就在于“安倍经济学”在刺激日本经济复苏、股市上涨、就业等领域有一定的成效。
然而，疫情对日本经济的冲击，可以说抹去了“安倍经济学”过去几年取得的所有成果，GDP大幅下滑、失业率上升。根据日本时事通讯社14日发布的一项民调显示：安倍内阁支持率持续下降，为32.7%，不支持率为48.2%。
如果三季度日本经济依然严峻，那么预计安倍内阁的支持率还将进一步下降，甚至跌落至30%以下的警戒水位，威胁政权稳定。
今天，安倍去医院“体检”的新闻，受到了广泛。有在野党人士表示，“如今新冠肺炎疫情期间，不应产生政治空白”。舆论的过分“敏感”也表明，安倍政权在历史性的挑战下，一举一动都备受。如何带领日本走出经济和社会危机，日本民众迫切需要一个答案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:55:40,同花顺
3,中国税务报：税收支持 “华特气”特“争气”,"(来源：中国税务报)
“我们的经营非但没有受到新冠肺炎疫情的影响，还实现了快速增长。”近日，广东华特气体股份有限公司总经理傅铸红在接受记者采访时表示。
华特气体的主体业务是生产特种气体，其中，电子特种气体被广泛应用于半导体行业。
能在疫情下“逆风飞翔”，根本原因在于华特气体产品的高品质，特别是华特气体拥有一张“征战”光刻机产业市场的“通行证”——光刻混合气技术，并通过了全球最大光刻机生产商荷兰阿斯麦(ASML)公司的认证，成为全球四家光刻混合气企业之一、国内唯一通过认证的气体公司。
从研发光刻混合气到获得顶级光刻机生产商认证，华特气体用了19年。谈及企业如何实现“赛道”突围，傅铸红表示，这离不开企业内部的创新动力以及税收服务等外界的支持。
用于光刻机的“华特气”
电子特种气体是高精尖产品，在芯片制造中必不可少。以光刻混合气为例，该气体被注入光刻机激光腔体后，可激发出一种特定波长和能量的激光，用于去除芯片表面的光刻胶涂层，并在芯片表面形成线宽为纳米级的特定电路图案，对芯片工艺精度具有决定性影响
过去，这一市场被国外厂商垄断，而中国企业想要在这个国内技术空白行业替代进口，就必须具备国际一流品质。
“我们愿意挑难的事情做，决心从‘卡脖子’的技术上取得突破。”傅铸红表示，想生产出在国际市场具有竞争力的特种气体产品，就要先解决提纯、分析检测、包装物处理、充装等一系列技术问题。“这是一个长期复杂的过程，需要积累经验和数据来逐一攻克。”
“企业从1998年就走上了漫长的研发之路。”傅铸红介绍，光刻混合气里的部分组分气体含量非常少，对技术要求非常高。当时企业研发团队几乎没有任何专利文献可以参考。凭着十几年的坚持，通过不断试错和摸索，积累了几千组实验数据后，华特气体硬生生地在高技术壁垒行业领域撕开了一道口子，攻入了光刻混合气市场，实现对国内8寸以上集成电路制造厂商超过80%的客户覆盖率。
华特气体的光刻混合气通过阿斯麦认证，标志着中国制造的电子特种气体已受到全球市场的认可
税收助华特“逆风飞翔”
“疫情发生后，产品供应链受阻，对公司的生产经营尤其是普通工业气体业务方面产生了一定影响，但2020年上半年总体销售额依然超过了4亿元，即便是在疫情最严峻的第一季度，我们也实现了同比增长13.85%。”华特气体董事长石平湘表示，预计企业全年的业绩仍会保持增长态势。
疫情中的坚挺表现，得益于企业长期以来对产品研发的投入。“坚持走自主创新之路，对于本身体量并不大的我们来说是个巨大的挑战，尤其是从资金投入到成果转化存在一定的时间周期，企业在这个过程中面临较大的风险。”石平湘称，帮助企业沉下心、聚底气的重要因素之一就是税收政策支持。
石平湘介绍，多年来的研发费用支出不是小数目，而不断出台的税费优惠政策如“及时雨”一般缓解了企业的压力。
据了解，华特气体作为高新技术企业，2020年上半年享受企业所得税优惠150万元，享受研发费加计扣除80万元，针对疫情防控推出的社保费阶段性减免则为企业减少了近100万元的社保成本。
“除了税费优惠，佛山税务部门还积极推出了发票邮寄、远程可视化自助办税系统等‘非接触式’办税方式，也有效降低了我们的办税成本。”石平湘说。
“推动中国半导体行业高端化发展，华特气体还有较长的路要走，但我们相信在‘税动力’的助推下，企业能够走得更加平稳，走得更远。”石平湘表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 20:54:57,同花顺
4,外国学者：中国经济具有独特优势 有望恢复至疫情前水平,"新冠疫情在世界范围内蔓延，对全球经济产生了负面影响。不过，中国经济凭借其独特优势，有望迅速恢复到疫情前的发展水平。
新冠病毒是一种新型病毒，目前尚无疫苗或特效药物。因此，控制和遏制病毒主要通过预防措施，比如戴口罩、用肥皂洗手、使用手部消毒剂、保持社交距离、避免参加大型聚会等。这些措施不可避免地对各行各业产生不利影响，其中教育、旅游、旅行、饮食和娱乐等行业受到的冲击最大。
受疫情影响，全球经济放缓，一些国家陷入衰退，还有一些国家甚至濒临崩溃。即便是发达国家，也遭受了沉重打击。
中国凭借巨大努力、全力应对，成为首个有力控制疫情的国家。具体来说，中国在必要时进行了全面的封控管理、暂停公共交通、关闭教育机构、企业停工停产、暂停各种商业活动。得益于这些有力举措，中国在两个月内控制住疫情，并逐步恢复常态。
中国经济也不可避免地蒙受损失，不过凭借正确的政策和及时的决定，其遭受的影响没有其他国家那么严重。
根据美中贸易全国委员会日前发布的《中国商业环境调查报告》，尽管中美关系在新冠疫情之下趋于紧张，不过大多数受访的美国企业对中国经济及其增长趋势持乐观态度。调查报告显示，83%的受访企业将中国视作其全球战略中最重要或前五大市场之一，近70%的受访企业对中国市场未来五年的商业前景感到乐观。
事实上，无论美国政府采取何种政治立场，只要美国企业看好中国市场，它们就会保留在华业务。91%的受访企业表示，其中国业务仍保持盈利。与此同时，大多数受访企业表示，过去一年的营收有所增加。基于对中国市场的长期信心，87%的受访企业没有将生产线搬离中国的计划。
中国拥有庞大的国内市场，14亿人口正是其巨大优势之一。相较于其他国家的民众，中国民众的购买力更强劲。中国原材料丰富，还拥有大量技能娴熟的工人，这是中国工业的真正实力所在。此外，“一带一路”倡议也在推动中国经济发展中发挥着重要作用。
相较于其他国家，中国经济的独特优势更有助于减轻疫情的影响，减少其对经济的损害。毫无疑问，中国经济正在迅速复苏，并有望恢复到疫情前的发展水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:53:59,同花顺
5,亚太卫星中期股东应占溢利同比下滑66.09%至7957.5万港元,"亚太卫星(01045)公布2020年上半年业绩，该公司实现收益约4.56亿港元，同比下滑19.26%;毛利约1.92亿港元，同比下滑36.6%;股东应占溢利约7957.5万港元，同比下滑66.09%;基本每股盈利约8.55仙，拟派中期股息每股3.5仙。
公告称，收益减少主要原因是某区域主要客户因自身业务调整的需要在合同到期后不续约，及公共卫生事件对市场环境产生一定影响，转发器使用量及价格比去年同期下跌而导致主要营业收入下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 20:53:03,同花顺
6,立陶宛二季度GDP降幅在欧盟国家最低,"欧盟统计局发布的数据显示，立陶宛二季度GDP环比缩水5.1%，在欧盟国家仅高于芬兰，同比缩水3.7%，为欧盟国家最小。
欧盟二季度整体GDP环比下降11.7%，同比下降14.1%。其中西班牙GDP降幅最大，环比下降18.5%，同比下降22.1%。芬兰二季度GDP环比降幅最小，下降3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:52:45,同花顺
7,研发项目中期考 晒出靓丽成绩单 超威集团新产品创新“加速度”,"“今年上半年，我们的20项核心研发项目均按预定计划稳步推进，大家辛苦了，希望大家再接再厉！”日前，在超威集团技术中心，全体研发人员齐聚一堂，正在进行半年度研发项目的中期“大考”，研究院院长刘孝伟在听取各项目组上交的“作业”后，作出了如上评价。
科技创新是一个企业持续保持活力的源泉。22年的跨越发展中，超威集团将科技创新作为转型升级、高质量发展的强大动能，持续加大科技投入，积极实施“走出去、引进来”战略，引进融合国际一流技术、一流产品、一流人才，迅速实现产业化，抢占发展制高点，全力推动产品升级、技术升级和产业升级。特别是近年来，超威以开放包容的姿态，面向全球招募高端人才，组建了一支“能打胜仗”的技术创新团队，并依托技术优势打造了独具特色的新能源产业链，引领和带动了行业的创新发展。
今年春节期间，一场突如其来的疫情给各行各业带来了严峻的考验。然而，超威却早有准备。早在去年底，超威研究院就部署2020年度科研项目实施计划编制，通过评审，明确了20项重点研发计划，并以项目为单位，落实具体责任人，梳理出了项目总体要求和月度分解计划。
疫情防控关键时刻，超威早筹划、早着手，针对技术人员不能及时到岗、研发计划很可能“延误”的实际，果断调整研发计划、加快工作进度、加班加点把时间上的损失追回来。
“压力还是很大的！因为疫情的影响，人员、设备、材料无法正常到位等不确定因素影响着整体进度的推进。”刘孝伟表示：“但我们没有因为这些原因就停滞不前，而是积极想办法、定措施，采取双管齐下的办法，能马上复工恢复实验的，第一时间恢复；不能复工的，就抓紧时间做好理论研究及资料准备工作，支持项目的推进。”
周洁青是超威集团研究院长寿命储能铅碳电池项目负责人，面对疫情期间，实验设备、材料不能正常到位的情况下，克服试验条件的限制，积极地想方设法开展项目研究，在总部试验室、中式基地以及子分公司等多地开展工作，开创性地开展《面向电网的模块化通用型预制舱储能技术》项目研发工作，成功列入国家电网公司总部科技项目。
据了解，今年上半年，超威集团立项的核心研发项目都实现了时间过半任务过半，有的项目甚至实现进度超前，如长寿命动力电池、轻量化技术产品、快速充电电池等项目都取得了里程碑式的突破。与此同时，新一代钠盐电池、锌镍电池、铝空气电池等一大批关乎企业未来的重大创新研发项目也在有序地进行着。
研发一批、储备一批、生产一批，始终走在行业创新的第一线是超威实现领先超越、高质量发展的重要法宝。今年以来，超威在科技创新方面多点开花。6月初，由旗下安力公司负责的钠盐电池储能系统在北京投入运行；7月，超威的“长寿命石墨烯基铅碳超级电池”项目获得浙江省科学技术进步三等奖；此外，超威先后入选浙江省创造力百强企业、民营企业科技创新100强等榜单，两款新产品接连荣获浙江省优秀转化项目和浙江制造精品，并联合牵头制定了我国首个锌镍电池行业标准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:50:05,同花顺
8,1~7月内蒙古经济运行呈稳步恢复态势,"8月16日，从内蒙古统计局了解到，今年以来，全区各地区各部门统筹推进疫情防控和经济社会发展，扎实做好“六稳”工作，全面落实“六保”任务，企业复工复产、复商复市进度稳步推进，生产需求持续改善，积极因素不断增多，全区经济运行呈逐步恢复态势。
据了解，1～7月份，全区规模以上工业增加值同比下降2.1%，降幅与1～6月份持平。三大门类“两增一降”。制造业增加值增长6.0%，电力、热力、燃气及水生产和供应业增长1.6%，采矿业下降10.7%。行业增长面超过五成。
1～7月份，全区社会消费品零售总额同比下降12.3%，降幅比1～6月份收窄1.5个百分点。
1～7月份，全区固定资产投资（不含农户）同比下降15.4%，降幅比1～6月份收窄6.9个百分点，为今年以来各月累计增速降幅最小。
1～7月份，全区房地产开发投资完成562.1亿元，同比增长8.0%。商品房销售面积810.9万平方米，同比下降4.4%。商品房销售额546.2亿元，增长7.8%。企业到位资金同比增长5.7%，总体保持稳定。
1～7月份，全区居民消费价格同比上涨2.6%，比1～6月份降低0.2个百分点，也比全国平均水平低1.1个百分点。其中，城市上涨2.4%，农村牧区上涨3.2%。
1～7月份，全区工业生产者出厂价格同比下降0.5%，连续两个月下行，比1～6月份降低0.2个百分点，降幅小于全国平均水平1.5个百分点。
1～7月份，全区全社会用电量2202.7亿千瓦时，同比增长6.3%，比1～6月份提高0.7个百分点。
下阶段，全区要进一步坚定发展信心，认真践行以人民为中心的发展思想，坚持稳中求进工作总基调，坚定实施扩大内需战略，深化供给侧结构性改革，落实“六保”促进“六稳”，努力实现经济社会发展目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:49:56,同花顺
9,华为更新经营范围 新增汽车零部件等业务,"财经网汽车讯 华为技术有限公司新增汽车相关经营业务。
天眼查信息显示，8月13日，华为技术有限公司发生工商信息变更，其经营范围新增“汽车零部件及智能系统的研发、生产、销售及服务”。
(image_address=""http://e.thsi.cn/img/4464568278eece72"")
与此同时，华为技术有限公司还新增了多条汽车相关专利，包括“一种机动车辆自动驾驶方法及终端设备”、“一种电机驱动系统及车辆”、“控制智能汽车行驶方向的方法和装置”等等。
公开资料显示，华为技术有限公司是一家生产销售通信设备的通信科技公司，成立于1987年9月，注册资本达到403.08亿人民币。其产品主要涉及通信网络中的交换网络、传输网络、无线及有线固定接入网络和数据通信网络及无线终端产品，为通信运营商及专业网络拥有者提供硬件设备、软件、服务和解决方案。
早在2014年，华为就设立了车联网实验室，开始布局汽车相关业务。
2019年5月，华为正式成立智能汽车解决方案BU。该部门隶属于ICT管理委员会，定位为“面向智能汽车领域的端到端业务责任主体，将华为的ICT技术优势延伸到智能汽车产业，提供增量ICT部件和解决方案”。
值得一提的是，在华为的组织架构中，BU与BG是并列的一级部门。智能汽车解决方案BU成立后，华为目前有三大BG（运营商BG、企业BG和消费者BG）和两大BU（Cloud BU和智能汽车解决方案BU）。
汽车行业分析师张翔认为，跨界进入汽车行业的华为，在5G通信、车联网、终端、芯片等方面具备一定的优势。
2019年9月，在华为全联接大会上，华为智能汽车解决方案BU展示了覆盖汽车智能驾驶、智能网联、智能座舱、智能车云和智能电动的解决方案，包括系统部件和技术平台等。
此后，华为自动驾驶操作系统内核、MDC智能驾驶计算平台、智能电动（mPower）等产品陆续获得了国际组织的车规级功能安全认证。
2020年5月，华为联合一汽集团、长安汽车、东风集团、上汽集团（600104）、广汽集团、北汽集团等首批18家车企，进一步成立了“5G汽车生态圈”，以加速5G技术在汽车产业的商用进程。
2020年8月，王军在2020中国汽车论坛上公布了华为三大鸿蒙车载系统，包括鸿蒙座舱操作系统HOS、智能驾驶操作系统AOS和智能车控操作系统VOS。其中，HOS、AOS操作系统已有合作伙伴在进行开发。
目前，华为已经与一汽、长城、长安、东风、北汽、奥迪等国内外汽车制造商签署了战略合作协议，在智能网联、智能驾驶等领域进行合作。
同时，华为的部分产品正在加速进入量产车型的供应链，例如荣威MARVEL-R采用了巴龙5000技术平台，宝骏全系车型搭载了HiCar智慧互联解决方案，比亚迪（002594）汉则将搭载华为5G技术。
日经亚洲评论援引知情人士消息称，华为内部计划大力推进智能汽车业务的发展，目标在2025年成为“首屈一指”的自动驾驶汽车平台供应商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:43:08,同花顺
