,title,content,pub_time,src
0,菲利华实控人拟减持1%股份,"上证报中国证券网讯(记者骆民)菲利华（300395）公告，持公司股份62,114,672股(占公司总股本比例18.36%)的实际控制人邓家贵、吴学民计划在公告日起15个交易日后的6个月内，以集中竞价方式减持公司股份3,380,000股(占公司总股本比例1%)。本次减持计划的实施不会导致公司控股权发生变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:57:57,同花顺
1,五一假期快递揽投量双双破10亿件,"人民日报客户端消息，五一假期期间，受“双品网购节”和农产品网络热销等因素拉动，全国快递包裹揽投量同比增长约四成。据国家邮政局邮政业安全监管信息系统数据显示，5月1日至5日全国邮政行业共揽收快递包裹11.02亿件，同比增长41.8%；投递快递包裹10.38亿件，同比增长38.93%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:56:27,同花顺
2,温州瓯海区成为浙南首个国家创新人才培养示范基地,"近日，科技部下发《关于印发2019年创新人才推进计划入选名单的通知》，温州市瓯海区获评“国家创新人才培养示范基地”，成为浙南地区唯一入评基地的县(市、区)。据悉，瓯海区将发挥“国家创新人才培养示范基地”的政策激励作用，实现“国万”等B类人才指标由中央直接下达、享受单列市待遇，为高端人才汇聚温州贡献最大政策红利。
(image_address=""http://e.thsi.cn/img/add5603d925e6dc2"")
以“科教新区未来之城”定位，瓯海区布局“一核五镇”，重点推进中国基因药谷、世界青年科学家创业园、温州中科新城、数字经济大厦等高能级重器项目建设，打造高层次人才承接平台。此外，瓯海区与温州医科大学、温州大学、温州肯恩大学等9所高校建成“1+9+X”校地合作战略体系，合资成立“温州市国家大学科技园”，加速高校及创新创业人才项目孵化发展。
(image_address=""http://e.thsi.cn/img/7943a8c64987f0d8"")
图为2019年5月，世界青年科学家峰会“一园一器一基金”落地瓯海。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
近年来，瓯海区持续释放政策红利，着力打好人才发展“组合拳”，围绕地方产业特色，推出“人才新政4.0版”“大罗山.龙脊人才计划”等23项人才专项政策；实施“科技创新16条”等科技扶持措施，建成浙江省首个“县级科技大市场”“知识产权法庭”，获批温州市唯一一家“国家级科技成果转移转化示范区”。以引进海外精英为目标的“龙脊人才计划”行动，主要招揽具有海外知名院校、企业经历的领军人才、青年人才、精英人才。
目前瓯海区已建成中日联合双创中心、美国硅谷海外创新中心、杭州瓯海科创飞地、上海离岸孵化平台、北京离岸孵化平台、中加离岸平台，对接全国乃至全球地方资源，着力将瓯海区打造成为引进海外人才项目的前哨站。今年4月，瓯海区委区政府召开中国.温州.瓯海“瓯容四海”全球引才专项行动新闻发布会，正式发布人才工程、资本揽才、以赛引才、科技专项四大揽才行动，吸引全球700多万人才关注。
据悉，“国家创新人才培养示范基地”分高等学校、科研院所和科技园区三类。其中，科技园区类，是指以科技产业园区为依托，营造培养科技创新人才的政策环境，突破人才培养体制机制难点，形成各具特色的人才培养模式，打造人才培养政策、体制机制“先行先试”的人才特区。基地范围内的高校、平台、企业人才培育，可以直接享受中央特殊支持，如上报杰出、科技创新领军、科技创业领军、青年拔尖等B类人才和团队工程，可跨市、省两级上报评定。另外，同步享受中央、省级涉及人才奖励、项目支持等倾斜和资助。(胡思怡)
编辑：刘志媛责校：马江
主编：陈青监制：徐乐静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:55:46,同花顺
3,自流井飞龙峡镇：构建特色体系 筑牢返贫防线,"自贡市自流井区飞龙峡镇在常态化做好扶贫帮困的同时，积极构建完善特色体系，坚实筑牢返贫防线，确保高质量决战决胜脱贫攻坚战。
构建“政策保障”体系，把稳防贫底线。全面夯实防贫基础，聚焦“两不愁三保障”薄弱环节，由镇社会事务办牵头，结合2020年低保提标工作，全面核查贫困人口家庭经济收入、学生就学困难、特殊群体关爱等情况，发挥好“社会兜底作用”，精准落实社会保障制度，实现“应保尽保”“应助尽助”。截至目前，低保提标55户103人，临时救助17700元、医疗救助22543元。
构建“产业带动”体系，拓宽防贫路线。强化党建引领“示范带动”，坚持“效益优先”和“适度规模”原则，因地制宜、发挥优势、突出特色，新增发展黄桃300亩，柳椒50亩，水产养殖700亩，新增产业扶贫种养殖基地4个，扶贫车间1个，在培育壮大村集体经济的同时，实现贫困群众产业增收、劳务增收、分红增收。
构建“挂牌督战”体系，盯紧防贫红线。加强干部管理，扭住“人的关键”，坚持督查问效。各村结合工作内容，制定决战决胜作战图，明确工作任务及完成时限，细化责任分工。制作飞龙峡镇决战脱贫攻坚决胜榜，从履职尽责、工作实效、工作作风等方面，每半月对第一书记、村两委、突击队、驻村工作组进行一次综合评定，对推进不力的，按照程度的不同分别实行白色、橙色、红色预警，累计三次红色预警，直接启动问责，并根据情况给予组织处理或纪律处分，坚决惩治“懒人庸人”“敷衍了事”。(尚永高)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:50:56,同花顺
4,印度4月份服务业PMI降至5.4,"核心提示：6日公布的数据显示，印度4月份服务业PMI仅为5.4%，这一数据在3月份为49.3%。
新华财经孟买5月6日电(记者张亚东)6日公布的数据显示，印度4月份服务业PMI仅为5.4%，这一数据在3月份为49.3%。
此前已经公布的数据显示，印度4月份制造业PMI为27.4%。包括制造业和服务业在内的印度4月份综合PMI从3月份的50.6%大幅降至7.2%。
为抑制疫情发展，印度自3月25日开始实施全国大封锁，除了基本生活用品允许经营外，其他活动基本停滞。4月20日后，印度对封锁区域有所放缓，但大都为农村地区。印度政府最新的政策是封锁延长至5月17日，5月份印度的服务业和制造业同样不乐观。
编辑：史言飞
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:49:51,同花顺
5,4月快递时效提速 服务价格仍走低,"北京商报讯(记者王晓然何倩)5月6日，据中国物流与采购联合会发布数据显示，2020年4月份中国电商物流运行指数为107.0点，比上月上升2.3个点。从整个物流行业来看，业务活动趋于活跃。4月份业务总量指数为53.6%，比上月回升2.1个百分点。值得关注的是，当前物流服务价格仍走低，企业经营成本压力较大，小微企业资金周转状况较为困难。
具体而言，4月份，电商物流总业务量指数为120.1点，比上月下降0.5个点。分地区来看，全国东部和中部地区总业务量指数有所回落，其中，中部地区回落幅度较大，与上月相比回落4.6个点，东北和西部地区总业务量继续上升，东北部地区高于全国平均水平。
而农村电商需求继续上升。数据显示，4月份，电商物流农村业务量指数为112.3点，比上月上升3.5个点。分地区看，中部和西部地区分别回升6.8点和5.2点，东北和中部地区的农村电商物流指数高于全国水平。
与此同时，农村物流设施建设也在不断推进。4月25日，在国务院联防联控机制新闻发布会上，国家邮政局市场监管司副司长边作栋表示，当前全国有96.6%的乡镇设立了快递服务网点。一季度农村地区收投的快件量已经超过30亿件，支撑工业品下乡和农产品进城超过了两千亿元。
据了解，为了解决农村快递服务成本偏高，村级覆盖率偏低，服务不到位等问题，国家邮政局已启动快递进村的工程，力争用三年的时间推动符合条件的建制村基本实现村村通快递。同时，国家邮政局提出了六种快递进村的方式，包括快递企业在农村自设网点，快递企业抱团共建网点，快递企业与邮政企业合作，快递企业与农村客运班车，客运站合作等。
而在其他指标例如物流时效指数、库存周转指数、人员指数等，均实现连续上升，其中物流时效指数和人员指数上升速度加快。满意率指数实现止跌回升，上升2.5个点，履约率指数有所回落，下降0.6个点。
从整个物流行业来看，在订单方面，新订单指数为54%，比上月回升4.8个百分点。东部、中部和西部地区物流活动均保持回升的态势，尤其是中部地区，随着离汉离鄂通道管控措施解除，各项指数回升幅度更大。
从品种看，随着生产、建设复工复产加快，钢材、有色、建材、机械设备和矿产品等大宗商品物流活动均较活跃，与民生相关的家电商品物流需求增速较快。
从企业规模情况看，大型企业仍然保持了强劲的回升势头，小微企业回升则更加明显。
值得注意的是，数据指出，当前物流服务价格仍在走低，物流企业经营成本压力依然较大，特别是小微企业资金周转状况较为困难。
中国物流信息中心主任何辉表示，在4月份，随着疫情得到有效控制和企业有序复工复产进程的加快，前期被疫情抑制的市场需求不断释放，物流业景气指数保持平稳回升的态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:49:23,同花顺
6,摩根士丹利：英国经济到2021年将经历三个阶段,"核心提示：摩根士丹利更新英国经济预测，预计英国通胀率有可能降至1%以下，失业率将在2020年迅速攀升至10%。
新华财经北京5月6日电摩根士丹利更新英国经济预测，预计英国通胀率有可能降至1%以下，失业率将在2020年迅速攀升至10%。
摩根士丹利认为英国经济将经历三个阶段：
1.抑制阶段(2020年上半年)，需要至少7周的封锁，在此期间，英国经济可能只能以正常产能的65%-70%运行；
2.封锁阶段(2020年下半年至2021年上半年)，那时的封锁措施只会逐步解除，导致经济部分反弹，但是2021年上半年GDP仍要比2019年第四季度低5%；
3.英国脱欧前的阶段(2021年下半年)，英国的经济增长将受到脱欧的影响。
编辑：王姝睿
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:49:00,同花顺
7,李国庆：离婚官司不开庭，是因为俞渝拒绝开庭,"李国庆：离婚官司不开庭，是因为俞渝拒绝开庭；现在当当100亿估值不算什么，创造600亿的当当，自己只需要三年。(腾讯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:45:15,同花顺
8,亨达外汇：量化宽松下的黄金走势,"(image_address=""http://e.thsi.cn/img/3552053ee946dbf3"")
因新冠疫情的出现,一个字眼经常被提起-量化宽松(QE),因疫情所导致的经济低迷使各个国家都推出相应的量化宽松工具解决疫情下经济低迷的状况。在全球央行‘放水’迭加各类风险事件,市场的不确定性大大增强,避险情绪急速升温,
金价在此种状况下迎来了剧烈的波动,不断刷新进5年的高点。本文将重点讨论量化宽松政策如何影响黄金价格,以及黄金后续的走势。
量化宽松相关措施及实行步骤
量化宽松,是一种货币政策,主要指各国央行通过购买国债、中长期债券及银行资产等向市场注入流动性,也是就常说的央行“放水”。量化宽松的结果将导致市场流动性增加,直接使得市场中货币供应量增加,也可以视为变相的“印钞”,量化宽松是央行向市场注入大量流动性资金的干预方式,目的在于鼓励借贷和开支。
与财政政策相比,货币政策是一注“强心剂”,对于市场的影响更加大,其通过”开源”的方式,直接影响货币的供给端。在经济平稳发展的情况下,央行通过公开市场操作,也就是购买市场中的短期票据,对短期利率进行微调,使利率水平达到短期目标利率。而量化宽松强调的是调节市场的中长期利率水平,央行将长期调控目标锁定为低水平利率,实行低利率的条件下,通过银行向市场投放大量货币。公开市场操作及量化宽松都是属于货币政策,但是量化宽松下,央行对经济体调节并非微调,而是为市场开了一剂猛药。
量化宽松具体的实施可分为以下几个阶段:
1.实行零利率政策
量化宽松的起点,往往是利率开始大幅下降,受新冠肺炎疫情影响,美联储一个月内大幅下调目标利率挽救下行的经济,基金利率从1.50%至1.75%的水平下调至0-0.25%。回望2008年全球性的金融危机,美联储在2007年8月开始,接连10次降息,隔夜拆借利率有5.25%将至0-0.25%。
2.向市场补充流动性
2008年金融危机爆发之后,美联储充当“最后贷款人”的角色,以此身份挽救崩溃的市场,其推出一系列的信贷工具,收购一些公司的不良资产,向市场补充流动性,在这个阶段,美联储补充流动性的对象扩展到了非银行的金融机构。
3.主动释放流动性
因为利率的下跌,市场流动性严重不足,美联储开始主动向市场注入流动性。在2020年3月15日,美联储决定重新启动7000亿美元的量化宽松,包括购买美国国债及抵押贷款证券以支撑市场稳定运行,在同月23日又宣布实行开放式量化宽松政策,也就是不设额度上限。
4.引导长期利率下降
到这一阶段,美联储逐渐退居幕后,通过公开市场操作购买长期债券,进而影响市场的长期利率。
量化宽松的政策对黄金价格之影响
美元与黄金的走势为负相关,一般来说,量化宽松导致市场的流动性增加,货币会出现贬值的现象。投资者进而会转向有避险性质的工具。
2008年11月25日在美联储宣布实行第一轮量化宽松之后,黄金价格应声上涨。
图表来源:Trading View
衡量美元的指数—美汇指数,录得下跌,显示实行量化宽松之后,美元相对贬值。
(image_address=""http://e.thsi.cn/img/b41aa0d8c7e6cf26"")
图表来源:Investing.com
然而,这一次由于新冠疫情而实行的量化宽松,却并没有带来如期的效果。
(image_address=""http://e.thsi.cn/img/cf3e2353d55f97f9"")
图表来源:Trading View&Investing.com
在量化宽松政策颁布之后,黄金价格却迎来了下跌,美汇指数录得上升,这与2008年金融危机的变动趋势正好相反,黄金价格虽然在“反其道而行之”之后的变动趋势与市场情绪走势相同,但是为什么是同样的政策目标,市场的反映却是相反方向变动?
原因在于这次的经济下行的原因是新冠疫情,而2008年的经济下行是由金融市场危机爆发所引致的。两者的不同点在于,前者不可控,不确定因素多,投资者处于极度恐慌的状态,纷纷抛售手中的一切投资工具,目的是“现金为王”;但是后者通过经济政策指引是可恢复经济。
具体一些,量化宽松可以从哪方面影响黄金价格?首先,黄金是为数不多能将货币属性、商品属性及避险属性结合在一起的贵金属品种。量化宽松会从黄金的三个属性对其进行影响:
1.货币属性
现货黄金(XAUUSD),又称为伦敦金,是以美元计价的贵金属投资产品.量化宽松实行的目的是刺激经济发展,会提高货币的流动性,美联储的一系列量化宽松的操作会导致美元的流动性提高,进而造成美元的贬值,而以美元计价的现货黄金会因为美元的贬值而价格上涨。
2.商品属性
如前所述,量化宽松的结果会导致美元的贬值,而在现实生活中,黄金还具有商品属性,如各类加工过的精美饰品等,因此美元的贬值也会造成商品的价格上涨。
3.避险属性
美元、瑞士法郎、日元、贵金属等,是世界范围内公认的避险工具。量化宽松的推出会弱化美元的避险属性,美元的前景会令市场担忧,投资者会将目光转到其他避险工具中,这样就会进一步加强美元的避险功能,同时,大量投资者涌入贵金属市场,也会导致黄金价格的进一步上涨。
黄金的未来走势
1.现货黄金依旧发挥避险工具的属性
2020年3月15日,美联储宣布开启7000亿美元的量化宽松,S&P500指数(图中红色曲线)一路下跌,在美联储公布开启无限量化宽松之后,指数跌至谷底。
图表来源:Trading View
以S&P500指数为市场基准,此时投资工具的表现优于市场为现货黄金与比特币。
2.资金会重新流入贵金属市场
疫情在世界范围内的依旧在持续的蔓延,短期来看,市场对于通缩预期的情绪依旧存在,这部分原因会致使金价不断地调整;长期来看,各国都相继出台了防疫政策及振兴经济的对策方针,VIX指数慢慢回落,显示市场避险情绪回温,
图表来源:Trading View
展望后市,当市场从新冠疫情的极端恐怖情绪缓解过来,而环球央行未能及时收紧货币政策,金价将会有更大的上升空间,估计年内金价有机会再挑战1920美元的历史高位。
以上内容均由亨达外汇提供。如欲知道更多有市场信息或外汇投资详情,可浏览亨达外汇官网www.hantec-au133.com
(image_address=""http://e.thsi.cn/img/66f3e1b4671f3063"")
(官网:http://hantec-au133.com/)
亨达外汇为亨达集团旗下提供金融业务的投资窗口,致力为来自全球各地的直接投资华人提供优质的外汇、贵金属及差价合约(CFD)的买卖服务。
风险警告:保证金交易具高风险,投资者考虑投资金额时需视乎自身的能力。投资有盈有亏,您可能因此损失全部本金。保证金交易不一定适合所有投资者,交易前请确认您已完全了解相关风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:44:13,同花顺
9,昔阳县多措并举推动生猪企业转型升级,"原标题：昔阳县多措并举推动生猪企业转型升级
猪肉是与粮食同等重要的农产品，是城乡居民最重要的肉类消费品。近年来，昔阳县深入贯彻落实中央、省市农业农村工作会议精神，抢抓机遇，加大扶持，稳定生猪生产保障市场供给，推动生猪企业转型升级，实现高质量发展。
引进高新养殖技术。昔阳鑫泰养殖有限公司引进了国内拥有8万多头纯种母猪、年产能50万头种猪的四川天兆猪业上市集团的先进生产技术，在种猪方面采用和加拿大一致的种猪测定、遗传评估、选种和选配以及全基因组育种技术体系，PSY达26，极大促进了全县养殖水平提升。
助力扶贫产业发展。昔阳鑫泰养殖有限公司通过对生猪胎衣加工处理，免费为养鸡类扶贫专业合作社提供高质量的蛋白原料，大大节约了合作社成本。同时，自主投资20多万元铺设了农田灌溉管道3500米，无偿为周边农户提供耕地、果园、蔬菜大棚的优质农家肥料，不仅节约了农业用肥的投入，而且土壤结构得到改良，提高了粮食产量，增加了农业收入。
引导散户科学养殖。山西新大象有限公司与昔阳弘农扶贫养殖专业合作社、昔阳松龄扶贫养殖专业合作社深度合作，采用“公司+合作社+家庭农场”的经营管理模式，对散户养殖场的猪苗、饲料、保健品、猪舍环境、饲养技术、销售等6个环节实行全程指导管理，引导散户科学化养殖，加快了生猪现代化养殖步伐。
来源：晋中日报；
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:41:16,同花顺
