,title,content,pub_time,src
0,湖北：鼓励为职工周五下午与周末外出旅游创造有利条件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月2日电 据湖北省人民政府官网消息，湖北省人民政府办公厅日前印发《支持文化旅游产业恢复振兴若干措施》(下称《措施》)。《措施》从加大企业纾困帮扶力度、加大产业融合发展力度、加大项目建设推进力度、加大市场扩容提质力度和加大政策落实服务力度等五个方面提出要求。
加大企业纾困帮扶力度
加大专项资金扶持。利用现有“拨改投”专项资金支持文旅企业抗疫纾困，对受疫情影响严重的文化企业、旅游景区、旅行社、星级酒店给予信贷支持，缓解流动资金压力。统筹省级相关文旅专项资金，安排1亿元为文旅企业纾困解难，促进文旅市场复苏。加大政府专项债券对文化旅游领域基础设施建设项目支出力度。
实施专项金融支持。制定支持文旅企业专项金融服务措施，引导金融机构提供更多灵活便利的金融产品，组织开展银企对接活动。建立金融支持重点文旅企业推荐名单，引导金融机构加大对名单内企业支持力度。政府性融资担保再担保机构积极为文旅企业融资增信，鼓励金融机构认可国有担保公司担保增信，对文旅企业不抽贷、不断贷、不压贷、不缓贷。
拓宽企业融资渠道。支持文旅企业通过上市、挂牌、发行债券和商业票据等方式直接融资。用好华中文交所“互联网+”金融服务平台，为文旅企业提供投融资服务。鼓励各类产业投资基金、国有投融资平台采取股权投资形式，支持文旅企业发展。
延长企业保险期限。对投保旅行社责任保险的旅行社和投保公众责任险的旅游景区，鼓励保险机构给予适当延长保险期限的支持。
加大产业融合发展力度
加快推进文旅品牌创建。实施“文化成景区、文化进景区”行动计划和文旅融合助力乡村振兴三年行动计划，进一步擦亮长江文明、三国文化、武当古建等标志性文旅品牌，推出湖北文旅“十大示范品牌”。创建全域旅游示范区、文旅产业融合发展示范区、文化产业示范园区(基地)、A级旅游景区、旅游度假区等，对创建成功的单位分级分类给予激励。
加快推动文化产业转型升级。鼓励艺术精品创作，推出一批有影响的文化影视作品，对抗疫题材的优秀作品给予适当扶持。发展具有地方特色的旅游演艺产品，支持重点城市和景区做强做优旅游演艺品牌。鼓励商业综合体引进创新演艺项目。加强荆楚原创动漫游戏精品创作，打造动漫游戏行业品牌。推动动漫游戏跨界发展，与设计业、制造业、旅游业等开展合作，与影视、直播、文学、体育等深度融合，开发动漫游戏衍生品市场。推动文化装备制造与智慧旅游、特色小镇、城市综合体相结合，发展智能家庭娱乐、智能语音、3D打印等高端制造业和数字内容产业。
加快培育文旅新业态新产品。大力推进文旅创新、创意、创造，不断提高文化含量、生态含量和科技含量。培育线上景区游览、网上博物馆、网络视听、在线健身等文旅新业态、新模式。发展健康小镇、康养综合体、康养度假区、中医药旅游示范区，开发高端医疗、中医药特色、康复疗养、休闲养生、自驾旅居等大健康旅游产品。推进长江三峡、神农架、武当山、丹江口水库等旅游景区连线成面，打造深度旅游新产品。
加快促进“文旅+”融合发展。与影视业融合，推动全省影视拍摄基地联盟创新发展，打造一批影视旅游示范品牌和景区。与体育业融合，促进体育赛事、健身休闲、文化演艺、旅游度假一体化发展。与科教融合，统筹利用科技工程、科研设施、科普场馆和学校资源，开展科教研学旅行活动。与乡村振兴融合，发展乡村文化旅游业。
加大项目建设推进力度
大力支持文旅重点项目建设。策划包装一批影响力大、带动性强、综合效益好的精品项目，组织开展招商推介活动，推动形成“谋划储备一批、签约落户一批、开工建设一批、投产达效一批”的项目建设格局。对重大文旅项目实行领导包联责任制，列入省级重点建设计划，纳入全省国土空间规划，编制文旅专项规划并与交通专项规划等其他规划协调一致。探索采用“点状供地”方式破解文旅项目用地难题，支持农村集体经营性建设用地入市发展乡村旅游。
全力提升文旅公共服务能力。加快建设全域旅游集散中心，完善旅游指引标识体系。加快建设“一部手机游湖北”全域智慧旅游综合服务平台，支持一批5A景区打造智慧景区标杆。加快公共数字文化建设，完善文化场馆旅游功能。推进长江旅游大数据中心、中国(湖北)网络视听产业园、中国(湖北)广播电视媒体融合发展创新中心等项目建设。
加大市场扩容提质力度
加强文旅形象宣传。策划制作湖北文旅主题形象宣传片，持续在央视黄金时段播出，用好中央广播电视总台“品牌强国工程”援鄂抗疫公益行动等帮扶广告资源，展现湖北“山河无恙、感恩迎宾”形象。搭建全省文旅产品线上营销服务平台，支持省内文旅企业免费入驻。对省内文旅企业开展湖北文旅宣传推广给予品牌激励和资金奖补。
拓展文旅客源市场。继续办好长江文化旅游博览会，组织文旅企业参加国内重大展会活动。积极争取全国性会议、展览、体育赛事来鄂举办，赴省外开展“感恩回馈、相约再见”主题推广活动。组织开展“湖北人游湖北”主题活动，推出“灵秀湖北我爱我家（000560）”系列精品线路和特色产品。政府采购、购买服务等向文旅企业倾斜，机关、企事业单位、社会组织在符合规定的前提下，将会议培训、考察接待等公务活动以及离退休干部职工参观学习、红色教育、健康休养等服务活动委托相关文旅企业承办。鼓励各级工会组织按规定在省内组织劳模和职工疗养休养、春秋游等活动，合理使用会员会费为职工办理文旅年票。将研学旅行纳入中小学教育教学计划，引导中小学生研学旅行消费。
激发消费市场潜力。落实带薪休假制度，鼓励干部职工分段休假、错峰休假，倡导结合法定节假日安排旅游休假。鼓励有条件的地方和机关企事业单位依法优化调整夏季作息安排，为职工周五下午与周末外出旅游创造有利条件。大力发展假日旅游，推出一批特色鲜明、内涵丰富、类型多样的旅游产品和活动。引导景区、旅行社、酒店等采取产品打包、价格打捆方式推出“优惠套餐”和“大礼包”，延长消费链条，放大消费效能。优化文旅场所夜间游览、餐饮、购物、演艺等服务。
推进消费试点示范。支持武汉市、宜昌市创建国家文化和旅游消费示范城市，创建一批国家文化和旅游消费试点城市。创建一批省级夜间文旅消费集聚区，择优推荐申报国家级夜间文旅消费集聚区。深入推进“放心消费在湖北”活动，培育一批放心消费单位，打造文旅放心消费品牌。
实施感恩惠民行动。开展“花点时间惠游湖北”活动，鼓励旅游景区向游客发送免费入园券。开展文旅惠民消费活动，采取发放文旅消费券(卡)等形式提振文旅消费。加大政府购买公共文化服务力度，扩大演艺、电影、体育消费。以“感恩白衣天使，灵秀湖北欢迎您”为主题，对抗疫一线医护人员开展感恩回馈活动，援鄂医疗队员持“灵秀湖北”感恩卡可携带3名亲属终身不限次免门票游览省内A级旅游景区，全省医护人员在2021年底前不限次免门票游览省内A级旅游景区。各市、州、县政府采取多种形式对景区开展感恩回馈活动予以支持。
加大政策落实服务力度
抓实抓细疫情防控。严格落实常态化、精准化防控工作要求，分区分级、分类分时推进文旅行业复工开放，加强限制清单范围内文旅企业管理，依法依规查处擅自复工营业行为。强化文旅企事业单位主体责任，督促落实各项防控措施。引导公共文化场所、文旅企业、景区景点等开展网上预约、预售、预订服务，采取人员限流等措施，防止聚集性疫情传播风险。
优化提升管理服务。建立地方政府分管领导和文旅部门负责人“双联双促”制度，即联系重点企业、联系重大项目，促企业发展、促产业振兴。积极帮助文旅企业解决因疫情影响导致的合同纠纷、投诉举报等问题。深化“放管服”改革，简化办事程序、压缩审批时限，全面推行“一网通办”。组织文旅企业开展员工职业技能培训，按规定给予培训补贴。建立导游星级服务评价体系，完善导游关爱机制，稳定导游队伍，加大小语种导游人才培养激励力度。
落实落地惠企政策。梳理各级、各部门扶持政策，集成“政策工具包”，加强政策措施宣讲解读，及时协调解决政策落实具体问题，确保全省文旅企业享受政策红利全覆盖、无遗漏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:58:50,同花顺
1,“五一”假期首日国内旅游收入约97.7亿元,"据文化和旅游部消息，首日全国假日旅游市场总体运行平稳，全国A级旅游景区开放8498家，约占总数的70%。严格落实游客流量不超过最大承载量30%左右的要求，未发现大规模人员聚集情况，基本做到限量、错峰、安全、有序开放。据测算，假期首日（5月1日），全国接待国内游客总人数2319.7万人次，实现国内旅游收入约97.7亿元。全国未发生重大涉旅安全事故和重大投诉案件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:57:11,同花顺
2,陕西无新增境外输入确诊病例 本地已连续71天无新增,"人民网西安5月2日电 据陕西省卫生健康委消息，2020年4月30日8时至5月1日8时，陕西无新增本地确诊病例，已连续71天无新增本地确诊病例。无新增疑似病例，已连续68天无新增疑似病例。无新增本地无症状感染者，已连续69天无新增本地无症状感染者。截至5月1日8时，陕西累计报告本地确诊病例245例(治愈出院242例、死亡3例），治愈率98.78%。
境外输入疫情：2020年4月30日8时至5月1日8时，陕西无新增境外输入新冠肺炎确诊病例，治愈出院1例。截至5月1日8时，陕西累计报告境外输入新冠肺炎确诊病例61例（治愈出院12例，无死亡病例），现有49例。累计报告无症状感染者15例（解除隔离2例，转为确诊病例1例），现有12例。当前隔离密切接触者308人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:44:39,同花顺
3,综述：国际疫情依然严峻 世卫维持最高警戒,"新华社日内瓦5月1日电 综述：国际疫情依然严峻 世卫维持最高警戒
新华社记者刘曲
世界卫生组织1日宣布，鉴于当前全球新冠疫情形势，这场大流行病目前仍然构成“国际关注的突发公共卫生事件”，并提出了一系列应对疫情的更新建议。
疫情仍严峻
世卫组织突发事件委员会4月30日开会长达数小时，对全球新冠疫情现状展开讨论和评估。世卫组织5月1日宣布，该委员会一致同意新冠疫情目前仍然构成“国际关注的突发公共卫生事件”。
3个月前的1月30日，世卫组织宣布新冠疫情构成“国际关注的突发公共卫生事件”，发出了世卫组织最高级别警报。
目前，尽管全球多地随着疫情趋缓，正在或计划“解封”，逐步恢复社会经济活动。但从数字来看，疫情还远不到放松的节点。世卫组织1日公布的每日疫情报告显示，截至欧洲中部时间1日10时（北京时间16时），全球新冠确诊病例较前一日增加84771例，达到3175207例；死亡病例较前一日增加6403例，达到224172例。
世卫组织总干事谭德塞日前警告说：“新冠大流行远未结束。世卫组织继续关注非洲、东欧、拉丁美洲和一些亚洲国家日益增长的趋势。”
应对需更新
突发事件委员会主席迪迪埃·乌桑在1日举行的记者会上表示，委员会提出了下一阶段应对新冠疫情的一系列更新建议，但他重点强调其中3条。
对于世卫组织，委员会首先建议加大对公共卫生体系较脆弱国家和易受疫情影响国家的援助力度，注意防范可能出现的粮食供应中断情况；其次，针对疫后恢复国际客运，尤其是航空旅行等制定安全战略和指导；第三，修订旅行措施建议，在适当的旅行措施和防范新冠病毒传播之间做出平衡。
对于世卫组织各成员国，乌桑首先呼吁各国继续支持世卫组织的抗疫领导作用；其次，各国应与世卫组织及其他伙伴合作，使用一切可用技术和方法阻断新冠病毒传播；第三，加快新冠相关研究，因为目前对病毒传播仍知之甚少，既无预防性疫苗，也无已获得许可的疗法。
此外，委员会还建议世卫组织和各成员国合作，加强全球食品供应链建设、保护食品行业工人、妥善管理食品市场；健全监测系统，加强病例识别、检测、隔离，以及对病例接触者的追踪和隔离，积极动员社区追踪病例接触者；确保个人防护装备、诊断设备、生物医学设备等在全球公平分配；应对谣言和错误信息，并继续就新冠大流行的演变、如何减少传播、拯救生命等问题定期交流信息，进行指导和提出建议。
全球共抗疫
4月29日，世卫组织总干事谭德塞在总结3个月来的抗疫工作时说，世卫组织从疫情之初就迅速果断地采取行动，做出回应并向世界发出警告，目前正努力为各国提供未来几周和几个月所需的关键战略、解决方案和物资。他再次呼吁全球团结抗疫，“人类比以往任何时候都更应该团结起来战胜这种病毒”。
此前谭德塞在4月初的新闻发布会上说，近几个月来，“整个世界因为疫情已变得面目全非”。严峻的形势告诉人们，要对那种将病毒当作政治筹码的想法进行“隔离”。他说：“如果没有团结，任何一个国家，无论其医疗体系如何发达，也会陷入更大的麻烦和危机。”
针对新冠病毒来源问题，世卫组织卫生紧急项目执行主任迈克尔·瑞安1日在记者会上说，世卫组织多次听取数位仔细研究过新冠病毒基因序列和病毒本身的专家的意见，确定新冠病毒源自自然界。谭德塞在1日的记者会上说，世卫组织应与世界动物卫生组织和联合国粮农组织合作，努力查明新冠病毒动物来源。
谭德塞1日再次呼吁各国重视世卫组织突发事件委员会及世卫组织给出的各项建议，这些建议将随时依情况推出更新。
根据《国际卫生条例》规定，委员会将在90天后再度召集会议评估新冠疫情，如有需要也可提前召开。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:32:58,同花顺
4,贵州政金企融资对接活动周签约金额超4880亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳5月2日电（记者施钱贵）在4月30日举行的2020年贵州省春季政金企融资对接活动周总结大会暨集中签约仪式上，50个示范性、引领性项目进行现场签约，金额为2053.5亿元。自启动融资对接活动周以来，贵州省与各金融机构共签约项目482个、金额4885.5亿元。
记者了解到，融资对接活动周着眼于抓融资、扩投资、促发展，积极搭建政企金融资对接平台，有效解决企业融资过程中政府、金融机构、企业三方信息不对称等问题，引导金融机构进一步加大服务贵州“战疫”“战贫”和经济社会高质量发展的力度和深度。
“政金企融资对接的最大优势，是减少了中间环节，使企业融资更加便捷。”贵州银行董事长李志明说，企业与银行对接手续较为复杂，而政金企融资对接使企业与金融机构的沟通更加通畅、信息更加透明。他表示，由于有政府把关，推出的项目更加优质、更有针对性，金融机构放贷更放心，有效提高融资效率。
4月23日，贵州省政府启动了为期一周、省市县三级同步开展的春季政金企融资对接活动。在省级层面，举办了五个专场融资洽谈活动，涉及农业、工业、基础设施“六网会战”及新基建、服务业、新型城镇化、直接融资服务等领域；市、县层面也通过不同形式开展融资对接，部分市、县还举行了集中签约仪式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:32:39,同花顺
5,贵州威宁打造5000公里产业供水网为脱贫产业赋能,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：今年是全面建成小康社会决胜之年，也是脱贫攻坚全面收官之年。眼下，贵州威宁县正在建设40万亩蔬菜产业基地作为脱贫攻坚支柱。由于地形原因，威宁县工程性缺水严重，要搞好蔬菜种植，灌溉用水是关键。威宁通过111个水利工程，打造超过5000公里的灌溉管网，为脱贫产业赋能。
(image_address=""http://e.thsi.cn/img/a31ce05e5d4cbd5f"")
眼下，威宁县在全力打造40万亩蔬菜种植产业，通过产业分红、土地流转等方式，对贫困人口全覆盖，其中还有7万亩蔬菜基地专门吸纳1万人以上的贫困劳动力就业。
遍布威宁的种植基地已经成为这里脱贫攻坚的重要支柱，但与此同时，产业供水的短板也凸显出来，一些地方甚至要靠人工从河沟里挑水浇灌。
(image_address=""http://e.thsi.cn/img/898779df8b3468a7"")
111个供水项目，铺设管道约5000公里。为了如期完成项目，为脱贫攻坚引入源源不断的产业活水，现在有近两千多名建设者奋战在威宁县的各个工程现场。2019年，贵州全省建成高效节水灌溉面积16.43万亩，有了日臻成熟的现代化灌溉设施支撑，今年，威宁县蔬菜产量预计超过200万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:32:30,同花顺
6,美国4月份制造业采购经理指数报36.1 初步数据为36.9,"(image_address=""http://e.thsi.cn/img/44da4f4a73ff6b7c"")
Markit发布4月份美国制造业采购经理指数。
指数从3月份的48.5下降至36.1； 上年同月52.6。
高于50表示扩张； 低于50表示萎缩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:32:06,同花顺
7,商务部：一季度我国服务贸易逆差大幅减少,"中证网讯(记者 倪铭娅)商务部网站2日消息，商务部服贸司负责人介绍2020年一季度我国服务贸易发展情况时表示，一季度我国服务贸易逆差大幅减少。一季度，我国服务出口和进口均有所下降，但服务出口降幅小于进口10.4个百分点，服务贸易逆差缩小27.7％至2637.4亿元，同比减少1012.6亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:30:34,同花顺
8,商务部：一季度服务进出口总额11523亿元 同比下降10.8％,"5月2日，商务部服贸司负责人介绍了2020年一季度我国服务贸易发展情况。一季度，受新冠肺炎疫情等因素影响，我国服务贸易规模下降，但贸易逆差延续了去年以来的缩小势头，结构有所改善。一季度服务进出口总额11523.0亿元(人民币，下同)，同比下降10.8％。其中，出口4442.8亿元，下降4.1％；进口7080.2亿元，下降14.5％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:29:55,同花顺
9,美国3月建筑支出增长0.9%；预估为下降3.5％,"美国人口普查局称，2月份建筑支出从下降1.3%修正至下降2.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 13:28:27,同花顺
