,title,content,pub_time,src
0,KK直播副总裁张国超：电商直播新零售方式必将成为主流,"2020年,直播行业呈现出前所未有的活力。 一方面得益于平台的成熟,另一方面来自于疫情的加速,大众的工作、娱乐和消费被全面线上化,而电商直播的发展,每天都在刷新行业认知,罗永浩直播带货首秀过亿,薇娅直播卖火箭吸睛满满,直播带货正在创新消费方式。
日前,在一场名为“入局电商直播 如何弯道超车”的行业论坛上,米络星集团KK直播副总裁张国超认为,电商直播行业市场规模巨大,并且未来增长比例会更高,电商直播的新零售方式必将成为主流的交易方式。
(image_address=""https://e.thsi.cn/img/7d2e763f284f3207"")
“新的《中华人民共和国电子商务法》实施和监管的常态化,会加快行业的规范,有利于直播电商的发展,对消费者来说权益更加受保护;对供应链来说,产品质量更有保障;对电商主播―互联网营销师来说,从业门槛会进一步提高,这些都有利于电商直播的健康发展。”张国超补充道。
根据中国互联网络信息中心统计,上半年,全国电商直播超1000万场,活跃主播数超40万,观看人次超500亿,上架商品数超2000万。尤其是在6·18期间,明星企业直播一场接一场,成为电商平台新的卖货渠道。
直播电商红得发紫,竞争空前激烈。对于电商直播的各方参与者,该怎样寻找新的机会点为未来发展铺好道路,实现弯道超车?
对此,张国超建议,平台方或工具方应该科技赋能,把平台和直播工具做到简洁实用,把流量的推荐机制做的更科学,把信用做的更可靠,提高服务的整体质量。对供应链而言,则需要产业赋能,发挥产业的资源整合优势,做到便民、惠民。对带货主播而言,则需要素质赋能,要充分了解产品,并客观评价,做好线上人设和线下为人一致。
此外,张国超还表示,目前电商行业的竞争格局公域流量竞争已经非常激烈,公域平台达到月活亿万级用户量的后来者难度很大,而相反,私域流量的运营将会成为下一个突破口。
据了解,KK直播是米络星集团旗下聚焦广大中青年用户群体的社交娱乐直播平台,以主播达人的才艺技能为运营切入点,不断延伸至生活、文化、电商等各个领域,打造内容壁垒,实现直播变现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:58:40,同花顺
1,湘江鲲鹏打造全国首个“硬件+软件”鲲鹏生态基地 助力湖南“软件再出发”,"北冥有鱼，其名为鲲。鲲之大，不知其几千里也；化而为鸟，其名为鹏。鹏之背，不知其几千里也；怒而飞，其翼若垂天之云。
古人用鲲鹏之志形容志向远大。如今，华为以鲲鹏来命名，显示其在计算产业大展拳脚的雄心壮志。
华为之志与长沙不谋而合。
引鲲鹏入湘，长沙诚意满满：1天完成工商注册，10天完成土地审批转让，120天完成厂房建设……从决定引入鲲鹏到项目落地投产，仅用了8个月时间。
如今，湘江鲲鹏打造了全国首个“硬件+软件”的鲲鹏生态基地，软硬一体，协同发展。在长沙“软件业再出发”的体系建设中，鲲鹏生态系统不仅承担着壮大长沙软件业的重任，还将在“三智一芯”等方面为长沙的优势产业全面赋能。
从引入到投产仅用8个月
智能时代的到来，新的计算架构拐点出现。
2019年7月，华为宣布在未来五年内将投资30亿元发展鲲鹏产业生态，聚焦鲲鹏和昇腾处理器、鲲鹏云服务和AI云服务等领域的技术创新。
华为打造鲲鹏生态并引入新合作伙伴的消息，让敢为人先的湖南人看到了发展机遇。
2019年8月初，长沙市领导带队赴深圳与华为高层进行会谈，就鲲鹏落地湖南合作事宜达成基本共识。
随后，拓维信息（002261）、湘江智能、新航天路以及恒茂高科共同组建湖南湘江鲲鹏信息科技有限责任公司，并与华为签署《合作备忘录》，双方同意在PC/服务器领域进行深度合作，共同打造有竞争力的PC/服务器产品和解决方案。
2020年1月，湖南省政府与华为签署深化战略合作框架协议。框架协议指出，华为将协助湖南在长沙落地鲲鹏计算产业，生产湖南自主品牌服务器及PC机，建设鲲鹏生态创新中心。
2020年4月28日，首台“湖南造”湘江鲲鹏服务器下线，湖南省鲲鹏生态创新中心落成，标志着湖南鲲鹏产业在硬件产线与软件层面并行的重要进展。
从决定引入鲲鹏到项目落地投产，湖南省委、省政府，长沙市委、市政府打出一套组合拳，仅用8个月时间，就促成了项目落地。
项目筹建到一期厂房交付共用时120天，从产线安装到产品下线共用时20天……一项项记录不断刷新“长沙速度”。
如今，在湘江鲲鹏产业园的生产车间，服务器和PC机两条生产线正在加速运行。截至目前，湘江鲲鹏服务器日产能300台，PC机日产能1000台，主要产品包括搭载7nm鲲鹏920高性能处理器芯片的YueLu-T110台式机、基于鲲鹏920处理器的高性能机架式服务器HengShan-R2100系列均衡型服务器等。
按照计划，湘江鲲鹏产品预计2020年产能可达6万台，产值12亿元，到第三年可实现年产设备50万台、产值100亿元。
全面赋能长沙优势产业
基于鲲鹏服务器具有高性能计算、高可靠性、高能效和开放生态的优势，在贵州省2020年高考网上评卷中，就部署应用了湘江鲲鹏服务器，成为湘江鲲鹏服务器在高考阅卷中的首次应用。
作为全国首个“硬件+软件”的鲲鹏生态基地，湘江鲲鹏为各行各业提供软硬件一体化综合解决方案。自4月底正式下线以来，湘江鲲鹏服务器已部署在贵州省考试院高考评卷、重庆教委会考试系统、长沙市公安局天网四期等项目，累积销售额过2亿元。
更重要的是，鲲鹏生态正在长沙加速布局。通过软硬一体、协同发展的方式，涵盖鲲鹏计算产业上下游行业，聚合上下游企业，协同发展湖南鲲鹏计算产业。
去年底，湖南鲲鹏计算产业技术创新战略联盟成立，华为加入联盟。联盟现已有80余家成员单位，比如在操作系统方面有湖南麒麟，在芯片方面有景嘉微（300474），在存储方面有国科微（300672）。目前，联盟涵盖芯片、存储、硬盘、板卡、整机、操作系统、数据库、中间件及行业应用全产业链，将为鲲鹏产业发展提供完善的生态环境。
湖南省鲲鹏生态创新中心是非盈利机构，由华为和第三方提供运营服务，其核心使命是建设鲲鹏软件生态。目前已通过华为鲲鹏认证的企业超过500家、解决方案超过3000个。
按照计划，湘江鲲鹏3年内将实现除华为芯片和主板外，上下游产业链研发和软硬件本地化配套，打造千亿鲲鹏产业集群。可以预见，在长沙“软件业再出发”征程中，鲲鹏生态系统不仅能帮助软件业发展壮大，还将在“三智一芯”等方面为长沙的优势产业全面赋能。
(image_address=""https://e.thsi.cn/img/1e6de169d7782350"")
在5月8日召开的长沙市软件和信息技术服务业促进会成立大会上，第二批67个软件和信息技术服务业应用场景亮相，第一批名录中的12个应用场景项目也现场签约。长沙市工信局等5部门此前公开发布了第一批124个软件和信息技术服务业应用场景清单。（方欣欣供图）
换道超车打造千亿软件产业
软硬一体的湖南鲲鹏生态，正是长沙软件产业迅速发展的一个缩影。
在疫情之危中觅新机，长沙抢抓产业格局调整的重大机遇，锚定软硬兼施的创新思路，既以硬核制造业“撑腰”，又从软件业“再出发”，走出了一条换道超车的产业新路。
3月21日，长沙召开全市软件业发展专题研究会，明确软件产业新“路径”。
长沙正式迈入“软件定义硬件、软件定义制造”时代。
规划出炉，描绘产业未来新蓝图。长沙出台软件产业三年行动计划，确定“一园五区两山”发展格局，掀起各区域竞相发展的态势。
场景为王，推动软件企业迅速落地。今年，长沙紧扣“场所”和“场景”两个关键，先后发布191个软件应用场景，激发软件产业形成广阔市场。
生态构建，打造软件产业发展“舒适圈”。共建大科城软件产业生态圈，成立长沙市软件和信息技术服务业促进会，引进CSDN总部，产业圈、高校圈、人才圈加速融合。
(image_address=""https://e.thsi.cn/img/3bf4d48209a85a77"")
眼下，长沙软件行业企业达到9千家，软件业营收超600亿元，有望崛起为长沙下一个千亿产业。
上半年，长沙涉软产业营业收入突破600亿元，新增涉软产业企业4000余家，新增从业人员4万余人，引进CSDN、海信等一批国内知名企业。预计到2022年底，长沙涉软产业收入将突破1500亿元，力争达到2000亿元，企业总数达到3万家以上。
另一方面，软件业撬起以工程机械为代表的“前浪”和以智能驾驶为代表的“后浪”，让前浪翻滚、后浪奔涌，让长沙在人工智能、大数据、轨道交通、工业互联网等新兴优势产业方面形成先发优势。
“软件业再出发”号角激昂，长沙乘风破浪，乘势而上，湘江鲲鹏引领软件湘军展翅腾飞。欲了解“湘江鲲鹏”更多信息，9月8日，2020互联网岳麓峰会·鲲鹏计算生态论坛等你来！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:58:34,同花顺
2,360数科(QFIN.US)微零花 解锁经济内循环入场新姿势,"如果要pick近期经济领域的最大热词，“内循环”当仁不让。新形势下，科技企业借势反哺大消费趋势也愈发明显。至于具体怎么做？可以试着从360数科刚刚发布的财报信息中窥见一二。
事实上，内循环并非新生的概念，早在计划经济时代，“出口转内销”作为物美价廉的代名词，就已经应用于实现经济内循环。业内专家表示，当前中国经济结构将产生重大调整，在这样的背景下，提出的内循环政策可谓高瞻远瞩。中国消费市场的未来充满希望，内循环将加速中国企业之间的协同合作。
毫无疑问，公共卫生事件加速了市场格局的变化，也催生了为消费需求多样化而产生的创新解决方案。在大消费概念的成熟过程中，拓展、融合更多消费场景，成为科技企业第二生长曲线的竞速弯道。近期，国内领先的金融科技平台360数科（QFIN）发布未经审计的二季度财报。除了亮眼的财务和科技收入数据，从其产品创新层面，似乎也搭上了以消费促进内循环的特快车。
智通财经获悉，根据360数科8月24日晚面向投资人的财报电话会信息，公司积极布局科技消费生态的产品“微零花”在二季度取得了突出的成绩。凭借大数据及合作伙伴优势，虚拟分期产品“微零花”进一步细分了应用场景，通过开发头部平台的社交场景、交易场景、出行场景、通讯场景，即时有效地满足了用户的金融需求，真正以科技推动了金融向生活的出圈。
从市场需求端出发，“微零花”解决了传统信用卡高门槛、申请复杂、使用场景单一等问题，不仅可以满足一次性借贷需求，更多的是高频低额，场景丰富的日常消费。“微零花”自推出以来，保持了高速发展，日均交易额达5000万元，日均交易45万笔，累计开卡用户数245万，交易商户逾200万家，充分覆盖不同消费场景下用户的资金使用需求。
(image_address=""https://e.thsi.cn/img/94055da01e1927f9"")
目前，360数科已通过“微零花”将自身的科技服务能力，延伸至人们的日常消费和行为中，实现了金融服务场景的互联网化。通过发展脉脉、e袋洗、嘀嗒出行、哈罗单车、百合网、贝贝网、斑马会员等合作伙伴，“微零花”实现了金融与生活交互的多元生态互动。
从产品属性看，“微零花”直接选择了hard模式，横向对标蚂蚁“花呗”，企图通过更下沉的市场及不受限的场景，以差异化服务走出自己的道路。当然，从目前实际业务数据来看，“微零花”的野心可能有点大。但是一方面立足于360数科强力的大数据能力，成熟的风控体系，持续发展的人工智能的支持，另一方面紧跟着市场的行情及时有效的改变，未来其发展如何尚未可知，但从目前结果来讲，360数科毕竟还是以“微零花”产品上了内循环的车。
从未来发展来看，在政策和业务模式调整下，金融科技企业现阶段发展重点其一是深挖自身技术特长，其二是把需求和规模做大。360数科有约1.5亿注册用户，到目前仅服务了1800万人，二季度促成贷款总额为589.05亿元，较2019年同期增长21.8%，截至2020年6月30日，在贷余额为784.8亿元，较2019年同期612.89亿元增长28%。随着产品多样化进一步完善，以及接入流量联盟的合作方越来越多，公司的业务量还有进一步上升空间。
对于促动消费内循环，360数科CEO吴海生也表示：“二季度，我们在金融科技战略升级的道路上，取得了更多的进步。我们以更多元的形式，把我们的技术和能力进行了输出。我们也很高兴能为助力实体经济贡献一份力量。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:55:40,同花顺
3,中国信通院发布首批工业互联网标识应用供应商合作伙伴,"8月30日下午，2020工业互联网大会“标识万物，智见未来――工业互联网标识主题论坛”上，中国信息通信研究院工业互联网与物联网研究所（以下简称“中国信通院工业互联网所”）副总工程师罗松发布了基于标识应用体系三大层级十个应用场景的首批工业互联网标识应用供应商合作伙伴。
罗松强调，本次发布的工业互联网标识应用供应商合作伙伴是基于标识应用体系三大层级，针对普适性强、应用范围广的十大应用场景，筛选出现阶段标识应用较为成熟和先进的企业作为首批应用服务供应商合作伙伴，从而引导更多企业进行标识落地实践，促进标识应用更广覆盖、更深层次探索。
(image_address=""https://e.thsi.cn/img/6ffc408541ff14af"")
罗松指出，我国工业互联网标识解析体系正逐步完善，标识应用初具规模。截至八月底，二级节点接入数量已达60个，标识注册总量已经超过54亿，日均标识解析量超过300万，企业节点累计超3000家，覆盖钢铁、机械、航空航天、家电、食品等26个行业。当前，中国信通院按照标识应用对象的不同层级构建工业互联网标识应用体系，分析应用价值，能够引导标识应用向更广范围、更大规模、更深层次发展。
中国信通院工业互联网所正在建立标识应用供应商体系，发挥各供应商应用基础和优势，为标识规模化落地提供便捷条件，将从三个方面助力企业快速落地标识应用。一是丰富标识应用体系，形成标识应用产品库和资源池，不断完善标识应用体系，提供一体化、多样化选择; 二是引导企业快速落地应用，解决企业标识应用落地难，成效差的问题，降低企业对于应用开发的门槛，实现应用快速规模化落地; 三是形成标识应用产业风向标，发挥行业龙头的优势和经验积累，通过行业强实践性应用，挖掘标识潜在深层价值，明确应用发力点和突破方向，为标识产业决策做支撑。
本次发布的工业互联网标识应用供应商将提供应用产品方案规划、应用方案设计、应用所需资源测算，标识应用技术支持、系统对接、软硬件适配，标识应用运营计划，标识解析应用建议、运营形式、成本审视及规划等服务。
未来，中国信通院工业互联网所将与合作伙伴共同构建工业互联网标识生态，支持标识应用供应商成为综合解决方案提供商，不断壮大、完善标识供应商体系。
2020工业互联网大会由工业和信息化部、北京市人民政府主办，中国信息通信研究院、北京市经济和信息化局、北京市通信管理局、工业互联网产业联盟承办。
关注“工业互联网标识智库”，获取工业互联网资讯。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:55:32,同花顺
4,社保基金会再启境外投资管理人选聘,"中证网讯(记者吴娟娟)据全国社会保障基金理事会(简称社保基金会)官网，社保基金会日前启动境外投资管理人选聘。据官网，上一次社保基金会境外投资管理人选聘启动是在2011年，2012年确定入选名单。
根据社保基金会公告，此次境外投资管理人选聘申请机构应该具备如下条件。例如，财务稳健、资信良好、风险控制指标符合所在国家或地区法律规定和监管机构的要求；再如，截至2020年6月30日，经营资产管理业务达6年以上，管理的资产不少于50亿美元(或等值货币)等等。此次委托产品类型包含全球责任投资股票积极型产品、日本股票积极型产品和全球科技股票积极型产品。申请材料提交时间截至2020年9月11日。每位申请人最多可申请三个产品类型，每个产品类型仅限提交一个申请。
记者了解到，目前多家外资机构正准备申请材料。一旦成为社保基金会的境外投资管理人，这将为它达成与保险等境内机构投资者合作奠定良好基础。因此，社保基金会选聘是外资机构的“头等大事”之一，机构之间的竞争较为激烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:54:14,同花顺
5,浙江宁波：优化工作机制 强化审计整改落实,"8月31日，浙江省宁波市委办公厅、市政府办公厅联合印发了《关于进一步完善审计整改落实工作机制的意见》（以下简称《意见》）。
《意见》的出台将进一步完善审计整改协调联动机制。《意见》要求市审计整改工作领导小组要加强领导，发挥统筹协调作用。定期分析研判，督促指导被审计单位抓好整改工作。审计、纪检监察、组织人事等部门要增强大局意识、协作意识，加强信息互通、工作互联，提高审计监督效能。对审计机关提请协助的整改意见，有关部门和单位要积极配合；对审计发现的违纪违法问题线索，审计机关要依法及时移送有关部门和单位，有关部门和单位要认真核实查处，及时向审计机关反馈结果。
《意见》的出台将进一步完善审计整改责任落实机制。被审计单位要严格落实审计整改主体责任，对照问题清单制定整改方案、落实整改措施，严肃认真抓好整改工作。特别是被审计单位的“一把手”，作为审计整改工作的第一责任人要亲自管、亲自抓，既要对本级存在问题抓好整改工作，确保整改工作落到实处，又要对下属单位存在的问题要履行好主管责任，加强督促确保落实。
《意见》的出台将进一步完善审计整改成果运用和约谈问责机制。把审计结果和整改情况作为绩效管理、考核奖惩的重要依据，纳入目标管理考核范畴。领导干部经济责任审计结果以及整改情况纳入所在单位领导班子党风廉政建设检查考核的内容，作为考核、任免、奖惩被审计领导干部的重要依据。对不按规定期限要求进行审计整改的单位要追究责任，对拒绝、拖延整改并造成重大影响和损失的单位要从严问责，切实维护审计监督的严肃性和权威性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:51:25,同花顺
6,湖北武汉：积极关注中小微企业融资政策落实情况,"近日，湖北省武汉市审计局在市属融资担保机构审计中，积极关注融资担保服务中小微企业政策落实情况，深入企业和银行调查企业融资门槛设置、担保业务办理时效、担保费用、银行贷款利率和享受政府纾困资金贴息等情况，确保“稳企惠企”政策落地落实，助推激发市场活力，力保就业稳定。图为审计人员在企业调查复工复产和享受信贷支持情况。(马晓强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:49:50,同花顺
7,浙江杭州：审计推动三地清退涉企保证金,"近期，浙江省杭州市萧山区、临安区、建德市三地采纳审计建议，为优化营商环境，逐一退还各项违规保证金，有效缓解了企业资金压力，帮助其渡过疫情难关。
杭州市审计局在去年实施的优化营商环境政策措施落实情况专项审计调查中，重点关注了各项减负降本措施落实、涉企保证金清理情况。审计发现，萧山、临安、建德三区(市)存在违规收取目录外保证金、已取消的保证金清退不及时、到期保证金应退未退等问题，有的企业缴纳规定目录外的开工履约保证金达2000万，有的涉企保证金缴存期满已近十年尚未清退。为此，审计建议萧山等三地严格执行涉企保证金目录清单制度，加大清算清理工作，及时清退返还逾期未返或超额收取的保证金。
三地政府召开专题会议部署审计整改工作，并将此作为落实“六稳”“六保”任务的重要内容之一；相关部门立即停止收取目录外保证金，并对已收取的资金进行全面梳理、逐项清理、逐笔核对，主动告知企业为其办理退还手续。对于部分由于间隔时间较长而无法联系的企业，通过报纸网站公示、微信公众号公告、寄挂号信等方式通知，以及向市场监管局查询涉及企业信息，确保通知到位。截至目前，已累计退还360家企业，其中退还资金在500万元以上的企业就有95家，有效帮助企业纾难解困、复工复产，有力保障市场主体平稳运行。(查靖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:49:11,同花顺
8,山东自贸试验区晒一周年成绩单,"商报济南消息 8月31日，山东省政府新闻办召开新闻发布会，介绍山东自贸试验区设立一周年建设总体情况。记者从会上获悉，山东自贸试验区112项试点任务进展顺利，已实施102项，实施率为91%。探索形成60项制度创新成果，其中7项具有全国首创性。
山东省商务厅党组书记、厅长，中国（山东）自由贸易试验区工作办公室主任张德平介绍，一年来，山东自贸试验区在投资自由化、贸易便利化、金融国际化等方面不断释放新动能。
全面落实2020版自贸试验区外商投资准入负面清单，日本东丽、英国BP石油等一批世界500强项目落户；从获批到今年7月，自贸试验区新设外资企业288家，实际使用外资14.4亿美元，占全省的9.9%。
围绕深化中日韩区域经济合作，青岛海关、济南海关与韩国釜山海关相互给予便利措施。建立“前置检测、结果互认”检验模式，已有259批输往韩国的食品农产品直接通关；创新“电讯申报、无疫通行”监管模式，通关时间缩短至15分钟。
张德平介绍，自贸试验区紧扣企业需求，择优选定首批36项创新案例在全省复制推广，其中，贸易转型升级案例11项、营商环境案例9项、海洋经济案例7项、创新驱动发展案例5项、金融创新案例4项。
值得注意的是，36项案例均为国内或省内首创举措，有的已经上升到制度层面。济南片区提出的人力资本服务业，被列入国家《产业结构调整指导目录（2019年）》。全国首次出台《人力资本价值出资管理办法》，已有15家企业进行登记，人力资本价值出资额度2亿元。
36项创新案例围绕解决市场主体面临的难点、堵点问题开展创新探索，企业获得感进一步增强。
青岛片区创新开展保税原油混兑、保税铁矿混矿“随卸随混”、进口棉花“集成查检、分次出区”，吸引世界原油巨头在山东投资布局，提升国际铁矿定价影响力，助力青岛打造世界棉花交易中心。烟台片区创新进口测试车辆监管模式，今年1-7月韩国现代汽车研发中心进口测试用车辆增长50%。创新进口散装葡萄酒保税加工模式，今年1-7月散装葡萄酒进口量增长32%。
推广的36项案例多为顶层设计，有的已形成系统集成创新模式，济南片区在全国率先建立“数字保险箱”，已为一万余家企业和两万多个人建立数字保险箱。青岛片区创新“进口大宗商品智慧鉴定监管模式”，将重量鉴定、抽查验证、机构日常监管、第三方采信监管等4项职能集成优化，大幅度提高海关监管效能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:48:42,同花顺
9,厦门市2020年第一批保障性租赁房顺利选房,"人民网厦门9月2日电（陈博）9月1日上午，厦门市2020年第一批保障性租赁房选房工作如期举行，110户低保家庭分批前往厦门市住房局住房保障中心挑选房源。
据悉，本批次房源共158套，分布于虎仔山庄、万景公寓、高林居住区、湖边花园 A 区、滨水小区、海新阳光公寓、新阳居住区一期、滨海公寓、城北小区一期、城北小区B地块二期、东方新城一期、九溪小区、祥平地铁社区一期等13个岛内外保障性住房小区。除祥平地铁社区一期为在建项目外，其余12个小区的房源均为带装修的现房。
近期，厦门市廉租住房租金补助“漏保”排查工作正如火如荼地开展，为实现低保家庭“应保尽保”再注入一股推动力。2019年起，厦门市住房局转变保障工作思路，将“依申请保障”方式调整为“主动保障”方式，将过去保障对象上门申请后受理转变为主动将厦门市民政部门认定的困难、低保家庭全部列入廉租住房租金补助对象的受理范围，通过逐一排查核实每个对象的住房情况，把符合廉租住房租金补助条件但尚未申请保障的对象“过滤”出来，再通过社区、街道动员保障对象申请补助，实现“不漏一户，不落一人”的保障目标。
厦门市住房局相关负责人介绍，低保家庭廉租住房租金补助“漏保”人员摸底排查工作将持续到9月底。摸底排查工作结束之后将进入复审确认阶段。届时，各镇（街）会将排查过程中发现的“漏保”对象主动纳入保障申请范围。复审结果将汇总至厦门市住房局房屋事务中心，由房屋事务中心对各区报送的“漏保”对象进行审核确认、公示，计划从10月30日开始对符合补助资格的对象发放款项。
数据显示，2020年第一季度，厦门市住房局房屋事务中心对在保对象790户1066人，发放廉租住房租金补助共计494424元；2020年第二季度，对在保对象968户1387人，发放廉租住房租金补助共计727749元。截至今年7月，厦门市 “最低生活保障家庭、分散供养的特困人员”已有3701人得到包括承租公房、保障性住房租金减免和发放廉租住房租金补助款等形式的住房保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 14:47:53,同花顺
