,title,content,pub_time,src
17,曲阳县市场监督管理局 抽查考核食品生产监管人员,"为贯彻落实“食品生产监管能力建设年”活动，提高食品生产监管人员的监管能力和业务水平，曲阳县市场监督管理局于10月12日组织食品生产监管人员抽查考核。
这次抽查考试从今年4月份开始组织，食品生产监管人员高度重视，认真学习国家总局网站法律法规题库知识和市局食品生产处印发的《食品生产安全管理指导丛书》。积极参加局组织的网络培训、专题讲座、大课堂、个人自学、模拟考试等形式的学习培训。半年多来，始终保持积极向上的精神势头，不断充实自己的专业知识。
这次抽查考试试卷从多个方面反映食品生产监管的内容，新颖、精辟而有代表性。
全局共抽查考核食品生产监管人员18名，全部合格，合格率100%。符合《中华人民共和国食品安全法》的规定，监管人员合格上岗。
通过这次抽查考核，食品生产监管人员增长了法律法规知识，开阔了监管视野，从各种案例掌握了监管技巧，提高了监管水平和执法能力，为做好食品生产监管打好基础，有力推动“三创四建”活动的有效开展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:42:02,同花顺
18,宝清县积极创建全国水稻绿色高质高效生产基地,"(image_address=""https://e.thsi.cn/img/6b09d80ed1a85b7e"")
2020年，宝清县1.7万亩水稻绿色高质高效生产基地与普通地块水稻相比，预计可实现亩增产50公斤左右，产量提高9.63%，亩均增收150元左右。
年初以来，宝清县申报并实施了全国水稻绿色高质高效生产基地项目。以万金山乡万北农民专业合作社、博浩水稻种植专业合作社、金满仓水稻种植专业合作社为实施主体，选中了万金山乡志强村、万中村、方胜村1.7万亩地，累计投入资金89万元，全力打造全国水稻绿色高质高效生产基地，使基地水稻全部达到了绿色高质高效种植标准。
为保障基地生产顺利实施，宝清县成立了以政府县长为组长的绿色高质高效创建工作领导小组，全面统筹协调财政、发改、自然资源局、水利局等各方力量。在此基础上，同步设立技术专家指导组，对生产关键技术示范推广、共性技术瓶颈公关和技术模式集成组装等进行全过程指导。
(image_address=""https://e.thsi.cn/img/5f99dfd3afe8a422"")
在整个创建过程中，宝清县以“全环节”绿色优质高效技术、“全过程”社会化服务体系、“全链条”产业融合模式、“全区域”农业绿色发展为生产基地重要实施内容，以“节肥节药节水节膜”、促农增收为发展目标，采用模式栽培、实施三减、绿色栽培、 秸秆还田、全程机械化技术路线，实现了“最适”种植规模、“最适”药肥用量、“最省”人工投入、“最大”综合效益的绿色生产模式，并以互联网技术与传统农业深度融合为途径，打造了“合作社+核心区”经营模式。
宝清县全面推行统一种植品种、统一肥水管理、统一病虫防控、统一技术指导、统一机械作业的“一条龙”生产模式。通过“全环节”绿色优质高效技术，在节约化肥、农药、除草剂等生产成本的同时，提升生产基地农作物产量。据介绍，生产基地化肥农药使用量较上年减少2%以上，地膜回收率预计实现100%，预计可实现亩增产50公斤左右，总增收可实现255万元左右。
只有保证粮食的销售渠道，才能真正地带领群众致富增收。基地建设以来，宝清县委、县政府全力推进订单种植和产销衔接，不断带领各合作社闯市场、谋销路，与深圳、浙江五芳斋、省百大项目“万里润达”等多个粮食销售公司签订销售协议，实现了生产基地100%订单销售。
宝清县农业农村局局长陈奇说：“我县基地创建以发展精准农业为重点，在全县水稻主产区和优势区择优选择生产基础好、产品质量优、优势突出、产业带动能力强的生产基地开展创建，示范带动大面积均衡发展，全面打造安全优质高效绿色农业，为促进农业转型升级提供样板和支撑。”
据了解，宝清县种植水稻共54万亩，截至目前，已累计创建全国绿色高质高效水稻基地达 16.18 万亩。通过创建活动，带动了当地农民科技种植水平，实现了农民增收、农业增效。
记者 马淑芬
编辑 贺 佳
审核 关 英
监制 王春颖
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:41:16,同花顺
19,总投资11亿元 重庆两江新区上汽红岩智慧工厂启动建设,"据重庆两江新区消息，10月14日，上汽依维柯红岩商用车有限公司（简称“上汽红岩”）智慧工厂建设在两江新区正式启动。据悉，该智慧工厂总投资11亿元，建成后可为上汽红岩新增产能15万台，新增产值200亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-14 22:40:36,同花顺
20,中国工程机械工业协会：9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台 同比增长64.8%,"上证报中国证券网讯 据中国工程机械工业协会微信公众号10月14日消息，据中国工程机械工业协会统计，2020年9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台，同比增长64.8%；其中国内22598台，同比增长71.4%；出口3436台，同比增长31.3%。
2020年1-9月，共销售挖掘机236508台，同比增长32%；其中国内212820台，同比增长33.2%；出口23688台，同比增长22.2%。
此外，据中国工程机械工业协会统计，2020年9月纳入统计的23家装载机制造企业共销售各类装载机11442台，同比增长16.3%。其中：3吨及以上装载机销售10619台，同比增长15%。总销售量中国内市场销量9041台，同比增长18.8%；出口销量2401台，同比增长7.91%。
2020年1-9月，共销售各类装载机98454台，同比增长5.06%。其中：3吨及以上装载机销售92577台，同比增长5.35%。总销售量中国内市场销量81287台，同比增长8.02%；出口销量17167台，同比下降7.01%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-14 22:39:59,同花顺
21,613家企业参展、8264人与会！第九届李曼中国养猪大会再创新纪录,"10月14日，第九届李曼中国养猪大会暨2020世界猪业博览会（以下简称“李曼大会”）在山城——重庆，正式拉开帷幕。据悉，本届盛会由美国明尼苏大大学携手世信朗普国际展览（北京）有限公司联手主办，会议坐落在重庆国际博览中心，展览总面积达到50000平方米。
此外，会议还吸引了勃林格殷格翰、硕腾中国、佰高威盛、佑本疫苗、礼蓝动保、生泰尔、派斯德、宁波第二激素厂、加农正和、中牧股份（600195）、新疆天康、天兆猪业、迈微科技、新希望六和、海正动保、奥特奇、意大利施华、播恩集团、帝斯曼、诺伟司、法国维克、海林格生药、威隆·亚士可、兴旺药业、回盛生物（300871）、冀中药业、镇江威特、鲁抗动保、派尼生物、河北远征、德信生物、小龙潜行、安乐福等共计613家国内外行业知名企业参展，展示新技术新产品新服务。
开幕式现场座无虚席
本次盛会的开幕式更可为大咖云集，中国农业国际合作促进会会长翟虎渠先生、重庆市畜牧技术推广总站站长贺德华先生、勃林格殷格翰猪业务事业部负责人Chris Beard先生、硕腾（上海）企业管理有限公司国际区高级副总裁王庆先生、礼蓝（上海）动物保健有限公司大中华区总经理陆智斌先生、金河佑本生物制品有限公司总经理兼杭州佑本动物疫苗有限公司董事长王家福先生登台致辞，现场150多位嘉宾见证了大会开幕仪式。开幕式由李曼大会暨世界猪博会中国主办方——世信朗普公司董事长曹林炳先生主持。
人气火爆，观众排队入场
据翟虎渠透露，本届会议吸引了超8000人与会，在双疫的影响下还能保持如此高的热度，在行业中可谓绝无仅有的。而在众多参会人员看来，以“为世界养猪业提供科学为本的解决方案——聚焦中国”为宗旨的李曼大会，凝聚全球视角和智慧来服务养猪业，是一个不可多得的交流与合作平台，活动汇聚了全球养猪业前沿资讯及技术、新产品，为推动养猪业健康发展提供了不少的动力。
据主办方介绍，本届大会得到了中国农业大学动物医学院、南京农业大学、吉林大学、河南农业大学、牧原食品股份有限公司、温氏食品集团股份有限公司、河南双汇投资发展股份有限公司等单位的大力支持。四川省畜牧业协会、重庆市畜牧业协会、重庆畜牧兽医学会、山东省畜牧协会生猪产销分会、河北省畜牧业协会、河北省饲料工业协会、北京畜牧业协会、上海生猪业行业协会、湖北省养猪行业协会、湖南省饲料工业协会、湖南省养猪协会、安徽省畜牧兽医学会、江西省畜牧兽医学会、河南省养猪协会、安徽省猪业协会、浙江省养猪行业协会、江西省养猪行业协会、福建省畜牧业协会、贵州大学动物科学学院等协办单位，为大会的举办提供了诸多帮助。
(image_address=""https://e.thsi.cn/img/2173042653edf2a"")
展馆、会议现场同样火爆
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLEwc34.png"")记者了解，为了进一步普及养猪业新知识，第九届李曼大会于10月14日举办了8场会前培训，除李曼猪业领袖峰会需要凭券入场外，其余7场会前培训全部免费对外开放。此外，“新一代养猪兽医研讨会暨莫瑞森科学实践奖”、“李曼猪业领袖峰会”、“生产管理–通过批次生产防控疾病”三场会议论坛还将进行线上直播，全网免费观看，更有第九届李曼中国养猪大会开幕式线上直播，免费观看。
(image_address=""https://e.thsi.cn/img/1c58f4f8314da7ab"")
(image_address=""https://e.thsi.cn/img/150f239488bdaac8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:39:53,同花顺
22,李帼昌：教书育人守初心,"“培养学生的责任感和家国情怀，比传授专业知识更重要。”今年9月，刚刚给全校2020级新生做完入学教育的沈阳建筑大学土木工程学院院长、建筑工业化研究院院长李帼昌，这样总结自己30多年的教学经验。
“李老师是对我影响最大的人。”2016届研究生刘迪，刚入学时还找不到人生方向。在李帼昌的关怀指导下，刘迪刻苦钻研，在国际高水平杂志上发表了论文，毕业工作后很快就能独当一面。在今年抗击新冠肺炎疫情中，作为中建二局援建雷神山医院项目负责人，刘迪冲锋在前，带领项目组圆满完成了任务。
以教书育人为己任，李帼昌始终坚持给本科生授课，主讲钢结构设计原理、建筑钢结构设计等多门课程。她还是国家级一流本科专业建设点——土木工程专业负责人，辽宁省一流课程钢结构设计原理的负责人。她带领的教学团队被评为辽宁省优秀教学团队、辽宁省黄大年式教师团队，她本人还是享受国务院政府特殊津贴专家、辽宁省教学名师。如今，李帼昌已培养博士后，博士、硕士研究生121名。
在科研上，李帼昌勇攀高峰，于2019年获批国家自然科学基金重点项目，这在全国结构工程领域仅有4项。她创新性地推出钢——煤矸石混凝土绿色组合结构体系，解决了工业废料再利用问题。结合土木工程发展新趋势，李帼昌研发的工业化、标准化钢结构体系、部品及建造技术，解决了一系列关键性技术难题。如今，这些新技术已应用于沈阳市城市建设档案馆等近20个工程中。
“我们就是要站在国际前沿，建设高水平团队。”李帼昌带领团队，与国际高水平大学开展深度合作，在装配式钢结构成套技术、结构抗暴方面取得科研成果。同时，还与中冶集团等大型企业开展产学研合作，共同完成的国家“十二五”科技支撑计划等研究成果已进行大规模工程应用，取得了显著的经济和社会效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 22:33:08,同花顺
23,鞍山20项举措扩内需 促消费提质升级,"为进一步促进消费提质升级，日前，鞍山决定在全市采取实施商品市场转型升级工程、改造建设连锁便利店门店、扩大消费促销范围等20项措施，牢牢把握扩大内需这一战略基点，不断增强消费对经济增长的拉动作用。
实施商品市场转型升级工程。鞍山市全力推动专业市场转型升级，打造西柳千亿元市场，积极推动线上线下融合发展，并主推发展内贸，用内贸牵引外贸，推进西柳市场产业集群转型升级。特别是借助西柳市场申报国家市场采购贸易方式试点成功的有利时机，带动更多中小微企业参与对外贸易，着力推动品牌和质量提升，鼓励市场打造经营户和中小企业共享的区域品牌和行业品牌。
改造建设连锁便利店门店。鞍山市积极鼓励引导连锁龙头企业依法采取直营、收购、兼并、特许加盟等形式整合社区分散的商业网点，优化便利店布局和服务，推动便利店向品牌化、连锁化、智能化方向发展。同时，学习借鉴先进便利店模式，为消费者提供饭团、简餐等系列鲜食，并推荐鞍山捌零玖零连锁经营管理有限公司申报省四星级连锁便利店企业，培育壮大标杆企业。
促进生活服务业提质升级。鞍山市积极推动家政服务业信用体系建设，提升家政服务业消费品质，维护健康的家政服务业市场秩序，并做好家政服务信息平台推广，指导建立家政服务员信用记录和家政服务企业信用记录。同时，组织美发美容业、洗染业、家政业参加等级评定工作，满足居民多样化、高品质的消费需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 22:33:06,同花顺
24,中信证券：9月金融数据继续超预期 经济具备继续向上动能,"证券时报e公司讯，中信证券点评9月金融数据称，9月金融数据表现继续超出市场预期，其中企业中长期贷款增速、社融增速等多个指标持续向好，且具备可延续性。叠合观察到的9月PMI及进口增速等宏观指标表现，我们认为整体经济需求侧的恢复正逐步追赶上生产侧的恢复速率，经济具备继续向上的动能，维持三四季度经济“乘势而上”的判断不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-14 22:30:13,同花顺
25,捷克生产商欢迎欧盟对中国进口铝产品加征关税,"捷通社10月13日报道，据调查显示，捷克铝生产商和加工商欢迎欧盟决定对从中国进口的铝产品征收最高48%的临时关税。有专家指出，此举可能会导致捷克市场上铝价格上涨，但捷克从中国进口量不多，因此潜在的价格上涨不会对国内工业产生重大影响。据悉，从中国进口的铝产品占捷克铝进口总量的比例不到5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 22:26:09,同花顺
26,非洲开发银行发布报告评估突农村地区饮用水项目执行情况,"突尼斯《马格里布经济学人》杂志10月11日消息，非洲开发银行日前发布报告，评估突尼斯农村地区饮用水项目执行情况。报告指出，该项目一期工程结束已近四年，总体来看成效显著。投入资金达2.5亿欧元，解决36万人饮水问题，惠及多个行业的中小企业，为突社会创造稳定就业。项目二期工程已于2017年启动，目标是实现突农村地区饮用水全覆盖，为此非发行追加融资1.23亿欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 22:26:07,同花顺
27,住民宿、游金湖、赏皓月、听蝉鸣…… 泰宁走出一条文旅融合发展路子,"新华社福州10月12日电“拍了照就算来过了”“发了朋友圈就算游过了”……近年来，“打卡式”旅游比较常见，如何丰富旅游景区业态、提升旅游对当地产业的带动作用，是各大景区面临的问题。
住民宿、游金湖、赏皓月、听蝉鸣……地处闽西北的泰宁县可以让人们远离城市的喧嚣、体验山水幽谷。这里森林覆盖率达80%以上，是全国生态文明示范县。经过多年探索，泰宁县走出一条文旅融合发展的路子。
“我们希望将泰宁打造成‘静心之城’，让游客在这里慢下来。”泰宁县委书记吕国健说，多年来，泰宁县大力推动旅游业由纯观光模式向文旅康养模式转变，带领一方百姓致富。
“创意让旅游模式难以复制。”泰宁旅游发展有限公司总经理黄明辉说。近年来，泰宁县不断丰富旅游业态，在原有景区的基础上，发展夜旅游项目，并将森林康养、文化旅游作为转型升级的重点。景区边闲置的办公楼、旧建筑被改造为田园民宿、静心书院、研学基地等综合体，以丰富旅游资源。
“现在到泰宁的很多游客都会参与夜游项目。夜游让水上丹霞地貌有了别样韵味。”黄明辉说。
据介绍，2019年，泰宁接待游客671.3万人次，比上年增长21.3%，实现旅游收入59.2亿元。在刚刚过去的国庆假期，泰宁县各景区共接待游客113.3万人次，旅游总收入8011万元。
“在泰宁开民宿，前有水，后有山，自然环境优越。国庆假期前一个月，房间就几乎订满了。”民宿“读隅山居”老板邱亮说，入住游客有一半以上来自外省份。
文旅融合的发展模式也带动了景区周边和交通沿线的农家饭庄发展。“很多游客是自驾游，有好几位客人每年都会来这里静养几天。”泰宁县大金湖景区旁的娇娇鱼庄老板娘蔡雪娇说，假日里景区旁的农家乐生意异常火爆。
“多年来，泰宁县每年开的第一个大会就是旅游发展大会。今年，旅游发展大会更名为文旅发展大会，这一字之差表明了我们促进文旅融合、推动旅游业转型升级的决心。”吕国健说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:25:27,同花顺
28,2020年1-8月内燃机行业进出口,"1-8月内燃机工业进出口的负增长已收窄至10%之内，进口情况好于出口。与年初比较，进口降幅逐月收窄，从-13.3%收窄至-6%以内，而出口始终在-10%至-15%之间徘徊，未出现明显的逐月收窄态势。船用系列进口的增长比较稳定。
据海关总署数据整理，1-8月内燃机行业进出口总额156.46亿美元，同比增长-9.64%，较上月降幅有所收窄，其中，进口68.44亿美元，同比增长-5.87%，较上月降幅收窄1个百分点，出口88.02亿美元，同比增长-12.38%，与上月比降幅收窄2个百分点。
在进口总额中，柴油机仍延续了2019年10月以来的增长，近三个月增长均达10%;其余类别仍为负增长，内燃机零部件降幅收窄明显。主要情况为，1-8月柴油机增长13.12%，发电机组增长-2.93%，汽油发动机增长-19.44%，较上月-17.9有所扩大，占比较大的内燃机零部件增长-7.72%，较上月收窄2个多百分点。
在进口细分类中船用系列表现突出，在上年增长30%的基础上，1-8月船用舷外点燃往复或旋转式活塞内燃发动机、船舶用柴油机、船舶用点燃式活塞内燃发动机的零件、船舶用柴油机的零件均保持较好的增长，分别增长132.95%(上月127.96%)、5.35%(上月5.38%)、16.11%(上月20.23%)、28%(上月26.02%)。
出口方面，1-8月，较上月略有好转，但仍负增长。其中柴油机、汽油机以及占比达半壁江山的内燃机零部件增长分别为-25.31%、-23.84%，-15.34%，均较1-7月相比均收窄2个百分点左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:25:22,同花顺
29,安徽省市场监管局与宣城市政府签署合作协议助力区域经济高质量发展,"对标沪苏浙 争当排头兵
安徽省市场监管局与宣城市政府签署合作协议助力区域经济高质量发展
本报讯 （龚治国 姚 翔 记者李 辉）近日，安徽省市场监管局、宣城市人民政府签署《抢抓长三角一体化发展国家战略机遇推进高质量发展合作协议》（以下简称《合作协议》）。安徽省市场监管局党组书记、局长韩永生，宣城市政府市长孔晓宏出席签约仪式，并分别致辞。
根据《合作协议》，安徽省市场监管局推出7项支持措施，即支持宣城市在省际毗邻区域开展省际产业合作，打造“一地六县（市）”长三角生态优先绿色发展产业集中合作区；支持宣城市汽车零部件、装备制造、新型建材、卫生洁具、文房四宝、羽绒及制品等产业集聚区发展，争创安徽省产品质量提升示范区；支持宣城市、宁国市争创全国质量强市示范城市；支持宣城市创优“四最”营商环境；支持宣城市质量技术基础设施建设；支持宣城市构建质量安全风险监测和预警机制；支持宣城市推进知识产权强市战略，争创各级知识产权试点示范项目。宣城市将从7个方面推进市场监管事业发展，即加强市场监管工作的组织领导，进一步强化质量品牌提升，进一步优化营商环境，加快质量技术基础设施建设，加强产品质量安全监管，强化食品药品和特种设备安全属地责任，落实知识产权强市保障措施。双方将共同建立合作机制，各自成立合作领导小组，加强组织领导，适时通报协议落实情况，研究部署工作，磋商解决实际问题。支持推动各自下属专业机构，在计量、标准化、质量、品牌、知识产权等方面开展平台性、技术性服务协作。
孔晓宏表示，宣城市将全面落实合作协议各项内容，抢抓战略机遇，持续加强市场监管工作，深化商事制度改革，用好长三角“一网通办”平台，推深做实“7×24”不打烊随时办服务机制，大力营造一流的市场环境、政策环境和法治环境。加快推进质量强市建设，强化产品质量安全监管，夯实质量技术基层基础工作。深化开放合作，积极参与三角区域标准化合作机制建设，完善公平竞争制度，强化区域协同监管，严格落实知识产权保护措施，激发市场主体活力，着力建设高标准市场体系。
韩永生指出，双方的合作既有利于宣城市抢抓长三角一体化发展的战略机遇，发挥市场监管职能作用，激发市场主体活力，加快推进高质量发展；也有利于安徽省市场监管局支持宣城市先行先试、探索经验，在全省复制推广，促进全省市场监管事业创新发展。希望通过深化合作，共同推动宣城市经济高质量发展，共同促进宣城市民生改善和社会治理，充分发挥宣城市在长三角一体化发展中的排头兵作用。
韩永生表示，要把合作事项列为重点工作，加强组织领导和统筹协调，建立强有力的推进机制，强化专题会商，把实事办实、好事办好，为构建新发展格局、加快建设美好安徽作出新的更大贡献。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 22:25:14,同花顺
