,title,content,pub_time,src
0,5G等新型基础设施建设加快提速 截至6月底5G基站累计达到41万个,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：工业和信息化部相关负责人介绍，今年上半年，疫情催生信息消费增长加快，信息通信业运行总体平稳向好，5G等新型基础设施建设加快提速。
编辑：张紫曦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 14:59:22,同花顺
1,黑龙江省1-6月快递业务投递量达6亿件 超2017年全年,"7月24日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，近日，黑龙江省邮政管理局召开了2020年上半年邮政行业经济运行分析会，深入分析梳理上半年行业发展和重点工作任务推进情况。
会议披露的数据显示，今年上半年，黑龙江省邮政快递业运输防疫物资360多车次、2900余吨，全省快递业务投递量达6亿件，超过2017年全年投递量。同时，黑龙江省全面实现“快递进村”，“五常大米”金牌项目业务量超2261万件，带动销售额超8.2亿元。
在稳外贸方面，1-6月份，黑龙江全省国际快递业务量、业务收入同比增长82%和77%，邮政企业发送对俄电商包机60班次，陆运邮车43班次。
会议还研究部署下一步重点工作，包括坚持执行好行业常态化疫情防控各项措施，防止疫情反弹；坚决做好防汛工作，为全国防汛物资的寄递做好支撑保障；坚决打好三大攻坚战，完成“9792”工程任务，落实安全生产三年行动方案；细化落实关心关爱快递小哥各项工作任务，落实更贴近民生七件实事；全力推进“两进一出”工程，落实“快递进村”试点等。
值得一提的是，本周一，圆通黑龙江智创园项目在哈尔滨南岗科技产业园区举行开工奠基仪式。据介绍，圆通智创园项目总投资10亿元，预计两年即可全部建成投产，届时年处理量可达5亿票左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 14:57:29,同花顺
2,上海市林业总站中央财政资金项目“优良栎类树种的示范推广”顺利通过验收,"国家林业和草原局政府网7月24日讯目前，上海生态公益林主要以单一树种为主，纯林、非地带性树种多，复层林、乡土树种少，物种多样性低。栎类树种是上海地带性植被中的重要建群种，将优选出的地带性栎类树种(如麻栎、白栎、青冈栎等)以及国外引种的栎类树种(如弗吉尼亚栎、柳叶栎、纳塔栎、苏玛栎、水栎等)用于公益林营造，提高优良栎类树种在造林中的使用，通过构建合理的森林群落模式，能增加森林群落的生物多样性，促进森林群落演替并最终达到稳定的顶级群落。
7月17日，上海市林业局邀请有关专家组成验收委员会，对上海市林业总站承担的中央财政林业科技推广示范资金项目“优良栎类树种的示范推广”进行现场审定和会议验收。在现场查定的基础上，通过听取汇报、审阅档案、质疑咨询，顺利通过验收。评审专家一致认为，该项目完成了合同规定的建设内容，达到了预期目标，经费使用合理，项目验收合格。
项目实施三年以来，在嘉定、崇明、奉贤、金山和闵行5个区建立了13个优良栋类推广示范点，推广麻栋、青冈栋、弗吉尼亚标等优良栋类树种35133株，示范面积1562亩，造林成活率100%，保存率90%以上。在嘉定区建立了栋类树种苗木繁育示范点，繁育优良栋类树种苗木25480株。开展技术培训5次，培训基层技术人员327人次。总结形成《栋类树种容器苗育苗及造林技术手册》，为优良栋类树种在上海造林中的推广应用提供了技术支撑，取得了良好的示范效果。(上海市林业局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 14:56:30,同花顺
3,上市传言不断 君乐宝能否讲好资本故事,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网（记者 周子荑）自脱离蒙牛“单飞”以来，君乐宝上市传闻一直未断。7月22日，市场传闻再起，不过消息随即被该公司否认。尽管如此，在业界看来，君乐宝上市依然是大概率事件。事实上，一年以来君乐宝的股权结构发生了多次调整，这背后透露出什么信息，延续十年高增长的君乐宝能否在资本市场讲出好故事？
上市风波又起
7月22日，有外媒援引知情人士消息称，君乐宝考虑在香港上市，募资最少7亿美元。随后，君乐宝相关负责人对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，公司目前没有上市计划。
实际上，君乐宝要上市的风已经刮了一年。去年7月，蒙牛以总价40.11亿元向鹏海基金及君乾管理出售所持君乐宝51%股权，自此，在蒙牛麾下长达九年的君乐宝“单飞”，这被外界解读为君乐宝准备独立上市。
值得注意的是，接盘方之一的鹏海基金背后有河北省政府的“身影”，因此这一动作更被业内看作是河北省政府推动龙头乳企上市。去年4月河北省奶业振兴工作领导小组发布的《2019年河北省奶业振兴工作方案》曾多次提及君乐宝，表示要培育乳品加工领军企业，做大做强龙头企业，并明确表示支持君乐宝主板上市。
随后，君乐宝股权结构发生了一系列变动。今年3月，红杉资本在中国的投资实体宁波探智企业管理咨询合伙企业完成对君乐宝的战略投资，投资额超过12亿元，并成为其最大的机构股东。同期，君乐宝股东名单中也新增珠海高瓴远盈股权投资合伙企业（有限合伙）（高瓴资本投资实体之一）、宁波持重投资合伙企业（有限合伙）和石家庄鹏皓创业投资基金。今年6月，鹏海基金退出其股东名单，新增股东包括天津市平安消费科技投资合伙企业（有限合伙）、秋实兴德（天津）投资中心（有限合伙）等。对此，君乐宝相关负责人均表示只是正常股权转让。
截至目前，君乐宝控股股东为君乐宝创始人兼董事长魏立华（持股比例为44.6171%），其次为红杉资本（持股比例为16.2568%），另外股东名单里还有多个机构投资者。
值得注意的是，君乐宝股权变动过程中有国资背景的鹏海基金退出，新增了众多机构投资者，这是什么信号？君乐宝一直“回避”上市问题的原因又是什么？对此，乳业专家宋亮对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，君乐宝“回避”上市问题是不想引起不必要的干扰。而国有资本此前入资主要是为君乐宝上市进行背书和引资。随着君乐宝股权结构调整，国有资本退出有利于君乐宝建立完善的现代企业制度，并实现市场化运作，同时有利于君乐宝管理层更好变现。
万事俱备只欠“东风”
被红杉资本和高瓴资本两大资本同时看上的君乐宝究竟是什么来头？据悉，君乐宝成立于1995年，是河北省龙头企业。今年1月10月，魏立华在公司战略发布会上透露，去年君乐宝销售收入为162.5亿元，同比增长25%，其中奶粉产销量达7.5万吨，同比增长62%。
而君乐宝一路走来都是“背靠大树”。据悉，最初三鹿的持股曾助力君乐宝实现了一波增长，但2008年三聚氰胺事件发生后，君乐宝回购了自己的股份。2012年，君乐宝又转投蒙牛麾下。而正是蒙牛的“庇护”使得君乐宝在伊利、蒙牛的强势竞争下实现了悄然增长。市场数据显示，2010年君乐宝营收刚过10亿元，而2019年君乐宝营收已达162.5亿元。
数据显示，2010年，光明乳业（600597）的营收为95.7亿元，三元股份（600429）的营收为25.7亿元，贝因美（002570）的营收为40.3亿元，均远高于君乐宝。但到了2019年，光明乳业营收为225.6亿元，三元股份营收为81.5亿元，贝因美的营收为27.9亿元，三元股份和贝因美远被君乐宝落下，君乐宝与光明乳业的营收差距也在缩小。
宋亮表示，近几年君乐宝业绩突飞猛进，产品、渠道等方面的布局逐步完善，销售市场也已经延伸到华东、华南地区，可以说已经具备了上市的条件，只差合适的时机。
香颂资本董事沈萌也对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，目前无论A股还是港股市场对乳企都不陌生，消费品企业也较受资本青睐。此外，红杉资本和高瓴资本对君乐宝的助力给其增色不少。
据了解，红杉资本获得了《2019胡润全球独角兽活跃投资机构百强榜》冠军，投资标的包括360、京东金融、美团点评等一众大型企业；高瓴资本更是投资过良品铺子（603719）、完美日记、蓝月亮等众多快消企业。
如何讲好资本故事
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者了解到，君乐宝靠做酸奶起家，2014年切入奶粉市场，去年君乐宝奶粉业务在公司营收中的占比已上升至约40%。此外，君乐宝还推出了低温鲜奶产品“悦鲜活”，今年还上市了无添加酸奶纯享和有机奶粉优萃。
那么，当前君乐宝对于上市有多大需求？宋亮认为，君乐宝急需上市融资做两方面的改进：一是调整产品结构，加码鲜奶市场的布局；二是加速南方市场的布局，形成全国化的销售网络。
数据显示，目前A股上市乳企共有11家，估值相对较高。例如，截至7月23日收盘，伊利市盈率达37.27倍，光明乳业市盈率为48.54倍，上市不久的新乳业（002946）市盈率达87.59倍，妙可蓝多（600882）市盈率达480.37倍。而港股上市乳企包括蒙牛、飞鹤、澳优、健合，其市盈率分别为30.89倍、33.88倍、21.84倍、18.97倍。
对于君乐宝上市将选择A股还是港股，上市后如何讲好故事，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者将持续关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 14:55:38,同花顺
4,积极探索创新业务模式 四川天府银行打造城商行银政合作范本,"王强/文
2020年6月28日，据四川省知识产权服务促进中心消息，四川天府银行通过四川省知识产权质押融资风险补偿基金合作机构评审。通过审核的11家合作机构名单中，共有6家银行，4家担保公司，1家保险公司，四川天府银行是唯一一家入选的城市商业银行。
近年来，四川天府银行为支持小微企业、科创型企业解决融资问题，不断进行金融业务创新。从积极对接银证通新系统简化抵押业务，到参与助力知识产权质押融资风险分担补偿机制，再到疫情期间不断出台帮扶小微企业政策，四川天府银行已探索出一条服务小微的创新模式。
探索知识产权质押融资新路径
2019年12月17日，四川省知识产权服务促进中心公布了《四川省知识产权质押融资风险补偿基金管理办法》（以下简称“办法”），旨在完善知识产权质押融资风险分担补偿机制，大力拓展中小微企业、知识产权密集的创新型企业融资渠道。
对于银行方面，办法建立了风险补偿基金、银行、保险、担保等多方风险共担机制，对于合作银行发放知识产权质押贷款产生的本金损失，省级风险补偿基金将给予补偿，补贴力度高达50%。
对于企业方面，办法指出：企业通过合作银行申请贷款时，相关审批程序将进一步简化，贷款利息低于同期基准利率的30%，此外，办法还推出知识产权质押金融产品，支持企业“一次增信、一次授信、反复使用、随借随还“，授信期限在一年以上。
在该办法的指导下，银行支持中小微企业融资拥有了政策支持和财政补贴，同时涉及知识产权项目的贷款企业将获得更快捷、便利的服务。
为进一步推进办法实施，今年6月，四川省知识产权服务中心披露了11家知识产权质押融资风险补偿基金合作机构名单，四川天府银行也在名单之列。
作为此次唯一一家入选四川知识产权质押融资基金合作机构的城商行，四川天府银行近年来不断关注中小微企业融资需求，除传统贷款以外，还研发了小微企业商标专用权质押贷款、小微企业专利权质押贷款和小微科创贷三款专属小微的创新型知识产权质押贷款产品。
具体来看，小微商标专用权贷款支持企业通过注册商标专用权质押方式获取用于技术研发、技术改造、正常的流动资金周转等生产经营活动贷款；小微专利权质押贷款支持企业通过专利权质押获取相应的贷款；而小微科创贷则针对科技型小微企业、特别是入驻各类创新创业园区的高新技术型企业提供信用贷款。
四川天府银行德阳分行身处装备制造业基地和全国三大动力设备制造基地之一，该分行通过现场走访企业，了解企业经营状况和潜在资金需求，分别以专利权质押贷款和商标权质押贷款的方式，给予两家科创型企业300万元和250万元的授信额度，帮助企业缓解了资金压力。德阳分行的经验为创新型小微企业融资提供了成功范本。
通过与四川知识产权服务促进中心的合作，四川天府银行在未来得以更加迅速地促成小微企业对接，为提高支扶小微企业的力度提供了政策保障也为相关政策的落地提供了便利渠道。
通过“银证通”实现抵押办理全流程电子化
四川天府银行成立于 2001 年 12 月。截至2019年末，全行在四川省内外共有10家分行，并且发起设立了4家村镇银行，以及1家金融租赁公司。2020年，四川天府银行在“2019年中国银行业100强榜单”中排名第72位；同年，该行在英国《银行家》杂志“全球1000强银行”中排名422位，连续5年进入前500名。
自成立以来，四川天府银行便提出“服务地方经济，服务中小企业，服务城乡居民”的市场定位，在小微企业服务方面形成了独特优势。数据显示，截至2019年末，该行小微企业贷款余额（含个体工商户和小微企业主）占全行各项贷款的比例超过80%，余额同比增长约187亿元。
除了与政府合作，加大对小微企业的融资力度，四川天府银行还不断优化抵押业务流程管理，以解决企业不动产登记流程长、耗时久的问题，为企业营造良好的营商环境。
据了解，日前，四川天府银行已加入成都市规划和自然资源局、人民银行成都分行营业管理部共同组建的“银政通不动产业务新版系统”，实现抵押办理全流程电子化模式。该系统2019年4月率先在四川天府银行成都江汉支行试点运行，于7月1日正式上线，目前已能成功办理“已有产权证类”房屋最高额抵押登记、一般抵押登记、预告预抵、抵押登记注销等全部业务。
数据显示，截至2020年6月，该系统已实现成都市主城区线上直办35笔，一般抵押、最高额抵押、预告预抵线上预审2324笔，注销申请252笔。抵押放款流程从2个工作日优化到最快3小时即可完成。
为服务小微企业，四川天府银行曾提出综合金融服务理念，即以“融资+融智”为特色，搭建“中小金融+中小企业+专业管理公司”的综合服务平台，由平台整合多方资源，向中小企业提供全方位服务，有效满足中小企业综合需求。
对于这一服务平台的作用，四川天府银行行长黄毅在2020年全国两会期间向媒体介绍，“截至目前已为近万家企业提供了资金融通、财资管理、科技托管、技术引进、专业管理、员工培训、人才招引等综合融资融智服务”。
疫情期间，四川天府银行出台相关政策，帮助全国中小企业恢复生产经营。2020年2月17日，四川天府银行官网发布《关于进一步下发疫情期间信贷政策指导意见》，将在四个方面对中小企业给予支持。具体包括：加强对疫情防控有关企业、受疫情影响需补充流动资金相关企业的信贷支持力度，合理优化信贷方案、降低贷款利率，切实提升信贷支持规模和服务效率；通过降息续贷、灵活展期、调整分期还款计划等多种手段，建立时限服务、快速审批的“绿色通道”，精准施策保障受疫情影响的中小企业恢复正常生产经营；做好征信处理工作，全力保障受疫情影响客户的信用记录；全面强化线上金融服务平台，提升服务质量和效率。
编辑：史言
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-24 14:54:41,同花顺
5,确保粮食安全 我们有底气,"编者按：农田基础设施不断夯实，农业机械化水平逐步提升，抵御自然风险有了多重防护网，农业生产基本告别看天吃饭。近日，国家统计局数据显示，我国夏粮生产已经实现十七连丰，今年防汛夺丰收，我们有底气。
(image_address=""http://e.thsi.cn/img/5168bb5be5153951"")
(image_address=""http://e.thsi.cn/img/76046af250668cc7"")
(image_address=""http://e.thsi.cn/img/2342a9d69f87e850"")
(image_address=""http://e.thsi.cn/img/e7f60f7294820910"")
(image_address=""http://e.thsi.cn/img/57d26de8d13c13e3"")
(image_address=""http://e.thsi.cn/img/26dc75df032d905c"")
(image_address=""http://e.thsi.cn/img/ee9a956b5ec7587"")
（编辑：曹原青 李海鹏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 14:54:04,同花顺
6,各路资本纷纷“入局”医疗健康领域 今年4月新增相关企业超过18万家,"随着全国各地陆续开展全面且深入地健康知识普及行动，越来越多的人们意识到了健康的重要性。据国家统计局数据显示，2018年全国居民人均各项消费支出中，医疗保健支出的同比增速是最高的。
公众愿意为免于健康困扰而消费，因此吸引了各路资本纷纷“入局”医疗健康领域。天眼查专业版数据显示，据不完全统计，2015年以来，我国医疗健康领域的融资数量超过7,500次，金额超过5,000亿元。
截至7月23日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增超过68万家医疗保健相关企业，较去年同比增长18.06%。其中，4月新增相关企业18.2万家，同比增长50.18%。地域分布上，今年新增的医疗保健相关企业中，广东省数量最多，达到8万家。山东省紧随其后，以7.1万家新增企业数量名列第二。
另据CBNData消费大数据显示，线上市场中治疗型医疗器械占比最高。比如说，家用呼吸机不仅可以对治疗呼吸衰弱等心肺疾病起到重要作用，也可以省去患者前往医院治疗的麻烦、缓解更普遍的日常睡眠问题，因此越来越受到消费者的欢迎。
截至7月23日，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增注册雾化器、制氧机、呼吸机相关企业约1,800家，较去年同比增长242.67%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-24 14:53:39,同花顺
7,洪涝灾害影响有限 全国蔬菜供应总体有保障,"据农业农村部监测，7月23日菜篮子产品批发价格200指数为118.91，比7月1日的116.99上涨了1.92点。
7月份以来，全国进入主汛期，南方多地发生洪涝灾害。全国蔬菜供应有保障吗？价格走势会怎样呢？
“持续强降雨在一定程度上会影响蔬菜生产，但由于4-5月份蔬菜播种面积同比基本持平，加之前期延后上市的蔬菜品种进入集中上市期，预计7月份全国蔬菜供应总体有保障。”农业部蔬菜市场监测预警首席专家、中国农业科学院特产研究所副所长孔繁涛研究员说。
上周末的7月17日，北京新发地农产品批发市场蔬菜加权平均价是2.42元/公斤，比一周前的7月10日的2.47元/公斤甚至下降2.02%。不过，北京新发地农产品批发市场统计部经理刘通表示，近来长江中下游地区出现洪涝灾害，影响了当地蔬菜的正常生长，北菜南运的规模加大，拉动产地价格有所上涨。
“最近蔬菜整体价格有所反弹，并不意味着就此进入上涨区间。”刘通告诉记者，每种蔬菜的价格各有不同的走势。比如洋葱、土豆的价格，基本上保持稳定，坝上的团生菜，价格也保持稳定。西红柿价格有所上涨，是因为前期上市的河北西红柿即将退市，取而代之的是内蒙古赤峰的西红柿。即将退市的西红柿，品质有所下降，价格也有所下滑。新开园的西红柿，质量整体较高，价格也整体略高一些，使得西红柿的价格差距有所拉大。随着内蒙古西红柿的上市量逐渐加大，价格还会出现回落。圆白菜由于南运的数量增大，产地价格有所上涨，但是，坝上的圆白菜一般可以上市两茬，下一茬圆白菜上市以后，价格也会有所回落。因此，后期的菜价，基本上会围绕目前的价格小幅波动，连续上涨或者连续下降的空间都不会很大。
“上半年，蔬菜价格水平较往年偏高，但波动基本符合季节性规律。”中国农业科学院农业信息研究所副研究员张晶如是说。
今年上半年菜价上行主要原因：一是春季新冠肺炎疫情严重时，蔬菜播种、育苗及定植受到一定影响，冷凉地区蔬菜种植面积总体同比略减；二是不利天气影响，6月份以来，南方暴雨范围广过程雨量大极端性强，多地降雨量破历史纪录，农作物受灾严重，而6月下旬北方夏菜主产区如河北、山东多地发生冰雹等强对流天气，均对夏季露地蔬菜生产供应产生阶段性不利影响。随着7月主汛期到来，全国菜价虽处于全年低位，但整体进入上行区间。
张晶告诉记者，今年2月份，受新冠肺炎疫情影响，蔬菜价格创近10年最高记录，但是3月份以来蔬菜价格呈明显的季节性回落，月环比跌幅连续三个月都超过10%，菜价迅速回落至常年水平。一般6月份是全年菜价的最低点，七八月份“夏淡”时菜价开始进入上行区间。今年蔬菜生产“夏淡”期略有提前。6月份，农业农村部监测的28种蔬菜全国平均批发价每公斤4.03元，环比涨3.3%，同比涨5.2%；7月份（至19日），全国平均批发价每公斤4.25元，环比涨5.7%，同比涨幅略收窄至4.4%。最近2周，周价环比连续下行，环比跌幅分别为1.2%，0.7%。分品种看，同比价格28种上涨，8种下跌。其中，同比涨幅超过30%的有芹菜（56.2%）、番茄（43.0%）、大白菜（42.0%），同比跌幅超过30%的是大蒜（37.1%）。
关于后市，专家预计，蔬菜价格将保持季节性上行，但涨幅有限。张晶认为，后期高温暴雨等灾害性天气增多，但因前期播种面积稳定，夏菜集中上市，预计蔬菜供应有保障。受上半年菜价水平偏高影响，预计下半年部分品种扩种意愿较强，如果不发生大范围灾害性天气，后期及秋冬蔬菜供应将有保障，蔬菜整体价格或将高于去年，但涨幅有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 14:53:31,同花顺
8,贵州8方面30条举措稳就业,"7月23日,记者从省政府新闻办召开的《贵州省进一步稳定和促进就业若干政策措施》(以下简称《措施》)解读新闻发布会上获悉,《措施》包含8个方面30条举措,旨在确保全省就业大局稳定和经济社会持续健康发展。
其中,促进农村劳动力转移就业方面,要优先组织外出务工,用好东西部扶贫协作机制,签署稳岗协议,通过成立国有公益性劳务公司、劳务合作社,加强劳务组织和用工对接；促进就地就近就业,引导贫困劳动力到重大工程、重大项目、重点企业就业,通过与贫困劳动力所在企业建立定期联系专人帮扶机制,落实好各项优惠政策；开发公益岗位安置就业,优先吸纳贫困劳动力和易地扶贫搬迁劳动力就业。高校毕业生就业方面,要扩大基层就业规模,引导和鼓励高校毕业生到城乡社区就业创业,扩大“青年就业见习”计划、“教师特设岗位”计划等招募规模；扩大招生入伍和机关企事业单位招录(招聘)规模。同时,对高校毕业生到12个农业特色优势产业领办创办农业企业的提高补贴标准,给予一次性创业补贴由5000元提高到1万元。帮扶其他重点群体就业方面,要支持退役军人就业,推广安顺“兵支书”做法,引导投身脱贫攻坚和乡村振兴；促进城镇低收入群体就业,优先提供岗位实现就业；做好失业人员帮扶,将失业人员及时纳入公共就业服务体系,符合条件的可申领失业保险金、失业补助金。
此外,《措施》还从拓宽就业渠道、提升就业能力、落实稳就业政策、加强就业预警监测、压实就业责任等方面做了具体要求,以更大力度实施好就业优先政策,多措并举促进各类群体就业,确保全省就业大局稳定和经济社会持续健康发展。
新冠肺炎疫情发生以来,省人社部门按照党中央、国务院和省委省政府的部署要求,及时调整政策措施,减负、稳岗和扩就业并举,抓好社保费阶段性减免、失业保险稳岗返还等政策落地,全省就业形势总体保持稳定。今年1至6月,全省城镇新增就业35.17万人、失业人员再就业7.44万人、就业困难人员就业4.09万人。(记者 覃淋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 14:53:19,同花顺
9,亚马逊印度扩大运营网络 将新建10个运营中心,"7月24日消息，据外媒报道，昨日，亚马逊印度公司宣布将扩大其在印度的运营网络，新建10个运营中心，并对现有的7座设施进行扩建。
这些新的五路中心将在在德里、孟买、班加罗尔、巴特那、勒克瑙、加尔各答、海德拉巴、钦奈、卢迪亚纳和艾哈迈达巴德建立。
此次新增，包括大型电器和家具类的履行中心及接受中心的专门网络。随着这一扩张，亚马逊印度将在15个州拥有60多个物流中心，总仓储能力将超过3200万立方英尺。
亚马逊在一份声明中表示:“亚马逊印度的物流网络将覆盖超过800万平方英尺的建筑面积，比100个足球场的面积还大，将存放数百万件商品。”该公司表示，存储容量的增加符合该公司在印度投资的长期承诺。
一位亚马逊高管表示：“随着60多个物流中心的扩展网络，我们期待着以具有竞争力的薪酬创造数千个就业机会。”
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，除印度外，亚马逊还计划今年分别在欧洲和日本增设更多的运营中心。相比去年，销售旺季期间，欧洲运营中心的标准件商品仓储容量将增加近1300万立方英尺(近37万立方米)，日本将增加150万立方英尺(近4.25万立方米)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 14:53:08,同花顺
