,title,content,pub_time,src
0,一批重大项目竣工投用 梁平加快建设区域制造业基地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月1日电(郑越杜杭)近日，重庆梁平区大河坝公园等20余个重点项目相继竣工投用，涉及民生、工业、旅游等多个领域。
梁平位于大三峡发展纵深地带，地处重庆“一区两群”和川东北的重要联结点上，是渝东北三峡库区城镇群与四川接壤最多的区县，发展生态工业经济地理位置和要素保障优势明显，具备多项有利条件承接东部产业转移。
2019年以来，梁平先后引进高层次科技创新人才52人，引进工业项目83个，引资160.5亿元。引进项目中，集成电路、智能家居、绿色食品加工三大产业项目62个，112.74亿元。其中，平伟实业新型功率半导体器件及集成电路封测生产线建设项目建成投产，投资10亿元的射频(5G)前段芯片及模组产业化项目已开工建设；4吋GPP芯片招商项目即将落地建设；总投资210亿元的亿联智慧小镇项目5条现代智能家具生产线和三峡电商物流园一期建成投用。
当前，梁平正搭乘成渝地区双城经济圈建设和重庆“一区两群”协调发展的东风，加快建设以创新为引领的区域制造业基地，力争2020年成功创建市级高新区，2022年成功创建国家高新区。
去年1月，梁平区召开了高新区创建动员大会，编制并实施园区产业规划和集成电路、智能家居、绿色食品加工产业集群及现代服务业“1+3+1”规划，聚力打造国家功率半导体封测与应用产业重镇、西部地区重要的智能家居产业集聚地和绿色食品产业基地。
通过不断完善和落实梁平区《创新驱动奖扶办法》《种子基金管理办法》等系列政策，梁平先后组建2000万元种子基金做引导，已发放免息信用贷款1800万元支持40家初创企业和小微企业创新发展；组建1亿元科技型企业知识价值信用贷款风险补偿基金为科技型企业债权融资做资本增信，累计为57家科技型企业发放贷款8760万元、叠加商业贷款6051.5万元；每年兑付创新奖扶资金约1000万元。
截至目前，梁平获批认定市级创业领军人才3名、创新创业示范团队6个，市级科技型企业、国家高新技术企业分别达到164家、31家，在重庆OTC科创板挂牌科技型企业6家，科技研发机构、服务机构分别达到35个、20个。今年梁平第一批新申报高新技术企业共35家，复审高新技术企业8家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:57:20,同花顺
1,凯雷2.35亿美元收购印度巴蒂电信数据中心业务股份,"北京时间1日消息，美国私募股权巨头凯雷集团周三表示，将以2.35亿美元收购印度巴蒂电信公司(Bharti Airtel)旗下数据中心子公司Nxtra Data的25%股份，以进军印度迅速增长的数字服务。
此项收购对Nxtra Data的估值为12亿美元作用，巴蒂电信将保留该子公司剩余的75%股份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:56:01,同花顺
2,上海发布推进IPv6规模部署三年行动计划：活跃用户目标占比超60%,"上海市委网信办等近日联合印发《上海市推进互联网协议第六版(IPv6)规模部署三年行动计划(2020-2022年)》。目标基础网络设施全面完成IPv6改造，IPv6活跃用户占比互联网用户超过60%。持续推进市区级以上政府、公共事业单位、新闻及广播电视媒体及市属企业网站全面支持IPv6。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:55:29,同花顺
3,Esker与oAppsNet合作，加强与Oracle ERP解决方案的P2P集成,"[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")]人工智能驱动的流程自动化解决方案的全球领导者和云计算的先驱埃斯克(Esker)今天宣布与专业应用业务解决方案的系统集成商oAppsNet Partners建立战略合作伙伴关系基于Oracle应用程序。该合作伙伴关系致力于为Oracle客户提供更多价值和资源，因为他们可以通过Esker解决采购到付款(P2P)自动化问题。
凭借在Oracle领域超过20年的实践经验，oAppsNet将无与伦比的应用程序专业知识和业务经验相结合，以加强Esker与Oracle解决方案的集成。oAppsNet之所以选择与Esker合作，是因为其解决方案带给用户的真正的端到端体验，可通过ERP系统提供无缝集成。
“在发现Esker之后，我们了解到他们提供了市场上其他供应商无法提供的解决方案，很显然，它们是采购和应付帐款自动化领域中最好的，”oAppsNet的管理合伙人Rick Pollina说。“这是我们真正找到Esker的旅程，我们渴望与客户分享，因为我们知道他们会喜欢它。我们对此谈得不够高。”
Esker的P2P自动化解决方案与Oracle的ERP解决方案无缝集成，使公司可以轻松地切换到无纸化发票和订单处理。通过消除纸张和人工处理，公司可以极大地提高工作流程效率和员工生产力，同时从头到尾提供全面的可见性和责任感。
除了在Oracle解决方案方面具有深厚的技术专长外，oAppsNet还以客户为中心，并采用类似的敏捷方法来实施解决方案，这是Esker决定与该公司合作的决定因素。
Esker美国首席运营官史蒂夫.史密斯(Steve Smith)表示：“我们的自动化解决方案与各种ERP解决方案集成在一起，但是这种合作关系的重点是加强Esker在Oracle业务环境中的投资。“我们非常高兴能够为当前的Oracle客户进一步改善用户体验，并且我们希望为将来的客户提供增强的实施流程。”[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:53:15,同花顺
4,陕西铜川市代子村：产业调色绘出新画卷,"核心提示：近年来，陕西省铜川市代子村结对帮扶单位耀州区烟草专卖局(分公司)针对问题精准施策，因地制宜调整产业结构，多产并进、多业并举、多措并行，探索出一条乡村经济多元化发展的道路。2019年底，代子村贫困发生率降至1.49%，正式退出贫困村序列。
铜川市代子村：产业调色绘出新画卷
陕西省铜川市代子村位于铜川市耀州区西北山区，是铜川市7个深度贫困村之一，贫困率一度高达57%。
近年来，代子村结对帮扶单位耀州区烟草专卖局(分公司)针对问题精准施策，因地制宜调整产业结构，多产并进、多业并举、多措并行，探索出一条乡村经济多元化发展的道路。2019年底，代子村贫困发生率降至1.49%，正式退出贫困村序列。
精准问疾对症下药
“代子村是典型的山村，海拔高、路陡峭、住户分散。村子里年轻人多外出打工，居住人口多为妇女、老人、儿童。”耀州区烟草专卖局(分公司)驻村工作队员李岳总结了代子村三大扶贫难点：住户分散、劳动力不足、农业土地海拔差异大。
为了破解代子村的发展难题，耀州区烟草专卖局(分公司)“量体裁衣”制定扶贫方案，在产业发展上出实招，确立了以壮大集体经济为主，宜农则农、宜工则工、宜畜则畜、宜林则林，多种产业齐头并进的扶贫路线。
耀州区局副经理于鹏是代子村的前驻村工作队长、第一书记，扶贫攻坚工作开始之后他积极配合村委会，根据国家政策开展移民搬迁和生态扶贫工作。
“移民搬迁不仅改善村民的居住环境，还可以使分散的劳动力集中起来，为产业发展提供支撑。”于鹏说。
全村有54户村民进行了移民搬迁，大部分在本村集中安置。在安置的同时耀州区局围绕集中安置点修建了文化墙、安装了路灯和户外健身器材，道路两旁栽种了绿植，同步完成了美丽乡村建设。
与移民搬迁同步进行的还有生态扶贫。根据政策，代子村共有88户人享受到1200元每亩的生态补偿款，15名贫困户担任护林员，月工资600元。
多点开花强干繁枝
“要打赢代子村的扶贫攻坚战役首先要壮大集体经济。集体经济是扶贫工作的保险丝、发动机，更是稳压器。”李岳表示。
在驻村工作队的帮助下，代子村统筹整合各类扶贫、涉农、社会资金约350多万元建成了一个498KW的光伏发电站。发电站并网发电后，可以为97户建档立卡贫困户每年分红1000元，村集体每年增收近8万元。村委会还安排贫困群众3人定期除草维护，月收入600元。
李岳说，“光伏扶贫具有见效快、收益稳、时效长的特点。对于村子的部分深度贫困户，特别是因病致贫者，政府给予一定的补助进行政策保障兜底。而实行光伏扶贫，能够让贫困户坐在家中获得稳定的收入，为其生活提供了保障。”
驻村工作队根据代子村地理、气候、土壤等自然地理特征，帮助农民发展中草药种植。目前村子里种植丹参、黄芩550亩，高山艾草434亩，并引进了一家艾草社区工厂。村子以老村委会改建厂房入股，每年为村集体经济增加收益2.5万元。
村民娄小莉就在艾草社区工厂务工，现阶段每月收入在2000元左右。厂长谭明介绍，目前艾草工厂已经吸收27户贫困户就业，工资以“保底+计件”的结构进行结算，等工人技能熟练后，月收入有望达到3000以上。
在驻村工作队的积极协调下，村子引进了苏陕共建协作资金，建设了一个奶山羊规模化养殖场，村集体每年可享受分红4万元；兴建了蔬菜大棚10个，温室大棚1个，每年可为村集体增加1万元左右的收入。
“集体经济搭台，贫困群众唱戏。”李岳说，贫困户加入了村子建立的合作社，不仅就业有了保障，还能享受分红。
先进带动扶贫扶志
张金锁是代子村的一名孤寡老人，独居在花豹窝村小组的一个偏僻角落，后经移民搬迁后在村子里的集中安置点居住。
“张金锁是个闲不住的人，总是到村委会和我聊天，发展产业的意愿非常强烈。”李岳在实地考察了张金锁的耕地之后，建议他种植中药材。
“从种子到肥料到技术，李岳为我操了不少心。”张金锁在李岳的帮助下种植了黄芩15亩、丹参5亩、柴胡5亩，年种植收入超过了4000元。
李相明是村子里的产业大户，养着100多只奶山羊，种植着70多亩庄稼，年收入超过了10万元。在驻村工作队的发动下，李相明成立了“相明养殖合作社”，带动了30多名村民开展奶山羊养殖。
2020年，李岳等驻村工作队员在多方考察调研后，协调耀州区局投资5万元，帮助村子开展花椒树栽植产业项目，现已经发放花椒树苗430亩。
“代子村冬春干旱少雨，加之土地贫瘠、灌溉条件差。花椒根系浅，耐旱，发展花椒产业也算是因地制宜，因时制宜。种花椒见效快，一般三年就能挂果，四年投产，这是其它经济作物难以达到的。而且花椒栽培管理简单，消耗劳动力少，在山地上种植也能获得高产，市场前景非常好。”李岳在花椒产业上下足了功夫。
除发展产业外，李岳还积极配合耀州区向贫困学生捐款捐物；购买农副产品进行消费扶贫；为困难残疾群众捐赠轮椅、帮助办理低保、社保……也正是因为工作中表现突出，李岳被上级党组织发展为入党积极分子。
如今村子不仅产业兴旺，环境也越来越好。村内实现了片通车、户通水泥路，实施了亮化美化、饮水安全、旧房改造等民心工程，修建了公共卫生间、乡村大舞台、村民卫生所、老年互助幸福院等，村民生活幸福指数极大提升。(薛娟郝元杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:47:41,同花顺
5,为古人智慧打call，古代科技发明在省科技馆展出,"30秒｜为古人智慧打call，古代科技发明在省科技馆展出
当前浏览器不支持video直接播放，点击这里下载视频：下载视频
0:00:000:00:00
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月1日讯(记者范金鑫)近日，“中国古代科技展”在山东省科技馆特展厅开展。本次展览将展出至7月31日，这期间面向公众免费开放。
据了解，本次展览共计展出70余件展品，主要分为机械、建筑、军事、天文观测、井盐开采及科普活动六大区域。通过模型、实物、图片陈列和现场体验等方式，直观展示中华民族数千年文明中的科技发展历史及中华民族在科学技术和工艺方面取得的卓越成就，让广大观众充分认识中华科技文明对世界文明的伟大贡献，领略中国古代科技的独特魅力，增强民族自信心和自豪感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:46:41,同花顺
6,成品油时隔百日零售价首迎上涨：央视财经首采金联创分析观点,"2020年6月28日，中央电视台财经频道就“成品油时隔百日零售价首迎上涨”这一重要市场价格变化，首选(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDBqrS0.png"")分析观点播报，更加体现了(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDBqrS0.png"")在中国大宗商品现货市场中意见领袖的地位。
28日，在央视财经“经济信息联播”中，(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDBqrS0.png"")能源部高级分析师韩景媛就当下关注热点——随着全球疫情得到控制，2020下半年原油走势变化，对国内市场产生怎样影响？国内汽柴油价格是否还会持续保持5元时代？国内成品油市场优惠幅度及力度是否会有所影响？等问题做了一一解答。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDBqrS0.png"")能源高级分析师韩景媛观点：全球疫情得到了有效控制，一方面全球各个经济体在不断刺激各国经济，另外一方面欧佩克+减产的协议达成，导致整个原油的价位目前将会是一个平缓回升的情况。受此影响，国内市场的批发价格，将会呈现出一个小幅攀升的情况。
疫情得到有效控制的前提下，从后期情况来看，由于疫苗等一些特效药并没有正式推出，所以不排除后期疫情会出现反复的情况。那么对于市场复苏，可能会出现一些滞缓的作用。并且原油价格也不排除会呈现出一个小幅回落的情况。但是，从总体的发展情况来看，目前市场上会呈现出一个大概率平稳回升的势头。
整体来说，国内市场需求是一个平缓上升的情况。其中，像工程基建出现的赶工潮，再一方面就是像禁渔期的结束，都将带动整个柴油市场的需求走高。同时也推动汽油批发价呈现出一个低位反弹的情况，从而导致目前零售商进油成本也会呈现出平稳上升的态势。相比来说，零售价格优惠幅度，汽油将在1元左右的优惠幅度，柴油将会在3毛钱的优惠幅度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:45:36,同花顺
7,英国基因组学公司利用AWS和Lifebit创建基于云的Covid-19研究环境,"[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")]英国基因组学已与公共云巨头亚马逊网络服务(AWS)和生物医学数据处理公司Lifebit携手合作，创建了与Covid-19相关的基因组研究平台。
该项目的目的是“改变”基因组数据的使用方式，并将其提供给世界各地的医学研究社区，并将最初专注于与全球抗Covid-19冠状病毒斗争有关的数据分析任务。
英国基因组学是由卫生和社会护理部成立的独立实体，负责监督100,000个基因组计划，其目的是对患有罕见疾病和癌症的NHS患者的100,000个基因组进行测序。
该项目收集的数据将用于Covid-19研究，同时该平台也将及时用于从该数据中获得见解，以帮助英国基因组学寻求更多有关稀有疾病和癌症的信息。
除此之外，英国基因组学还将与重症监护死亡率遗传学小组合作，该小组是一个全球医生和科学家社区，致力于治疗重症患者。
这项工作将使他们与NHS合作，为多达20,000名Covid-19重症监护患者和多达15,000名患有轻度疾病症状的人提供全基因组测序。
英国基因组学在一份声明中说，环境的创造“在基因组研究在协作药物发现和新疗法开发中可以发挥的作用中“反映了新的篇章”。
在技术堆栈方面，AWS将为该项目提供对基于云的计算和存储资源的访问权限。同时，Lifebit的技术将使研究人员能够运行查询并分析环境中包含的数据，同时还可以帮助研究团队跨这些大型基因组数据集进行协作。
英国基因组学的首席执行官克里斯.威格利(Chris Wigley)说，不仅仅是英国的患者也将从这项工作中受益。
“这全都是对英国及其他地区患者的影响，他们将受益于英国基因组学对这种可怕大流行的反应的支持。通过更好地理解为什么有些患者对病毒如此严重的反应而另一些患者对病毒有轻微的反应，英国基因组学正在帮助支持疫苗和药物开发。最终，这将确保对英国Covid患者的治疗是个性化，更安全，更有效的。”Wigley说。
AWS公共部门部门英国和爱尔兰医疗保健负责人John Davies补充说：“Genomics England通过使用AWS，可以为研究人员提供安全，可扩展的云计算资源的访问权限，使他们能够进行研究以更好地了解病毒。并为NHS患者提供更好的结果和治疗。”[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:44:34,同花顺
8,中建三局大力推广应用百余项新技术,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉7月1日电(连迅陈朝阳)中国建筑第三工程局(简称“中建三局”)近日发布“百项新技术”推广应用清单，在企业大力推广应用。
中建三局工程技术研究院副院长王开强介绍说，这些新技术涉及创新技术、通用技术、专用技术、质量控制技术、安全生产技术等5大板块4大领域共计105项专业技术。这些新技术已经在企业得到应用，为企业创造了巨大经济效益和社会效益。
王开强说，本次推广的“空中造楼机”技术系中建三局创新提出的“低位支撑、整体顶升”的顶模技术。这项技术独创塔机与平台集成的超高层建筑施工装备集成平台，同时集成了其它装备和设施，给超高层建筑营造了一个功能齐全、绿色安全的“移动建造工厂”，施工功效和安全性能大幅提升。在北京第一高楼“中国尊”项目建设中，“空中造楼机”采用的封闭式全钢结构，平台面积约1800平方米，承载力可达4800吨，能抵御14级大风。工人置身其中如履平地，可同时进行4层楼、多专业流水作业。目前除北京“中国尊”外，“空中造楼机”技术已应用于、武汉绿地中心、沈阳宝能国际金融中心等超高层项目。
中建三局自主研发的“整体式自适应智能顶升桥塔平台”被称为“大桥造塔机”。这一技术系国内首次将智能顶升平台系统从超高层建筑拓展至大型桥梁领域，具有“整体式”“自适应”“双模板”“智能化”等技术优势，摆脱了桥塔施工长期依赖液压爬模体系的行业现状，极大提升了桥塔和高墩施工安全、质量与效。这一技术是中建三局在基础设施领域核心装备的重要创新突破，目前已在湖北宜昌伍家岗长江大桥工程成功应用，为工程桥塔安全、快速、高效、高品质施工提供了有力保障。
本次推广的智慧建造之钢筋全流程技术，系中建三局通过对现场生产要素分析，创新提出基于BIM(建筑信息模型)的钢筋工程现场集约化建造新模式。这一技术将可实现人均产能提升1倍以上，资源集约利用率提升30%以上。这项技术已经成功应用于武汉天河机场T3航站楼、湖北省科技馆新馆、成都地铁11号线等多个项目。
近年来中建三局在发展中注重技术创新和应用，企业已经拥有多个省级研发平台、数百人的研发团队，在超高层施工、深基坑施工、大跨度空间钢结构体系安装、深化设计与施工、绿色施工与BIM技术等十大领域具有优势。企业获得国家级科学技术奖励15项、省部级科学技术进步奖230项、国家专利1440项。中建三局先后于2008年、2013年、2016年和2020年连续四次获评国家高新技术企业认定。
中建三局在北京“中国尊”工程使用的“空中造楼机”技术
中建三局在武汉绿地中心工程使用的“空中造楼机”技术
中建三局在湖北宜昌伍家岗长江大桥工程使用的“大桥造塔机”技术
中建三局在湖北宜昌伍家岗长江大桥工程使用的“大桥造塔机”技术
中建三局在成都绿地468项目工程使用的整体自动顶升廻转式多吊机集成运行平台技术
中建三局在成都绿地468项目工程使用的整体自动顶升廻转式多吊机集成运行平台技术
中建三局使用的可周转装配式混凝土预埋件技术
中建三局使用的可周转装配式混凝土预埋件技术
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:44:16,同花顺
9,吃点杏杏杏杏杏杏，你就行行行行行行,"努力打拼的网友们
当你觉得疲惫不堪、自己快要不行时
最应该吃什么水果？
当然是杏啊！
吃完你就行了
(image_address=""http://e.thsi.cn/img/9c63abc75a300da5"")
(image_address=""http://e.thsi.cn/img/2ddca6dc4d5b1305"")
杏子梢头香蕾破
又是一年杏熟时
在品种众多的杏果中
有一种杏
因果皮油亮、光洁度高而闻名
这就是“珍珠油杏”
(image_address=""http://e.thsi.cn/img/bef4135eece999e0"")
珍珠油杏也称石匣珍珠杏
属实生杏变异品种
经过果农们数年的
反复改接和栽培观察
才长成了如今的品种
2008年
珍珠油杏被大面积
种植在山东济南的柳埠镇
形成了千亩珍珠杏基地
(image_address=""http://e.thsi.cn/img/2c45e9ae2bf0dc3"")
秀丽的济南南部山区。新华社记者朱峥摄
济南南部山区
有着“泉城后花园”之美誉
在这里
一座在山头上的小村庄
因漫山遍野的珍珠油杏而小有名气
这便是柳埠街道的石匣村
(image_address=""http://e.thsi.cn/img/25f813a1f2a4c800"")
石匣村风貌。(资料图)
石匣村
是山东省第四批传统村落之一
现下
正逢珍珠油杏成熟的季节
从103省道经过柳埠
往西一拐便可以来到这里
进到杏林中看看
珍珠油杏的表面
光滑得像被一层油脂包裹
橙黄色的杏儿挂在枝头
在阳光照耀下
若隐若现地闪耀着光泽
还没入嘴
便已觉香气扑鼻、甜蜜芬芳
(image_address=""http://e.thsi.cn/img/7aaa77fc31aef6b6"")
“压架藤花重
团枝杏子稠”
诗人陆游的这两句诗
就写出了杏园里的乐趣
成熟后的珍珠油杏是离核的
果肉也是橙黄色
不同于其他杏的绵软
珍珠油杏的口感较韧
入嘴之后也十分有嚼头
唇齿之下香气四溢
除了杏本身的甜
还有一股特别的清爽滋味儿
“我们的杏儿是喝泉水长大的，
多吃也不上火哟！”
每逢有客人来摘杏
老乡们便把这里的杏儿夸赞一番
再给客人们端上一盘茶水
杏甜、茶香、水润
真真是从舌尖滋润到胃里
美得不要不要的！
杏农王青玉的一天
是从凌晨4点开始的
伴着夜色出门
到了地里
天就差不多亮了
一套“摘杏装箱”的发货流程
便也拉开了序幕
王青玉和村里的其他户一样
家里种植着石匣村特有的珍珠油杏
从5月底以来
天南海北的客人都想买
王青玉的电话和微信就没断过
“虽然累点苦点，
但是订单多了，挣得多了，
我们也高兴！”
她说
(image_address=""http://e.thsi.cn/img/a6e14b3ffd74b3dd"")
珍珠油杏不仅让许多客人牵肠挂肚
也成了更多已经离开村子的村民
心中的一份情怀
张延玉从小生在这长在这
从娘家嫁出去之后
家里的珍珠油杏
就成了她最念念不忘的味道
如今又到了珍珠油杏成熟的时候
张延玉又带着孩子回来吃杏了
“非常非常想念这一口，
出嫁以后，
我也把珍珠油杏推荐给了好多朋友，
他们尝过后都成了我们家的回头客！”
(image_address=""http://e.thsi.cn/img/c8801f81ef081028"")
如今
靠着珍珠油杏的售卖喜势
石匣村也办起了自己的“油杏节”
努力打造着南部山区的油杏品牌
并借助这一节日
深入推动休闲农业和乡村旅游经济
让农业产能增效
让农民创业增收
依山而建的石匣村
尽享南山的好山好水
“喝着泉水长大”的杏林
密密地包裹着全村人民的生活
为他们带去久久的香甜与芬芳
……
胖友们
觉得不行就来口杏吧
然后你一定行
2020年下半年已经开启
愿大家每天都很行
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")山东频道
策划：刘洪吕放
监制：黄林昊
作者：江昆
(部分素材来源：济南市南部山区管委会柳埠街道办事处)
(image_address=""http://e.thsi.cn/img/50f96d667858e08d"")
觉得2020下半年会很行，
就分享+点赞+点亮“在看”！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 11:39:59,同花顺
